id,home_team,away_team,win,loss,game_number,date,year
Buffalo Braves,Phoenix Suns,Buffalo Braves,21,56,77,101538000.0,1973
Buffalo Braves,Los Angeles Lakers,Buffalo Braves,21,57,78,101710800.0,1973
Buffalo Braves,Golden State Warriors,Buffalo Braves,21,58,79,101797200.0,1973
Buffalo Braves,Portland Trail Blazers,Buffalo Braves,21,59,80,101883600.0,1973
Buffalo Braves,Buffalo Braves,Houston Rockets,21,60,81,102056400.0,1973
Buffalo Braves,Buffalo Braves,Houston Rockets,21,61,82,102142800.0,1973
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,1,0,1,87537600.0,1973
Chicago Bulls,Detroit Pistons,Chicago Bulls,1,1,2,87796800.0,1973
Chicago Bulls,Chicago Bulls,Boston Celtics,1,2,3,87883200.0,1973
Chicago Bulls,Houston Rockets,Chicago Bulls,2,2,4,88488000.0,1973
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,2,3,5,88574400.0,1973
Chicago Bulls,Phoenix Suns,Chicago Bulls,3,3,6,88747200.0,1973
Chicago Bulls,Golden State Warriors,Chicago Bulls,4,3,7,88920000.0,1973
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,5,3,8,89006400.0,1973
Chicago Bulls,Seattle Supersonics,Chicago Bulls,6,3,9,89179200.0,1973
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,7,3,10,89355600.0,1973
Chicago Bulls,Chicago Bulls,Phoenix Suns,8,3,11,89614800.0,1973
Chicago Bulls,Buffalo Braves,Chicago Bulls,8,4,12,89701200.0,1973
Chicago Bulls,Baltimore Bullets,Chicago Bulls,9,4,13,90306000.0,1973
Chicago Bulls,Chicago Bulls,Seattle Supersonics,10,4,14,90565200.0,1973
Chicago Bulls,Detroit Pistons,Chicago Bulls,10,5,15,90824400.0,1973
Chicago Bulls,Chicago Bulls,Baltimore Bullets,11,5,16,90910800.0,1973
Chicago Bulls,Chicago Bulls,Houston Rockets,12,5,17,91170000.0,1973
Chicago Bulls,Chicago Bulls,Golden State Warriors,13,5,18,91429200.0,1973
Chicago Bulls,Atlanta Hawks,Chicago Bulls,14,5,19,91515600.0,1973
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,14,6,20,91774800.0,1973
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,14,7,21,91861200.0,1973
Chicago Bulls,Kansas City-Omaha Kings,Chicago Bulls,15,7,22,92034000.0,1973
Chicago Bulls,Chicago Bulls,Seattle Supersonics,16,7,23,92120400.0,1973
Chicago Bulls,Chicago Bulls,Detroit Pistons,17,7,24,92379600.0,1973
Chicago Bulls,Chicago Bulls,Atlanta Hawks,17,8,25,92552400.0,1973
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,18,8,26,92638800.0,1973
Chicago Bulls,Chicago Bulls,Buffalo Braves,19,8,27,92725200.0,1973
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,19,9,28,92984400.0,1973
Chicago Bulls,Chicago Bulls,New York Knicks,20,9,29,93243600.0,1973
Chicago Bulls,New York Knicks,Chicago Bulls,20,10,30,93330000.0,1973
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,20,11,31,93589200.0,1973
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,21,11,32,93848400.0,1973
Chicago Bulls,Golden State Warriors,Chicago Bulls,21,12,33,93934800.0,1973
Chicago Bulls,Phoenix Suns,Chicago Bulls,21,13,34,94107600.0,1973
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,22,13,35,94194000.0,1973
Chicago Bulls,Boston Celtics,Chicago Bulls,23,13,36,94453200.0,1973
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,24,13,37,94539600.0,1973
Chicago Bulls,Chicago Bulls,Atlanta Hawks,25,13,38,94798800.0,1973
Chicago Bulls,Chicago Bulls,Houston Rockets,26,13,39,94971600.0,1973
Chicago Bulls,Chicago Bulls,Phoenix Suns,26,14,40,95058000.0,1973
Chicago Bulls,Chicago Bulls,Buffalo Braves,27,14,41,95230800.0,1973
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,28,14,42,95403600.0,1973
Chicago Bulls,Kansas City-Omaha Kings,Chicago Bulls,28,15,43,95490000.0,1973
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,28,16,44,95662800.0,1973
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,28,17,45,95835600.0,1973
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,29,17,46,96008400.0,1973
Chicago Bulls,Chicago Bulls,Golden State Warriors,29,18,47,96267600.0,1973
Chicago Bulls,Detroit Pistons,Chicago Bulls,29,19,48,96354000.0,1973
Chicago Bulls,Chicago Bulls,Baltimore Bullets,30,19,49,96872400.0,1973
Chicago Bulls,Chicago Bulls,Detroit Pistons,31,19,50,97045200.0,1973
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,31,20,51,97218000.0,1973
Chicago Bulls,Seattle Supersonics,Chicago Bulls,31,21,52,97477200.0,1973
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,32,21,53,97650000.0,1973
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,33,21,54,97822800.0,1973
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,34,21,55,98082000.0,1973
Chicago Bulls,Kansas City-Omaha Kings,Chicago Bulls,35,21,56,98168400.0,1973
Chicago Bulls,Chicago Bulls,Golden State Warriors,35,22,57,98254800.0,1973
Chicago Bulls,Chicago Bulls,Boston Celtics,35,23,58,98427600.0,1973
Chicago Bulls,New York Knicks,Chicago Bulls,36,23,59,98514000.0,1973
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,37,23,60,98686800.0,1973
Chicago Bulls,Houston Rockets,Chicago Bulls,38,23,61,98859600.0,1973
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,39,23,62,99032400.0,1973
Chicago Bulls,Chicago Bulls,New York Knicks,40,23,63,99291600.0,1973
Chicago Bulls,Chicago Bulls,Phoenix Suns,41,23,64,99378000.0,1973
Chicago Bulls,Seattle Supersonics,Chicago Bulls,42,23,65,99464400.0,1973
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,43,23,66,99637200.0,1973
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,43,24,67,99896400.0,1973
Chicago Bulls,Golden State Warriors,Chicago Bulls,44,24,68,99982800.0,1973
Chicago Bulls,Phoenix Suns,Chicago Bulls,45,24,69,100069200.0,1973
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,45,25,70,100242000.0,1973
Chicago Bulls,Buffalo Braves,Chicago Bulls,45,26,71,100414800.0,1973
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,46,26,72,100501200.0,1973
Chicago Bulls,Baltimore Bullets,Chicago Bulls,47,26,73,100587600.0,1973
Chicago Bulls,Chicago Bulls,Seattle Supersonics,48,26,74,100846800.0,1973
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,48,27,75,101106000.0,1973
Chicago Bulls,Chicago Bulls,Detroit Pistons,48,28,76,101192400.0,1973
Chicago Bulls,Detroit Pistons,Chicago Bulls,49,28,77,101278800.0,1973
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,50,28,78,101451600.0,1973
Chicago Bulls,Boston Celtics,Chicago Bulls,50,29,79,101538000.0,1973
Chicago Bulls,Atlanta Hawks,Chicago Bulls,50,30,80,101797200.0,1973
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,50,31,81,101883600.0,1973
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,51,31,82,102056400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Baltimore Bullets,0,1,1,87537600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,0,2,2,87796800.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,0,3,3,87969600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,0,4,4,88401600.0,1973
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,0,5,5,88488000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,0,6,6,88574400.0,1973
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,0,7,7,88747200.0,1973
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,1,7,8,88833600.0,1973
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,1,8,9,89006400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City-Omaha Kings,2,8,10,89179200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,3,8,11,89355600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,4,8,12,89614800.0,1973
Cleveland Cavaliers,Baltimore Bullets,Cleveland Cavaliers,4,9,13,89701200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,4,10,14,89787600.0,1973
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,4,11,15,90046800.0,1973
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,4,12,16,90219600.0,1973
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,5,12,17,90392400.0,1973
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,5,13,18,90565200.0,1973
Cleveland Cavaliers,Kansas City-Omaha Kings,Cleveland Cavaliers,5,14,19,90824400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,6,14,20,90997200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,7,14,21,91170000.0,1973
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,8,14,22,91515600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,8,15,23,91602000.0,1973
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,8,16,24,91774800.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,8,17,25,92034000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,9,17,26,92206800.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Baltimore Bullets,9,18,27,92379600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,19,28,92638800.0,1973
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,9,20,29,92725200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,9,21,30,92811600.0,1973
Cleveland Cavaliers,Kansas City-Omaha Kings,Cleveland Cavaliers,9,22,31,92984400.0,1973
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,9,23,32,93243600.0,1973
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,9,24,33,93330000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,9,25,34,93416400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,9,26,35,93848400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,10,26,36,94194000.0,1973
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,10,27,37,94366800.0,1973
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,10,28,38,94453200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,11,28,39,94798800.0,1973
Cleveland Cavaliers,Baltimore Bullets,Cleveland Cavaliers,11,29,40,94885200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,12,29,41,95144400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,13,29,42,95230800.0,1973
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,13,30,43,95403600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,14,30,44,95662800.0,1973
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,15,30,45,95749200.0,1973
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,16,30,46,96008400.0,1973
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,17,30,47,96267600.0,1973
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,17,31,48,96354000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,18,31,49,96872400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Baltimore Bullets,18,32,50,97045200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,19,32,51,97218000.0,1973
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,19,33,52,97304400.0,1973
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,19,34,53,97563600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,19,35,54,97650000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,20,35,55,97822800.0,1973
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,21,35,56,97995600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,21,36,57,98082000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,21,37,58,98254800.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,21,38,59,98427600.0,1973
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,21,39,60,98686800.0,1973
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,22,39,61,98773200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,23,39,62,98859600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,23,40,63,99032400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,24,40,64,99291600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,24,41,65,99464400.0,1973
Cleveland Cavaliers,Baltimore Bullets,Cleveland Cavaliers,24,42,66,99637200.0,1973
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,24,43,67,99896400.0,1973
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,24,44,68,100069200.0,1973
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,24,45,69,100242000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,25,45,70,100328400.0,1973
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,25,46,71,100587600.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,26,46,72,100846800.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City-Omaha Kings,27,46,73,101106000.0,1973
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,28,46,74,101192400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,29,46,75,101278800.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,30,46,76,101451600.0,1973
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,31,46,77,101538000.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Baltimore Bullets,31,47,78,101710800.0,1973
Cleveland Cavaliers,Baltimore Bullets,Cleveland Cavaliers,31,48,79,101797200.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,32,48,80,101883600.0,1973
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,32,49,81,102056400.0,1973
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,32,50,82,102142800.0,1973
Detroit Pistons,Detroit Pistons,Boston Celtics,0,1,1,87624000.0,1973
Detroit Pistons,Detroit Pistons,Chicago Bulls,1,1,2,87796800.0,1973
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,1,2,3,87883200.0,1973
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,1,3,4,88401600.0,1973
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,2,3,5,88488000.0,1973
Detroit Pistons,Detroit Pistons,Baltimore Bullets,2,4,6,88833600.0,1973
Detroit Pistons,Houston Rockets,Detroit Pistons,2,5,7,89006400.0,1973
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,3,5,8,89179200.0,1973
Detroit Pistons,Golden State Warriors,Detroit Pistons,3,6,9,89355600.0,1973
Detroit Pistons,Seattle Supersonics,Detroit Pistons,4,6,10,89442000.0,1973
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,4,7,11,89614800.0,1973
Detroit Pistons,Detroit Pistons,Houston Rockets,4,8,12,89701200.0,1973
Detroit Pistons,Detroit Pistons,Golden State Warriors,5,8,13,90219600.0,1973
Detroit Pistons,Boston Celtics,Detroit Pistons,5,9,14,90306000.0,1973
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,5,10,15,90651600.0,1973
Detroit Pistons,Detroit Pistons,Chicago Bulls,6,10,16,90824400.0,1973
Detroit Pistons,Detroit Pistons,Atlanta Hawks,7,10,17,91170000.0,1973
Detroit Pistons,Phoenix Suns,Detroit Pistons,7,11,18,91342800.0,1973
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,7,12,19,91429200.0,1973
Detroit Pistons,Seattle Supersonics,Detroit Pistons,7,13,20,91602000.0,1973
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,8,13,21,91774800.0,1973
Detroit Pistons,Detroit Pistons,Buffalo Braves,9,13,22,91947600.0,1973
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,10,13,23,92034000.0,1973
Detroit Pistons,Chicago Bulls,Detroit Pistons,10,14,24,92379600.0,1973
Detroit Pistons,Detroit Pistons,Phoenix Suns,11,14,25,92466000.0,1973
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,12,14,26,92638800.0,1973
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,13,14,27,92725200.0,1973
Detroit Pistons,Detroit Pistons,Golden State Warriors,13,15,28,93070800.0,1973
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,13,16,29,93243600.0,1973
Detroit Pistons,Detroit Pistons,Houston Rockets,13,17,30,93330000.0,1973
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,14,17,31,93675600.0,1973
Detroit Pistons,Detroit Pistons,Seattle Supersonics,15,17,32,93848400.0,1973
Detroit Pistons,Baltimore Bullets,Detroit Pistons,15,18,33,93934800.0,1973
Detroit Pistons,New York Knicks,Detroit Pistons,15,19,34,94107600.0,1973
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,16,19,35,94194000.0,1973
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,16,20,36,94366800.0,1973
Detroit Pistons,Detroit Pistons,New York Knicks,16,21,37,94453200.0,1973
Detroit Pistons,Detroit Pistons,Phoenix Suns,17,21,38,94885200.0,1973
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,17,22,39,95058000.0,1973
Detroit Pistons,Detroit Pistons,Atlanta Hawks,17,23,40,95144400.0,1973
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,18,23,41,95230800.0,1973
Detroit Pistons,Golden State Warriors,Detroit Pistons,18,24,42,95403600.0,1973
Detroit Pistons,Phoenix Suns,Detroit Pistons,18,25,43,95490000.0,1973
Detroit Pistons,Seattle Supersonics,Detroit Pistons,18,26,44,95662800.0,1973
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,19,26,45,95922000.0,1973
Detroit Pistons,Atlanta Hawks,Detroit Pistons,19,27,46,96008400.0,1973
Detroit Pistons,Detroit Pistons,Seattle Supersonics,19,28,47,96094800.0,1973
Detroit Pistons,Buffalo Braves,Detroit Pistons,19,29,48,96267600.0,1973
Detroit Pistons,Detroit Pistons,Chicago Bulls,20,29,49,96354000.0,1973
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,20,30,50,96872400.0,1973
Detroit Pistons,Chicago Bulls,Detroit Pistons,20,31,51,97045200.0,1973
Detroit Pistons,Atlanta Hawks,Detroit Pistons,21,31,52,97218000.0,1973
Detroit Pistons,Detroit Pistons,New York Knicks,22,31,53,97304400.0,1973
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,23,31,54,97477200.0,1973
Detroit Pistons,Buffalo Braves,Detroit Pistons,24,31,55,97822800.0,1973
Detroit Pistons,Detroit Pistons,Phoenix Suns,25,31,56,97909200.0,1973
Detroit Pistons,Boston Celtics,Detroit Pistons,26,31,57,98082000.0,1973
Detroit Pistons,New York Knicks,Detroit Pistons,26,32,58,98168400.0,1973
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,26,33,59,98427600.0,1973
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,26,34,60,98686800.0,1973
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,26,35,61,98773200.0,1973
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,27,35,62,98859600.0,1973
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,28,35,63,99118800.0,1973
Detroit Pistons,Detroit Pistons,Baltimore Bullets,29,35,64,99291600.0,1973
Detroit Pistons,Detroit Pistons,Houston Rockets,30,35,65,99464400.0,1973
Detroit Pistons,Detroit Pistons,Golden State Warriors,31,35,66,99637200.0,1973
Detroit Pistons,Detroit Pistons,Boston Celtics,31,36,67,99896400.0,1973
Detroit Pistons,Detroit Pistons,Seattle Supersonics,31,37,68,99982800.0,1973
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,32,37,69,100069200.0,1973
Detroit Pistons,Golden State Warriors,Detroit Pistons,32,38,70,100242000.0,1973
Detroit Pistons,Phoenix Suns,Detroit Pistons,33,38,71,100587600.0,1973
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,33,39,72,100674000.0,1973
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,33,40,73,100933200.0,1973
Detroit Pistons,Detroit Pistons,Buffalo Braves,34,40,74,101106000.0,1973
Detroit Pistons,Chicago Bulls,Detroit Pistons,35,40,75,101192400.0,1973
Detroit Pistons,Detroit Pistons,Chicago Bulls,35,41,76,101278800.0,1973
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,35,42,77,101365200.0,1973
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,36,42,78,101538000.0,1973
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,37,42,79,101797200.0,1973
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,38,42,80,101883600.0,1973
Detroit Pistons,Baltimore Bullets,Detroit Pistons,39,42,81,102056400.0,1973
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,40,42,82,102142800.0,1973
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,0,1,1,87883200.0,1973
Golden State Warriors,Golden State Warriors,Baltimore Bullets,1,1,2,88056000.0,1973
Golden State Warriors,Seattle Supersonics,Golden State Warriors,2,1,3,88401600.0,1973
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,3,1,4,88488000.0,1973
Golden State Warriors,Golden State Warriors,Chicago Bulls,3,2,5,88920000.0,1973
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,4,2,6,89006400.0,1973
Golden State Warriors,Golden State Warriors,Atlanta Hawks,5,2,7,89092800.0,1973
Golden State Warriors,Golden State Warriors,Detroit Pistons,6,2,8,89355600.0,1973
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,7,2,9,89528400.0,1973
Golden State Warriors,Golden State Warriors,New York Knicks,8,2,10,89701200.0,1973
Golden State Warriors,Buffalo Braves,Golden State Warriors,9,2,11,89960400.0,1973
Golden State Warriors,Boston Celtics,Golden State Warriors,9,3,12,90046800.0,1973
Golden State Warriors,Detroit Pistons,Golden State Warriors,9,4,13,90219600.0,1973
Golden State Warriors,New York Knicks,Golden State Warriors,10,4,14,90306000.0,1973
Golden State Warriors,Atlanta Hawks,Golden State Warriors,11,4,15,90565200.0,1973
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,12,4,16,90738000.0,1973
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,12,5,17,90824400.0,1973
Golden State Warriors,Golden State Warriors,Buffalo Braves,13,5,18,90910800.0,1973
Golden State Warriors,Houston Rockets,Golden State Warriors,13,6,19,91256400.0,1973
Golden State Warriors,Chicago Bulls,Golden State Warriors,13,7,20,91429200.0,1973
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,14,7,21,91515600.0,1973
Golden State Warriors,Golden State Warriors,Phoenix Suns,15,7,22,91774800.0,1973
Golden State Warriors,Phoenix Suns,Golden State Warriors,15,8,23,92034000.0,1973
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,15,9,24,92120400.0,1973
Golden State Warriors,Golden State Warriors,Houston Rockets,16,9,25,92379600.0,1973
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,16,10,26,92638800.0,1973
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,17,10,27,92811600.0,1973
Golden State Warriors,Detroit Pistons,Golden State Warriors,18,10,28,93070800.0,1973
Golden State Warriors,Buffalo Braves,Golden State Warriors,19,10,29,93243600.0,1973
Golden State Warriors,Baltimore Bullets,Golden State Warriors,19,11,30,93330000.0,1973
Golden State Warriors,Golden State Warriors,Boston Celtics,20,11,31,93589200.0,1973
Golden State Warriors,Golden State Warriors,Chicago Bulls,21,11,32,93934800.0,1973
Golden State Warriors,Golden State Warriors,Seattle Supersonics,21,12,33,94194000.0,1973
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,22,12,34,94366800.0,1973
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,23,12,35,94539600.0,1973
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,24,12,36,94798800.0,1973
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,25,12,37,94971600.0,1973
Golden State Warriors,Seattle Supersonics,Golden State Warriors,26,12,38,95058000.0,1973
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,27,12,39,95144400.0,1973
Golden State Warriors,Golden State Warriors,Detroit Pistons,28,12,40,95403600.0,1973
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,28,13,41,95576400.0,1973
Golden State Warriors,Phoenix Suns,Golden State Warriors,29,13,42,95662800.0,1973
Golden State Warriors,Golden State Warriors,Phoenix Suns,29,14,43,95749200.0,1973
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,29,15,44,96008400.0,1973
Golden State Warriors,Golden State Warriors,Houston Rockets,30,15,45,96094800.0,1973
Golden State Warriors,Chicago Bulls,Golden State Warriors,31,15,46,96267600.0,1973
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,31,16,47,96440400.0,1973
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,32,16,48,96786000.0,1973
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,32,17,49,96872400.0,1973
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,32,18,50,96958800.0,1973
Golden State Warriors,New York Knicks,Golden State Warriors,32,19,51,97131600.0,1973
Golden State Warriors,Baltimore Bullets,Golden State Warriors,32,20,52,97218000.0,1973
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,33,20,53,97304400.0,1973
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,33,21,54,97390800.0,1973
Golden State Warriors,Golden State Warriors,Seattle Supersonics,34,21,55,97563600.0,1973
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,35,21,56,97995600.0,1973
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,35,22,57,98168400.0,1973
Golden State Warriors,Chicago Bulls,Golden State Warriors,36,22,58,98254800.0,1973
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,37,22,59,98427600.0,1973
Golden State Warriors,Golden State Warriors,Baltimore Bullets,37,23,60,98600400.0,1973
Golden State Warriors,Seattle Supersonics,Golden State Warriors,37,24,61,98686800.0,1973
Golden State Warriors,Golden State Warriors,Boston Celtics,37,25,62,98773200.0,1973
