id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,36,16,52,604645200.0,1989
Detroit Pistons,Detroit Pistons,Utah Jazz,37,16,53,604731600.0,1989
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,38,16,54,604904400.0,1989
Detroit Pistons,Miami Heat,Detroit Pistons,39,16,55,605077200.0,1989
Detroit Pistons,Detroit Pistons,Denver Nuggets,40,16,56,605163600.0,1989
Detroit Pistons,Detroit Pistons,Seattle Supersonics,41,16,57,605336400.0,1989
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,42,16,58,605595600.0,1989
Detroit Pistons,Detroit Pistons,Washington Bullets,43,16,59,605682000.0,1989
Detroit Pistons,Indiana Pacers,Detroit Pistons,44,16,60,605854800.0,1989
Detroit Pistons,Detroit Pistons,Boston Celtics,45,16,61,606114000.0,1989
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,45,17,62,606200400.0,1989
Detroit Pistons,Atlanta Hawks,Detroit Pistons,46,17,63,606459600.0,1989
Detroit Pistons,Detroit Pistons,San Antonio Spurs,47,17,64,606546000.0,1989
Detroit Pistons,Detroit Pistons,New Jersey Nets,48,17,65,606718800.0,1989
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,49,17,66,606805200.0,1989
Detroit Pistons,Detroit Pistons,Dallas Mavericks,50,17,67,606978000.0,1989
Detroit Pistons,Utah Jazz,Detroit Pistons,51,17,68,607150800.0,1989
Detroit Pistons,Seattle Supersonics,Detroit Pistons,52,17,69,607323600.0,1989
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,53,17,70,607496400.0,1989
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,53,18,71,607665600.0,1989
Detroit Pistons,Detroit Pistons,Chicago Bulls,54,18,72,607838400.0,1989
Detroit Pistons,Chicago Bulls,Detroit Pistons,55,18,73,607924800.0,1989
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,56,18,74,608097600.0,1989
Detroit Pistons,Washington Bullets,Detroit Pistons,57,18,75,608184000.0,1989
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,58,18,76,608356800.0,1989
Detroit Pistons,New York Knicks,Detroit Pistons,58,19,77,608529600.0,1989
Detroit Pistons,Detroit Pistons,Washington Bullets,59,19,78,608702400.0,1989
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,60,19,79,608875200.0,1989
Detroit Pistons,Detroit Pistons,Indiana Pacers,61,19,80,608961600.0,1989
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,62,19,81,609134400.0,1989
Detroit Pistons,Detroit Pistons,Atlanta Hawks,63,19,82,609307200.0,1989
Golden State Warriors,Golden State Warriors,Phoenix Suns,1,0,1,594709200.0,1989
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,1,1,2,594968400.0,1989
Golden State Warriors,Seattle Supersonics,Golden State Warriors,2,1,3,595054800.0,1989
Golden State Warriors,Phoenix Suns,Golden State Warriors,2,2,4,595227600.0,1989
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,3,2,5,595314000.0,1989
Golden State Warriors,New Jersey Nets,Golden State Warriors,4,2,6,595486800.0,1989
Golden State Warriors,Boston Celtics,Golden State Warriors,4,3,7,595659600.0,1989
Golden State Warriors,Miami Heat,Golden State Warriors,5,3,8,595832400.0,1989
Golden State Warriors,Atlanta Hawks,Golden State Warriors,5,4,9,595918800.0,1989
Golden State Warriors,Golden State Warriors,Seattle Supersonics,5,5,10,596264400.0,1989
Golden State Warriors,Golden State Warriors,Houston Rockets,5,6,11,596523600.0,1989
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,5,7,12,596610000.0,1989
Golden State Warriors,Golden State Warriors,Chicago Bulls,6,7,13,596782800.0,1989
Golden State Warriors,Denver Nuggets,Golden State Warriors,6,8,14,597042000.0,1989
Golden State Warriors,Seattle Supersonics,Golden State Warriors,6,9,15,597128400.0,1989
Golden State Warriors,Golden State Warriors,Utah Jazz,7,9,16,597387600.0,1989
Golden State Warriors,Phoenix Suns,Golden State Warriors,7,10,17,597646800.0,1989
Golden State Warriors,Golden State Warriors,Washington Bullets,8,10,18,597733200.0,1989
Golden State Warriors,Dallas Mavericks,Golden State Warriors,8,11,19,597992400.0,1989
Golden State Warriors,Houston Rockets,Golden State Warriors,8,12,20,598165200.0,1989
Golden State Warriors,San Antonio Spurs,Golden State Warriors,9,12,21,598338000.0,1989
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,10,12,22,598597200.0,1989
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,10,13,23,598770000.0,1989
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,10,14,24,598856400.0,1989
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,11,14,25,599202000.0,1989
Golden State Warriors,Golden State Warriors,Miami Heat,12,14,26,599893200.0,1989
Golden State Warriors,Denver Nuggets,Golden State Warriors,12,15,27,599979600.0,1989
Golden State Warriors,Golden State Warriors,San Antonio Spurs,12,16,28,600152400.0,1989
Golden State Warriors,Golden State Warriors,Phoenix Suns,13,16,29,600325200.0,1989
Golden State Warriors,Golden State Warriors,Dallas Mavericks,14,16,30,600498000.0,1989
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,15,16,31,600670800.0,1989
Golden State Warriors,Golden State Warriors,Utah Jazz,16,16,32,600757200.0,1989
Golden State Warriors,Golden State Warriors,Seattle Supersonics,17,16,33,600930000.0,1989
Golden State Warriors,Golden State Warriors,New York Knicks,18,16,34,601102800.0,1989
Golden State Warriors,Golden State Warriors,Houston Rockets,19,16,35,601275600.0,1989
Golden State Warriors,Sacramento Kings,Golden State Warriors,20,16,36,601362000.0,1989
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,20,17,37,601534800.0,1989
Golden State Warriors,Detroit Pistons,Golden State Warriors,20,18,38,601707600.0,1989
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,20,19,39,601880400.0,1989
Golden State Warriors,Indiana Pacers,Golden State Warriors,21,19,40,601966800.0,1989
Golden State Warriors,Miami Heat,Golden State Warriors,22,19,41,602139600.0,1989
Golden State Warriors,Golden State Warriors,New Jersey Nets,23,19,42,602398800.0,1989
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,24,19,43,602571600.0,1989
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,25,19,44,602917200.0,1989
Golden State Warriors,Sacramento Kings,Golden State Warriors,25,20,45,603003600.0,1989
Golden State Warriors,Golden State Warriors,San Antonio Spurs,26,20,46,603522000.0,1989
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,27,20,47,603608400.0,1989
Golden State Warriors,Golden State Warriors,Detroit Pistons,28,20,48,603781200.0,1989
Golden State Warriors,Phoenix Suns,Golden State Warriors,28,21,49,604040400.0,1989
Golden State Warriors,San Antonio Spurs,Golden State Warriors,29,21,50,604126800.0,1989
Golden State Warriors,Dallas Mavericks,Golden State Warriors,30,21,51,604299600.0,1989
Golden State Warriors,Golden State Warriors,Denver Nuggets,31,21,52,604558800.0,1989
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,31,22,53,604731600.0,1989
Golden State Warriors,Golden State Warriors,Indiana Pacers,31,23,54,604818000.0,1989
Golden State Warriors,Golden State Warriors,Sacramento Kings,32,23,55,604990800.0,1989
Golden State Warriors,Sacramento Kings,Golden State Warriors,32,24,56,605077200.0,1989
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,33,24,57,605250000.0,1989
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,34,24,58,605422800.0,1989
Golden State Warriors,Utah Jazz,Golden State Warriors,34,25,59,605509200.0,1989
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,34,26,60,605682000.0,1989
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,34,27,61,605854800.0,1989
Golden State Warriors,Golden State Warriors,Dallas Mavericks,35,27,62,605941200.0,1989
Golden State Warriors,Golden State Warriors,Atlanta Hawks,36,27,63,606114000.0,1989
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),37,27,64,606286800.0,1989
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,38,27,65,606459600.0,1989
Golden State Warriors,Golden State Warriors,Phoenix Suns,38,28,66,606632400.0,1989
Golden State Warriors,Houston Rockets,Golden State Warriors,38,29,67,606805200.0,1989
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,38,30,68,606978000.0,1989
Golden State Warriors,Chicago Bulls,Golden State Warriors,38,31,69,607064400.0,1989
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,39,31,70,607237200.0,1989
Golden State Warriors,New York Knicks,Golden State Warriors,40,31,71,607323600.0,1989
Golden State Warriors,Washington Bullets,Golden State Warriors,40,32,72,607496400.0,1989
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,40,33,73,607665600.0,1989
Golden State Warriors,Golden State Warriors,Boston Celtics,41,33,74,607838400.0,1989
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,42,33,75,608011200.0,1989
Golden State Warriors,Golden State Warriors,Miami Heat,43,33,76,608270400.0,1989
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,43,34,77,608443200.0,1989
Golden State Warriors,Golden State Warriors,Sacramento Kings,43,35,78,608616000.0,1989
Golden State Warriors,Golden State Warriors,Seattle Supersonics,43,36,79,608788800.0,1989
Golden State Warriors,Seattle Supersonics,Golden State Warriors,43,37,80,608875200.0,1989
Golden State Warriors,Golden State Warriors,Denver Nuggets,43,38,81,609134400.0,1989
Golden State Warriors,Utah Jazz,Golden State Warriors,43,39,82,609220800.0,1989
Houston Rockets,Denver Nuggets,Houston Rockets,0,1,1,594622800.0,1989
Houston Rockets,Houston Rockets,Dallas Mavericks,0,2,2,594709200.0,1989
Houston Rockets,Houston Rockets,San Antonio Spurs,1,2,3,594968400.0,1989
Houston Rockets,Houston Rockets,Utah Jazz,2,2,4,595141200.0,1989
Houston Rockets,Miami Heat,Houston Rockets,3,2,5,595227600.0,1989
Houston Rockets,Houston Rockets,Sacramento Kings,4,2,6,595400400.0,1989
Houston Rockets,Houston Rockets,New York Knicks,4,3,7,595573200.0,1989
Houston Rockets,Houston Rockets,Miami Heat,5,3,8,595746000.0,1989
Houston Rockets,Houston Rockets,Detroit Pistons,6,3,9,595918800.0,1989
Houston Rockets,Houston Rockets,Atlanta Hawks,7,3,10,596091600.0,1989
Houston Rockets,Utah Jazz,Houston Rockets,7,4,11,596264400.0,1989
Houston Rockets,Portland Trail Blazers,Houston Rockets,7,5,12,596437200.0,1989
Houston Rockets,Golden State Warriors,Houston Rockets,8,5,13,596523600.0,1989
Houston Rockets,Houston Rockets,Phoenix Suns,8,6,14,596782800.0,1989
Houston Rockets,Dallas Mavericks,Houston Rockets,9,6,15,596869200.0,1989
Houston Rockets,Phoenix Suns,Houston Rockets,9,7,16,597042000.0,1989
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),10,7,17,597128400.0,1989
Houston Rockets,Houston Rockets,Cleveland Cavaliers,11,7,18,597387600.0,1989
Houston Rockets,Los Angeles Clippers,Houston Rockets,11,8,19,597560400.0,1989
Houston Rockets,Houston Rockets,Seattle Supersonics,12,8,20,597733200.0,1989
Houston Rockets,Denver Nuggets,Houston Rockets,12,9,21,597992400.0,1989
Houston Rockets,Houston Rockets,Golden State Warriors,13,9,22,598165200.0,1989
Houston Rockets,Houston Rockets,San Antonio Spurs,14,9,23,598424400.0,1989
Houston Rockets,Houston Rockets,Sacramento Kings,15,9,24,598597200.0,1989
Houston Rockets,Houston Rockets,Los Angeles Clippers,16,9,25,598770000.0,1989
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,17,9,26,599115600.0,1989
Houston Rockets,Miami Heat,Houston Rockets,18,9,27,599202000.0,1989
Houston Rockets,Washington Bullets,Houston Rockets,18,10,28,599374800.0,1989
Houston Rockets,Detroit Pistons,Houston Rockets,18,11,29,599461200.0,1989
Houston Rockets,Houston Rockets,Utah Jazz,19,11,30,599806800.0,1989
Houston Rockets,Houston Rockets,Philadelphia 76ers,19,12,31,600152400.0,1989
Houston Rockets,San Antonio Spurs,Houston Rockets,20,12,32,600498000.0,1989
Houston Rockets,Houston Rockets,Portland Trail Blazers,21,12,33,600584400.0,1989
Houston Rockets,Houston Rockets,Dallas Mavericks,22,12,34,600757200.0,1989
Houston Rockets,Los Angeles Lakers,Houston Rockets,22,13,35,600930000.0,1989
Houston Rockets,Sacramento Kings,Houston Rockets,22,14,36,601016400.0,1989
Houston Rockets,Seattle Supersonics,Houston Rockets,22,15,37,601189200.0,1989
Houston Rockets,Golden State Warriors,Houston Rockets,22,16,38,601275600.0,1989
Houston Rockets,Houston Rockets,Miami Heat,23,16,39,601621200.0,1989
Houston Rockets,Houston Rockets,Los Angeles Clippers,24,16,40,601794000.0,1989
Houston Rockets,San Antonio Spurs,Houston Rockets,25,16,41,601966800.0,1989
Houston Rockets,Houston Rockets,Los Angeles Lakers,25,17,42,602226000.0,1989
Houston Rockets,Houston Rockets,Chicago Bulls,26,17,43,602485200.0,1989
Houston Rockets,Houston Rockets,Denver Nuggets,27,17,44,602658000.0,1989
Houston Rockets,Los Angeles Clippers,Houston Rockets,27,18,45,602917200.0,1989
Houston Rockets,Portland Trail Blazers,Houston Rockets,28,18,46,603003600.0,1989
Houston Rockets,Houston Rockets,Boston Celtics,29,18,47,603435600.0,1989
Houston Rockets,Houston Rockets,Denver Nuggets,30,18,48,603694800.0,1989
Houston Rockets,Dallas Mavericks,Houston Rockets,31,18,49,603781200.0,1989
Houston Rockets,Cleveland Cavaliers,Houston Rockets,31,19,50,603954000.0,1989
Houston Rockets,New York Knicks,Houston Rockets,31,20,51,604040400.0,1989
Houston Rockets,Chicago Bulls,Houston Rockets,31,21,52,604299600.0,1989
Houston Rockets,Milwaukee Bucks,Houston Rockets,31,22,53,604386000.0,1989
Houston Rockets,Houston Rockets,Washington Bullets,31,23,54,604558800.0,1989
Houston Rockets,Denver Nuggets,Houston Rockets,31,24,55,604818000.0,1989
Houston Rockets,Seattle Supersonics,Houston Rockets,31,25,56,604904400.0,1989
Houston Rockets,Houston Rockets,Los Angeles Lakers,32,25,57,605077200.0,1989
Houston Rockets,Utah Jazz,Houston Rockets,32,26,58,605336400.0,1989
Houston Rockets,Houston Rockets,Dallas Mavericks,33,26,59,605509200.0,1989
Houston Rockets,Houston Rockets,New Jersey Nets,34,26,60,605595600.0,1989
Houston Rockets,Los Angeles Lakers,Houston Rockets,34,27,61,605768400.0,1989
Houston Rockets,Sacramento Kings,Houston Rockets,34,28,62,605854800.0,1989
Houston Rockets,Houston Rockets,Milwaukee Bucks,35,28,63,606027600.0,1989
Houston Rockets,Houston Rockets,Portland Trail Blazers,36,28,64,606200400.0,1989
Houston Rockets,Houston Rockets,Denver Nuggets,36,29,65,606459600.0,1989
Houston Rockets,Houston Rockets,Utah Jazz,36,30,66,606718800.0,1989
Houston Rockets,Houston Rockets,Golden State Warriors,37,30,67,606805200.0,1989
Houston Rockets,Houston Rockets,Seattle Supersonics,38,30,68,607064400.0,1989
Houston Rockets,New Jersey Nets,Houston Rockets,39,30,69,607237200.0,1989
Houston Rockets,Boston Celtics,Houston Rockets,39,31,70,607323600.0,1989
Houston Rockets,Philadelphia 76ers,Houston Rockets,39,32,71,607496400.0,1989
Houston Rockets,Indiana Pacers,Houston Rockets,40,32,72,607665600.0,1989
Houston Rockets,Atlanta Hawks,Houston Rockets,40,33,73,607924800.0,1989
Houston Rockets,Miami Heat,Houston Rockets,40,34,74,608011200.0,1989
Houston Rockets,Houston Rockets,Indiana Pacers,41,34,75,608270400.0,1989
Houston Rockets,Houston Rockets,Phoenix Suns,41,35,76,608443200.0,1989
Houston Rockets,Utah Jazz,Houston Rockets,41,36,77,608529600.0,1989
Houston Rockets,Dallas Mavericks,Houston Rockets,42,36,78,608702400.0,1989
Houston Rockets,Houston Rockets,San Antonio Spurs,43,36,79,608788800.0,1989
Houston Rockets,San Antonio Spurs,Houston Rockets,44,36,80,608961600.0,1989
Houston Rockets,Phoenix Suns,Houston Rockets,45,36,81,609134400.0,1989
Houston Rockets,Houston Rockets,Miami Heat,45,37,82,609220800.0,1989
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,0,1,1,594622800.0,1989
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,0,2,2,594709200.0,1989
Indiana Pacers,Atlanta Hawks,Indiana Pacers,0,3,3,594968400.0,1989
Indiana Pacers,Indiana Pacers,New York Knicks,0,4,4,595227600.0,1989
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,0,5,5,595314000.0,1989
Indiana Pacers,Utah Jazz,Indiana Pacers,0,6,6,595573200.0,1989
Indiana Pacers,Phoenix Suns,Indiana Pacers,0,7,7,595659600.0,1989
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,0,8,8,595832400.0,1989
Indiana Pacers,Sacramento Kings,Indiana Pacers,0,9,9,595918800.0,1989
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,1,9,10,596178000.0,1989
Indiana Pacers,Indiana Pacers,Washington Bullets,1,10,11,596437200.0,1989
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,1,11,12,596523600.0,1989
Indiana Pacers,Indiana Pacers,Detroit Pistons,2,11,13,596782800.0,1989
Indiana Pacers,Detroit Pistons,Indiana Pacers,2,12,14,596869200.0,1989
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,2,13,15,597128400.0,1989
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,3,13,16,597474000.0,1989
Indiana Pacers,Indiana Pacers,Sacramento Kings,4,13,17,597646800.0,1989
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,4,14,18,597733200.0,1989
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),5,14,19,597992400.0,1989
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,5,15,20,598078800.0,1989
Indiana Pacers,Chicago Bulls,Indiana Pacers,5,16,21,598251600.0,1989
Indiana Pacers,Indiana Pacers,New Jersey Nets,5,17,22,598338000.0,1989
Indiana Pacers,New York Knicks,Indiana Pacers,5,18,23,598597200.0,1989
Indiana Pacers,Atlanta Hawks,Indiana Pacers,5,19,24,598856400.0,1989
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,5,20,25,599202000.0,1989
Indiana Pacers,New Jersey Nets,Indiana Pacers,5,21,26,599288400.0,1989
Indiana Pacers,Indiana Pacers,Chicago Bulls,5,22,27,599461200.0,1989
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,5,23,28,599806800.0,1989
Indiana Pacers,Indiana Pacers,Atlanta Hawks,6,23,29,599893200.0,1989
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,7,23,30,600066000.0,1989
Indiana Pacers,Indiana Pacers,Detroit Pistons,8,23,31,600152400.0,1989
Indiana Pacers,Boston Celtics,Indiana Pacers,9,23,32,600498000.0,1989
Indiana Pacers,Indiana Pacers,New Jersey Nets,9,24,33,600757200.0,1989
Indiana Pacers,Miami Heat,Indiana Pacers,9,25,34,600843600.0,1989
Indiana Pacers,Chicago Bulls,Indiana Pacers,9,26,35,601016400.0,1989
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,9,27,36,601189200.0,1989
Indiana Pacers,Detroit Pistons,Indiana Pacers,9,28,37,601275600.0,1989
Indiana Pacers,Indiana Pacers,Denver Nuggets,10,28,38,601534800.0,1989
Indiana Pacers,Indiana Pacers,Boston Celtics,11,28,39,601707600.0,1989
Indiana Pacers,Washington Bullets,Indiana Pacers,11,29,40,601794000.0,1989
Indiana Pacers,Indiana Pacers,Golden State Warriors,11,30,41,601966800.0,1989
Indiana Pacers,New York Knicks,Indiana Pacers,11,31,42,602226000.0,1989
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,11,32,43,602485200.0,1989
Indiana Pacers,Indiana Pacers,New York Knicks,11,33,44,602571600.0,1989
Indiana Pacers,Boston Celtics,Indiana Pacers,11,34,45,602917200.0,1989
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,11,35,46,603003600.0,1989
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,11,36,47,603435600.0,1989
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,11,37,48,603522000.0,1989
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,11,38,49,603781200.0,1989
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,11,39,50,604040400.0,1989
Indiana Pacers,Atlanta Hawks,Indiana Pacers,11,40,51,604213200.0,1989
Indiana Pacers,Indiana Pacers,San Antonio Spurs,12,40,52,604299600.0,1989
Indiana Pacers,Indiana Pacers,Utah Jazz,13,40,53,604472400.0,1989
Indiana Pacers,Seattle Supersonics,Indiana Pacers,14,40,54,604645200.0,1989
Indiana Pacers,Golden State Warriors,Indiana Pacers,15,40,55,604818000.0,1989
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,15,41,56,604904400.0,1989
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,16,41,57,605077200.0,1989
Indiana Pacers,Indiana Pacers,Seattle Supersonics,16,42,58,605250000.0,1989
Indiana Pacers,Indiana Pacers,Phoenix Suns,17,42,59,605509200.0,1989
Indiana Pacers,New York Knicks,Indiana Pacers,17,43,60,605595600.0,1989
Indiana Pacers,Chicago Bulls,Indiana Pacers,17,44,61,605768400.0,1989
Indiana Pacers,Indiana Pacers,Detroit Pistons,17,45,62,605854800.0,1989
Indiana Pacers,Indiana Pacers,Boston Celtics,17,46,63,606027600.0,1989
Indiana Pacers,Indiana Pacers,Chicago Bulls,18,46,64,606200400.0,1989
Indiana Pacers,New Jersey Nets,Indiana Pacers,19,46,65,606459600.0,1989
Indiana Pacers,Indiana Pacers,Washington Bullets,20,46,66,606546000.0,1989
Indiana Pacers,Washington Bullets,Indiana Pacers,20,47,67,606805200.0,1989
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,21,47,68,606978000.0,1989
Indiana Pacers,Indiana Pacers,Miami Heat,22,47,69,607150800.0,1989
Indiana Pacers,Indiana Pacers,Dallas Mavericks,22,48,70,607323600.0,1989
Indiana Pacers,Indiana Pacers,Atlanta Hawks,22,49,71,607496400.0,1989
Indiana Pacers,Indiana Pacers,Houston Rockets,22,50,72,607665600.0,1989
Indiana Pacers,Denver Nuggets,Indiana Pacers,22,51,73,607838400.0,1989
Indiana Pacers,San Antonio Spurs,Indiana Pacers,23,51,74,608011200.0,1989
Indiana Pacers,Dallas Mavericks,Indiana Pacers,24,51,75,608184000.0,1989
Indiana Pacers,Houston Rockets,Indiana Pacers,24,52,76,608270400.0,1989
Indiana Pacers,Indiana Pacers,Chicago Bulls,25,52,77,608443200.0,1989
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),26,52,78,608616000.0,1989
Indiana Pacers,Indiana Pacers,Atlanta Hawks,26,53,79,608875200.0,1989
Indiana Pacers,Detroit Pistons,Indiana Pacers,26,54,80,608961600.0,1989
Indiana Pacers,Indiana Pacers,Boston Celtics,27,54,81,609134400.0,1989
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,28,54,82,609220800.0,1989
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,0,1,1,594622800.0,1989
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,1,1,2,594709200.0,1989
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,1,2,3,594968400.0,1989
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,1,3,4,595054800.0,1989
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,2,3,5,595314000.0,1989
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,2,4,6,595573200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,3,4,7,595659600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,4,4,8,595832400.0,1989
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,4,5,9,595918800.0,1989
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,4,6,10,596091600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,5,6,11,596264400.0,1989
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,6,12,596437200.0,1989
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,6,7,13,596782800.0,1989
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,6,8,14,596869200.0,1989
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,6,9,15,597042000.0,1989
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,6,10,16,597128400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,6,11,17,597387600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,7,11,18,597560400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,7,12,19,597733200.0,1989
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,7,13,20,597992400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,7,14,21,598078800.0,1989
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,8,14,22,598251600.0,1989
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,8,15,23,598338000.0,1989
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,8,16,24,598597200.0,1989
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,8,17,25,598770000.0,1989
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,9,17,26,598856400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,10,17,27,599202000.0,1989
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,10,18,28,599461200.0,1989
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,10,19,29,599806800.0,1989
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,10,20,30,599893200.0,1989
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,10,21,31,600066000.0,1989
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,10,22,32,600238800.0,1989
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,10,23,33,600325200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,10,24,34,600498000.0,1989
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,10,25,35,600670800.0,1989
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,10,26,36,600843600.0,1989
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,10,27,37,601016400.0,1989
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,10,28,38,601102800.0,1989
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,10,29,39,601707600.0,1989
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,10,30,40,601794000.0,1989
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,10,31,41,601966800.0,1989
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,10,32,42,602139600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,10,33,43,602312400.0,1989
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,10,34,44,602485200.0,1989
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,10,35,45,602571600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,10,36,46,602744400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,11,36,47,602917200.0,1989
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,11,37,48,603003600.0,1989
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,11,38,49,603435600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,11,39,50,603608400.0,1989
