id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Chicago Bulls,Miami Heat,7,17,24,1481418000.0,2017
Miami Heat,Miami Heat,Washington Wizards,8,17,25,1481589000.0,2017
Miami Heat,Miami Heat,Indiana Pacers,9,17,26,1481760000.0,2017
Miami Heat,Miami Heat,Los Angeles Clippers,9,18,27,1481936400.0,2017
Miami Heat,Miami Heat,Boston Celtics,9,19,28,1482102000.0,2017
Miami Heat,Miami Heat,Orlando Magic,9,20,29,1482280200.0,2017
Miami Heat,Miami Heat,Los Angeles Lakers,10,20,30,1482454800.0,2017
Miami Heat,New Orleans Pelicans,Miami Heat,10,21,31,1482541200.0,2017
Miami Heat,Miami Heat,Oklahoma City Thunder,10,22,32,1482885000.0,2017
Miami Heat,Charlotte Hornets,Miami Heat,10,23,33,1483056000.0,2017
Miami Heat,Boston Celtics,Miami Heat,10,24,34,1483144200.0,2017
Miami Heat,Miami Heat,Detroit Pistons,10,25,35,1483311600.0,2017
Miami Heat,Phoenix Suns,Miami Heat,10,26,36,1483495200.0,2017
Miami Heat,Sacramento Kings,Miami Heat,11,26,37,1483587000.0,2017
Miami Heat,Los Angeles Lakers,Miami Heat,11,27,38,1483759800.0,2017
Miami Heat,Los Angeles Clippers,Miami Heat,11,28,39,1483907400.0,2017
Miami Heat,Golden State Warriors,Miami Heat,11,29,40,1484105400.0,2017
Miami Heat,Milwaukee Bucks,Miami Heat,11,30,41,1484355600.0,2017
Miami Heat,Miami Heat,Houston Rockets,12,30,42,1484699400.0,2017
Miami Heat,Miami Heat,Dallas Mavericks,13,30,43,1484872200.0,2017
Miami Heat,Miami Heat,Milwaukee Bucks,14,30,44,1485045000.0,2017
Miami Heat,Miami Heat,Golden State Warriors,15,30,45,1485217800.0,2017
Miami Heat,Brooklyn Nets,Miami Heat,16,30,46,1485390600.0,2017
Miami Heat,Chicago Bulls,Miami Heat,17,30,47,1485565200.0,2017
Miami Heat,Miami Heat,Detroit Pistons,18,30,48,1485649800.0,2017
Miami Heat,Miami Heat,Brooklyn Nets,19,30,49,1485822600.0,2017
Miami Heat,Miami Heat,Atlanta Hawks,20,30,50,1485995400.0,2017
Miami Heat,Miami Heat,Philadelphia 76ers,21,30,51,1486254600.0,2017
Miami Heat,Minnesota Timberwolves,Miami Heat,22,30,52,1486429200.0,2017
Miami Heat,Milwaukee Bucks,Miami Heat,23,30,53,1486602000.0,2017
Miami Heat,Brooklyn Nets,Miami Heat,24,30,54,1486773000.0,2017
Miami Heat,Philadelphia 76ers,Miami Heat,24,31,55,1486859400.0,2017
Miami Heat,Miami Heat,Orlando Magic,24,32,56,1487032200.0,2017
Miami Heat,Houston Rockets,Miami Heat,25,32,57,1487206800.0,2017
Miami Heat,Atlanta Hawks,Miami Heat,26,32,58,1487984400.0,2017
Miami Heat,Miami Heat,Indiana Pacers,27,32,59,1488070800.0,2017
Miami Heat,Dallas Mavericks,Miami Heat,27,33,60,1488245400.0,2017
Miami Heat,Miami Heat,Philadelphia 76ers,28,33,61,1488414600.0,2017
Miami Heat,Orlando Magic,Miami Heat,28,34,62,1488585600.0,2017
Miami Heat,Miami Heat,Cleveland Cavaliers,29,34,63,1488675600.0,2017
Miami Heat,Cleveland Cavaliers,Miami Heat,30,34,64,1488844800.0,2017
Miami Heat,Miami Heat,Charlotte Hornets,31,34,65,1489019400.0,2017
Miami Heat,Miami Heat,Toronto Raptors,32,34,66,1489280400.0,2017
Miami Heat,Indiana Pacers,Miami Heat,32,35,67,1489356000.0,2017
Miami Heat,Miami Heat,New Orleans Pelicans,33,35,68,1489620600.0,2017
Miami Heat,Miami Heat,Minnesota Timberwolves,34,35,69,1489795200.0,2017
Miami Heat,Miami Heat,Portland Trail Blazers,34,36,70,1489960800.0,2017
Miami Heat,Miami Heat,Phoenix Suns,35,36,71,1490139000.0,2017
Miami Heat,Miami Heat,Toronto Raptors,35,37,72,1490311800.0,2017
Miami Heat,Boston Celtics,Miami Heat,35,38,73,1490565600.0,2017
Miami Heat,Detroit Pistons,Miami Heat,36,38,74,1490743800.0,2017
Miami Heat,New York Knicks,Miami Heat,37,38,75,1490830200.0,2017
Miami Heat,Miami Heat,New York Knicks,37,39,76,1491004800.0,2017
Miami Heat,Miami Heat,Denver Nuggets,37,40,77,1491170400.0,2017
Miami Heat,Charlotte Hornets,Miami Heat,38,40,78,1491433200.0,2017
Miami Heat,Toronto Raptors,Miami Heat,38,41,79,1491607800.0,2017
Miami Heat,Washington Wizards,Miami Heat,39,41,80,1491692400.0,2017
Miami Heat,Miami Heat,Cleveland Cavaliers,40,41,81,1491867000.0,2017
Miami Heat,Miami Heat,Washington Wizards,41,41,82,1492041600.0,2017
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,0,1,1,1477526400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,1,1,2,1477785600.0,2017
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,2,3,1477864800.0,2017
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,2,2,4,1478044800.0,2017
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,3,2,5,1478217600.0,2017
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,4,2,6,1478390400.0,2017
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,4,3,7,1478476800.0,2017
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,4,4,8,1478826000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,5,4,9,1479000600.0,2017
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,5,5,10,1479342600.0,2017
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,5,6,11,1479429000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,5,7,12,1479605400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,6,7,13,1479776400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,6,8,14,1480122000.0,2017
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,7,8,15,1480287600.0,2017
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,8,8,16,1480467600.0,2017
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,9,8,17,1480638600.0,2017
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,10,8,18,1480802400.0,2017
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,10,9,19,1480986000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,11,9,20,1481158800.0,2017
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,11,10,21,1481331600.0,2017
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,11,11,22,1481414400.0,2017
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,11,12,23,1481589000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,12,12,24,1481850000.0,2017
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,13,12,25,1481936400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,13,13,26,1482282000.0,2017
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,13,14,27,1482364800.0,2017
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,14,14,28,1482541200.0,2017
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,14,15,29,1482796800.0,2017
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,15,15,30,1482971400.0,2017
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,15,16,31,1483146000.0,2017
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,16,16,32,1483228800.0,2017
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,17,16,33,1483401600.0,2017
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,18,16,34,1483576200.0,2017
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,18,17,35,1483750800.0,2017
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,18,18,36,1483902000.0,2017
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,19,18,37,1484098200.0,2017
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,20,18,38,1484355600.0,2017
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,20,19,39,1484510400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,20,20,40,1484598600.0,2017
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,20,21,41,1484787600.0,2017
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,20,22,42,1484956800.0,2017
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,20,23,43,1485045000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,21,23,44,1485219600.0,2017
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,21,24,45,1485392400.0,2017
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,21,25,46,1485563400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,21,26,47,1485651600.0,2017
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,21,27,48,1486000800.0,2017
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,21,28,49,1486173600.0,2017
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,22,28,50,1486260000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,22,29,51,1486602000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,22,30,52,1486774800.0,2017
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,23,30,53,1486857600.0,2017
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,24,30,54,1487034000.0,2017
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,25,30,55,1487205000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,25,31,56,1487984400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,26,31,57,1488141000.0,2017
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,26,32,58,1488240000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,26,33,59,1488416400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,27,33,60,1488589200.0,2017
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,28,33,61,1488675600.0,2017
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,29,33,62,1488844800.0,2017
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,30,33,63,1489021200.0,2017
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,31,33,64,1489194000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,32,33,65,1489280400.0,2017
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,32,34,66,1489449600.0,2017
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,33,34,67,1489631400.0,2017
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,34,34,68,1489804200.0,2017
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,34,35,69,1489890600.0,2017
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,35,35,70,1490148000.0,2017
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,36,35,71,1490236200.0,2017
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,37,35,72,1490400000.0,2017
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,37,36,73,1490556600.0,2017
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,38,36,74,1490742000.0,2017
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,39,36,75,1490830200.0,2017
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,40,36,76,1491004800.0,2017
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,40,37,77,1491161400.0,2017
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,40,38,78,1491350400.0,2017
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,40,39,79,1491519600.0,2017
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,41,39,80,1491692400.0,2017
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,42,39,81,1491868800.0,2017
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,42,40,82,1492041600.0,2017
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,0,1,1,1477526400.0,2017
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,0,2,2,1477794600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,1,2,3,1478044800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,1,3,4,1478217600.0,2017
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,1,4,5,1478383200.0,2017
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,1,5,6,1478651400.0,2017
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,2,5,7,1478736000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,2,6,8,1478998800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,3,6,9,1479081600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,3,7,10,1479258000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,4,7,11,1479430800.0,2017
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,4,8,12,1479603600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,4,9,13,1479776400.0,2017
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,4,10,14,1479954600.0,2017
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,5,10,15,1480125600.0,2017
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,5,11,16,1480217400.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,5,12,17,1480381200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,5,13,18,1480554000.0,2017
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,5,14,19,1480725000.0,2017
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,6,14,20,1480809600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,6,15,21,1481072400.0,2017
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,6,16,22,1481241600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,6,17,23,1481331600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,6,18,24,1481500800.0,2017
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,7,18,25,1481677200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,7,19,26,1482022800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,8,19,27,1482195600.0,2017
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,9,19,28,1482366600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,9,20,29,1482541200.0,2017
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,9,21,30,1482714000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,10,21,31,1482800400.0,2017
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,10,22,32,1482976800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,11,22,33,1483146000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,11,23,34,1483315200.0,2017
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,11,24,35,1483488000.0,2017
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,11,25,36,1483747200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,11,26,37,1483837200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,12,26,38,1484010000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,13,26,39,1484182800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,14,26,40,1484355600.0,2017
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,14,27,41,1484506800.0,2017
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,14,28,42,1484703000.0,2017
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,15,28,43,1484883000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,16,28,44,1485129600.0,2017
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,17,28,45,1485309600.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,17,29,46,1485478800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,18,29,47,1485655200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,19,29,48,1485824400.0,2017
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,19,30,49,1485993600.0,2017
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,19,31,50,1486168200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,19,32,51,1486260000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,19,33,52,1486429200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,20,33,53,1486602000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,20,34,54,1486774800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,21,34,55,1486931400.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,21,35,56,1487120400.0,2017
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,22,35,57,1487210400.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,23,35,58,1487984400.0,2017
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,23,36,59,1488074400.0,2017
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,24,36,60,1488252600.0,2017
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,25,36,61,1488420000.0,2017
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,25,37,62,1488679200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,26,37,63,1489021200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,27,37,64,1489194000.0,2017
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,27,38,65,1489280400.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,28,38,66,1489449600.0,2017
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,28,39,67,1489620600.0,2017
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,28,40,68,1489795200.0,2017
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,28,41,69,1489960800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,28,42,70,1490146200.0,2017
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,28,43,71,1490409000.0,2017
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,28,44,72,1490493600.0,2017
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,29,44,73,1490742000.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,30,44,74,1490918400.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,30,45,75,1491091200.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,31,45,76,1491260400.0,2017
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,31,46,77,1491359400.0,2017
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,31,47,78,1491532200.0,2017
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,31,48,79,1491613200.0,2017
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,31,49,80,1491787800.0,2017
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,31,50,81,1491955200.0,2017
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,31,51,82,1492041600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,0,1,1,1477526400.0,2017
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,0,2,2,1477704600.0,2017
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,0,3,3,1477785600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,0,4,4,1478044800.0,2017
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,0,5,5,1478131200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,0,6,6,1478304000.0,2017
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,0,7,7,1478575800.0,2017
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,0,8,8,1478662200.0,2017
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,1,8,9,1478826000.0,2017
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,1,9,10,1478995200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,2,9,11,1479171600.0,2017
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,2,10,12,1479340800.0,2017
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,3,10,13,1479517200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,4,10,14,1479600000.0,2017
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,5,10,15,1479861000.0,2017
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,6,10,16,1479954600.0,2017
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,6,11,17,1480129200.0,2017
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,6,12,18,1480291200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,7,12,19,1480467600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,7,13,20,1480726800.0,2017
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,7,14,21,1480896000.0,2017
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,7,15,22,1480986000.0,2017
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,7,16,23,1481245200.0,2017
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,7,17,24,1481427000.0,2017
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,8,17,25,1481506200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,8,18,26,1481677200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,9,18,27,1481850000.0,2017
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,9,19,28,1481936400.0,2017
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,9,20,29,1482105600.0,2017
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,10,20,30,1482278400.0,2017
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,10,21,31,1482368400.0,2017
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,11,21,32,1482541200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,12,21,33,1482800400.0,2017
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,13,21,34,1482973200.0,2017
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,14,21,35,1483146000.0,2017
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,14,22,36,1483401600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,14,23,37,1483664400.0,2017
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,14,24,38,1483835400.0,2017
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,15,24,39,1484008200.0,2017
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,16,24,40,1484267400.0,2017
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,16,25,41,1484431200.0,2017
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,16,26,42,1484600400.0,2017
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,17,26,43,1484787600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,17,27,44,1484960400.0,2017
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,18,27,45,1485219600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,18,28,46,1485392400.0,2017
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,19,28,47,1485565200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,19,29,48,1485730800.0,2017
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,19,30,49,1485907200.0,2017
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,19,31,50,1485995400.0,2017
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,19,32,51,1486252800.0,2017
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,20,32,52,1486429200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,20,33,53,1486602000.0,2017
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,21,33,54,1486774800.0,2017
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,21,34,55,1486951200.0,2017
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,22,34,56,1487037600.0,2017
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,23,34,57,1487206800.0,2017
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,23,35,58,1487898000.0,2017
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,23,36,59,1488072600.0,2017
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,23,37,60,1488153600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,24,37,61,1488416400.0,2017
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,24,38,62,1488594600.0,2017
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,25,38,63,1488767400.0,2017
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,25,39,64,1488852000.0,2017
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,25,40,65,1489021200.0,2017
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,26,40,66,1489276800.0,2017
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,27,40,67,1489536000.0,2017
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,27,41,68,1489620600.0,2017
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,28,41,69,1489795200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,29,41,70,1489960800.0,2017
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,30,41,71,1490140800.0,2017
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,30,42,72,1490400000.0,2017
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,31,42,73,1490572800.0,2017
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,31,43,74,1490668200.0,2017
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,32,43,75,1490832000.0,2017
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,33,43,76,1491004800.0,2017
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,33,44,77,1491170400.0,2017
