id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,Denver Nuggets,Washington Wizards,14,13,27,1639447200.0,2022
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,14,14,28,1639620000.0,2022
Denver Nuggets,Atlanta Hawks,Denver Nuggets,15,14,29,1639787400.0,2022
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,15,15,30,1640221200.0,2022
Denver Nuggets,Denver Nuggets,Charlotte Hornets,15,16,31,1640311200.0,2022
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,16,16,32,1640570400.0,2022
Denver Nuggets,Golden State Warriors,Denver Nuggets,17,16,33,1640746800.0,2022
Denver Nuggets,Houston Rockets,Denver Nuggets,18,16,34,1641085200.0,2022
Denver Nuggets,Dallas Mavericks,Denver Nuggets,18,17,35,1641259800.0,2022
Denver Nuggets,Denver Nuggets,Utah Jazz,18,18,36,1641438000.0,2022
Denver Nuggets,Denver Nuggets,Sacramento Kings,19,18,37,1641607200.0,2022
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,20,18,38,1641772800.0,2022
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,20,19,39,1641958200.0,2022
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,21,19,40,1642129200.0,2022
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,22,19,41,1642298400.0,2022
Denver Nuggets,Denver Nuggets,Utah Jazz,22,20,42,1642381200.0,2022
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,23,20,43,1642647600.0,2022
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,23,21,44,1642816800.0,2022
Denver Nuggets,Denver Nuggets,Detroit Pistons,24,21,45,1642986000.0,2022
Denver Nuggets,Detroit Pistons,Denver Nuggets,25,21,46,1643155200.0,2022
Denver Nuggets,Brooklyn Nets,Denver Nuggets,26,21,47,1643245200.0,2022
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,27,21,48,1643418000.0,2022
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,28,21,49,1643587200.0,2022
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,28,22,50,1643763600.0,2022
Denver Nuggets,Utah Jazz,Denver Nuggets,28,23,51,1643857200.0,2022
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,28,24,52,1644026400.0,2022
Denver Nuggets,Denver Nuggets,Brooklyn Nets,29,24,53,1644179400.0,2022
Denver Nuggets,Denver Nuggets,New York Knicks,30,24,54,1644372000.0,2022
Denver Nuggets,Boston Celtics,Denver Nuggets,30,25,55,1644625800.0,2022
Denver Nuggets,Toronto Raptors,Denver Nuggets,31,25,56,1644712200.0,2022
Denver Nuggets,Denver Nuggets,Orlando Magic,32,25,57,1644890400.0,2022
Denver Nuggets,Golden State Warriors,Denver Nuggets,33,25,58,1645066800.0,2022
Denver Nuggets,Sacramento Kings,Denver Nuggets,34,25,59,1645758000.0,2022
Denver Nuggets,Denver Nuggets,Sacramento Kings,35,25,60,1645927200.0,2022
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,36,25,61,1646013600.0,2022
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,36,26,62,1646272800.0,2022
Denver Nuggets,Denver Nuggets,Houston Rockets,37,26,63,1646445600.0,2022
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,38,26,64,1646614800.0,2022
Denver Nuggets,Denver Nuggets,Golden State Warriors,39,26,65,1646704800.0,2022
Denver Nuggets,Sacramento Kings,Denver Nuggets,40,26,66,1646881200.0,2022
Denver Nuggets,Denver Nuggets,Golden State Warriors,40,27,67,1646967600.0,2022
Denver Nuggets,Denver Nuggets,Toronto Raptors,40,28,68,1647136800.0,2022
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,41,28,69,1647300600.0,2022
Denver Nuggets,Washington Wizards,Denver Nuggets,42,28,70,1647471600.0,2022
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,42,29,71,1647646200.0,2022
Denver Nuggets,Denver Nuggets,Boston Celtics,42,30,72,1647820800.0,2022
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,43,30,73,1648000800.0,2022
Denver Nuggets,Denver Nuggets,Phoenix Suns,43,31,74,1648170000.0,2022
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,44,31,75,1648342800.0,2022
Denver Nuggets,Charlotte Hornets,Denver Nuggets,45,31,76,1648508400.0,2022
Denver Nuggets,Indiana Pacers,Denver Nuggets,46,31,77,1648681200.0,2022
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,46,32,78,1648861200.0,2022
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,47,32,79,1649014200.0,2022
Denver Nuggets,Denver Nuggets,San Antonio Spurs,47,33,80,1649206800.0,2022
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,48,33,81,1649379600.0,2022
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,48,34,82,1649640600.0,2022
Detroit Pistons,Detroit Pistons,Chicago Bulls,0,1,1,1634770800.0,2022
Detroit Pistons,Chicago Bulls,Detroit Pistons,0,2,2,1635033600.0,2022
Detroit Pistons,Atlanta Hawks,Detroit Pistons,0,3,3,1635204600.0,2022
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,0,4,4,1635462000.0,2022
Detroit Pistons,Detroit Pistons,Orlando Magic,1,4,5,1635634800.0,2022
Detroit Pistons,Brooklyn Nets,Detroit Pistons,1,5,6,1635723000.0,2022
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,1,6,7,1635894000.0,2022
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,1,7,8,1636066800.0,2022
Detroit Pistons,Detroit Pistons,Brooklyn Nets,1,8,9,1636153200.0,2022
Detroit Pistons,Houston Rockets,Detroit Pistons,2,8,10,1636590600.0,2022
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,2,9,11,1636763400.0,2022
Detroit Pistons,Toronto Raptors,Detroit Pistons,3,9,12,1636849800.0,2022
Detroit Pistons,Detroit Pistons,Sacramento Kings,3,10,13,1637020800.0,2022
Detroit Pistons,Detroit Pistons,Indiana Pacers,4,10,14,1637193600.0,2022
Detroit Pistons,Detroit Pistons,Golden State Warriors,4,11,15,1637366400.0,2022
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,4,12,16,1637535600.0,2022
Detroit Pistons,Detroit Pistons,Miami Heat,4,13,17,1637712000.0,2022
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,4,14,18,1637802000.0,2022
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,4,15,19,1637958600.0,2022
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,4,16,20,1638153000.0,2022
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,4,17,21,1638327600.0,2022
Detroit Pistons,Phoenix Suns,Detroit Pistons,4,18,22,1638496800.0,2022
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,4,19,23,1638835200.0,2022
Detroit Pistons,Detroit Pistons,Washington Wizards,4,20,24,1639008000.0,2022
Detroit Pistons,New Orleans Pelicans,Detroit Pistons,4,21,25,1639184400.0,2022
Detroit Pistons,Detroit Pistons,Brooklyn Nets,4,22,26,1639350000.0,2022
Detroit Pistons,Indiana Pacers,Detroit Pistons,4,23,27,1639699200.0,2022
Detroit Pistons,Detroit Pistons,Houston Rockets,4,24,28,1639846800.0,2022
Detroit Pistons,Detroit Pistons,Miami Heat,5,24,29,1639954800.0,2022
Detroit Pistons,New York Knicks,Detroit Pistons,5,25,30,1640133000.0,2022
Detroit Pistons,Miami Heat,Detroit Pistons,5,26,31,1640305800.0,2022
Detroit Pistons,San Antonio Spurs,Detroit Pistons,5,27,32,1640563200.0,2022
Detroit Pistons,Detroit Pistons,New York Knicks,5,28,33,1640822400.0,2022
Detroit Pistons,Detroit Pistons,San Antonio Spurs,6,28,34,1641081600.0,2022
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,7,28,35,1641258000.0,2022
Detroit Pistons,Charlotte Hornets,Detroit Pistons,7,29,36,1641427200.0,2022
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,7,30,37,1641517200.0,2022
Detroit Pistons,Detroit Pistons,Orlando Magic,8,30,38,1641686400.0,2022
Detroit Pistons,Detroit Pistons,Utah Jazz,9,30,39,1641859200.0,2022
Detroit Pistons,Chicago Bulls,Detroit Pistons,9,31,40,1641949200.0,2022
Detroit Pistons,Detroit Pistons,Toronto Raptors,10,31,41,1642204800.0,2022
Detroit Pistons,Detroit Pistons,Phoenix Suns,10,32,42,1642356000.0,2022
Detroit Pistons,Golden State Warriors,Detroit Pistons,10,33,43,1642561200.0,2022
Detroit Pistons,Sacramento Kings,Detroit Pistons,11,33,44,1642647600.0,2022
Detroit Pistons,Utah Jazz,Detroit Pistons,11,34,45,1642816800.0,2022
Detroit Pistons,Denver Nuggets,Detroit Pistons,11,35,46,1642986000.0,2022
Detroit Pistons,Detroit Pistons,Denver Nuggets,11,36,47,1643155200.0,2022
Detroit Pistons,Orlando Magic,Detroit Pistons,11,37,48,1643414400.0,2022
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,12,37,49,1643583600.0,2022
Detroit Pistons,Detroit Pistons,New Orleans Pelicans,12,38,50,1643760000.0,2022
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,12,39,51,1643932800.0,2022
Detroit Pistons,Detroit Pistons,Boston Celtics,12,40,52,1644019200.0,2022
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,12,41,53,1644179400.0,2022
Detroit Pistons,Dallas Mavericks,Detroit Pistons,12,42,54,1644370200.0,2022
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,12,43,55,1644537600.0,2022
Detroit Pistons,Detroit Pistons,Charlotte Hornets,12,44,56,1644624000.0,2022
Detroit Pistons,Washington Wizards,Detroit Pistons,12,45,57,1644883200.0,2022
Detroit Pistons,Boston Celtics,Detroit Pistons,13,45,58,1645057800.0,2022
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,14,45,59,1645747200.0,2022
Detroit Pistons,Detroit Pistons,Boston Celtics,14,46,60,1645894800.0,2022
Detroit Pistons,Charlotte Hornets,Detroit Pistons,15,46,61,1646006400.0,2022
Detroit Pistons,Washington Wizards,Detroit Pistons,15,47,62,1646179200.0,2022
Detroit Pistons,Toronto Raptors,Detroit Pistons,16,47,63,1646353800.0,2022
Detroit Pistons,Detroit Pistons,Indiana Pacers,17,47,64,1646438400.0,2022
Detroit Pistons,Detroit Pistons,Atlanta Hawks,18,47,65,1646697600.0,2022
Detroit Pistons,Detroit Pistons,Chicago Bulls,18,48,66,1646870400.0,2022
Detroit Pistons,Boston Celtics,Detroit Pistons,18,49,67,1647045000.0,2022
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,18,50,68,1647198000.0,2022
Detroit Pistons,Miami Heat,Detroit Pistons,18,51,69,1647387000.0,2022
Detroit Pistons,Orlando Magic,Detroit Pistons,19,51,70,1647558000.0,2022
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,19,52,71,1647734400.0,2022
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,19,53,72,1647903600.0,2022
Detroit Pistons,Detroit Pistons,Atlanta Hawks,20,53,73,1648076400.0,2022
Detroit Pistons,Detroit Pistons,Washington Wizards,20,54,74,1648249200.0,2022
Detroit Pistons,Detroit Pistons,New York Knicks,20,55,75,1648409400.0,2022
Detroit Pistons,Brooklyn Nets,Detroit Pistons,20,56,76,1648596600.0,2022
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,21,56,77,1648767600.0,2022
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,22,56,78,1648857600.0,2022
Detroit Pistons,Indiana Pacers,Detroit Pistons,23,56,79,1649019600.0,2022
Detroit Pistons,Detroit Pistons,Dallas Mavericks,23,57,80,1649286000.0,2022
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,23,58,81,1649458800.0,2022
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,23,59,82,1649631600.0,2022
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,1,0,1,1634695200.0,2022
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,2,0,2,1634868000.0,2022
Golden State Warriors,Sacramento Kings,Golden State Warriors,3,0,3,1635123600.0,2022
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,4,0,4,1635292800.0,2022
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,4,1,5,1635472800.0,2022
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,5,1,6,1635640200.0,2022
Golden State Warriors,Golden State Warriors,Charlotte Hornets,6,1,7,1635991200.0,2022
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,7,1,8,1636164000.0,2022
Golden State Warriors,Golden State Warriors,Houston Rockets,8,1,9,1636335000.0,2022
Golden State Warriors,Golden State Warriors,Atlanta Hawks,9,1,10,1636426800.0,2022
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,10,1,11,1636599600.0,2022
Golden State Warriors,Golden State Warriors,Chicago Bulls,11,1,12,1636772400.0,2022
Golden State Warriors,Charlotte Hornets,Golden State Warriors,11,2,13,1636934400.0,2022
Golden State Warriors,Brooklyn Nets,Golden State Warriors,12,2,14,1637109000.0,2022
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,13,2,15,1637281800.0,2022
Golden State Warriors,Detroit Pistons,Golden State Warriors,14,2,16,1637366400.0,2022
Golden State Warriors,Golden State Warriors,Toronto Raptors,15,2,17,1637544600.0,2022
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,16,2,18,1637809200.0,2022
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,17,2,19,1637982000.0,2022
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,18,2,20,1638131400.0,2022
Golden State Warriors,Phoenix Suns,Golden State Warriors,18,3,21,1638327600.0,2022
Golden State Warriors,Golden State Warriors,Phoenix Suns,19,3,22,1638586800.0,2022
Golden State Warriors,Golden State Warriors,San Antonio Spurs,19,4,23,1638667800.0,2022
Golden State Warriors,Golden State Warriors,Orlando Magic,20,4,24,1638846000.0,2022
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,21,4,25,1639018800.0,2022
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,21,5,26,1639272600.0,2022
Golden State Warriors,Indiana Pacers,Golden State Warriors,22,5,27,1639440000.0,2022
Golden State Warriors,New York Knicks,Golden State Warriors,23,5,28,1639528200.0,2022
Golden State Warriors,Boston Celtics,Golden State Warriors,24,5,29,1639787400.0,2022
Golden State Warriors,Toronto Raptors,Golden State Warriors,24,6,30,1639873800.0,2022
Golden State Warriors,Golden State Warriors,Sacramento Kings,25,6,31,1640055600.0,2022
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,26,6,32,1640314800.0,2022
Golden State Warriors,Phoenix Suns,Golden State Warriors,27,6,33,1640469600.0,2022
Golden State Warriors,Golden State Warriors,Denver Nuggets,27,7,34,1640746800.0,2022
Golden State Warriors,Utah Jazz,Golden State Warriors,28,7,35,1641088800.0,2022
Golden State Warriors,Golden State Warriors,Miami Heat,29,7,36,1641265200.0,2022
Golden State Warriors,Dallas Mavericks,Golden State Warriors,29,8,37,1641429000.0,2022
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,29,9,38,1641517200.0,2022
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,30,9,39,1641778200.0,2022
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,30,10,40,1641949200.0,2022
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,30,11,41,1642120200.0,2022
Golden State Warriors,Chicago Bulls,Golden State Warriors,31,11,42,1642206600.0,2022
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,31,12,43,1642381200.0,2022
Golden State Warriors,Golden State Warriors,Detroit Pistons,32,12,44,1642561200.0,2022
Golden State Warriors,Golden State Warriors,Indiana Pacers,32,13,45,1642734000.0,2022
Golden State Warriors,Golden State Warriors,Houston Rockets,33,13,46,1642820400.0,2022
Golden State Warriors,Golden State Warriors,Utah Jazz,34,13,47,1642987800.0,2022
Golden State Warriors,Golden State Warriors,Dallas Mavericks,35,13,48,1643166000.0,2022
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,36,13,49,1643338800.0,2022
Golden State Warriors,Golden State Warriors,Brooklyn Nets,37,13,50,1643506200.0,2022
Golden State Warriors,Houston Rockets,Golden State Warriors,38,13,51,1643677200.0,2022
Golden State Warriors,San Antonio Spurs,Golden State Warriors,39,13,52,1643765400.0,2022
Golden State Warriors,Golden State Warriors,Sacramento Kings,40,13,53,1643943600.0,2022
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,41,13,54,1644282000.0,2022
Golden State Warriors,Utah Jazz,Golden State Warriors,41,14,55,1644462000.0,2022
Golden State Warriors,Golden State Warriors,New York Knicks,41,15,56,1644548400.0,2022
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,42,15,57,1644715800.0,2022
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,42,16,58,1644895800.0,2022
Golden State Warriors,Golden State Warriors,Denver Nuggets,42,17,59,1645066800.0,2022
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,43,17,60,1645758000.0,2022
Golden State Warriors,Golden State Warriors,Dallas Mavericks,43,18,61,1646008200.0,2022
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,43,19,62,1646182800.0,2022
Golden State Warriors,Dallas Mavericks,Golden State Warriors,43,20,63,1646357400.0,2022
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,43,21,64,1646530200.0,2022
Golden State Warriors,Denver Nuggets,Golden State Warriors,43,22,65,1646704800.0,2022
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,44,22,66,1646794800.0,2022
Golden State Warriors,Denver Nuggets,Golden State Warriors,45,22,67,1646967600.0,2022
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,46,22,68,1647135000.0,2022
Golden State Warriors,Golden State Warriors,Washington Wizards,47,22,69,1647309600.0,2022
Golden State Warriors,Golden State Warriors,Boston Celtics,47,23,70,1647482400.0,2022
Golden State Warriors,Golden State Warriors,San Antonio Spurs,47,24,71,1647822600.0,2022
Golden State Warriors,Orlando Magic,Golden State Warriors,47,25,72,1647990000.0,2022
Golden State Warriors,Miami Heat,Golden State Warriors,48,25,73,1648078200.0,2022
Golden State Warriors,Atlanta Hawks,Golden State Warriors,48,26,74,1648251000.0,2022
Golden State Warriors,Washington Wizards,Golden State Warriors,48,27,75,1648418400.0,2022
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,48,28,76,1648512000.0,2022
Golden State Warriors,Golden State Warriors,Phoenix Suns,48,29,77,1648692000.0,2022
Golden State Warriors,Golden State Warriors,Utah Jazz,49,29,78,1648945800.0,2022
Golden State Warriors,Sacramento Kings,Golden State Warriors,50,29,79,1649034000.0,2022
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,51,29,80,1649383200.0,2022
Golden State Warriors,San Antonio Spurs,Golden State Warriors,52,29,81,1649550600.0,2022
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,53,29,82,1649640600.0,2022
Houston Rockets,Minnesota Timberwolves,Houston Rockets,0,1,1,1634774400.0,2022
Houston Rockets,Houston Rockets,Oklahoma City Thunder,1,1,2,1634947200.0,2022
Houston Rockets,Houston Rockets,Boston Celtics,1,2,3,1635116400.0,2022
Houston Rockets,Dallas Mavericks,Houston Rockets,1,3,4,1635294600.0,2022
Houston Rockets,Houston Rockets,Utah Jazz,1,4,5,1635465600.0,2022
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,5,6,1635733800.0,2022
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,6,7,1635906600.0,2022
Houston Rockets,Phoenix Suns,Houston Rockets,1,7,8,1636077600.0,2022
Houston Rockets,Denver Nuggets,Houston Rockets,1,8,9,1636232400.0,2022
Houston Rockets,Golden State Warriors,Houston Rockets,1,9,10,1636335000.0,2022
Houston Rockets,Houston Rockets,Detroit Pistons,1,10,11,1636590600.0,2022
Houston Rockets,Houston Rockets,Portland Trail Blazers,1,11,12,1636765200.0,2022
Houston Rockets,Houston Rockets,Phoenix Suns,1,12,13,1636934400.0,2022
Houston Rockets,Memphis Grizzlies,Houston Rockets,1,13,14,1637024400.0,2022
Houston Rockets,Oklahoma City Thunder,Houston Rockets,1,14,15,1637197200.0,2022
Houston Rockets,New York Knicks,Houston Rockets,1,15,16,1637445600.0,2022
Houston Rockets,Boston Celtics,Houston Rockets,1,16,17,1637627400.0,2022
Houston Rockets,Houston Rockets,Chicago Bulls,2,16,18,1637802000.0,2022
Houston Rockets,Houston Rockets,Charlotte Hornets,3,16,19,1638061200.0,2022
Houston Rockets,Houston Rockets,Oklahoma City Thunder,4,16,20,1638234000.0,2022
Houston Rockets,Oklahoma City Thunder,Houston Rockets,5,16,21,1638406800.0,2022
Houston Rockets,Houston Rockets,Orlando Magic,6,16,22,1638579600.0,2022
Houston Rockets,Houston Rockets,New Orleans Pelicans,7,16,23,1638748800.0,2022
Houston Rockets,Houston Rockets,Brooklyn Nets,8,16,24,1639011600.0,2022
Houston Rockets,Houston Rockets,Milwaukee Bucks,8,17,25,1639184400.0,2022
Houston Rockets,Memphis Grizzlies,Houston Rockets,8,18,26,1639270800.0,2022
Houston Rockets,Atlanta Hawks,Houston Rockets,9,18,27,1639441800.0,2022
Houston Rockets,Cleveland Cavaliers,Houston Rockets,9,19,28,1639612800.0,2022
Houston Rockets,Houston Rockets,New York Knicks,9,20,29,1639702800.0,2022
Houston Rockets,Detroit Pistons,Houston Rockets,10,20,30,1639846800.0,2022
Houston Rockets,Chicago Bulls,Houston Rockets,10,21,31,1640048400.0,2022
Houston Rockets,Milwaukee Bucks,Houston Rockets,10,22,32,1640221200.0,2022
Houston Rockets,Indiana Pacers,Houston Rockets,10,23,33,1640304000.0,2022
Houston Rockets,Charlotte Hornets,Houston Rockets,10,24,34,1640649600.0,2022
Houston Rockets,Houston Rockets,Los Angeles Lakers,10,25,35,1640739600.0,2022
Houston Rockets,Houston Rockets,Miami Heat,10,26,36,1640995200.0,2022
Houston Rockets,Houston Rockets,Denver Nuggets,10,27,37,1641085200.0,2022
Houston Rockets,Philadelphia 76ers,Houston Rockets,10,28,38,1641254400.0,2022
Houston Rockets,Washington Wizards,Houston Rockets,11,28,39,1641427200.0,2022
Houston Rockets,Houston Rockets,Dallas Mavericks,11,29,40,1641603600.0,2022
Houston Rockets,Houston Rockets,Minnesota Timberwolves,11,30,41,1641772800.0,2022
Houston Rockets,Houston Rockets,Philadelphia 76ers,11,31,42,1641862800.0,2022
Houston Rockets,San Antonio Spurs,Houston Rockets,12,31,43,1642037400.0,2022
Houston Rockets,Sacramento Kings,Houston Rockets,12,32,44,1642215600.0,2022
Houston Rockets,Sacramento Kings,Houston Rockets,13,32,45,1642374000.0,2022
Houston Rockets,Utah Jazz,Houston Rockets,14,32,46,1642644000.0,2022
Houston Rockets,Golden State Warriors,Houston Rockets,14,33,47,1642820400.0,2022
Houston Rockets,Houston Rockets,San Antonio Spurs,14,34,48,1643158800.0,2022
Houston Rockets,Houston Rockets,Portland Trail Blazers,14,35,49,1643418000.0,2022
Houston Rockets,Houston Rockets,Golden State Warriors,14,36,50,1643677200.0,2022
Houston Rockets,Houston Rockets,Cleveland Cavaliers,15,36,51,1643850000.0,2022
Houston Rockets,San Antonio Spurs,Houston Rockets,15,37,52,1644024600.0,2022
Houston Rockets,Houston Rockets,New Orleans Pelicans,15,38,53,1644192000.0,2022
Houston Rockets,New Orleans Pelicans,Houston Rockets,15,39,54,1644368400.0,2022
Houston Rockets,Houston Rockets,Toronto Raptors,15,40,55,1644541200.0,2022
Houston Rockets,Utah Jazz,Houston Rockets,15,41,56,1644890400.0,2022
Houston Rockets,Phoenix Suns,Houston Rockets,15,42,57,1645063200.0,2022
Houston Rockets,Los Angeles Clippers,Houston Rockets,15,43,58,1645155000.0,2022
Houston Rockets,Orlando Magic,Houston Rockets,15,44,59,1645833600.0,2022
Houston Rockets,Houston Rockets,Los Angeles Clippers,15,45,60,1646006400.0,2022
Houston Rockets,Houston Rockets,Los Angeles Clippers,15,46,61,1646182800.0,2022
Houston Rockets,Houston Rockets,Utah Jazz,15,47,62,1646269200.0,2022
Houston Rockets,Denver Nuggets,Houston Rockets,15,48,63,1646445600.0,2022
Houston Rockets,Houston Rockets,Memphis Grizzlies,16,48,64,1646611200.0,2022
Houston Rockets,Miami Heat,Houston Rockets,16,49,65,1646699400.0,2022
Houston Rockets,Houston Rockets,Los Angeles Lakers,17,49,66,1646874000.0,2022
Houston Rockets,Houston Rockets,Dallas Mavericks,17,50,67,1647046800.0,2022
Houston Rockets,New Orleans Pelicans,Houston Rockets,17,51,68,1647212400.0,2022
Houston Rockets,Houston Rockets,Phoenix Suns,17,52,69,1647475200.0,2022
Houston Rockets,Houston Rockets,Indiana Pacers,17,53,70,1647648000.0,2022
Houston Rockets,Houston Rockets,Memphis Grizzlies,17,54,71,1647804600.0,2022
Houston Rockets,Houston Rockets,Washington Wizards,18,54,72,1647907200.0,2022
Houston Rockets,Dallas Mavericks,Houston Rockets,18,55,73,1648081800.0,2022
Houston Rockets,Portland Trail Blazers,Houston Rockets,19,55,74,1648260000.0,2022
Houston Rockets,Portland Trail Blazers,Houston Rockets,20,55,75,1648346400.0,2022
Houston Rockets,Houston Rockets,San Antonio Spurs,20,56,76,1648512000.0,2022
Houston Rockets,Houston Rockets,Sacramento Kings,20,57,77,1648684800.0,2022
Houston Rockets,Houston Rockets,Sacramento Kings,20,58,78,1648857600.0,2022
Houston Rockets,Houston Rockets,Minnesota Timberwolves,20,59,79,1649026800.0,2022
Houston Rockets,Brooklyn Nets,Houston Rockets,20,60,80,1649201400.0,2022
Houston Rockets,Toronto Raptors,Houston Rockets,20,61,81,1649460600.0,2022
Houston Rockets,Houston Rockets,Atlanta Hawks,20,62,82,1649619000.0,2022
Indiana Pacers,Charlotte Hornets,Indiana Pacers,0,1,1,1634770800.0,2022
Indiana Pacers,Washington Wizards,Indiana Pacers,0,2,2,1634943600.0,2022
Indiana Pacers,Indiana Pacers,Miami Heat,1,2,3,1635030000.0,2022
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,1,3,4,1635202800.0,2022
Indiana Pacers,Toronto Raptors,Indiana Pacers,1,4,5,1635377400.0,2022
Indiana Pacers,Brooklyn Nets,Indiana Pacers,1,5,6,1635550200.0,2022
Indiana Pacers,Indiana Pacers,Toronto Raptors,1,6,7,1635636600.0,2022
Indiana Pacers,Indiana Pacers,San Antonio Spurs,2,6,8,1635807600.0,2022
Indiana Pacers,Indiana Pacers,New York Knicks,3,6,9,1635980400.0,2022
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,3,7,10,1636164000.0,2022
Indiana Pacers,Sacramento Kings,Indiana Pacers,4,7,11,1636326000.0,2022
Indiana Pacers,Denver Nuggets,Indiana Pacers,4,8,12,1636596000.0,2022
Indiana Pacers,Utah Jazz,Indiana Pacers,5,8,13,1636682400.0,2022
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,6,8,14,1636848000.0,2022
Indiana Pacers,New York Knicks,Indiana Pacers,6,9,15,1637022600.0,2022
Indiana Pacers,Detroit Pistons,Indiana Pacers,6,10,16,1637193600.0,2022
Indiana Pacers,Charlotte Hornets,Indiana Pacers,6,11,17,1637366400.0,2022
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,7,11,18,1637452800.0,2022
Indiana Pacers,Chicago Bulls,Indiana Pacers,8,11,19,1637629200.0,2022
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,8,12,20,1637798400.0,2022
Indiana Pacers,Indiana Pacers,Toronto Raptors,9,12,21,1637974800.0,2022
