id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,New Orleans Jazz,46,35,81,165816000.0,1975
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,47,35,82,165988800.0,1975
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,0,1,1,151300800.0,1975
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,0,2,2,151387200.0,1975
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,0,3,3,151473600.0,1975
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,1,3,4,151732800.0,1975
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,2,3,5,151819200.0,1975
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,3,3,6,151992000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,3,4,7,152254800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,4,4,8,152427600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,5,4,9,152686800.0,1975
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,6,4,10,152946000.0,1975
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,6,5,11,153464400.0,1975
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,6,6,12,153637200.0,1975
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,7,6,13,153810000.0,1975
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,7,7,14,154069200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,8,7,15,154242000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,9,7,16,154414800.0,1975
Cleveland Cavaliers,Kansas City-Omaha Kings,Cleveland Cavaliers,9,8,17,154501200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,10,8,18,154674000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,11,8,19,154846800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,12,8,20,155278800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City-Omaha Kings,13,8,21,155451600.0,1975
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,13,9,22,155538000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,13,10,23,155710800.0,1975
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,14,10,24,155970000.0,1975
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,14,11,25,156142800.0,1975
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,15,11,26,156488400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,16,11,27,156661200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,16,12,28,156834000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,17,12,29,157006800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,17,13,30,157266000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,18,13,31,157525200.0,1975
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,18,14,32,157611600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,19,14,33,157957200.0,1975
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,19,15,34,158043600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,20,15,35,158130000.0,1975
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,20,16,36,158302800.0,1975
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,20,17,37,158562000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,20,18,38,158648400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,21,18,39,159080400.0,1975
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,22,18,40,159253200.0,1975
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,22,19,41,159339600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,22,20,42,159512400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,22,21,43,159685200.0,1975
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,22,22,44,159858000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,22,23,45,159944400.0,1975
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,22,24,46,160117200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,22,25,47,160290000.0,1975
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,22,26,48,160376400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,23,26,49,160462800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,24,26,50,160549200.0,1975
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,24,27,51,160722000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,25,27,52,160894800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City-Omaha Kings,26,27,53,161067600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,27,27,54,161326800.0,1975
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,28,27,55,161413200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,29,27,56,161499600.0,1975
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,29,28,57,161586000.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,30,28,58,161758800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,30,29,59,161931600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,31,29,60,162104400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,32,29,61,162363600.0,1975
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,32,30,62,162532800.0,1975
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,32,31,63,162619200.0,1975
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,32,32,64,162792000.0,1975
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,32,33,65,162878400.0,1975
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,32,34,66,163137600.0,1975
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,32,35,67,163396800.0,1975
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,32,36,68,163569600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,33,36,69,163742400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,34,36,70,163915200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,34,37,71,164088000.0,1975
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,35,37,72,164174400.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,36,37,73,164347200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,37,37,74,164520000.0,1975
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,37,38,75,164692800.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,38,38,76,164779200.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,38,39,77,164952000.0,1975
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,39,39,78,165124800.0,1975
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,39,40,79,165211200.0,1975
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,39,41,80,165297600.0,1975
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,40,41,81,165729600.0,1975
Cleveland Cavaliers,Kansas City-Omaha Kings,Cleveland Cavaliers,40,42,82,165988800.0,1975
Detroit Pistons,Seattle Supersonics,Detroit Pistons,1,0,1,151300800.0,1975
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,2,0,2,151387200.0,1975
Detroit Pistons,Phoenix Suns,Detroit Pistons,2,1,3,151732800.0,1975
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,3,1,4,151905600.0,1975
Detroit Pistons,Golden State Warriors,Detroit Pistons,3,2,5,151992000.0,1975
Detroit Pistons,Detroit Pistons,Atlanta Hawks,3,3,6,152341200.0,1975
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,3,4,7,152427600.0,1975
Detroit Pistons,Detroit Pistons,New Orleans Jazz,4,4,8,152514000.0,1975
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,5,4,9,152600400.0,1975
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,6,4,10,152946000.0,1975
Detroit Pistons,Boston Celtics,Detroit Pistons,7,4,11,153118800.0,1975
Detroit Pistons,Buffalo Braves,Detroit Pistons,7,5,12,153205200.0,1975
Detroit Pistons,Detroit Pistons,Buffalo Braves,7,6,13,153291600.0,1975
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,8,6,14,153550800.0,1975
Detroit Pistons,Detroit Pistons,Seattle Supersonics,9,6,15,153723600.0,1975
Detroit Pistons,Houston Rockets,Detroit Pistons,9,7,16,153810000.0,1975
Detroit Pistons,New Orleans Jazz,Detroit Pistons,10,7,17,153896400.0,1975
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,10,8,18,154069200.0,1975
Detroit Pistons,Detroit Pistons,Phoenix Suns,10,9,19,154155600.0,1975
Detroit Pistons,Detroit Pistons,Golden State Warriors,10,10,20,154414800.0,1975
Detroit Pistons,New York Knicks,Detroit Pistons,11,10,21,154674000.0,1975
Detroit Pistons,Detroit Pistons,Houston Rockets,12,10,22,155365200.0,1975
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,13,10,23,155538000.0,1975
Detroit Pistons,Washington Bullets,Detroit Pistons,13,11,24,155624400.0,1975
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,13,12,25,155710800.0,1975
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,13,13,26,155883600.0,1975
Detroit Pistons,Detroit Pistons,Washington Bullets,14,13,27,155970000.0,1975
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,14,14,28,156142800.0,1975
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,15,14,29,156229200.0,1975
Detroit Pistons,Detroit Pistons,Seattle Supersonics,15,15,30,156574800.0,1975
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,16,15,31,156747600.0,1975
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,16,16,32,156834000.0,1975
Detroit Pistons,Seattle Supersonics,Detroit Pistons,16,17,33,156920400.0,1975
Detroit Pistons,Detroit Pistons,New York Knicks,17,17,34,157266000.0,1975
Detroit Pistons,Detroit Pistons,Chicago Bulls,18,17,35,157438800.0,1975
Detroit Pistons,Chicago Bulls,Detroit Pistons,19,17,36,157611600.0,1975
Detroit Pistons,Detroit Pistons,New Orleans Jazz,20,17,37,157870800.0,1975
Detroit Pistons,Buffalo Braves,Detroit Pistons,21,17,38,157957200.0,1975
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,22,17,39,158043600.0,1975
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,22,18,40,158389200.0,1975
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,23,18,41,158562000.0,1975
Detroit Pistons,Atlanta Hawks,Detroit Pistons,24,18,42,158648400.0,1975
Detroit Pistons,Boston Celtics,Detroit Pistons,24,19,43,159166800.0,1975
Detroit Pistons,Detroit Pistons,Phoenix Suns,25,19,44,159253200.0,1975
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,26,19,45,159339600.0,1975
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,27,19,46,159598800.0,1975
Detroit Pistons,Detroit Pistons,Atlanta Hawks,28,19,47,159771600.0,1975
Detroit Pistons,Chicago Bulls,Detroit Pistons,28,20,48,159858000.0,1975
Detroit Pistons,Detroit Pistons,Chicago Bulls,29,20,49,159944400.0,1975
Detroit Pistons,Detroit Pistons,Golden State Warriors,30,20,50,160203600.0,1975
Detroit Pistons,Houston Rockets,Detroit Pistons,30,21,51,160290000.0,1975
Detroit Pistons,Detroit Pistons,Buffalo Braves,31,21,52,160462800.0,1975
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,31,22,53,160549200.0,1975
Detroit Pistons,Detroit Pistons,Boston Celtics,31,23,54,160635600.0,1975
Detroit Pistons,Atlanta Hawks,Detroit Pistons,31,24,55,160894800.0,1975
Detroit Pistons,Chicago Bulls,Detroit Pistons,31,25,56,160981200.0,1975
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,32,25,57,161154000.0,1975
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,32,26,58,161240400.0,1975
Detroit Pistons,Detroit Pistons,Chicago Bulls,32,27,59,161413200.0,1975
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,32,28,60,161586000.0,1975
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,32,29,61,161672400.0,1975
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,32,30,62,161758800.0,1975
Detroit Pistons,Detroit Pistons,New York Knicks,32,31,63,162018000.0,1975
Detroit Pistons,Detroit Pistons,Washington Bullets,32,32,64,162190800.0,1975
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,33,32,65,162619200.0,1975
Detroit Pistons,Washington Bullets,Detroit Pistons,33,33,66,162792000.0,1975
Detroit Pistons,Detroit Pistons,Chicago Bulls,34,33,67,162878400.0,1975
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,34,34,68,162964800.0,1975
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,34,35,69,163137600.0,1975
Detroit Pistons,New York Knicks,Detroit Pistons,34,36,70,163483200.0,1975
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,35,36,71,163569600.0,1975
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,35,37,72,163742400.0,1975
Detroit Pistons,Chicago Bulls,Detroit Pistons,35,38,73,164001600.0,1975
Detroit Pistons,Detroit Pistons,Boston Celtics,35,39,74,164347200.0,1975
Detroit Pistons,Detroit Pistons,Houston Rockets,36,39,75,164606400.0,1975
Detroit Pistons,New Orleans Jazz,Detroit Pistons,37,39,76,164779200.0,1975
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,38,39,77,165038400.0,1975
Detroit Pistons,Phoenix Suns,Detroit Pistons,39,39,78,165124800.0,1975
Detroit Pistons,Golden State Warriors,Detroit Pistons,39,40,79,165297600.0,1975
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,39,41,80,165556800.0,1975
Detroit Pistons,Detroit Pistons,Chicago Bulls,40,41,81,165643200.0,1975
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,40,42,82,165902400.0,1975
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,0,1,1,151300800.0,1975
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,1,1,2,151387200.0,1975
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,1,2,3,151646400.0,1975
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,2,2,4,151905600.0,1975
Golden State Warriors,Golden State Warriors,Detroit Pistons,3,2,5,151992000.0,1975
Golden State Warriors,Golden State Warriors,Buffalo Braves,4,2,6,152254800.0,1975
Golden State Warriors,Seattle Supersonics,Golden State Warriors,5,2,7,152514000.0,1975
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,6,2,8,152600400.0,1975
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,7,2,9,152686800.0,1975
Golden State Warriors,Golden State Warriors,Seattle Supersonics,7,3,10,153032400.0,1975
Golden State Warriors,Golden State Warriors,New York Knicks,8,3,11,153205200.0,1975
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,9,3,12,153291600.0,1975
Golden State Warriors,Golden State Warriors,Atlanta Hawks,10,3,13,153464400.0,1975
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,10,4,14,153810000.0,1975
Golden State Warriors,Phoenix Suns,Golden State Warriors,11,4,15,153896400.0,1975
Golden State Warriors,Buffalo Braves,Golden State Warriors,11,5,16,154069200.0,1975
Golden State Warriors,Boston Celtics,Golden State Warriors,12,5,17,154155600.0,1975
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,12,6,18,154242000.0,1975
Golden State Warriors,Detroit Pistons,Golden State Warriors,13,6,19,154414800.0,1975
Golden State Warriors,Golden State Warriors,Houston Rockets,14,6,20,154674000.0,1975
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,15,6,21,155019600.0,1975
Golden State Warriors,Golden State Warriors,New Orleans Jazz,16,6,22,155278800.0,1975
Golden State Warriors,Phoenix Suns,Golden State Warriors,16,7,23,155451600.0,1975
Golden State Warriors,Golden State Warriors,Seattle Supersonics,17,7,24,155624400.0,1975
Golden State Warriors,Houston Rockets,Golden State Warriors,17,8,25,155883600.0,1975
Golden State Warriors,New Orleans Jazz,Golden State Warriors,17,9,26,155970000.0,1975
Golden State Warriors,Atlanta Hawks,Golden State Warriors,18,9,27,156056400.0,1975
Golden State Warriors,Washington Bullets,Golden State Warriors,18,10,28,156229200.0,1975
Golden State Warriors,New York Knicks,Golden State Warriors,19,10,29,156488400.0,1975
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,20,10,30,156747600.0,1975
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,20,11,31,156834000.0,1975
Golden State Warriors,Golden State Warriors,Phoenix Suns,21,11,32,157006800.0,1975
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,22,11,33,157266000.0,1975
Golden State Warriors,Golden State Warriors,Boston Celtics,22,12,34,157438800.0,1975
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,23,12,35,157611600.0,1975
Golden State Warriors,Golden State Warriors,Washington Bullets,24,12,36,158043600.0,1975
Golden State Warriors,Golden State Warriors,New Orleans Jazz,25,12,37,158302800.0,1975
Golden State Warriors,Golden State Warriors,New York Knicks,26,12,38,158475600.0,1975
Golden State Warriors,Seattle Supersonics,Golden State Warriors,27,12,39,158562000.0,1975
Golden State Warriors,Golden State Warriors,Chicago Bulls,27,13,40,158648400.0,1975
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,27,14,41,159080400.0,1975
Golden State Warriors,Buffalo Braves,Golden State Warriors,27,15,42,159166800.0,1975
Golden State Warriors,Washington Bullets,Golden State Warriors,27,16,43,159253200.0,1975
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,28,16,44,159512400.0,1975
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,29,16,45,159685200.0,1975
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,30,16,46,159858000.0,1975
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,30,17,47,159944400.0,1975
Golden State Warriors,Detroit Pistons,Golden State Warriors,30,18,48,160203600.0,1975
Golden State Warriors,Chicago Bulls,Golden State Warriors,30,19,49,160376400.0,1975
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,30,20,50,160549200.0,1975
Golden State Warriors,Houston Rockets,Golden State Warriors,31,20,51,160722000.0,1975
Golden State Warriors,Golden State Warriors,Washington Bullets,31,21,52,160894800.0,1975
Golden State Warriors,Golden State Warriors,Phoenix Suns,32,21,53,161067600.0,1975
Golden State Warriors,Golden State Warriors,Houston Rockets,32,22,54,161326800.0,1975
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,32,23,55,161499600.0,1975
Golden State Warriors,Chicago Bulls,Golden State Warriors,32,24,56,161586000.0,1975
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,33,24,57,161672400.0,1975
Golden State Warriors,New York Knicks,Golden State Warriors,33,25,58,161931600.0,1975
Golden State Warriors,Golden State Warriors,Atlanta Hawks,34,25,59,162104400.0,1975
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,35,25,60,162190800.0,1975
Golden State Warriors,Golden State Warriors,Boston Celtics,36,25,61,162277200.0,1975
Golden State Warriors,Golden State Warriors,Phoenix Suns,36,26,62,162532800.0,1975
Golden State Warriors,Phoenix Suns,Golden State Warriors,36,27,63,162792000.0,1975
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,37,27,64,162878400.0,1975
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,37,28,65,162964800.0,1975
Golden State Warriors,Golden State Warriors,Chicago Bulls,38,28,66,163137600.0,1975
Golden State Warriors,Atlanta Hawks,Golden State Warriors,38,29,67,163310400.0,1975
Golden State Warriors,New Orleans Jazz,Golden State Warriors,38,30,68,163396800.0,1975
Golden State Warriors,Boston Celtics,Golden State Warriors,39,30,69,163569600.0,1975
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,40,30,70,163742400.0,1975
Golden State Warriors,Golden State Warriors,Buffalo Braves,40,31,71,163915200.0,1975
Golden State Warriors,Golden State Warriors,Seattle Supersonics,41,31,72,164088000.0,1975
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,41,32,73,164174400.0,1975
Golden State Warriors,Golden State Warriors,Phoenix Suns,42,32,74,164347200.0,1975
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,43,32,75,164520000.0,1975
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,44,32,76,164692800.0,1975
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,45,32,77,164952000.0,1975
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,46,32,78,165124800.0,1975
Golden State Warriors,Seattle Supersonics,Golden State Warriors,46,33,79,165211200.0,1975
Golden State Warriors,Golden State Warriors,Detroit Pistons,47,33,80,165297600.0,1975
Golden State Warriors,Phoenix Suns,Golden State Warriors,48,33,81,165816000.0,1975
Golden State Warriors,Golden State Warriors,Seattle Supersonics,48,34,82,165902400.0,1975
Houston Rockets,Milwaukee Bucks,Houston Rockets,1,0,1,151300800.0,1975
Houston Rockets,Atlanta Hawks,Houston Rockets,1,1,2,151387200.0,1975
Houston Rockets,New York Knicks,Houston Rockets,1,2,3,151646400.0,1975
Houston Rockets,Washington Bullets,Houston Rockets,1,3,4,151732800.0,1975
Houston Rockets,Houston Rockets,Philadelphia 76ers,2,3,5,151905600.0,1975
Houston Rockets,New Orleans Jazz,Houston Rockets,3,3,6,152341200.0,1975
Houston Rockets,Houston Rockets,Washington Bullets,4,3,7,152427600.0,1975
Houston Rockets,Houston Rockets,Kansas City-Omaha Kings,5,3,8,152600400.0,1975
Houston Rockets,Houston Rockets,New York Knicks,5,4,9,152859600.0,1975
Houston Rockets,Houston Rockets,Milwaukee Bucks,6,4,10,153032400.0,1975
Houston Rockets,Houston Rockets,Phoenix Suns,6,5,11,153205200.0,1975
Houston Rockets,Kansas City-Omaha Kings,Houston Rockets,7,5,12,153464400.0,1975
Houston Rockets,Houston Rockets,Chicago Bulls,8,5,13,153637200.0,1975
Houston Rockets,Houston Rockets,Detroit Pistons,9,5,14,153810000.0,1975
Houston Rockets,Houston Rockets,Cleveland Cavaliers,10,5,15,154069200.0,1975
Houston Rockets,Los Angeles Lakers,Houston Rockets,10,6,16,154328400.0,1975
Houston Rockets,Seattle Supersonics,Houston Rockets,11,6,17,154501200.0,1975
Houston Rockets,Golden State Warriors,Houston Rockets,11,7,18,154674000.0,1975
Houston Rockets,Portland Trail Blazers,Houston Rockets,11,8,19,154760400.0,1975
Houston Rockets,Houston Rockets,Atlanta Hawks,11,9,20,154933200.0,1975
Houston Rockets,Phoenix Suns,Houston Rockets,11,10,21,155019600.0,1975
Houston Rockets,Cleveland Cavaliers,Houston Rockets,11,11,22,155278800.0,1975
Houston Rockets,Detroit Pistons,Houston Rockets,11,12,23,155365200.0,1975
Houston Rockets,Houston Rockets,Boston Celtics,11,13,24,155538000.0,1975
Houston Rockets,Houston Rockets,Golden State Warriors,12,13,25,155883600.0,1975
Houston Rockets,Philadelphia 76ers,Houston Rockets,12,14,26,155970000.0,1975
Houston Rockets,Buffalo Braves,Houston Rockets,12,15,27,156056400.0,1975
Houston Rockets,Houston Rockets,Kansas City-Omaha Kings,13,15,28,156229200.0,1975
Houston Rockets,Houston Rockets,New Orleans Jazz,14,15,29,156488400.0,1975
Houston Rockets,Houston Rockets,Washington Bullets,15,15,30,156747600.0,1975
Houston Rockets,Atlanta Hawks,Houston Rockets,16,15,31,156834000.0,1975
Houston Rockets,Houston Rockets,Atlanta Hawks,17,15,32,157266000.0,1975
Houston Rockets,Houston Rockets,Buffalo Braves,18,15,33,157438800.0,1975
Houston Rockets,Houston Rockets,Los Angeles Lakers,19,15,34,157611600.0,1975
Houston Rockets,Cleveland Cavaliers,Houston Rockets,19,16,35,157957200.0,1975
Houston Rockets,Milwaukee Bucks,Houston Rockets,19,17,36,158043600.0,1975
Houston Rockets,Kansas City-Omaha Kings,Houston Rockets,20,17,37,158130000.0,1975
Houston Rockets,Chicago Bulls,Houston Rockets,20,18,38,158302800.0,1975
Houston Rockets,Houston Rockets,Washington Bullets,20,19,39,158475600.0,1975
Houston Rockets,New Orleans Jazz,Houston Rockets,20,20,40,158562000.0,1975
Houston Rockets,Houston Rockets,Seattle Supersonics,20,21,41,159080400.0,1975
Houston Rockets,Houston Rockets,Portland Trail Blazers,20,22,42,159166800.0,1975
Houston Rockets,Boston Celtics,Houston Rockets,20,23,43,159253200.0,1975
Houston Rockets,Houston Rockets,Boston Celtics,20,24,44,159512400.0,1975
Houston Rockets,Atlanta Hawks,Houston Rockets,21,24,45,159685200.0,1975
Houston Rockets,Houston Rockets,Milwaukee Bucks,22,24,46,159771600.0,1975
Houston Rockets,Washington Bullets,Houston Rockets,22,25,47,159944400.0,1975
Houston Rockets,Houston Rockets,Los Angeles Lakers,23,25,48,160117200.0,1975
Houston Rockets,Houston Rockets,Detroit Pistons,24,25,49,160290000.0,1975
Houston Rockets,New York Knicks,Houston Rockets,25,25,50,160462800.0,1975
Houston Rockets,Philadelphia 76ers,Houston Rockets,25,26,51,160549200.0,1975
Houston Rockets,Houston Rockets,Golden State Warriors,25,27,52,160722000.0,1975
Houston Rockets,New Orleans Jazz,Houston Rockets,26,27,53,160808400.0,1975
Houston Rockets,Houston Rockets,Atlanta Hawks,27,27,54,160981200.0,1975
Houston Rockets,Portland Trail Blazers,Houston Rockets,28,27,55,161154000.0,1975
Houston Rockets,Golden State Warriors,Houston Rockets,29,27,56,161326800.0,1975
Houston Rockets,Seattle Supersonics,Houston Rockets,29,28,57,161413200.0,1975
Houston Rockets,Houston Rockets,New Orleans Jazz,29,29,58,161586000.0,1975
Houston Rockets,Cleveland Cavaliers,Houston Rockets,29,30,59,161758800.0,1975
Houston Rockets,Houston Rockets,Portland Trail Blazers,30,30,60,161931600.0,1975
Houston Rockets,Houston Rockets,Philadelphia 76ers,31,30,61,162190800.0,1975
Houston Rockets,New Orleans Jazz,Houston Rockets,31,31,62,162363600.0,1975
Houston Rockets,Houston Rockets,Cleveland Cavaliers,32,31,63,162532800.0,1975
Houston Rockets,Houston Rockets,Chicago Bulls,33,31,64,162792000.0,1975
Houston Rockets,Houston Rockets,New Orleans Jazz,34,31,65,162878400.0,1975
Houston Rockets,Houston Rockets,Phoenix Suns,35,31,66,162964800.0,1975
Houston Rockets,Houston Rockets,Cleveland Cavaliers,36,31,67,163396800.0,1975
Houston Rockets,Phoenix Suns,Houston Rockets,37,31,68,163483200.0,1975
Houston Rockets,Los Angeles Lakers,Houston Rockets,37,32,69,163569600.0,1975
