id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Toronto Raptors,Detroit Pistons,2,6,8,942728400.0,2000
Detroit Pistons,Detroit Pistons,New Jersey Nets,3,6,9,942814800.0,2000
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,4,6,10,942987600.0,2000
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,5,6,11,943160400.0,2000
Detroit Pistons,Indiana Pacers,Detroit Pistons,6,6,12,943506000.0,2000
Detroit Pistons,Detroit Pistons,Atlanta Hawks,7,6,13,943592400.0,2000
Detroit Pistons,Detroit Pistons,Orlando Magic,7,7,14,943765200.0,2000
Detroit Pistons,San Antonio Spurs,Detroit Pistons,7,8,15,943938000.0,2000
Detroit Pistons,Denver Nuggets,Detroit Pistons,7,9,16,944024400.0,2000
Detroit Pistons,Detroit Pistons,San Antonio Spurs,8,9,17,944197200.0,2000
Detroit Pistons,Atlanta Hawks,Detroit Pistons,8,10,18,944283600.0,2000
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,9,10,19,944542800.0,2000
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,10,10,20,944802000.0,2000
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,10,11,21,944974800.0,2000
Detroit Pistons,Phoenix Suns,Detroit Pistons,10,12,22,945147600.0,2000
Detroit Pistons,Golden State Warriors,Detroit Pistons,11,12,23,945320400.0,2000
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,12,12,24,945493200.0,2000
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,12,13,25,945666000.0,2000
Detroit Pistons,Detroit Pistons,Washington Wizards,12,14,26,945752400.0,2000
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),13,14,27,946184400.0,2000
Detroit Pistons,Chicago Bulls,Detroit Pistons,14,14,28,946443600.0,2000
Detroit Pistons,Detroit Pistons,Atlanta Hawks,15,14,29,946530000.0,2000
Detroit Pistons,Orlando Magic,Detroit Pistons,16,14,30,946875600.0,2000
Detroit Pistons,Atlanta Hawks,Detroit Pistons,17,14,31,947048400.0,2000
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,18,14,32,947134800.0,2000
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,18,15,33,947307600.0,2000
Detroit Pistons,Detroit Pistons,New York Knicks,19,15,34,947653200.0,2000
Detroit Pistons,Detroit Pistons,Washington Wizards,20,15,35,947826000.0,2000
Detroit Pistons,Washington Wizards,Detroit Pistons,21,15,36,947912400.0,2000
Detroit Pistons,New York Knicks,Detroit Pistons,21,16,37,948085200.0,2000
Detroit Pistons,New Jersey Nets,Detroit Pistons,21,17,38,948344400.0,2000
Detroit Pistons,Chicago Bulls,Detroit Pistons,21,18,39,948517200.0,2000
Detroit Pistons,Detroit Pistons,Dallas Mavericks,21,19,40,948603600.0,2000
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,21,20,41,948776400.0,2000
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,21,21,42,948949200.0,2000
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,22,21,43,949122000.0,2000
Detroit Pistons,Miami Heat,Detroit Pistons,22,22,44,949294800.0,2000
Detroit Pistons,Detroit Pistons,Sacramento Kings,22,23,45,949467600.0,2000
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,23,23,46,949640400.0,2000
Detroit Pistons,Detroit Pistons,Houston Rockets,24,23,47,949813200.0,2000
Detroit Pistons,Detroit Pistons,Toronto Raptors,25,23,48,950072400.0,2000
Detroit Pistons,Houston Rockets,Detroit Pistons,25,24,49,950590800.0,2000
Detroit Pistons,Dallas Mavericks,Detroit Pistons,25,25,50,950763600.0,2000
Detroit Pistons,Utah Jazz,Detroit Pistons,25,26,51,950936400.0,2000
Detroit Pistons,Detroit Pistons,Miami Heat,26,26,52,951109200.0,2000
Detroit Pistons,Detroit Pistons,Indiana Pacers,26,27,53,951282000.0,2000
Detroit Pistons,Detroit Pistons,Golden State Warriors,27,27,54,951454800.0,2000
Detroit Pistons,Detroit Pistons,Chicago Bulls,28,27,55,951627600.0,2000
Detroit Pistons,Indiana Pacers,Detroit Pistons,28,28,56,951800400.0,2000
Detroit Pistons,Detroit Pistons,Utah Jazz,28,29,57,951886800.0,2000
Detroit Pistons,Washington Wizards,Detroit Pistons,28,30,58,952146000.0,2000
Detroit Pistons,Detroit Pistons,Denver Nuggets,29,30,59,952491600.0,2000
Detroit Pistons,Detroit Pistons,Vancouver Grizzlies,30,30,60,952664400.0,2000
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,30,31,61,952750800.0,2000
Detroit Pistons,Detroit Pistons,Boston Celtics,31,31,62,952923600.0,2000
Detroit Pistons,Detroit Pistons,Orlando Magic,32,31,63,953096400.0,2000
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,32,32,64,953269200.0,2000
Detroit Pistons,Vancouver Grizzlies,Detroit Pistons,33,32,65,953442000.0,2000
Detroit Pistons,Seattle Supersonics,Detroit Pistons,34,32,66,953614800.0,2000
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,35,32,67,953701200.0,2000
Detroit Pistons,Sacramento Kings,Detroit Pistons,35,33,68,953874000.0,2000
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,36,33,69,953960400.0,2000
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),36,34,70,954306000.0,2000
Detroit Pistons,Detroit Pistons,Phoenix Suns,36,35,71,954478800.0,2000
Detroit Pistons,New Jersey Nets,Detroit Pistons,37,35,72,954651600.0,2000
Detroit Pistons,Toronto Raptors,Detroit Pistons,38,35,73,954820800.0,2000
Detroit Pistons,Detroit Pistons,Boston Celtics,39,35,74,954907200.0,2000
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,40,35,75,955080000.0,2000
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,40,36,76,955166400.0,2000
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,40,37,77,955339200.0,2000
Detroit Pistons,Detroit Pistons,Miami Heat,41,37,78,955512000.0,2000
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,41,38,79,955771200.0,2000
Detroit Pistons,Detroit Pistons,Indiana Pacers,41,39,80,955857600.0,2000
Detroit Pistons,New York Knicks,Detroit Pistons,41,40,81,956030400.0,2000
Detroit Pistons,Detroit Pistons,Chicago Bulls,42,40,82,956116800.0,2000
Golden State Warriors,Dallas Mavericks,Golden State Warriors,0,1,1,941518800.0,2000
Golden State Warriors,San Antonio Spurs,Golden State Warriors,0,2,2,941691600.0,2000
Golden State Warriors,Golden State Warriors,Dallas Mavericks,0,3,3,941864400.0,2000
Golden State Warriors,Golden State Warriors,San Antonio Spurs,0,4,4,942123600.0,2000
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,1,4,5,942382800.0,2000
Golden State Warriors,Golden State Warriors,Houston Rockets,1,5,6,942469200.0,2000
Golden State Warriors,Golden State Warriors,Chicago Bulls,2,5,7,942728400.0,2000
Golden State Warriors,Seattle Supersonics,Golden State Warriors,2,6,8,942814800.0,2000
Golden State Warriors,Golden State Warriors,New York Knicks,2,7,9,943074000.0,2000
Golden State Warriors,Golden State Warriors,New Jersey Nets,2,8,10,943419600.0,2000
Golden State Warriors,Sacramento Kings,Golden State Warriors,2,9,11,943592400.0,2000
Golden State Warriors,Golden State Warriors,Toronto Raptors,2,10,12,943678800.0,2000
Golden State Warriors,Utah Jazz,Golden State Warriors,2,11,13,943851600.0,2000
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,2,12,14,944024400.0,2000
Golden State Warriors,Golden State Warriors,Seattle Supersonics,2,13,15,944110800.0,2000
Golden State Warriors,Golden State Warriors,Utah Jazz,2,14,16,944283600.0,2000
Golden State Warriors,New York Knicks,Golden State Warriors,2,15,17,944542800.0,2000
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,2,16,18,944629200.0,2000
Golden State Warriors,Atlanta Hawks,Golden State Warriors,3,16,19,944802000.0,2000
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,4,16,20,944888400.0,2000
Golden State Warriors,Golden State Warriors,Miami Heat,5,16,21,945147600.0,2000
Golden State Warriors,Golden State Warriors,Detroit Pistons,5,17,22,945320400.0,2000
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,5,18,23,945406800.0,2000
Golden State Warriors,Golden State Warriors,Sacramento Kings,6,18,24,945666000.0,2000
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,6,19,25,945838800.0,2000
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,6,20,26,945925200.0,2000
Golden State Warriors,Phoenix Suns,Golden State Warriors,6,21,27,946184400.0,2000
Golden State Warriors,Golden State Warriors,San Antonio Spurs,6,22,28,946270800.0,2000
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,6,23,29,946443600.0,2000
Golden State Warriors,Washington Wizards,Golden State Warriors,6,24,30,946875600.0,2000
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,6,25,31,947048400.0,2000
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,6,26,32,947134800.0,2000
Golden State Warriors,Golden State Warriors,Seattle Supersonics,6,27,33,947394000.0,2000
Golden State Warriors,Golden State Warriors,Dallas Mavericks,6,28,34,947566800.0,2000
Golden State Warriors,Golden State Warriors,Houston Rockets,6,29,35,947739600.0,2000
Golden State Warriors,Golden State Warriors,Sacramento Kings,6,30,36,947912400.0,2000
Golden State Warriors,Golden State Warriors,Orlando Magic,7,30,37,948085200.0,2000
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,8,30,38,948430800.0,2000
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,8,31,39,948603600.0,2000
Golden State Warriors,Dallas Mavericks,Golden State Warriors,8,32,40,948776400.0,2000
Golden State Warriors,Houston Rockets,Golden State Warriors,9,32,41,948949200.0,2000
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,10,32,42,949381200.0,2000
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,11,32,43,949467600.0,2000
Golden State Warriors,Golden State Warriors,Denver Nuggets,12,32,44,949640400.0,2000
Golden State Warriors,New Jersey Nets,Golden State Warriors,12,33,45,949813200.0,2000
Golden State Warriors,Orlando Magic,Golden State Warriors,12,34,46,949899600.0,2000
Golden State Warriors,Miami Heat,Golden State Warriors,12,35,47,950072400.0,2000
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,12,36,48,950590800.0,2000
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,12,37,49,950677200.0,2000
Golden State Warriors,Golden State Warriors,Boston Celtics,13,37,50,950850000.0,2000
Golden State Warriors,Golden State Warriors,Washington Wizards,14,37,51,951022800.0,2000
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,14,38,52,951195600.0,2000
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,15,38,53,951282000.0,2000
Golden State Warriors,Detroit Pistons,Golden State Warriors,15,39,54,951454800.0,2000
Golden State Warriors,Indiana Pacers,Golden State Warriors,15,40,55,951541200.0,2000
Golden State Warriors,Golden State Warriors,Atlanta Hawks,16,40,56,951714000.0,2000
Golden State Warriors,Denver Nuggets,Golden State Warriors,16,41,57,952059600.0,2000
Golden State Warriors,Golden State Warriors,Indiana Pacers,16,42,58,952232400.0,2000
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),16,43,59,952405200.0,2000
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,44,60,952578000.0,2000
Golden State Warriors,Seattle Supersonics,Golden State Warriors,16,45,61,952664400.0,2000
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,16,46,62,952837200.0,2000
Golden State Warriors,Toronto Raptors,Golden State Warriors,16,47,63,953010000.0,2000
Golden State Warriors,Boston Celtics,Golden State Warriors,16,48,64,953096400.0,2000
Golden State Warriors,Chicago Bulls,Golden State Warriors,17,48,65,953269200.0,2000
Golden State Warriors,Golden State Warriors,Phoenix Suns,17,49,66,953442000.0,2000
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,17,50,67,953614800.0,2000
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,17,51,68,953701200.0,2000
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,17,52,69,953874000.0,2000
Golden State Warriors,Phoenix Suns,Golden State Warriors,17,53,70,954046800.0,2000
Golden State Warriors,Houston Rockets,Golden State Warriors,17,54,71,954219600.0,2000
Golden State Warriors,San Antonio Spurs,Golden State Warriors,17,55,72,954392400.0,2000
Golden State Warriors,Utah Jazz,Golden State Warriors,17,56,73,954478800.0,2000
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,17,57,74,954651600.0,2000
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,17,58,75,954907200.0,2000
Golden State Warriors,Golden State Warriors,Utah Jazz,17,59,76,955080000.0,2000
Golden State Warriors,Golden State Warriors,Denver Nuggets,18,59,77,955252800.0,2000
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,19,59,78,955425600.0,2000
Golden State Warriors,Sacramento Kings,Golden State Warriors,19,60,79,955598400.0,2000
Golden State Warriors,Denver Nuggets,Golden State Warriors,19,61,80,955684800.0,2000
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,19,62,81,955944000.0,2000
Golden State Warriors,Golden State Warriors,Phoenix Suns,19,63,82,956116800.0,2000
Houston Rockets,Houston Rockets,Milwaukee Bucks,0,1,1,941518800.0,2000
Houston Rockets,Utah Jazz,Houston Rockets,0,2,2,941691600.0,2000
Houston Rockets,Houston Rockets,San Antonio Spurs,0,3,3,941778000.0,2000
Houston Rockets,Houston Rockets,Orlando Magic,0,4,4,942037200.0,2000
Houston Rockets,Houston Rockets,Los Angeles Lakers,0,5,5,942210000.0,2000
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,5,6,942382800.0,2000
Houston Rockets,Golden State Warriors,Houston Rockets,2,5,7,942469200.0,2000
Houston Rockets,Houston Rockets,Indiana Pacers,2,6,8,942642000.0,2000
Houston Rockets,Dallas Mavericks,Houston Rockets,2,7,9,942728400.0,2000
Houston Rockets,Houston Rockets,Sacramento Kings,2,8,10,942901200.0,2000
Houston Rockets,Seattle Supersonics,Houston Rockets,2,9,11,943074000.0,2000
Houston Rockets,Sacramento Kings,Houston Rockets,2,10,12,943160400.0,2000
Houston Rockets,Houston Rockets,Dallas Mavericks,3,10,13,943333200.0,2000
Houston Rockets,Portland Trail Blazers,Houston Rockets,3,11,14,943592400.0,2000
Houston Rockets,Vancouver Grizzlies,Houston Rockets,4,11,15,943851600.0,2000
Houston Rockets,Phoenix Suns,Houston Rockets,4,12,16,944024400.0,2000
Houston Rockets,Los Angeles Clippers,Houston Rockets,5,12,17,944110800.0,2000
Houston Rockets,Houston Rockets,Phoenix Suns,6,12,18,944283600.0,2000
Houston Rockets,Houston Rockets,Vancouver Grizzlies,7,12,19,944456400.0,2000
Houston Rockets,Philadelphia 76ers,Houston Rockets,7,13,20,944629200.0,2000
Houston Rockets,Boston Celtics,Houston Rockets,7,14,21,944802000.0,2000
Houston Rockets,New Jersey Nets,Houston Rockets,7,15,22,944888400.0,2000
Houston Rockets,Houston Rockets,New York Knicks,7,16,23,945147600.0,2000
Houston Rockets,San Antonio Spurs,Houston Rockets,7,17,24,945234000.0,2000
Houston Rockets,Houston Rockets,Boston Celtics,8,17,25,945493200.0,2000
Houston Rockets,Houston Rockets,Portland Trail Blazers,8,18,26,945752400.0,2000
Houston Rockets,Houston Rockets,Washington Wizards,9,18,27,945925200.0,2000
Houston Rockets,Washington Wizards,Houston Rockets,9,19,28,946184400.0,2000
Houston Rockets,Houston Rockets,Toronto Raptors,9,20,29,946357200.0,2000
Houston Rockets,Houston Rockets,Los Angeles Clippers,10,20,30,946530000.0,2000
Houston Rockets,Houston Rockets,Seattle Supersonics,10,21,31,946962000.0,2000
Houston Rockets,Miami Heat,Houston Rockets,10,22,32,947134800.0,2000
Houston Rockets,Houston Rockets,Utah Jazz,10,23,33,947307600.0,2000
Houston Rockets,Sacramento Kings,Houston Rockets,10,24,34,947566800.0,2000
Houston Rockets,Golden State Warriors,Houston Rockets,11,24,35,947739600.0,2000
Houston Rockets,Chicago Bulls,Houston Rockets,12,24,36,947912400.0,2000
Houston Rockets,Dallas Mavericks,Houston Rockets,13,24,37,948085200.0,2000
Houston Rockets,Houston Rockets,Portland Trail Blazers,14,24,38,948171600.0,2000
Houston Rockets,Houston Rockets,Denver Nuggets,15,24,39,948344400.0,2000
Houston Rockets,Houston Rockets,Miami Heat,16,24,40,948603600.0,2000
Houston Rockets,Houston Rockets,Minnesota Timberwolves,16,25,41,948776400.0,2000
Houston Rockets,Houston Rockets,Golden State Warriors,16,26,42,948949200.0,2000
Houston Rockets,Denver Nuggets,Houston Rockets,16,27,43,949035600.0,2000
Houston Rockets,Houston Rockets,Los Angeles Lakers,17,27,44,949208400.0,2000
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),18,27,45,949381200.0,2000
Houston Rockets,Houston Rockets,Philadelphia 76ers,19,27,46,949554000.0,2000
Houston Rockets,Minnesota Timberwolves,Houston Rockets,19,28,47,949640400.0,2000
Houston Rockets,Detroit Pistons,Houston Rockets,19,29,48,949813200.0,2000
Houston Rockets,Houston Rockets,Cleveland Cavaliers,20,29,49,949986000.0,2000
Houston Rockets,Atlanta Hawks,Houston Rockets,20,30,50,950072400.0,2000
Houston Rockets,Houston Rockets,Detroit Pistons,21,30,51,950590800.0,2000
Houston Rockets,San Antonio Spurs,Houston Rockets,21,31,52,950850000.0,2000
Houston Rockets,Houston Rockets,San Antonio Spurs,21,32,53,951022800.0,2000
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,21,33,54,951195600.0,2000
Houston Rockets,Houston Rockets,Denver Nuggets,21,34,55,951368400.0,2000
Houston Rockets,Los Angeles Lakers,Houston Rockets,21,35,56,951627600.0,2000
Houston Rockets,Los Angeles Clippers,Houston Rockets,22,35,57,951714000.0,2000
Houston Rockets,Houston Rockets,Sacramento Kings,23,35,58,951973200.0,2000
Houston Rockets,Houston Rockets,New Jersey Nets,24,35,59,952146000.0,2000
Houston Rockets,Houston Rockets,Phoenix Suns,24,36,60,952405200.0,2000
Houston Rockets,Utah Jazz,Houston Rockets,24,37,61,952578000.0,2000
Houston Rockets,Houston Rockets,Minnesota Timberwolves,24,38,62,952750800.0,2000
Houston Rockets,New York Knicks,Houston Rockets,24,39,63,953010000.0,2000
Houston Rockets,Milwaukee Bucks,Houston Rockets,24,40,64,953182800.0,2000
Houston Rockets,Indiana Pacers,Houston Rockets,24,41,65,953269200.0,2000
Houston Rockets,Toronto Raptors,Houston Rockets,24,42,66,953442000.0,2000
Houston Rockets,Cleveland Cavaliers,Houston Rockets,24,43,67,953528400.0,2000
Houston Rockets,Houston Rockets,Los Angeles Clippers,25,43,68,953787600.0,2000
Houston Rockets,Orlando Magic,Houston Rockets,25,44,69,953874000.0,2000
Houston Rockets,Houston Rockets,Chicago Bulls,26,44,70,954046800.0,2000
Houston Rockets,Houston Rockets,Golden State Warriors,27,44,71,954219600.0,2000
Houston Rockets,Minnesota Timberwolves,Houston Rockets,27,45,72,954392400.0,2000
Houston Rockets,Houston Rockets,Atlanta Hawks,28,45,73,954565200.0,2000
Houston Rockets,Vancouver Grizzlies,Houston Rockets,28,46,74,954820800.0,2000
Houston Rockets,Portland Trail Blazers,Houston Rockets,29,46,75,954907200.0,2000
Houston Rockets,Seattle Supersonics,Houston Rockets,30,46,76,955080000.0,2000
Houston Rockets,Houston Rockets,Utah Jazz,31,46,77,955252800.0,2000
Houston Rockets,Denver Nuggets,Houston Rockets,32,46,78,955425600.0,2000
Houston Rockets,Houston Rockets,Dallas Mavericks,33,46,79,955598400.0,2000
Houston Rockets,Houston Rockets,Seattle Supersonics,33,47,80,955857600.0,2000
Houston Rockets,Phoenix Suns,Houston Rockets,34,47,81,956030400.0,2000
Houston Rockets,Houston Rockets,Vancouver Grizzlies,34,48,82,956116800.0,2000
Indiana Pacers,New Jersey Nets,Indiana Pacers,1,0,1,941518800.0,2000
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,1,1,2,941691600.0,2000
Indiana Pacers,Indiana Pacers,Boston Celtics,2,1,3,941864400.0,2000
Indiana Pacers,Miami Heat,Indiana Pacers,2,2,4,942123600.0,2000
Indiana Pacers,Indiana Pacers,Orlando Magic,3,2,5,942296400.0,2000
Indiana Pacers,Indiana Pacers,Washington Wizards,4,2,6,942469200.0,2000
Indiana Pacers,Houston Rockets,Indiana Pacers,5,2,7,942642000.0,2000
Indiana Pacers,San Antonio Spurs,Indiana Pacers,5,3,8,942728400.0,2000
Indiana Pacers,Indiana Pacers,Atlanta Hawks,5,4,9,942987600.0,2000
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,6,4,10,943074000.0,2000
Indiana Pacers,Boston Celtics,Indiana Pacers,6,5,11,943246800.0,2000
Indiana Pacers,Indiana Pacers,Detroit Pistons,6,6,12,943506000.0,2000
Indiana Pacers,Indiana Pacers,Vancouver Grizzlies,7,6,13,943592400.0,2000
Indiana Pacers,Seattle Supersonics,Indiana Pacers,7,7,14,943765200.0,2000
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,8,7,15,943851600.0,2000
Indiana Pacers,Vancouver Grizzlies,Indiana Pacers,9,7,16,944024400.0,2000
Indiana Pacers,Utah Jazz,Indiana Pacers,10,7,17,944197200.0,2000
Indiana Pacers,Indiana Pacers,San Antonio Spurs,11,7,18,944542800.0,2000
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,12,7,19,944802000.0,2000
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,13,7,20,944888400.0,2000
Indiana Pacers,Toronto Raptors,Indiana Pacers,13,8,21,945147600.0,2000
Indiana Pacers,Indiana Pacers,Chicago Bulls,14,8,22,945234000.0,2000
Indiana Pacers,Indiana Pacers,Utah Jazz,15,8,23,945406800.0,2000
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,15,9,24,945493200.0,2000
Indiana Pacers,Indiana Pacers,Seattle Supersonics,16,9,25,945752400.0,2000
Indiana Pacers,Indiana Pacers,New York Knicks,17,9,26,946098000.0,2000
Indiana Pacers,Chicago Bulls,Indiana Pacers,18,9,27,946270800.0,2000
Indiana Pacers,Atlanta Hawks,Indiana Pacers,19,9,28,946443600.0,2000
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),20,9,29,946530000.0,2000
Indiana Pacers,Indiana Pacers,New Jersey Nets,21,9,30,946962000.0,2000
Indiana Pacers,Denver Nuggets,Indiana Pacers,22,9,31,947134800.0,2000
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,22,10,32,947307600.0,2000
Indiana Pacers,Sacramento Kings,Indiana Pacers,22,11,33,947394000.0,2000
Indiana Pacers,Indiana Pacers,Washington Wizards,23,11,34,947653200.0,2000
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,24,11,35,947826000.0,2000
Indiana Pacers,Orlando Magic,Indiana Pacers,25,11,36,947912400.0,2000
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,25,12,37,948085200.0,2000
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,26,12,38,948258000.0,2000
Indiana Pacers,Washington Wizards,Indiana Pacers,26,13,39,948430800.0,2000
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,26,14,40,948517200.0,2000
Indiana Pacers,Chicago Bulls,Indiana Pacers,26,15,41,948690000.0,2000
Indiana Pacers,Indiana Pacers,Phoenix Suns,27,15,42,948776400.0,2000
Indiana Pacers,Indiana Pacers,Miami Heat,28,15,43,949122000.0,2000
Indiana Pacers,Indiana Pacers,Boston Celtics,29,15,44,949381200.0,2000
Indiana Pacers,Indiana Pacers,Sacramento Kings,30,15,45,949640400.0,2000
Indiana Pacers,Orlando Magic,Indiana Pacers,30,16,46,949726800.0,2000
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,31,16,47,949899600.0,2000
Indiana Pacers,Boston Celtics,Indiana Pacers,32,16,48,950072400.0,2000
Indiana Pacers,Indiana Pacers,Toronto Raptors,33,16,49,950677200.0,2000
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,34,16,50,950763600.0,2000
Indiana Pacers,New York Knicks,Indiana Pacers,34,17,51,950936400.0,2000
Indiana Pacers,Indiana Pacers,Dallas Mavericks,35,17,52,951109200.0,2000
Indiana Pacers,Detroit Pistons,Indiana Pacers,36,17,53,951282000.0,2000
Indiana Pacers,Indiana Pacers,Chicago Bulls,37,17,54,951368400.0,2000
Indiana Pacers,Indiana Pacers,Golden State Warriors,38,17,55,951541200.0,2000
Indiana Pacers,Indiana Pacers,Detroit Pistons,39,17,56,951800400.0,2000
Indiana Pacers,Phoenix Suns,Indiana Pacers,39,18,57,951973200.0,2000
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,39,19,58,952059600.0,2000
Indiana Pacers,Golden State Warriors,Indiana Pacers,40,19,59,952232400.0,2000
Indiana Pacers,Indiana Pacers,Denver Nuggets,41,19,60,952405200.0,2000
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,42,19,61,952578000.0,2000
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,43,19,62,952664400.0,2000
Indiana Pacers,Indiana Pacers,Miami Heat,43,20,63,952837200.0,2000
Indiana Pacers,Dallas Mavericks,Indiana Pacers,43,21,64,953010000.0,2000
Indiana Pacers,Atlanta Hawks,Indiana Pacers,44,21,65,953096400.0,2000
Indiana Pacers,Indiana Pacers,Houston Rockets,45,21,66,953269200.0,2000
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),46,21,67,953355600.0,2000
Indiana Pacers,Indiana Pacers,New York Knicks,47,21,68,953614800.0,2000
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,47,22,69,953787600.0,2000
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,47,23,70,954046800.0,2000
Indiana Pacers,New Jersey Nets,Indiana Pacers,47,24,71,954219600.0,2000
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,48,24,72,954478800.0,2000
Indiana Pacers,Toronto Raptors,Indiana Pacers,49,24,73,954651600.0,2000
Indiana Pacers,Indiana Pacers,New Jersey Nets,50,24,74,954907200.0,2000
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,51,24,75,955080000.0,2000
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,51,25,76,955252800.0,2000
Indiana Pacers,New York Knicks,Indiana Pacers,51,26,77,955339200.0,2000
Indiana Pacers,Indiana Pacers,Toronto Raptors,52,26,78,955512000.0,2000
Indiana Pacers,Miami Heat,Indiana Pacers,53,26,79,955684800.0,2000
Indiana Pacers,Detroit Pistons,Indiana Pacers,54,26,80,955857600.0,2000
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,55,26,81,955944000.0,2000
Indiana Pacers,Indiana Pacers,Atlanta Hawks,56,26,82,956116800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,0,1,1,941518800.0,2000
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,0,2,2,941605200.0,2000
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,1,2,3,941778000.0,2000
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,1,3,4,942037200.0,2000
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,1,4,5,942210000.0,2000
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,1,5,6,942555600.0,2000
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,1,6,7,942728400.0,2000
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,2,6,8,942814800.0,2000
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,2,7,9,942987600.0,2000
