id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Cleveland Cavaliers,Miami Heat,13,26,39,1011657600.0,2002
Miami Heat,Miami Heat,Chicago Bulls,14,26,40,1011745800.0,2002
Miami Heat,Orlando Magic,Miami Heat,14,27,41,1011918600.0,2002
Miami Heat,Miami Heat,New Jersey Nets,15,27,42,1012075200.0,2002
Miami Heat,Utah Jazz,Miami Heat,15,28,43,1012269600.0,2002
Miami Heat,Denver Nuggets,Miami Heat,16,28,44,1012356000.0,2002
Miami Heat,Miami Heat,San Antonio Spurs,17,28,45,1012609800.0,2002
Miami Heat,New York Knicks,Miami Heat,18,28,46,1012755600.0,2002
Miami Heat,Miami Heat,Atlanta Hawks,18,29,47,1012955400.0,2002
Miami Heat,Miami Heat,Orlando Magic,19,29,48,1013646600.0,2002
Miami Heat,Milwaukee Bucks,Miami Heat,20,29,49,1013823000.0,2002
Miami Heat,Minnesota Timberwolves,Miami Heat,20,30,50,1013977800.0,2002
Miami Heat,Miami Heat,Chicago Bulls,21,30,51,1014078600.0,2002
Miami Heat,Miami Heat,Los Angeles Clippers,21,31,52,1014251400.0,2002
Miami Heat,Washington Wizards,Miami Heat,22,31,53,1014512400.0,2002
Miami Heat,Miami Heat,Washington Wizards,23,31,54,1014597000.0,2002
Miami Heat,Philadelphia 76ers,Miami Heat,23,32,55,1014854400.0,2002
Miami Heat,Miami Heat,New York Knicks,24,32,56,1014944400.0,2002
Miami Heat,Dallas Mavericks,Miami Heat,25,32,57,1015119000.0,2002
Miami Heat,Detroit Pistons,Miami Heat,26,32,58,1015374600.0,2002
Miami Heat,Chicago Bulls,Miami Heat,27,32,59,1015464600.0,2002
Miami Heat,Miami Heat,Toronto Raptors,27,33,60,1015633800.0,2002
Miami Heat,Memphis Grizzlies,Miami Heat,28,33,61,1015722000.0,2002
Miami Heat,Miami Heat,Phoenix Suns,29,33,62,1015981200.0,2002
Miami Heat,New Jersey Nets,Miami Heat,29,34,63,1016238600.0,2002
Miami Heat,Miami Heat,Denver Nuggets,30,34,64,1016325000.0,2002
Miami Heat,Miami Heat,Philadelphia 76ers,30,35,65,1016584200.0,2002
Miami Heat,Philadelphia 76ers,Miami Heat,31,35,66,1016668800.0,2002
Miami Heat,Miami Heat,Indiana Pacers,31,36,67,1016843400.0,2002
Miami Heat,San Antonio Spurs,Miami Heat,31,37,68,1016933400.0,2002
Miami Heat,Miami Heat,Boston Celtics,31,38,69,1017102600.0,2002
Miami Heat,Toronto Raptors,Miami Heat,31,39,70,1017277200.0,2002
Miami Heat,Miami Heat,Atlanta Hawks,32,39,71,1017448200.0,2002
Miami Heat,Indiana Pacers,Miami Heat,32,40,72,1017604800.0,2002
Miami Heat,Miami Heat,Detroit Pistons,32,41,73,1017793800.0,2002
Miami Heat,Charlotte Hornets (Original),Miami Heat,32,42,74,1017878400.0,2002
Miami Heat,Miami Heat,Milwaukee Bucks,33,42,75,1018053000.0,2002
Miami Heat,Miami Heat,Los Angeles Lakers,33,43,76,1018215000.0,2002
Miami Heat,Miami Heat,Houston Rockets,34,43,77,1018395000.0,2002
Miami Heat,Boston Celtics,Miami Heat,34,44,78,1018483200.0,2002
Miami Heat,Miami Heat,Orlando Magic,35,44,79,1018654200.0,2002
Miami Heat,Miami Heat,New York Knicks,35,45,80,1018828800.0,2002
Miami Heat,Miami Heat,Charlotte Hornets (Original),35,46,81,1018999800.0,2002
Miami Heat,Orlando Magic,Miami Heat,36,46,82,1019086200.0,2002
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,1,0,1,1004493600.0,2002
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,2,0,2,1004666400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,3,0,3,1004837400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,4,0,4,1005267600.0,2002
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,4,1,5,1005442200.0,2002
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,5,1,6,1005782400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,6,1,7,1006047000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,7,1,8,1006390800.0,2002
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,8,1,9,1006477200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,9,1,10,1006653600.0,2002
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,9,2,11,1006918200.0,2002
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,9,3,12,1006999200.0,2002
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,9,4,13,1007175600.0,2002
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,9,5,14,1007344800.0,2002
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,9,6,15,1007514000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,10,6,16,1007690400.0,2002
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,11,6,17,1007861400.0,2002
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,11,7,18,1008117000.0,2002
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,12,7,19,1008374400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,13,7,20,1008466200.0,2002
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,14,7,21,1008723600.0,2002
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,14,8,22,1008898200.0,2002
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,14,9,23,1009071000.0,2002
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,15,9,24,1009152000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,16,9,25,1009414800.0,2002
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,17,9,26,1009585800.0,2002
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,18,9,27,1009675800.0,2002
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,18,10,28,1009830600.0,2002
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,18,11,29,1010019600.0,2002
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,18,12,30,1010287800.0,2002
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,18,13,31,1010368800.0,2002
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,19,13,32,1010547000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,20,13,33,1010799000.0,2002
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,21,13,34,1010881800.0,2002
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,22,13,35,1011139200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,23,13,36,1011229200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,24,13,37,1011403800.0,2002
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,25,13,38,1011484800.0,2002
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,26,13,39,1011643200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,26,14,40,1011747600.0,2002
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,26,15,41,1011920400.0,2002
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,26,16,42,1012075200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,27,16,43,1012352400.0,2002
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,27,17,44,1012523400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,27,18,45,1012689000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,28,18,46,1013130000.0,2002
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,28,19,47,1013563800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,28,20,48,1013648400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,28,21,49,1013823000.0,2002
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,29,21,50,1013972400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),29,22,51,1014080400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,30,22,52,1014253200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,31,22,53,1014427800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,32,22,54,1014580800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,32,23,55,1014771600.0,2002
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,33,23,56,1014854400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,33,24,57,1015119000.0,2002
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,34,24,58,1015200000.0,2002
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,34,25,59,1015374600.0,2002
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,35,25,60,1015462800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,35,26,61,1015637400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,35,27,62,1015790400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,36,27,63,1015981200.0,2002
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,36,28,64,1016328600.0,2002
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,36,29,65,1016496000.0,2002
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,36,30,66,1016586000.0,2002
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,36,31,67,1016843400.0,2002
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,37,31,68,1017000000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,37,32,69,1017190800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,38,32,70,1017363600.0,2002
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,38,33,71,1017446400.0,2002
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,38,34,72,1017595800.0,2002
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,38,35,73,1017793800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,39,35,74,1017882000.0,2002
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,39,36,75,1018053000.0,2002
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,39,37,76,1018197000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,39,38,77,1018396800.0,2002
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,39,39,78,1018479600.0,2002
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,39,40,79,1018656000.0,2002
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),40,40,80,1018810800.0,2002
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,41,40,81,1019001600.0,2002
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,41,41,82,1019086200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,1,0,1,1004490000.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,2,0,2,1004749200.0,2002
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,3,0,3,1004837400.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,4,0,4,1005094800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,5,0,5,1005267600.0,2002
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,6,0,6,1005442200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,6,1,7,1005699600.0,2002
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,7,1,8,1005955200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,8,1,9,1006045200.0,2002
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,9,1,10,1006304400.0,2002
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,9,2,11,1006389000.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,10,2,12,1006650000.0,2002
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,10,3,13,1006916400.0,2002
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,10,4,14,1007004600.0,2002
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,10,5,15,1007263800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,11,5,16,1007514000.0,2002
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,12,5,17,1007686800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,13,5,18,1007859600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,14,5,19,1008118800.0,2002
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,15,5,20,1008208800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,16,5,21,1008378000.0,2002
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,16,6,22,1008466200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,16,7,23,1008723600.0,2002
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,16,8,24,1008808200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),17,8,25,1008982800.0,2002
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,18,8,26,1009071000.0,2002
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,19,8,27,1009418400.0,2002
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,19,9,28,1009594800.0,2002
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,20,9,29,1009767600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,21,9,30,1010019600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,22,9,31,1010192400.0,2002
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,23,9,32,1010275200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,24,9,33,1010451600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,25,9,34,1010624400.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,26,9,35,1010797200.0,2002
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,27,9,36,1010880000.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,28,9,37,1011142800.0,2002
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,28,10,38,1011405600.0,2002
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,29,10,39,1011497400.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,30,10,40,1011654000.0,2002
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,30,11,41,1011832200.0,2002
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,30,12,42,1012003200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,31,12,43,1012093200.0,2002
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,31,13,44,1012348800.0,2002
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,31,14,45,1012435200.0,2002
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,32,14,46,1012609800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,32,15,47,1012764600.0,2002
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,32,16,48,1012872600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,33,16,49,1013043600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,34,16,50,1013648400.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,34,17,51,1013821200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,35,17,52,1013977800.0,2002
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,36,17,53,1014166800.0,2002
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,36,18,54,1014341400.0,2002
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,37,18,55,1014514200.0,2002
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,38,18,56,1014681600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,39,18,57,1014858000.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,39,19,58,1015030800.0,2002
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,40,19,59,1015120800.0,2002
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,40,20,60,1015385400.0,2002
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,40,21,61,1015470000.0,2002
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,40,22,62,1015639200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,40,23,63,1015894800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,40,24,64,1016067600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,40,25,65,1016240400.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,40,26,66,1016397000.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,41,26,67,1016586000.0,2002
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,42,26,68,1016758800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,42,27,69,1016931600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,42,28,70,1017190800.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,43,28,71,1017363600.0,2002
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,44,28,72,1017448200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,45,28,73,1017606600.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,46,28,74,1017882000.0,2002
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,46,29,75,1017972000.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,47,29,76,1018141200.0,2002
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,48,29,77,1018319400.0,2002
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,48,30,78,1018405800.0,2002
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,48,31,79,1018578600.0,2002
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,49,31,80,1018751400.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,49,32,81,1018915200.0,2002
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,50,32,82,1019088000.0,2002
New Jersey Nets,New Jersey Nets,Indiana Pacers,1,0,1,1004488200.0,2002
New Jersey Nets,Boston Celtics,New Jersey Nets,2,0,2,1004572800.0,2002
New Jersey Nets,Detroit Pistons,New Jersey Nets,2,1,3,1004749200.0,2002
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),3,1,4,1004835600.0,2002
New Jersey Nets,New Jersey Nets,Seattle Supersonics,4,1,5,1005265800.0,2002
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,5,1,6,1005415200.0,2002
New Jersey Nets,Indiana Pacers,New Jersey Nets,6,1,7,1005696000.0,2002
New Jersey Nets,New Jersey Nets,New York Knicks,7,1,8,1005957000.0,2002
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,7,2,9,1006045200.0,2002
New Jersey Nets,Denver Nuggets,New Jersey Nets,7,3,10,1006221600.0,2002
New Jersey Nets,Utah Jazz,New Jersey Nets,8,3,11,1006394400.0,2002
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,9,3,12,1006486200.0,2002
New Jersey Nets,Sacramento Kings,New Jersey Nets,9,4,13,1006657200.0,2002
New Jersey Nets,Golden State Warriors,New Jersey Nets,9,5,14,1006740000.0,2002
New Jersey Nets,New Jersey Nets,Chicago Bulls,10,5,15,1006907400.0,2002
New Jersey Nets,New Jersey Nets,Boston Celtics,10,6,16,1007229600.0,2002
New Jersey Nets,New Jersey Nets,Phoenix Suns,11,6,17,1007600400.0,2002
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,12,6,18,1007771400.0,2002
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,12,7,19,1007861400.0,2002
New Jersey Nets,Chicago Bulls,New Jersey Nets,13,7,20,1008120600.0,2002
New Jersey Nets,Miami Heat,New Jersey Nets,14,7,21,1008376200.0,2002
New Jersey Nets,New York Knicks,New Jersey Nets,15,7,22,1008547200.0,2002
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,16,7,23,1008808200.0,2002
New Jersey Nets,Indiana Pacers,New Jersey Nets,16,8,24,1008979200.0,2002
New Jersey Nets,New Jersey Nets,Utah Jazz,16,9,25,1009069200.0,2002
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,17,9,26,1009411200.0,2002
New Jersey Nets,Detroit Pistons,New Jersey Nets,18,9,27,1009499400.0,2002
New Jersey Nets,New Jersey Nets,Indiana Pacers,19,9,28,1009672200.0,2002
New Jersey Nets,Washington Wizards,New Jersey Nets,19,10,29,1009848600.0,2002
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,20,10,30,1010017800.0,2002
New Jersey Nets,New Jersey Nets,Orlando Magic,20,11,31,1010190600.0,2002
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,21,11,32,1010277000.0,2002
New Jersey Nets,New Jersey Nets,Miami Heat,22,11,33,1010536200.0,2002
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,23,11,34,1010709000.0,2002
New Jersey Nets,Orlando Magic,New Jersey Nets,24,11,35,1010881800.0,2002
New Jersey Nets,New Jersey Nets,San Antonio Spurs,25,11,36,1011054600.0,2002
New Jersey Nets,New Jersey Nets,Washington Wizards,26,11,37,1011227400.0,2002
New Jersey Nets,Toronto Raptors,New Jersey Nets,26,12,38,1011398400.0,2002
New Jersey Nets,New Jersey Nets,Houston Rockets,27,12,39,1011488400.0,2002
New Jersey Nets,Dallas Mavericks,New Jersey Nets,27,13,40,1011643200.0,2002
New Jersey Nets,San Antonio Spurs,New Jersey Nets,28,13,41,1011749400.0,2002
New Jersey Nets,Houston Rockets,New Jersey Nets,29,13,42,1011922200.0,2002
New Jersey Nets,Miami Heat,New Jersey Nets,29,14,43,1012075200.0,2002
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,30,14,44,1012523400.0,2002
New Jersey Nets,New Jersey Nets,Toronto Raptors,31,14,45,1012671000.0,2002
New Jersey Nets,New Jersey Nets,Sacramento Kings,32,14,46,1012869000.0,2002
New Jersey Nets,New Jersey Nets,Dallas Mavericks,32,15,47,1013041800.0,2002
New Jersey Nets,Atlanta Hawks,New Jersey Nets,32,16,48,1013560200.0,2002
New Jersey Nets,New Jersey Nets,Detroit Pistons,32,17,49,1013733000.0,2002
New Jersey Nets,Chicago Bulls,New Jersey Nets,33,17,50,1013823000.0,2002
New Jersey Nets,New Jersey Nets,Denver Nuggets,34,17,51,1013968800.0,2002
New Jersey Nets,New Jersey Nets,Golden State Warriors,35,17,52,1014165000.0,2002
New Jersey Nets,Washington Wizards,New Jersey Nets,36,17,53,1014336000.0,2002
New Jersey Nets,New Jersey Nets,New York Knicks,37,17,54,1014424200.0,2002
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),38,17,55,1014580800.0,2002
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,38,18,56,1014854400.0,2002
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,38,19,57,1015027200.0,2002
New Jersey Nets,New Jersey Nets,Chicago Bulls,39,19,58,1015185600.0,2002
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,39,20,59,1015385400.0,2002
New Jersey Nets,Phoenix Suns,New Jersey Nets,39,21,60,1015466400.0,2002
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,39,22,61,1015642800.0,2002
New Jersey Nets,Seattle Supersonics,New Jersey Nets,39,23,62,1015729200.0,2002
New Jersey Nets,New Jersey Nets,Toronto Raptors,40,23,63,1015981200.0,2002
New Jersey Nets,Boston Celtics,New Jersey Nets,40,24,64,1016064000.0,2002
New Jersey Nets,New Jersey Nets,Miami Heat,41,24,65,1016238600.0,2002
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,42,24,66,1016395200.0,2002
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,42,25,67,1016582400.0,2002
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,43,25,68,1016670600.0,2002
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,44,25,69,1016843400.0,2002
New Jersey Nets,New Jersey Nets,Atlanta Hawks,45,25,70,1017010800.0,2002
New Jersey Nets,Atlanta Hawks,New Jersey Nets,45,26,71,1017189000.0,2002
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,46,26,72,1017277200.0,2002
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,47,26,73,1017511200.0,2002
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,47,27,74,1017606600.0,2002
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,48,27,75,1017882000.0,2002
New Jersey Nets,New Jersey Nets,Orlando Magic,49,27,76,1018053000.0,2002
New Jersey Nets,New Jersey Nets,Boston Celtics,49,28,77,1018224000.0,2002
New Jersey Nets,New Jersey Nets,Washington Wizards,50,28,78,1018395000.0,2002
New Jersey Nets,Orlando Magic,New Jersey Nets,51,28,79,1018569600.0,2002
New Jersey Nets,Toronto Raptors,New Jersey Nets,51,29,80,1018819800.0,2002
New Jersey Nets,New Jersey Nets,Detroit Pistons,51,30,81,1019001600.0,2002
New Jersey Nets,New York Knicks,New Jersey Nets,52,30,82,1019086200.0,2002
New York Knicks,New York Knicks,Washington Wizards,1,0,1,1004488200.0,2002
New York Knicks,Charlotte Hornets (Original),New York Knicks,1,1,2,1004747400.0,2002
New York Knicks,Chicago Bulls,New York Knicks,1,2,3,1004837400.0,2002
New York Knicks,Minnesota Timberwolves,New York Knicks,1,3,4,1005094800.0,2002
New York Knicks,New York Knicks,Cleveland Cavaliers,2,3,5,1005179400.0,2002
New York Knicks,Indiana Pacers,New York Knicks,2,4,6,1005350400.0,2002
New York Knicks,New York Knicks,Golden State Warriors,2,5,7,1005438600.0,2002
New York Knicks,New York Knicks,Portland Trail Blazers,3,5,8,1005697800.0,2002
New York Knicks,New York Knicks,Miami Heat,4,5,9,1005870600.0,2002
New York Knicks,New Jersey Nets,New York Knicks,4,6,10,1005957000.0,2002
New York Knicks,Los Angeles Clippers,New York Knicks,4,7,11,1006115400.0,2002
New York Knicks,Golden State Warriors,New York Knicks,5,7,12,1006313400.0,2002
New York Knicks,Phoenix Suns,New York Knicks,5,8,13,1006394400.0,2002
New York Knicks,New York Knicks,Chicago Bulls,6,8,14,1006624800.0,2002
New York Knicks,New York Knicks,Atlanta Hawks,7,8,15,1006821000.0,2002
New York Knicks,Atlanta Hawks,New York Knicks,8,8,16,1006993800.0,2002
New York Knicks,New York Knicks,Detroit Pistons,8,9,17,1007254800.0,2002
New York Knicks,New York Knicks,Houston Rockets,9,9,18,1007425800.0,2002
