id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,New York Knicks,Denver Nuggets,49,22,71,1553297400.0,2019
Denver Nuggets,Indiana Pacers,Denver Nuggets,49,23,72,1553461200.0,2019
Denver Nuggets,Denver Nuggets,Detroit Pistons,50,23,73,1553648400.0,2019
Denver Nuggets,Houston Rockets,Denver Nuggets,50,24,74,1553817600.0,2019
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,51,24,75,1553904000.0,2019
Denver Nuggets,Denver Nuggets,Washington Wizards,51,25,76,1554076800.0,2019
Denver Nuggets,Golden State Warriors,Denver Nuggets,51,26,77,1554258600.0,2019
Denver Nuggets,Denver Nuggets,San Antonio Spurs,52,26,78,1554339600.0,2019
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,53,26,79,1554517800.0,2019
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,53,27,80,1554685200.0,2019
Denver Nuggets,Utah Jazz,Denver Nuggets,53,28,81,1554858000.0,2019
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,54,28,82,1554949800.0,2019
Detroit Pistons,Detroit Pistons,Brooklyn Nets,1,0,1,1539817200.0,2019
Detroit Pistons,Chicago Bulls,Detroit Pistons,2,0,2,1540080000.0,2019
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,0,3,1540335600.0,2019
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,4,0,4,1540508400.0,2019
Detroit Pistons,Detroit Pistons,Boston Celtics,4,1,5,1540681200.0,2019
Detroit Pistons,Boston Celtics,Detroit Pistons,4,2,6,1540942200.0,2019
Detroit Pistons,Brooklyn Nets,Detroit Pistons,4,3,7,1541028600.0,2019
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,4,4,8,1541264400.0,2019
Detroit Pistons,Detroit Pistons,Miami Heat,4,5,9,1541462400.0,2019
Detroit Pistons,Orlando Magic,Detroit Pistons,5,5,10,1541635200.0,2019
Detroit Pistons,Atlanta Hawks,Detroit Pistons,6,5,11,1541809800.0,2019
Detroit Pistons,Detroit Pistons,Charlotte Hornets,6,6,12,1541968200.0,2019
Detroit Pistons,Toronto Raptors,Detroit Pistons,7,6,13,1542241800.0,2019
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,8,6,14,1542672000.0,2019
Detroit Pistons,Houston Rockets,Detroit Pistons,8,7,15,1542848400.0,2019
Detroit Pistons,Detroit Pistons,Houston Rockets,9,7,16,1543017600.0,2019
Detroit Pistons,Detroit Pistons,Phoenix Suns,10,7,17,1543179600.0,2019
Detroit Pistons,Detroit Pistons,New York Knicks,11,7,18,1543363200.0,2019
Detroit Pistons,Detroit Pistons,Chicago Bulls,12,7,19,1543622400.0,2019
Detroit Pistons,Detroit Pistons,Golden State Warriors,13,7,20,1543708800.0,2019
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,13,8,21,1543881600.0,2019
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,13,9,22,1544058000.0,2019
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,13,10,23,1544227200.0,2019
Detroit Pistons,Detroit Pistons,New Orleans Pelicans,13,11,24,1544387400.0,2019
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,13,12,25,1544486400.0,2019
Detroit Pistons,Charlotte Hornets,Detroit Pistons,13,13,26,1544659200.0,2019
Detroit Pistons,Detroit Pistons,Boston Celtics,14,13,27,1544918400.0,2019
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,14,14,28,1545091200.0,2019
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,15,14,29,1545267600.0,2019
Detroit Pistons,Charlotte Hornets,Detroit Pistons,15,15,30,1545436800.0,2019
Detroit Pistons,Detroit Pistons,Atlanta Hawks,15,16,31,1545598800.0,2019
Detroit Pistons,Detroit Pistons,Washington Wizards,16,16,32,1545868800.0,2019
Detroit Pistons,Indiana Pacers,Detroit Pistons,16,17,33,1546041600.0,2019
Detroit Pistons,Orlando Magic,Detroit Pistons,16,18,34,1546201800.0,2019
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,16,19,35,1546390800.0,2019
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,17,19,36,1546477200.0,2019
Detroit Pistons,Detroit Pistons,Utah Jazz,17,20,37,1546732800.0,2019
Detroit Pistons,Detroit Pistons,San Antonio Spurs,17,21,38,1546905600.0,2019
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,17,22,39,1547091000.0,2019
Detroit Pistons,Sacramento Kings,Detroit Pistons,17,23,40,1547175600.0,2019
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,18,23,41,1547325000.0,2019
Detroit Pistons,Utah Jazz,Detroit Pistons,18,24,42,1547517600.0,2019
Detroit Pistons,Detroit Pistons,Orlando Magic,19,24,43,1547683200.0,2019
Detroit Pistons,Detroit Pistons,Miami Heat,20,24,44,1547856000.0,2019
Detroit Pistons,Detroit Pistons,Sacramento Kings,20,25,45,1547942400.0,2019
Detroit Pistons,Washington Wizards,Detroit Pistons,20,26,46,1548097200.0,2019
Detroit Pistons,New Orleans Pelicans,Detroit Pistons,21,26,47,1548291600.0,2019
Detroit Pistons,Dallas Mavericks,Detroit Pistons,21,27,48,1548466200.0,2019
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,21,28,49,1548806400.0,2019
Detroit Pistons,Detroit Pistons,Dallas Mavericks,22,28,50,1548979200.0,2019
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,22,29,51,1549144800.0,2019
Detroit Pistons,Detroit Pistons,Denver Nuggets,23,29,52,1549324800.0,2019
Detroit Pistons,New York Knicks,Detroit Pistons,24,29,53,1549413000.0,2019
Detroit Pistons,Detroit Pistons,New York Knicks,25,29,54,1549670400.0,2019
Detroit Pistons,Detroit Pistons,Washington Wizards,26,29,55,1549929600.0,2019
Detroit Pistons,Boston Celtics,Detroit Pistons,26,30,56,1550104200.0,2019
Detroit Pistons,Atlanta Hawks,Detroit Pistons,27,30,57,1550881800.0,2019
Detroit Pistons,Miami Heat,Detroit Pistons,28,30,58,1550968200.0,2019
Detroit Pistons,Detroit Pistons,Indiana Pacers,29,30,59,1551139200.0,2019
Detroit Pistons,San Antonio Spurs,Detroit Pistons,29,31,60,1551317400.0,2019
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,30,31,61,1551564000.0,2019
Detroit Pistons,Detroit Pistons,Toronto Raptors,31,31,62,1551654000.0,2019
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,32,31,63,1551916800.0,2019
Detroit Pistons,Chicago Bulls,Detroit Pistons,33,31,64,1552093200.0,2019
Detroit Pistons,Detroit Pistons,Chicago Bulls,34,31,65,1552233600.0,2019
Detroit Pistons,Brooklyn Nets,Detroit Pistons,34,32,66,1552347000.0,2019
Detroit Pistons,Miami Heat,Detroit Pistons,34,33,67,1552519800.0,2019
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,35,33,68,1552690800.0,2019
Detroit Pistons,Detroit Pistons,Toronto Raptors,36,33,69,1552852800.0,2019
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,36,34,70,1552950000.0,2019
Detroit Pistons,Phoenix Suns,Detroit Pistons,37,34,71,1553220000.0,2019
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,37,35,72,1553392800.0,2019
Detroit Pistons,Golden State Warriors,Detroit Pistons,37,36,73,1553473800.0,2019
Detroit Pistons,Denver Nuggets,Detroit Pistons,37,37,74,1553648400.0,2019
Detroit Pistons,Detroit Pistons,Orlando Magic,38,37,75,1553814000.0,2019
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,39,37,76,1553986800.0,2019
Detroit Pistons,Indiana Pacers,Detroit Pistons,39,38,77,1554159600.0,2019
Detroit Pistons,Detroit Pistons,Indiana Pacers,39,39,78,1554332400.0,2019
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,39,40,79,1554508800.0,2019
Detroit Pistons,Detroit Pistons,Charlotte Hornets,39,41,80,1554667200.0,2019
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,40,41,81,1554850800.0,2019
Detroit Pistons,New York Knicks,Detroit Pistons,41,41,82,1554940800.0,2019
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,1,0,1,1539743400.0,2019
Golden State Warriors,Utah Jazz,Golden State Warriors,2,0,2,1540002600.0,2019
Golden State Warriors,Denver Nuggets,Golden State Warriors,2,1,3,1540166400.0,2019
Golden State Warriors,Golden State Warriors,Phoenix Suns,3,1,4,1540261800.0,2019
Golden State Warriors,Golden State Warriors,Washington Wizards,4,1,5,1540434600.0,2019
Golden State Warriors,New York Knicks,Golden State Warriors,5,1,6,1540596600.0,2019
Golden State Warriors,Brooklyn Nets,Golden State Warriors,6,1,7,1540760400.0,2019
Golden State Warriors,Chicago Bulls,Golden State Warriors,7,1,8,1540857600.0,2019
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,8,1,9,1541039400.0,2019
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,9,1,10,1541212200.0,2019
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,10,1,11,1541475000.0,2019
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,10,2,12,1541734200.0,2019
Golden State Warriors,Golden State Warriors,Brooklyn Nets,11,2,13,1541899800.0,2019
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,11,3,14,1542079800.0,2019
Golden State Warriors,Golden State Warriors,Atlanta Hawks,12,3,15,1542166200.0,2019
Golden State Warriors,Houston Rockets,Golden State Warriors,12,4,16,1542330000.0,2019
Golden State Warriors,Dallas Mavericks,Golden State Warriors,12,5,17,1542504600.0,2019
Golden State Warriors,San Antonio Spurs,Golden State Warriors,12,6,18,1542585600.0,2019
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,12,7,19,1542857400.0,2019
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,13,7,20,1543030200.0,2019
Golden State Warriors,Golden State Warriors,Sacramento Kings,14,7,21,1543109400.0,2019
Golden State Warriors,Golden State Warriors,Orlando Magic,15,7,22,1543289400.0,2019
Golden State Warriors,Toronto Raptors,Golden State Warriors,15,8,23,1543539600.0,2019
Golden State Warriors,Detroit Pistons,Golden State Warriors,15,9,24,1543708800.0,2019
Golden State Warriors,Atlanta Hawks,Golden State Warriors,16,9,25,1543883400.0,2019
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,17,9,26,1544054400.0,2019
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,18,9,27,1544236200.0,2019
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,19,9,28,1544499000.0,2019
Golden State Warriors,Golden State Warriors,Toronto Raptors,19,10,29,1544671800.0,2019
Golden State Warriors,Sacramento Kings,Golden State Warriors,20,10,30,1544842800.0,2019
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,21,10,31,1545103800.0,2019
Golden State Warriors,Utah Jazz,Golden State Warriors,21,11,32,1545271200.0,2019
Golden State Warriors,Golden State Warriors,Dallas Mavericks,22,11,33,1545528600.0,2019
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,23,11,34,1545615000.0,2019
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,23,12,35,1545786000.0,2019
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,23,13,36,1545967800.0,2019
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,24,13,37,1546138800.0,2019
Golden State Warriors,Phoenix Suns,Golden State Warriors,25,13,38,1546308000.0,2019
Golden State Warriors,Golden State Warriors,Houston Rockets,25,14,39,1546572600.0,2019
Golden State Warriors,Sacramento Kings,Golden State Warriors,26,14,40,1546743600.0,2019
Golden State Warriors,Golden State Warriors,New York Knicks,27,14,41,1547004600.0,2019
Golden State Warriors,Golden State Warriors,Chicago Bulls,28,14,42,1547263800.0,2019
Golden State Warriors,Dallas Mavericks,Golden State Warriors,29,14,43,1547424000.0,2019
Golden State Warriors,Denver Nuggets,Golden State Warriors,30,14,44,1547604000.0,2019
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,31,14,45,1547695800.0,2019
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,32,14,46,1547868600.0,2019
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,33,14,47,1548127800.0,2019
Golden State Warriors,Washington Wizards,Golden State Warriors,34,14,48,1548378000.0,2019
Golden State Warriors,Boston Celtics,Golden State Warriors,35,14,49,1548552600.0,2019
Golden State Warriors,Indiana Pacers,Golden State Warriors,36,14,50,1548720000.0,2019
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,36,15,51,1548991800.0,2019
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,37,15,52,1549157400.0,2019
Golden State Warriors,Golden State Warriors,San Antonio Spurs,38,15,53,1549510200.0,2019
Golden State Warriors,Phoenix Suns,Golden State Warriors,39,15,54,1549677600.0,2019
Golden State Warriors,Golden State Warriors,Miami Heat,40,15,55,1549848600.0,2019
Golden State Warriors,Golden State Warriors,Utah Jazz,41,15,56,1550028600.0,2019
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,41,16,57,1550115000.0,2019
Golden State Warriors,Golden State Warriors,Sacramento Kings,42,16,58,1550806200.0,2019
Golden State Warriors,Golden State Warriors,Houston Rockets,42,17,59,1550971800.0,2019
Golden State Warriors,Charlotte Hornets,Golden State Warriors,43,17,60,1551139200.0,2019
Golden State Warriors,Miami Heat,Golden State Warriors,43,18,61,1551313800.0,2019
Golden State Warriors,Orlando Magic,Golden State Warriors,43,19,62,1551398400.0,2019
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,44,19,63,1551576600.0,2019
Golden State Warriors,Golden State Warriors,Boston Celtics,44,20,64,1551843000.0,2019
Golden State Warriors,Golden State Warriors,Denver Nuggets,45,20,65,1552102200.0,2019
Golden State Warriors,Golden State Warriors,Phoenix Suns,45,21,66,1552264200.0,2019
Golden State Warriors,Houston Rockets,Golden State Warriors,46,21,67,1552527000.0,2019
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,47,21,68,1552782600.0,2019
Golden State Warriors,San Antonio Spurs,Golden State Warriors,47,22,69,1552953600.0,2019
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,48,22,70,1553040000.0,2019
Golden State Warriors,Golden State Warriors,Indiana Pacers,49,22,71,1553221800.0,2019
Golden State Warriors,Golden State Warriors,Dallas Mavericks,49,23,72,1553387400.0,2019
Golden State Warriors,Golden State Warriors,Detroit Pistons,50,23,73,1553473800.0,2019
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,51,23,74,1553731200.0,2019
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,51,24,75,1553904000.0,2019
Golden State Warriors,Golden State Warriors,Charlotte Hornets,52,24,76,1554078600.0,2019
Golden State Warriors,Golden State Warriors,Denver Nuggets,53,24,77,1554258600.0,2019
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,54,24,78,1554431400.0,2019
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,55,24,79,1554517800.0,2019
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,56,24,80,1554683400.0,2019
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,57,24,81,1554854400.0,2019
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,57,25,82,1554940800.0,2019
Houston Rockets,Houston Rockets,New Orleans Pelicans,0,1,1,1539820800.0,2019
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,1,2,1540089000.0,2019
Houston Rockets,Los Angeles Clippers,Houston Rockets,1,2,3,1540170000.0,2019
Houston Rockets,Houston Rockets,Utah Jazz,1,3,4,1540425600.0,2019
Houston Rockets,Houston Rockets,Los Angeles Clippers,1,4,5,1540598400.0,2019
Houston Rockets,Houston Rockets,Portland Trail Blazers,1,5,6,1540944000.0,2019
Houston Rockets,Brooklyn Nets,Houston Rockets,2,5,7,1541201400.0,2019
Houston Rockets,Chicago Bulls,Houston Rockets,3,5,8,1541289600.0,2019
Houston Rockets,Indiana Pacers,Houston Rockets,4,5,9,1541462400.0,2019
Houston Rockets,Oklahoma City Thunder,Houston Rockets,4,6,10,1541725200.0,2019
Houston Rockets,San Antonio Spurs,Houston Rockets,4,7,11,1541899800.0,2019
Houston Rockets,Houston Rockets,Indiana Pacers,5,7,12,1541980800.0,2019
Houston Rockets,Denver Nuggets,Houston Rockets,6,7,13,1542160800.0,2019
Houston Rockets,Houston Rockets,Golden State Warriors,7,7,14,1542330000.0,2019
Houston Rockets,Houston Rockets,Sacramento Kings,8,7,15,1542502800.0,2019
Houston Rockets,Houston Rockets,Detroit Pistons,9,7,16,1542848400.0,2019
Houston Rockets,Detroit Pistons,Houston Rockets,9,8,17,1543017600.0,2019
Houston Rockets,Cleveland Cavaliers,Houston Rockets,9,9,18,1543105800.0,2019
Houston Rockets,Washington Wizards,Houston Rockets,9,10,19,1543276800.0,2019
Houston Rockets,Houston Rockets,Dallas Mavericks,9,11,20,1543453200.0,2019
Houston Rockets,San Antonio Spurs,Houston Rockets,10,11,21,1543626000.0,2019
Houston Rockets,Houston Rockets,Chicago Bulls,11,11,22,1543712400.0,2019
Houston Rockets,Minnesota Timberwolves,Houston Rockets,11,12,23,1543885200.0,2019
Houston Rockets,Utah Jazz,Houston Rockets,11,13,24,1544153400.0,2019
Houston Rockets,Dallas Mavericks,Houston Rockets,11,14,25,1544310000.0,2019
Houston Rockets,Houston Rockets,Portland Trail Blazers,12,14,26,1544576400.0,2019
Houston Rockets,Houston Rockets,Los Angeles Lakers,13,14,27,1544749200.0,2019
Houston Rockets,Memphis Grizzlies,Houston Rockets,14,14,28,1544922000.0,2019
Houston Rockets,Houston Rockets,Utah Jazz,15,14,29,1545094800.0,2019
Houston Rockets,Houston Rockets,Washington Wizards,16,14,30,1545267600.0,2019
Houston Rockets,Miami Heat,Houston Rockets,16,15,31,1545354000.0,2019
Houston Rockets,Houston Rockets,San Antonio Spurs,17,15,32,1545526800.0,2019
Houston Rockets,Houston Rockets,Oklahoma City Thunder,18,15,33,1545768000.0,2019
Houston Rockets,Houston Rockets,Boston Celtics,19,15,34,1545958800.0,2019
Houston Rockets,New Orleans Pelicans,Houston Rockets,20,15,35,1546128000.0,2019
Houston Rockets,Houston Rockets,Memphis Grizzlies,21,15,36,1546300800.0,2019
Houston Rockets,Golden State Warriors,Houston Rockets,22,15,37,1546572600.0,2019
Houston Rockets,Portland Trail Blazers,Houston Rockets,22,16,38,1546743600.0,2019
Houston Rockets,Houston Rockets,Denver Nuggets,23,16,39,1546909200.0,2019
Houston Rockets,Houston Rockets,Milwaukee Bucks,23,17,40,1547082000.0,2019
Houston Rockets,Houston Rockets,Cleveland Cavaliers,24,17,41,1547254800.0,2019
Houston Rockets,Orlando Magic,Houston Rockets,24,18,42,1547420400.0,2019
Houston Rockets,Houston Rockets,Memphis Grizzlies,25,18,43,1547514000.0,2019
Houston Rockets,Houston Rockets,Brooklyn Nets,25,19,44,1547686800.0,2019
Houston Rockets,Houston Rockets,Los Angeles Lakers,26,19,45,1547947800.0,2019
Houston Rockets,Philadelphia 76ers,Houston Rockets,26,20,46,1548118800.0,2019
Houston Rockets,New York Knicks,Houston Rockets,27,20,47,1548289800.0,2019
Houston Rockets,Houston Rockets,Toronto Raptors,28,20,48,1548464400.0,2019
Houston Rockets,Houston Rockets,Orlando Magic,29,20,49,1548633600.0,2019
Houston Rockets,Houston Rockets,New Orleans Pelicans,29,21,50,1548810000.0,2019
Houston Rockets,Denver Nuggets,Houston Rockets,29,22,51,1549076400.0,2019
Houston Rockets,Utah Jazz,Houston Rockets,30,22,52,1549159200.0,2019
Houston Rockets,Phoenix Suns,Houston Rockets,31,22,53,1549332000.0,2019
Houston Rockets,Sacramento Kings,Houston Rockets,32,22,54,1549508400.0,2019
Houston Rockets,Houston Rockets,Oklahoma City Thunder,32,23,55,1549762200.0,2019
Houston Rockets,Houston Rockets,Dallas Mavericks,33,23,56,1549933200.0,2019
Houston Rockets,Minnesota Timberwolves,Houston Rockets,33,24,57,1550106000.0,2019
Houston Rockets,Los Angeles Lakers,Houston Rockets,33,25,58,1550806200.0,2019
Houston Rockets,Golden State Warriors,Houston Rockets,34,25,59,1550971800.0,2019
Houston Rockets,Houston Rockets,Atlanta Hawks,35,25,60,1551142800.0,2019
Houston Rockets,Charlotte Hornets,Houston Rockets,36,25,61,1551312000.0,2019
Houston Rockets,Houston Rockets,Miami Heat,37,25,62,1551402000.0,2019
Houston Rockets,Boston Celtics,Houston Rockets,38,25,63,1551645000.0,2019
Houston Rockets,Toronto Raptors,Houston Rockets,39,25,64,1551834000.0,2019
Houston Rockets,Houston Rockets,Philadelphia 76ers,40,25,65,1552093200.0,2019
Houston Rockets,Dallas Mavericks,Houston Rockets,41,25,66,1552258800.0,2019
Houston Rockets,Houston Rockets,Charlotte Hornets,42,25,67,1552348800.0,2019
Houston Rockets,Houston Rockets,Golden State Warriors,42,26,68,1552527000.0,2019
Houston Rockets,Houston Rockets,Phoenix Suns,43,26,69,1552694400.0,2019
Houston Rockets,Houston Rockets,Minnesota Timberwolves,44,26,70,1552870800.0,2019
Houston Rockets,Atlanta Hawks,Houston Rockets,45,26,71,1553038200.0,2019
Houston Rockets,Memphis Grizzlies,Houston Rockets,45,27,72,1553126400.0,2019
Houston Rockets,Houston Rockets,San Antonio Spurs,46,27,73,1553299200.0,2019
Houston Rockets,New Orleans Pelicans,Houston Rockets,47,27,74,1553468400.0,2019
Houston Rockets,Milwaukee Bucks,Houston Rockets,47,28,75,1553644800.0,2019
Houston Rockets,Houston Rockets,Denver Nuggets,48,28,76,1553817600.0,2019
Houston Rockets,Houston Rockets,Sacramento Kings,49,28,77,1553983200.0,2019
Houston Rockets,Sacramento Kings,Houston Rockets,50,28,78,1554256800.0,2019
Houston Rockets,Los Angeles Clippers,Houston Rockets,51,28,79,1554345000.0,2019
Houston Rockets,Houston Rockets,New York Knicks,52,28,80,1554508800.0,2019
Houston Rockets,Houston Rockets,Phoenix Suns,53,28,81,1554678000.0,2019
Houston Rockets,Oklahoma City Thunder,Houston Rockets,53,29,82,1554859800.0,2019
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,1,0,1,1539817200.0,2019
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,1,1,2,1539995400.0,2019
Indiana Pacers,Indiana Pacers,Brooklyn Nets,2,1,3,1540076400.0,2019
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,2,2,4,1540252800.0,2019
Indiana Pacers,San Antonio Spurs,Indiana Pacers,3,2,5,1540427400.0,2019
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,4,2,6,1540683000.0,2019
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,4,3,7,1540854000.0,2019
Indiana Pacers,New York Knicks,Indiana Pacers,5,3,8,1541030400.0,2019
Indiana Pacers,Chicago Bulls,Indiana Pacers,6,3,9,1541203200.0,2019
Indiana Pacers,Indiana Pacers,Boston Celtics,7,3,10,1541286000.0,2019
Indiana Pacers,Indiana Pacers,Houston Rockets,7,4,11,1541462400.0,2019
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,7,5,12,1541638800.0,2019
Indiana Pacers,Miami Heat,Indiana Pacers,8,5,13,1541811600.0,2019
Indiana Pacers,Houston Rockets,Indiana Pacers,8,6,14,1541980800.0,2019
Indiana Pacers,Indiana Pacers,Miami Heat,9,6,15,1542412800.0,2019
Indiana Pacers,Indiana Pacers,Atlanta Hawks,10,6,16,1542499200.0,2019
Indiana Pacers,Indiana Pacers,Utah Jazz,11,6,17,1542672000.0,2019
Indiana Pacers,Charlotte Hornets,Indiana Pacers,11,7,18,1542844800.0,2019
Indiana Pacers,Indiana Pacers,San Antonio Spurs,11,8,19,1543021200.0,2019
Indiana Pacers,Utah Jazz,Indiana Pacers,12,8,20,1543284000.0,2019
Indiana Pacers,Phoenix Suns,Indiana Pacers,13,8,21,1543370400.0,2019
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,13,9,22,1543548600.0,2019
Indiana Pacers,Sacramento Kings,Indiana Pacers,13,10,23,1543719600.0,2019
Indiana Pacers,Indiana Pacers,Chicago Bulls,14,10,24,1543968000.0,2019
Indiana Pacers,Orlando Magic,Indiana Pacers,15,10,25,1544227200.0,2019
Indiana Pacers,Indiana Pacers,Sacramento Kings,16,10,26,1544313600.0,2019
Indiana Pacers,Indiana Pacers,Washington Wizards,17,10,27,1544486400.0,2019
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,18,10,28,1544659200.0,2019
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,19,10,29,1544833800.0,2019
Indiana Pacers,Indiana Pacers,New York Knicks,20,10,30,1544997600.0,2019
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,20,11,31,1545177600.0,2019
Indiana Pacers,Toronto Raptors,Indiana Pacers,20,12,32,1545265800.0,2019
Indiana Pacers,Brooklyn Nets,Indiana Pacers,21,12,33,1545438600.0,2019
Indiana Pacers,Indiana Pacers,Washington Wizards,22,12,34,1545602400.0,2019
Indiana Pacers,Atlanta Hawks,Indiana Pacers,23,12,35,1545870600.0,2019
Indiana Pacers,Indiana Pacers,Detroit Pistons,24,12,36,1546041600.0,2019
Indiana Pacers,Indiana Pacers,Atlanta Hawks,25,12,37,1546286400.0,2019
Indiana Pacers,Chicago Bulls,Indiana Pacers,26,12,38,1546650000.0,2019
Indiana Pacers,Toronto Raptors,Indiana Pacers,26,13,39,1546821000.0,2019
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,27,13,40,1546992000.0,2019
Indiana Pacers,Boston Celtics,Indiana Pacers,27,14,41,1547078400.0,2019
Indiana Pacers,New York Knicks,Indiana Pacers,28,14,42,1547253000.0,2019
Indiana Pacers,Indiana Pacers,Phoenix Suns,29,14,43,1547596800.0,2019
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,29,15,44,1547769600.0,2019
Indiana Pacers,Indiana Pacers,Dallas Mavericks,30,15,45,1547942400.0,2019
Indiana Pacers,Indiana Pacers,Charlotte Hornets,31,15,46,1548025200.0,2019
Indiana Pacers,Indiana Pacers,Toronto Raptors,32,15,47,1548288000.0,2019
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,32,16,48,1548550800.0,2019
Indiana Pacers,Indiana Pacers,Golden State Warriors,32,17,49,1548720000.0,2019
Indiana Pacers,Washington Wizards,Indiana Pacers,32,18,50,1548896400.0,2019
Indiana Pacers,Orlando Magic,Indiana Pacers,32,19,51,1548979200.0,2019
Indiana Pacers,Miami Heat,Indiana Pacers,33,19,52,1549153800.0,2019
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,34,19,53,1549328400.0,2019
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,35,19,54,1549411200.0,2019
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,36,19,55,1549584000.0,2019
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,37,19,56,1549756800.0,2019
Indiana Pacers,Indiana Pacers,Charlotte Hornets,38,19,57,1549929600.0,2019
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,38,20,58,1550102400.0,2019
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,39,20,59,1550880000.0,2019
Indiana Pacers,Washington Wizards,Indiana Pacers,40,20,60,1550966400.0,2019
Indiana Pacers,Detroit Pistons,Indiana Pacers,40,21,61,1551139200.0,2019
Indiana Pacers,Dallas Mavericks,Indiana Pacers,40,22,62,1551317400.0,2019
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,41,22,63,1551398400.0,2019
Indiana Pacers,Indiana Pacers,Orlando Magic,41,23,64,1551571200.0,2019
Indiana Pacers,Indiana Pacers,Chicago Bulls,42,23,65,1551830400.0,2019
