id,home_team,away_team,win,loss,game_number,date,year
Phoenix Mercury,Miami Sol,Phoenix Mercury,7,7,14,1025668800.0,2002
Phoenix Mercury,Orlando Miracle,Phoenix Mercury,7,8,15,1025928000.0,2002
Phoenix Mercury,New York Liberty,Phoenix Mercury,7,9,16,1026100800.0,2002
Phoenix Mercury,Washington Mystics,Phoenix Mercury,7,10,17,1026187200.0,2002
Phoenix Mercury,Phoenix Mercury,Houston Comets,8,10,18,1026360000.0,2002
Phoenix Mercury,Utah Starzz,Phoenix Mercury,8,11,19,1026532800.0,2002
Phoenix Mercury,Portland Fire,Phoenix Mercury,8,12,20,1026878400.0,2002
Phoenix Mercury,Seattle Storm,Phoenix Mercury,8,13,21,1027051200.0,2002
Phoenix Mercury,Phoenix Mercury,Portland Fire,8,14,22,1027224000.0,2002
Phoenix Mercury,Utah Starzz,Phoenix Mercury,8,15,23,1027656000.0,2002
Phoenix Mercury,Phoenix Mercury,Sacramento Monarchs,8,16,24,1027742400.0,2002
Phoenix Mercury,Phoenix Mercury,Minnesota Lynx,9,16,25,1027915200.0,2002
Phoenix Mercury,Phoenix Mercury,Indiana Fever,9,17,26,1028088000.0,2002
Phoenix Mercury,Minnesota Lynx,Phoenix Mercury,9,18,27,1028260800.0,2002
Phoenix Mercury,Detroit Shock,Phoenix Mercury,9,19,28,1028433600.0,2002
Phoenix Mercury,Sacramento Monarchs,Phoenix Mercury,9,20,29,1028606400.0,2002
Phoenix Mercury,Phoenix Mercury,Cleveland Rockers,10,20,30,1028692800.0,2002
Phoenix Mercury,Portland Fire,Phoenix Mercury,11,20,31,1029038400.0,2002
Phoenix Mercury,Phoenix Mercury,Los Angeles Sparks,11,21,32,1029211200.0,2002
Portland Fire,Portland Fire,New York Liberty,0,1,1,1022644800.0,2002
Portland Fire,Utah Starzz,Portland Fire,0,2,2,1022731200.0,2002
Portland Fire,Portland Fire,Seattle Storm,0,3,3,1022990400.0,2002
Portland Fire,Los Angeles Sparks,Portland Fire,0,4,4,1023076800.0,2002
Portland Fire,Portland Fire,Sacramento Monarchs,1,4,5,1023336000.0,2002
Portland Fire,Seattle Storm,Portland Fire,2,4,6,1023768000.0,2002
Portland Fire,Minnesota Lynx,Portland Fire,2,5,7,1023940800.0,2002
Portland Fire,Portland Fire,Detroit Shock,3,5,8,1024113600.0,2002
Portland Fire,Portland Fire,Minnesota Lynx,4,5,9,1024372800.0,2002
Portland Fire,Portland Fire,Indiana Fever,4,6,10,1024545600.0,2002
Portland Fire,Portland Fire,Houston Comets,4,7,11,1024804800.0,2002
Portland Fire,Utah Starzz,Portland Fire,4,8,12,1024977600.0,2002
Portland Fire,Portland Fire,Orlando Miracle,5,8,13,1025064000.0,2002
Portland Fire,Portland Fire,Washington Mystics,6,8,14,1025236800.0,2002
Portland Fire,New York Liberty,Portland Fire,7,8,15,1025409600.0,2002
Portland Fire,Cleveland Rockers,Portland Fire,8,8,16,1025582400.0,2002
Portland Fire,Charlotte Sting,Portland Fire,9,8,17,1025668800.0,2002
Portland Fire,Portland Fire,Sacramento Monarchs,10,8,18,1026014400.0,2002
Portland Fire,Minnesota Lynx,Portland Fire,11,8,19,1026273600.0,2002
Portland Fire,Portland Fire,Los Angeles Sparks,11,9,20,1026446400.0,2002
Portland Fire,Portland Fire,Phoenix Mercury,12,9,21,1026878400.0,2002
Portland Fire,Portland Fire,Houston Comets,13,9,22,1027051200.0,2002
Portland Fire,Phoenix Mercury,Portland Fire,14,9,23,1027224000.0,2002
Portland Fire,Los Angeles Sparks,Portland Fire,14,10,24,1027483200.0,2002
Portland Fire,Sacramento Monarchs,Portland Fire,14,11,25,1027569600.0,2002
Portland Fire,Portland Fire,Miami Sol,15,11,26,1027742400.0,2002
Portland Fire,Houston Comets,Portland Fire,15,12,27,1028001600.0,2002
Portland Fire,Washington Mystics,Portland Fire,16,12,28,1028260800.0,2002
Portland Fire,Orlando Miracle,Portland Fire,16,13,29,1028433600.0,2002
Portland Fire,Portland Fire,Utah Starzz,16,14,30,1028606400.0,2002
Portland Fire,Seattle Storm,Portland Fire,16,15,31,1028865600.0,2002
Portland Fire,Portland Fire,Phoenix Mercury,16,16,32,1029038400.0,2002
Sacramento Monarchs,Sacramento Monarchs,Minnesota Lynx,0,1,1,1022904000.0,2002
Sacramento Monarchs,Portland Fire,Sacramento Monarchs,0,2,2,1023336000.0,2002
Sacramento Monarchs,Houston Comets,Sacramento Monarchs,0,3,3,1023595200.0,2002
Sacramento Monarchs,Minnesota Lynx,Sacramento Monarchs,0,4,4,1023768000.0,2002
Sacramento Monarchs,Sacramento Monarchs,New York Liberty,1,4,5,1023940800.0,2002
Sacramento Monarchs,Sacramento Monarchs,Los Angeles Sparks,1,5,6,1024113600.0,2002
Sacramento Monarchs,Phoenix Mercury,Sacramento Monarchs,1,6,7,1024372800.0,2002
Sacramento Monarchs,Sacramento Monarchs,Seattle Storm,2,6,8,1024545600.0,2002
Sacramento Monarchs,Sacramento Monarchs,Utah Starzz,2,7,9,1024718400.0,2002
Sacramento Monarchs,Seattle Storm,Sacramento Monarchs,2,8,10,1024804800.0,2002
Sacramento Monarchs,Sacramento Monarchs,Washington Mystics,2,9,11,1024977600.0,2002
Sacramento Monarchs,Cleveland Rockers,Sacramento Monarchs,2,10,12,1025150400.0,2002
Sacramento Monarchs,Indiana Fever,Sacramento Monarchs,2,11,13,1025236800.0,2002
Sacramento Monarchs,Detroit Shock,Sacramento Monarchs,2,12,14,1025409600.0,2002
Sacramento Monarchs,Los Angeles Sparks,Sacramento Monarchs,2,13,15,1025841600.0,2002
Sacramento Monarchs,Portland Fire,Sacramento Monarchs,2,14,16,1026014400.0,2002
Sacramento Monarchs,Sacramento Monarchs,Cleveland Rockers,3,14,17,1026360000.0,2002
Sacramento Monarchs,Sacramento Monarchs,Houston Comets,3,15,18,1026446400.0,2002
Sacramento Monarchs,Miami Sol,Sacramento Monarchs,4,15,19,1026878400.0,2002
Sacramento Monarchs,Charlotte Sting,Sacramento Monarchs,4,16,20,1027051200.0,2002
Sacramento Monarchs,Sacramento Monarchs,Orlando Miracle,5,16,21,1027224000.0,2002
Sacramento Monarchs,Sacramento Monarchs,Portland Fire,6,16,22,1027569600.0,2002
Sacramento Monarchs,Phoenix Mercury,Sacramento Monarchs,7,16,23,1027742400.0,2002
Sacramento Monarchs,Sacramento Monarchs,Minnesota Lynx,8,16,24,1027828800.0,2002
Sacramento Monarchs,Sacramento Monarchs,Indiana Fever,9,16,25,1028001600.0,2002
Sacramento Monarchs,Sacramento Monarchs,Utah Starzz,10,16,26,1028174400.0,2002
Sacramento Monarchs,Sacramento Monarchs,Los Angeles Sparks,10,17,27,1028347200.0,2002
Sacramento Monarchs,Sacramento Monarchs,Phoenix Mercury,11,17,28,1028606400.0,2002
Sacramento Monarchs,Orlando Miracle,Sacramento Monarchs,12,17,29,1028779200.0,2002
Sacramento Monarchs,Houston Comets,Sacramento Monarchs,13,17,30,1028952000.0,2002
Sacramento Monarchs,Utah Starzz,Sacramento Monarchs,13,18,31,1029124800.0,2002
Sacramento Monarchs,Sacramento Monarchs,Seattle Storm,14,18,32,1029211200.0,2002
Seattle Storm,Seattle Storm,New York Liberty,0,1,1,1022731200.0,2002
Seattle Storm,Portland Fire,Seattle Storm,1,1,2,1022990400.0,2002
Seattle Storm,Seattle Storm,Minnesota Lynx,2,1,3,1023163200.0,2002
Seattle Storm,Seattle Storm,Charlotte Sting,3,1,4,1023336000.0,2002
Seattle Storm,Seattle Storm,Utah Starzz,3,2,5,1023595200.0,2002
Seattle Storm,Seattle Storm,Portland Fire,3,3,6,1023768000.0,2002
Seattle Storm,Phoenix Mercury,Seattle Storm,4,3,7,1024027200.0,2002
Seattle Storm,Utah Starzz,Seattle Storm,4,4,8,1024113600.0,2002
Seattle Storm,Seattle Storm,Los Angeles Sparks,4,5,9,1024372800.0,2002
Seattle Storm,Sacramento Monarchs,Seattle Storm,4,6,10,1024545600.0,2002
Seattle Storm,Seattle Storm,Indiana Fever,5,6,11,1024632000.0,2002
Seattle Storm,Seattle Storm,Sacramento Monarchs,6,6,12,1024804800.0,2002
Seattle Storm,Phoenix Mercury,Seattle Storm,6,7,13,1025064000.0,2002
Seattle Storm,Seattle Storm,Orlando Miracle,7,7,14,1025150400.0,2002
Seattle Storm,New York Liberty,Seattle Storm,7,8,15,1025582400.0,2002
Seattle Storm,Cleveland Rockers,Seattle Storm,8,8,16,1025841600.0,2002
Seattle Storm,Miami Sol,Seattle Storm,8,9,17,1026014400.0,2002
Seattle Storm,Houston Comets,Seattle Storm,8,10,18,1026187200.0,2002
Seattle Storm,Seattle Storm,Los Angeles Sparks,9,10,19,1026360000.0,2002
Seattle Storm,Seattle Storm,Cleveland Rockers,9,11,20,1026446400.0,2002
Seattle Storm,Seattle Storm,Phoenix Mercury,10,11,21,1027051200.0,2002
Seattle Storm,Seattle Storm,Houston Comets,10,12,22,1027137600.0,2002
Seattle Storm,Houston Comets,Seattle Storm,10,13,23,1027396800.0,2002
Seattle Storm,Orlando Miracle,Seattle Storm,11,13,24,1027569600.0,2002
Seattle Storm,Washington Mystics,Seattle Storm,12,13,25,1027742400.0,2002
Seattle Storm,Detroit Shock,Seattle Storm,13,13,26,1027828800.0,2002
Seattle Storm,Seattle Storm,Minnesota Lynx,14,13,27,1028088000.0,2002
Seattle Storm,Los Angeles Sparks,Seattle Storm,15,13,28,1028174400.0,2002
Seattle Storm,Minnesota Lynx,Seattle Storm,15,14,29,1028433600.0,2002
Seattle Storm,Seattle Storm,Portland Fire,16,14,30,1028865600.0,2002
Seattle Storm,Seattle Storm,Utah Starzz,17,14,31,1029038400.0,2002
Seattle Storm,Sacramento Monarchs,Seattle Storm,17,15,32,1029211200.0,2002
Utah Starzz,Minnesota Lynx,Utah Starzz,1,0,1,1022299200.0,2002
Utah Starzz,Utah Starzz,Portland Fire,2,0,2,1022731200.0,2002
Utah Starzz,Phoenix Mercury,Utah Starzz,2,1,3,1022904000.0,2002
Utah Starzz,Utah Starzz,Washington Mystics,2,2,4,1023163200.0,2002
Utah Starzz,Utah Starzz,Charlotte Sting,3,2,5,1023508800.0,2002
Utah Starzz,Seattle Storm,Utah Starzz,4,2,6,1023595200.0,2002
Utah Starzz,Utah Starzz,New York Liberty,4,3,7,1023768000.0,2002
Utah Starzz,Utah Starzz,Seattle Storm,5,3,8,1024113600.0,2002
Utah Starzz,Utah Starzz,Indiana Fever,6,3,9,1024372800.0,2002
Utah Starzz,Sacramento Monarchs,Utah Starzz,7,3,10,1024718400.0,2002
Utah Starzz,Utah Starzz,Portland Fire,8,3,11,1024977600.0,2002
Utah Starzz,Houston Comets,Utah Starzz,8,4,12,1025236800.0,2002
Utah Starzz,Cleveland Rockers,Utah Starzz,9,4,13,1025409600.0,2002
Utah Starzz,Utah Starzz,Houston Comets,9,5,14,1025668800.0,2002
Utah Starzz,Utah Starzz,Minnesota Lynx,10,5,15,1025841600.0,2002
Utah Starzz,Los Angeles Sparks,Utah Starzz,10,6,16,1026014400.0,2002
Utah Starzz,Utah Starzz,Detroit Shock,11,6,17,1026100800.0,2002
Utah Starzz,Indiana Fever,Utah Starzz,12,6,18,1026273600.0,2002
Utah Starzz,Utah Starzz,Phoenix Mercury,13,6,19,1026532800.0,2002
Utah Starzz,Utah Starzz,Houston Comets,14,6,20,1026878400.0,2002
Utah Starzz,Orlando Miracle,Utah Starzz,14,7,21,1027051200.0,2002
Utah Starzz,Washington Mystics,Utah Starzz,15,7,22,1027137600.0,2002
Utah Starzz,Detroit Shock,Utah Starzz,16,7,23,1027396800.0,2002
Utah Starzz,Minnesota Lynx,Utah Starzz,16,8,24,1027483200.0,2002
Utah Starzz,Utah Starzz,Phoenix Mercury,17,8,25,1027656000.0,2002
Utah Starzz,Utah Starzz,Miami Sol,18,8,26,1028088000.0,2002
Utah Starzz,Sacramento Monarchs,Utah Starzz,18,9,27,1028174400.0,2002
Utah Starzz,Los Angeles Sparks,Utah Starzz,18,10,28,1028433600.0,2002
Utah Starzz,Portland Fire,Utah Starzz,19,10,29,1028606400.0,2002
Utah Starzz,Utah Starzz,Los Angeles Sparks,19,11,30,1028865600.0,2002
Utah Starzz,Seattle Storm,Utah Starzz,19,12,31,1029038400.0,2002
Utah Starzz,Utah Starzz,Sacramento Monarchs,20,12,32,1029124800.0,2002
Washington Mystics,Washington Mystics,Orlando Miracle,1,0,1,1022904000.0,2002
Washington Mystics,Phoenix Mercury,Washington Mystics,1,1,2,1023076800.0,2002
Washington Mystics,Utah Starzz,Washington Mystics,2,1,3,1023163200.0,2002
Washington Mystics,Washington Mystics,Indiana Fever,3,1,4,1023422400.0,2002
Washington Mystics,Washington Mystics,Miami Sol,4,1,5,1023595200.0,2002
Washington Mystics,Washington Mystics,Houston Comets,5,1,6,1023940800.0,2002
Washington Mystics,Cleveland Rockers,Washington Mystics,6,1,7,1024027200.0,2002
Washington Mystics,Washington Mystics,Detroit Shock,7,1,8,1024372800.0,2002
Washington Mystics,Charlotte Sting,Washington Mystics,7,2,9,1024459200.0,2002
Washington Mystics,Miami Sol,Washington Mystics,8,2,10,1024632000.0,2002
Washington Mystics,Washington Mystics,Cleveland Rockers,9,2,11,1024804800.0,2002
Washington Mystics,Sacramento Monarchs,Washington Mystics,10,2,12,1024977600.0,2002
Washington Mystics,Los Angeles Sparks,Washington Mystics,10,3,13,1025150400.0,2002
Washington Mystics,Portland Fire,Washington Mystics,10,4,14,1025236800.0,2002
Washington Mystics,Washington Mystics,Charlotte Sting,11,4,15,1025409600.0,2002
Washington Mystics,Minnesota Lynx,Washington Mystics,12,4,16,1025668800.0,2002
Washington Mystics,Indiana Fever,Washington Mystics,12,5,17,1025928000.0,2002
Washington Mystics,Orlando Miracle,Washington Mystics,13,5,18,1026100800.0,2002
Washington Mystics,Washington Mystics,Phoenix Mercury,14,5,19,1026187200.0,2002
Washington Mystics,Washington Mystics,New York Liberty,14,6,20,1026532800.0,2002
Washington Mystics,Washington Mystics,Detroit Shock,15,6,21,1026964800.0,2002
Washington Mystics,Washington Mystics,Utah Starzz,15,7,22,1027137600.0,2002
Washington Mystics,Detroit Shock,Washington Mystics,15,8,23,1027569600.0,2002
Washington Mystics,Washington Mystics,Seattle Storm,15,9,24,1027742400.0,2002
Washington Mystics,Washington Mystics,Orlando Miracle,15,10,25,1028001600.0,2002
Washington Mystics,Washington Mystics,Portland Fire,15,11,26,1028260800.0,2002
Washington Mystics,Miami Sol,Washington Mystics,15,12,27,1028433600.0,2002
Washington Mystics,Washington Mystics,Indiana Fever,15,13,28,1028606400.0,2002
Washington Mystics,New York Liberty,Washington Mystics,16,13,29,1028779200.0,2002
Washington Mystics,Washington Mystics,New York Liberty,16,14,30,1028865600.0,2002
Washington Mystics,Cleveland Rockers,Washington Mystics,17,14,31,1029038400.0,2002
Washington Mystics,Charlotte Sting,Washington Mystics,17,15,32,1029211200.0,2002
