id,home_team,away_team,win,loss,game_number,date,year
Atlanta Hawks,Utah Jazz,Atlanta Hawks,18,39,57,983239200.0,2001
Atlanta Hawks,Atlanta Hawks,Toronto Raptors,18,40,58,983406600.0,2001
Atlanta Hawks,Atlanta Hawks,Charlotte Hornets (Original),18,41,59,983579400.0,2001
Atlanta Hawks,San Antonio Spurs,Atlanta Hawks,18,42,60,983669400.0,2001
Atlanta Hawks,Atlanta Hawks,Utah Jazz,18,43,61,983838600.0,2001
Atlanta Hawks,Atlanta Hawks,Houston Rockets,18,44,62,984011400.0,2001
Atlanta Hawks,Philadelphia 76ers,Atlanta Hawks,18,45,63,984182400.0,2001
Atlanta Hawks,Atlanta Hawks,Chicago Bulls,19,45,64,984270600.0,2001
Atlanta Hawks,Atlanta Hawks,Vancouver Grizzlies,20,45,65,984529800.0,2001
Atlanta Hawks,Indiana Pacers,Atlanta Hawks,20,46,66,984787200.0,2001
Atlanta Hawks,Atlanta Hawks,Detroit Pistons,20,47,67,984875400.0,2001
Atlanta Hawks,Atlanta Hawks,Los Angeles Lakers,21,47,68,985048200.0,2001
Atlanta Hawks,Atlanta Hawks,San Antonio Spurs,21,48,69,985307400.0,2001
Atlanta Hawks,Toronto Raptors,Atlanta Hawks,21,49,70,985392000.0,2001
Atlanta Hawks,Milwaukee Bucks,Atlanta Hawks,21,50,71,985548600.0,2001
Atlanta Hawks,Atlanta Hawks,Boston Celtics,21,51,72,985739400.0,2001
Atlanta Hawks,Atlanta Hawks,Indiana Pacers,22,51,73,985912200.0,2001
Atlanta Hawks,Atlanta Hawks,Denver Nuggets,23,51,74,986085000.0,2001
Atlanta Hawks,Dallas Mavericks,Atlanta Hawks,23,52,75,986517000.0,2001
Atlanta Hawks,Houston Rockets,Atlanta Hawks,23,53,76,986689800.0,2001
Atlanta Hawks,Detroit Pistons,Atlanta Hawks,23,54,77,986859000.0,2001
Atlanta Hawks,Atlanta Hawks,Cleveland Cavaliers,24,54,78,987031800.0,2001
Atlanta Hawks,New York Knicks,Atlanta Hawks,24,55,79,987204600.0,2001
Atlanta Hawks,Atlanta Hawks,Detroit Pistons,24,56,80,987291000.0,2001
Atlanta Hawks,Charlotte Hornets (Original),Atlanta Hawks,24,57,81,987462000.0,2001
Atlanta Hawks,Atlanta Hawks,Washington Wizards,25,57,82,987550200.0,2001
Boston Celtics,Boston Celtics,Detroit Pistons,1,0,1,973123200.0,2001
Boston Celtics,Boston Celtics,Toronto Raptors,2,0,2,973297800.0,2001
Boston Celtics,Cleveland Cavaliers,Boston Celtics,2,1,3,973384200.0,2001
Boston Celtics,Toronto Raptors,Boston Celtics,2,2,4,973641600.0,2001
Boston Celtics,Boston Celtics,New York Knicks,2,3,5,973902600.0,2001
Boston Celtics,Philadelphia 76ers,Boston Celtics,2,4,6,973990800.0,2001
Boston Celtics,Boston Celtics,Washington Wizards,3,4,7,974332800.0,2001
Boston Celtics,Boston Celtics,Atlanta Hawks,4,4,8,974507400.0,2001
Boston Celtics,Washington Wizards,Boston Celtics,4,5,9,974592000.0,2001
Boston Celtics,Boston Celtics,Philadelphia 76ers,4,6,10,974764800.0,2001
Boston Celtics,Boston Celtics,Houston Rockets,5,6,11,974937600.0,2001
Boston Celtics,Boston Celtics,Orlando Magic,6,6,12,975112200.0,2001
Boston Celtics,Boston Celtics,Vancouver Grizzlies,6,7,13,975259800.0,2001
Boston Celtics,Cleveland Cavaliers,Boston Celtics,7,7,14,975457800.0,2001
Boston Celtics,Milwaukee Bucks,Boston Celtics,7,8,15,975632400.0,2001
Boston Celtics,Boston Celtics,Minnesota Timberwolves,7,9,16,975717000.0,2001
Boston Celtics,Boston Celtics,Los Angeles Clippers,8,9,17,975864600.0,2001
Boston Celtics,Orlando Magic,Boston Celtics,8,10,18,976062600.0,2001
Boston Celtics,Boston Celtics,Indiana Pacers,8,11,19,976321800.0,2001
Boston Celtics,Boston Celtics,Denver Nuggets,9,11,20,976489200.0,2001
Boston Celtics,Boston Celtics,Chicago Bulls,9,12,21,976752000.0,2001
Boston Celtics,Boston Celtics,Sacramento Kings,9,13,22,976926600.0,2001
Boston Celtics,Charlotte Hornets (Original),Boston Celtics,9,14,23,977013000.0,2001
Boston Celtics,Boston Celtics,Dallas Mavericks,9,15,24,977184000.0,2001
Boston Celtics,Boston Celtics,New Jersey Nets,10,15,25,977356800.0,2001
Boston Celtics,New York Knicks,Boston Celtics,11,15,26,977446800.0,2001
Boston Celtics,Milwaukee Bucks,Boston Celtics,11,16,27,977621400.0,2001
Boston Celtics,Detroit Pistons,Boston Celtics,11,17,28,977877000.0,2001
Boston Celtics,New Jersey Nets,Boston Celtics,12,17,29,978049800.0,2001
Boston Celtics,Boston Celtics,Orlando Magic,12,18,30,978199200.0,2001
Boston Celtics,Atlanta Hawks,Boston Celtics,12,19,31,978481800.0,2001
Boston Celtics,Boston Celtics,New York Knicks,12,20,32,978566400.0,2001
Boston Celtics,Boston Celtics,Golden State Warriors,12,21,33,978741000.0,2001
Boston Celtics,Miami Heat,Boston Celtics,12,22,34,978827400.0,2001
Boston Celtics,Boston Celtics,Portland Trail Blazers,12,23,35,978998400.0,2001
Boston Celtics,Boston Celtics,Miami Heat,13,23,36,979171200.0,2001
Boston Celtics,Boston Celtics,Toronto Raptors,13,24,37,979345800.0,2001
Boston Celtics,Minnesota Timberwolves,Boston Celtics,14,24,38,979590600.0,2001
Boston Celtics,Sacramento Kings,Boston Celtics,14,25,39,979788600.0,2001
Boston Celtics,Los Angeles Clippers,Boston Celtics,15,25,40,979875000.0,2001
Boston Celtics,Golden State Warriors,Boston Celtics,15,26,41,980128800.0,2001
Boston Celtics,Boston Celtics,Atlanta Hawks,16,26,42,980294400.0,2001
Boston Celtics,Boston Celtics,Phoenix Suns,17,26,43,980555400.0,2001
Boston Celtics,Boston Celtics,Detroit Pistons,18,26,44,980812800.0,2001
Boston Celtics,Indiana Pacers,Boston Celtics,19,26,45,980985600.0,2001
Boston Celtics,Detroit Pistons,Boston Celtics,20,26,46,981162000.0,2001
Boston Celtics,Boston Celtics,Cleveland Cavaliers,21,26,47,981327600.0,2001
Boston Celtics,Toronto Raptors,Boston Celtics,21,27,48,981417600.0,2001
Boston Celtics,Boston Celtics,Milwaukee Bucks,22,27,49,981590400.0,2001
Boston Celtics,Vancouver Grizzlies,Boston Celtics,22,28,50,982119600.0,2001
Boston Celtics,Seattle Supersonics,Boston Celtics,23,28,51,982292400.0,2001
Boston Celtics,Portland Trail Blazers,Boston Celtics,24,28,52,982465200.0,2001
Boston Celtics,Utah Jazz,Boston Celtics,24,29,53,982634400.0,2001
Boston Celtics,Houston Rockets,Boston Celtics,24,30,54,982719000.0,2001
Boston Celtics,Dallas Mavericks,Boston Celtics,24,31,55,982891800.0,2001
Boston Celtics,San Antonio Spurs,Boston Celtics,24,32,56,982978200.0,2001
Boston Celtics,Boston Celtics,Seattle Supersonics,25,32,57,983232000.0,2001
Boston Celtics,New York Knicks,Boston Celtics,25,33,58,983493000.0,2001
Boston Celtics,Boston Celtics,Utah Jazz,26,33,59,983579400.0,2001
Boston Celtics,Boston Celtics,Charlotte Hornets (Original),26,34,60,983736000.0,2001
Boston Celtics,Boston Celtics,Milwaukee Bucks,26,35,61,984009600.0,2001
Boston Celtics,Boston Celtics,Washington Wizards,27,35,62,984184200.0,2001
Boston Celtics,Boston Celtics,Philadelphia 76ers,27,36,63,984340800.0,2001
Boston Celtics,Los Angeles Lakers,Boston Celtics,27,37,64,984540600.0,2001
Boston Celtics,Phoenix Suns,Boston Celtics,28,37,65,984708000.0,2001
Boston Celtics,Denver Nuggets,Boston Celtics,29,37,66,984794400.0,2001
Boston Celtics,Boston Celtics,San Antonio Spurs,29,38,67,985219200.0,2001
Boston Celtics,New Jersey Nets,Boston Celtics,30,38,68,985307400.0,2001
Boston Celtics,Boston Celtics,Chicago Bulls,31,38,69,985550400.0,2001
Boston Celtics,Atlanta Hawks,Boston Celtics,32,38,70,985739400.0,2001
Boston Celtics,Chicago Bulls,Boston Celtics,33,38,71,985915800.0,2001
Boston Celtics,Boston Celtics,Indiana Pacers,33,39,72,985998600.0,2001
Boston Celtics,Charlotte Hornets (Original),Boston Celtics,33,40,73,986151600.0,2001
Boston Celtics,Miami Heat,Boston Celtics,34,40,74,986340600.0,2001
Boston Celtics,Orlando Magic,Boston Celtics,34,41,75,986427000.0,2001
Boston Celtics,Boston Celtics,Los Angeles Lakers,34,42,76,986599800.0,2001
Boston Celtics,Washington Wizards,Boston Celtics,35,42,77,986684400.0,2001
Boston Celtics,Philadelphia 76ers,Boston Celtics,35,43,78,986857200.0,2001
Boston Celtics,Boston Celtics,Miami Heat,35,44,79,987030000.0,2001
Boston Celtics,Indiana Pacers,Boston Celtics,35,45,80,987206400.0,2001
Boston Celtics,Boston Celtics,New Jersey Nets,36,45,81,987352200.0,2001
Boston Celtics,Boston Celtics,Charlotte Hornets (Original),36,46,82,987634800.0,2001
Charlotte Hornets (Original),Atlanta Hawks,Charlotte Hornets (Original),1,0,1,973038600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Washington Wizards,1,1,2,973125000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Miami Heat,2,1,3,973297800.0,2001
Charlotte Hornets (Original),New Jersey Nets,Charlotte Hornets (Original),3,1,4,973386000.0,2001
Charlotte Hornets (Original),Orlando Magic,Charlotte Hornets (Original),4,1,5,973729800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Seattle Supersonics,4,2,6,973816200.0,2001
Charlotte Hornets (Original),New York Knicks,Charlotte Hornets (Original),4,3,7,973989000.0,2001
Charlotte Hornets (Original),Miami Heat,Charlotte Hornets (Original),4,4,8,974248200.0,2001
Charlotte Hornets (Original),Houston Rockets,Charlotte Hornets (Original),4,5,9,974424600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Detroit Pistons,4,6,10,974507400.0,2001
Charlotte Hornets (Original),Detroit Pistons,Charlotte Hornets (Original),5,6,11,974678400.0,2001
Charlotte Hornets (Original),Toronto Raptors,Charlotte Hornets (Original),6,6,12,974764800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Philadelphia 76ers,7,6,13,974939400.0,2001
Charlotte Hornets (Original),Milwaukee Bucks,Charlotte Hornets (Original),8,6,14,975115800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Cleveland Cavaliers,9,6,15,975198600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Toronto Raptors,10,6,16,975544200.0,2001
Charlotte Hornets (Original),Philadelphia 76ers,Charlotte Hornets (Original),10,7,17,975715200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Utah Jazz,11,7,18,975803400.0,2001
Charlotte Hornets (Original),Cleveland Cavaliers,Charlotte Hornets (Original),11,8,19,976062600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Indiana Pacers,12,8,20,976149000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Los Angeles Clippers,13,8,21,976321800.0,2001
Charlotte Hornets (Original),Indiana Pacers,Charlotte Hornets (Original),13,9,22,976406400.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Sacramento Kings,14,9,23,976753800.0,2001
Charlotte Hornets (Original),Washington Wizards,Charlotte Hornets (Original),15,9,24,976924800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Boston Celtics,16,9,25,977013000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Miami Heat,17,9,26,977358600.0,2001
Charlotte Hornets (Original),Minnesota Timberwolves,Charlotte Hornets (Original),18,9,27,977533200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),San Antonio Spurs,19,9,28,977617800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Cleveland Cavaliers,20,9,29,977875200.0,2001
Charlotte Hornets (Original),Sacramento Kings,Charlotte Hornets (Original),20,10,30,978060600.0,2001
Charlotte Hornets (Original),Seattle Supersonics,Charlotte Hornets (Original),20,11,31,978208200.0,2001
Charlotte Hornets (Original),Portland Trail Blazers,Charlotte Hornets (Original),20,12,32,978404400.0,2001
Charlotte Hornets (Original),Vancouver Grizzlies,Charlotte Hornets (Original),20,13,33,978577200.0,2001
Charlotte Hornets (Original),Los Angeles Clippers,Charlotte Hornets (Original),21,13,34,978751800.0,2001
Charlotte Hornets (Original),Denver Nuggets,Charlotte Hornets (Original),21,14,35,978919200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Chicago Bulls,22,14,36,979084800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Portland Trail Blazers,22,15,37,979259400.0,2001
Charlotte Hornets (Original),Chicago Bulls,Charlotte Hornets (Original),23,15,38,979349400.0,2001
Charlotte Hornets (Original),Toronto Raptors,Charlotte Hornets (Original),23,16,39,979511400.0,2001
Charlotte Hornets (Original),Philadelphia 76ers,Charlotte Hornets (Original),23,17,40,979585200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Dallas Mavericks,23,18,41,979777800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Milwaukee Bucks,23,19,42,979950600.0,2001
Charlotte Hornets (Original),Washington Wizards,Charlotte Hornets (Original),23,20,43,980294400.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),New York Knicks,24,20,44,980384400.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Houston Rockets,24,21,45,980643600.0,2001
Charlotte Hornets (Original),Golden State Warriors,Charlotte Hornets (Original),25,21,46,980825400.0,2001
Charlotte Hornets (Original),Utah Jazz,Charlotte Hornets (Original),25,22,47,981079200.0,2001
Charlotte Hornets (Original),Los Angeles Lakers,Charlotte Hornets (Original),25,23,48,981171000.0,2001
Charlotte Hornets (Original),Phoenix Suns,Charlotte Hornets (Original),25,24,49,981334800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Orlando Magic,25,25,50,981504000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Atlanta Hawks,26,25,51,981678600.0,2001
Charlotte Hornets (Original),Indiana Pacers,Charlotte Hornets (Original),27,25,52,982108800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Los Angeles Lakers,27,26,53,982369800.0,2001
Charlotte Hornets (Original),Milwaukee Bucks,Charlotte Hornets (Original),28,26,54,982459800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Golden State Warriors,29,26,55,982888200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Philadelphia 76ers,30,26,56,983061000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Indiana Pacers,31,26,57,983232000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),New Jersey Nets,32,26,58,983406600.0,2001
Charlotte Hornets (Original),Atlanta Hawks,Charlotte Hornets (Original),33,26,59,983579400.0,2001
Charlotte Hornets (Original),Boston Celtics,Charlotte Hornets (Original),34,26,60,983736000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Minnesota Timberwolves,34,27,61,983923200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Orlando Magic,35,27,62,984097800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Milwaukee Bucks,36,27,63,984270600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Chicago Bulls,37,27,64,984441600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Vancouver Grizzlies,38,27,65,984616200.0,2001
Charlotte Hornets (Original),Cleveland Cavaliers,Charlotte Hornets (Original),38,28,66,984789000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Washington Wizards,39,28,67,984875400.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Toronto Raptors,40,28,68,985221000.0,2001
Charlotte Hornets (Original),Chicago Bulls,Charlotte Hornets (Original),40,29,69,985397400.0,2001
Charlotte Hornets (Original),Dallas Mavericks,Charlotte Hornets (Original),40,30,70,985483800.0,2001
Charlotte Hornets (Original),San Antonio Spurs,Charlotte Hornets (Original),40,31,71,985743000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Denver Nuggets,40,32,72,985998600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Boston Celtics,41,32,73,986151600.0,2001
Charlotte Hornets (Original),New Jersey Nets,Charlotte Hornets (Original),42,32,74,986340600.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Phoenix Suns,42,33,75,986427000.0,2001
Charlotte Hornets (Original),Miami Heat,Charlotte Hornets (Original),42,34,76,986599800.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Detroit Pistons,42,35,77,986686200.0,2001
Charlotte Hornets (Original),New York Knicks,Charlotte Hornets (Original),42,36,78,986859000.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),New Jersey Nets,43,36,79,987118200.0,2001
Charlotte Hornets (Original),Detroit Pistons,Charlotte Hornets (Original),44,36,80,987379200.0,2001
Charlotte Hornets (Original),Charlotte Hornets (Original),Atlanta Hawks,45,36,81,987462000.0,2001
Charlotte Hornets (Original),Boston Celtics,Charlotte Hornets (Original),46,36,82,987634800.0,2001
Chicago Bulls,Chicago Bulls,Sacramento Kings,0,1,1,973042200.0,2001
Chicago Bulls,Chicago Bulls,New Jersey Nets,0,2,2,973301400.0,2001
Chicago Bulls,Indiana Pacers,Chicago Bulls,0,3,3,973382400.0,2001
Chicago Bulls,Chicago Bulls,Washington Wizards,0,4,4,973647000.0,2001
Chicago Bulls,Chicago Bulls,Orlando Magic,1,4,5,973819800.0,2001
Chicago Bulls,Chicago Bulls,Toronto Raptors,1,5,6,973992600.0,2001
Chicago Bulls,Houston Rockets,Chicago Bulls,1,6,7,974251800.0,2001
Chicago Bulls,Denver Nuggets,Chicago Bulls,1,7,8,974426400.0,2001
Chicago Bulls,Utah Jazz,Chicago Bulls,1,8,9,974599200.0,2001
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,1,9,10,974687400.0,2001
Chicago Bulls,Golden State Warriors,Chicago Bulls,1,10,11,974863800.0,2001
Chicago Bulls,Sacramento Kings,Chicago Bulls,1,11,12,974950200.0,2001
Chicago Bulls,Toronto Raptors,Chicago Bulls,1,12,13,975268800.0,2001
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,1,13,14,975461400.0,2001
Chicago Bulls,Atlanta Hawks,Chicago Bulls,2,13,15,975630600.0,2001
Chicago Bulls,Chicago Bulls,New York Knicks,2,14,16,975720600.0,2001
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,2,15,17,976064400.0,2001
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,2,16,18,976150800.0,2001
Chicago Bulls,Dallas Mavericks,Chicago Bulls,2,17,19,976323600.0,2001
Chicago Bulls,San Antonio Spurs,Chicago Bulls,2,18,20,976411800.0,2001
Chicago Bulls,Chicago Bulls,Phoenix Suns,2,19,21,976584600.0,2001
Chicago Bulls,Boston Celtics,Chicago Bulls,3,19,22,976752000.0,2001
Chicago Bulls,Chicago Bulls,Atlanta Hawks,3,20,23,976930200.0,2001
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,3,21,24,977016600.0,2001
Chicago Bulls,Chicago Bulls,Indiana Pacers,3,22,25,977275800.0,2001
Chicago Bulls,Orlando Magic,Chicago Bulls,3,23,26,977445000.0,2001
Chicago Bulls,Detroit Pistons,Chicago Bulls,3,24,27,977617800.0,2001
Chicago Bulls,Chicago Bulls,San Antonio Spurs,4,24,28,978053400.0,2001
Chicago Bulls,New York Knicks,Chicago Bulls,4,25,29,978136200.0,2001
Chicago Bulls,Chicago Bulls,New Jersey Nets,5,25,30,978289200.0,2001
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,5,26,31,978485400.0,2001
Chicago Bulls,Chicago Bulls,Washington Wizards,6,26,32,978658200.0,2001
Chicago Bulls,Chicago Bulls,Dallas Mavericks,6,27,33,979003800.0,2001
Chicago Bulls,Charlotte Hornets (Original),Chicago Bulls,6,28,34,979084800.0,2001
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),6,29,35,979349400.0,2001
Chicago Bulls,Miami Heat,Chicago Bulls,6,30,36,979518600.0,2001
Chicago Bulls,Orlando Magic,Chicago Bulls,6,31,37,979605000.0,2001
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,6,32,38,979776000.0,2001
Chicago Bulls,Chicago Bulls,Detroit Pistons,6,33,39,979867800.0,2001
Chicago Bulls,New Jersey Nets,Chicago Bulls,6,34,40,980038800.0,2001
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,6,35,41,980299800.0,2001
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,6,36,42,980382600.0,2001
Chicago Bulls,Chicago Bulls,Toronto Raptors,6,37,43,980634600.0,2001
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,6,38,44,980910000.0,2001
Chicago Bulls,Seattle Supersonics,Chicago Bulls,6,39,45,981082800.0,2001
Chicago Bulls,Vancouver Grizzlies,Chicago Bulls,6,40,46,981255600.0,2001
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,6,41,47,981430200.0,2001
Chicago Bulls,Phoenix Suns,Chicago Bulls,6,42,48,981511200.0,2001
Chicago Bulls,Chicago Bulls,Atlanta Hawks,7,42,49,982114200.0,2001
Chicago Bulls,Chicago Bulls,Miami Heat,8,42,50,982459800.0,2001
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,8,43,51,982629000.0,2001
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,8,44,52,982719000.0,2001
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,8,45,53,982891800.0,2001
Chicago Bulls,Chicago Bulls,Vancouver Grizzlies,9,45,54,983064600.0,2001
Chicago Bulls,Chicago Bulls,Golden State Warriors,9,46,55,983237400.0,2001
Chicago Bulls,Chicago Bulls,Houston Rockets,9,47,56,983410200.0,2001
Chicago Bulls,Chicago Bulls,New York Knicks,10,47,57,983583000.0,2001
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,10,48,58,983669400.0,2001
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,11,48,59,983928600.0,2001
Chicago Bulls,Detroit Pistons,Chicago Bulls,11,49,60,984186000.0,2001
Chicago Bulls,Atlanta Hawks,Chicago Bulls,11,50,61,984270600.0,2001
Chicago Bulls,Charlotte Hornets (Original),Chicago Bulls,11,51,62,984441600.0,2001
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,11,52,63,984619800.0,2001
Chicago Bulls,Chicago Bulls,Seattle Supersonics,11,53,64,984792600.0,2001
Chicago Bulls,New York Knicks,Chicago Bulls,11,54,65,984875400.0,2001
Chicago Bulls,Chicago Bulls,Orlando Magic,11,55,66,985138200.0,2001
