id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,New York Knicks,Detroit Pistons,35,17,52,666766800.0,1991
Detroit Pistons,Detroit Pistons,Seattle Supersonics,36,17,53,666853200.0,1991
Detroit Pistons,Detroit Pistons,Atlanta Hawks,37,17,54,667026000.0,1991
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,37,18,55,667198800.0,1991
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,37,19,56,667371600.0,1991
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,37,20,57,667544400.0,1991
Detroit Pistons,Miami Heat,Detroit Pistons,37,21,58,667717200.0,1991
Detroit Pistons,Detroit Pistons,Utah Jazz,37,22,59,667803600.0,1991
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,38,22,60,667976400.0,1991
Detroit Pistons,Detroit Pistons,New York Knicks,38,23,61,668235600.0,1991
Detroit Pistons,Indiana Pacers,Detroit Pistons,39,23,62,668494800.0,1991
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,39,24,63,668667600.0,1991
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),40,24,64,668840400.0,1991
Detroit Pistons,New Jersey Nets,Detroit Pistons,40,25,65,668926800.0,1991
Detroit Pistons,Detroit Pistons,Orlando Magic,41,25,66,669099600.0,1991
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,41,26,67,669445200.0,1991
Detroit Pistons,Detroit Pistons,New Jersey Nets,42,26,68,669618000.0,1991
Detroit Pistons,San Antonio Spurs,Detroit Pistons,42,27,69,669790800.0,1991
Detroit Pistons,Denver Nuggets,Detroit Pistons,43,27,70,669877200.0,1991
Detroit Pistons,Detroit Pistons,Indiana Pacers,44,27,71,670050000.0,1991
Detroit Pistons,Detroit Pistons,Golden State Warriors,45,27,72,670222800.0,1991
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,46,27,73,670568400.0,1991
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,47,27,74,670827600.0,1991
Detroit Pistons,New York Knicks,Detroit Pistons,47,28,75,670914000.0,1991
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,47,29,76,671169600.0,1991
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,47,30,77,671256000.0,1991
Detroit Pistons,Detroit Pistons,Chicago Bulls,48,30,78,671428800.0,1991
Detroit Pistons,Indiana Pacers,Detroit Pistons,48,31,79,671601600.0,1991
Detroit Pistons,Detroit Pistons,Boston Celtics,49,31,80,671774400.0,1991
Detroit Pistons,Atlanta Hawks,Detroit Pistons,50,31,81,672033600.0,1991
Detroit Pistons,Chicago Bulls,Detroit Pistons,50,32,82,672206400.0,1991
Golden State Warriors,Denver Nuggets,Golden State Warriors,1,0,1,657522000.0,1991
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,1,1,2,657694800.0,1991
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,2,1,3,657867600.0,1991
Golden State Warriors,Phoenix Suns,Golden State Warriors,2,2,4,657954000.0,1991
Golden State Warriors,Golden State Warriors,Atlanta Hawks,3,2,5,658126800.0,1991
Golden State Warriors,Seattle Supersonics,Golden State Warriors,4,2,6,658213200.0,1991
Golden State Warriors,Golden State Warriors,San Antonio Spurs,5,2,7,658472400.0,1991
Golden State Warriors,Golden State Warriors,Chicago Bulls,6,2,8,658645200.0,1991
Golden State Warriors,Golden State Warriors,Sacramento Kings,7,2,9,658818000.0,1991
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,7,3,10,658904400.0,1991
Golden State Warriors,Golden State Warriors,Orlando Magic,8,3,11,659077200.0,1991
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,8,4,12,659336400.0,1991
Golden State Warriors,Golden State Warriors,New Jersey Nets,8,5,13,659422800.0,1991
Golden State Warriors,Washington Bullets,Golden State Warriors,8,6,14,659682000.0,1991
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,9,6,15,659768400.0,1991
Golden State Warriors,Orlando Magic,Golden State Warriors,10,6,16,659941200.0,1991
Golden State Warriors,Miami Heat,Golden State Warriors,11,6,17,660027600.0,1991
Golden State Warriors,Golden State Warriors,Washington Bullets,11,7,18,660373200.0,1991
Golden State Warriors,Golden State Warriors,Detroit Pistons,12,7,19,660546000.0,1991
Golden State Warriors,Utah Jazz,Golden State Warriors,12,8,20,660891600.0,1991
Golden State Warriors,Golden State Warriors,Seattle Supersonics,13,8,21,661064400.0,1991
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,13,9,22,661237200.0,1991
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,13,10,23,661496400.0,1991
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,14,10,24,661669200.0,1991
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,15,10,25,661842000.0,1991
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,15,11,26,662187600.0,1991
Golden State Warriors,Chicago Bulls,Golden State Warriors,15,12,27,662274000.0,1991
Golden State Warriors,Atlanta Hawks,Golden State Warriors,15,13,28,662446800.0,1991
Golden State Warriors,Sacramento Kings,Golden State Warriors,15,14,29,662878800.0,1991
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,14,30,662965200.0,1991
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,16,15,31,663138000.0,1991
Golden State Warriors,Golden State Warriors,Denver Nuggets,17,15,32,663310800.0,1991
Golden State Warriors,Seattle Supersonics,Golden State Warriors,18,15,33,663483600.0,1991
Golden State Warriors,Golden State Warriors,Phoenix Suns,18,16,34,663656400.0,1991
Golden State Warriors,New Jersey Nets,Golden State Warriors,19,16,35,663915600.0,1991
Golden State Warriors,Boston Celtics,Golden State Warriors,20,16,36,664002000.0,1991
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,21,16,37,664174800.0,1991
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,21,17,38,664261200.0,1991
Golden State Warriors,Golden State Warriors,Houston Rockets,22,17,39,664520400.0,1991
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,23,17,40,664779600.0,1991
Golden State Warriors,Golden State Warriors,New York Knicks,24,17,41,665038800.0,1991
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,25,17,42,665298000.0,1991
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,25,18,43,665384400.0,1991
Golden State Warriors,Houston Rockets,Golden State Warriors,25,19,44,665557200.0,1991
Golden State Warriors,San Antonio Spurs,Golden State Warriors,26,19,45,665730000.0,1991
Golden State Warriors,Dallas Mavericks,Golden State Warriors,26,20,46,665902800.0,1991
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,27,20,47,666334800.0,1991
Golden State Warriors,Golden State Warriors,Boston Celtics,27,21,48,666507600.0,1991
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,28,21,49,666680400.0,1991
Golden State Warriors,Golden State Warriors,Dallas Mavericks,28,22,50,666853200.0,1991
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,29,22,51,667026000.0,1991
Golden State Warriors,Golden State Warriors,Utah Jazz,29,23,52,667198800.0,1991
Golden State Warriors,Denver Nuggets,Golden State Warriors,29,24,53,667285200.0,1991
Golden State Warriors,Golden State Warriors,Orlando Magic,29,25,54,667544400.0,1991
Golden State Warriors,Utah Jazz,Golden State Warriors,29,26,55,667630800.0,1991
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),30,26,56,667890000.0,1991
Golden State Warriors,Golden State Warriors,Seattle Supersonics,30,27,57,668062800.0,1991
Golden State Warriors,Sacramento Kings,Golden State Warriors,30,28,58,668149200.0,1991
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,31,28,59,668322000.0,1991
Golden State Warriors,Golden State Warriors,Sacramento Kings,32,28,60,668581200.0,1991
Golden State Warriors,Golden State Warriors,Indiana Pacers,33,28,61,668754000.0,1991
Golden State Warriors,Golden State Warriors,San Antonio Spurs,33,29,62,668926800.0,1991
Golden State Warriors,Dallas Mavericks,Golden State Warriors,34,29,63,669099600.0,1991
Golden State Warriors,Houston Rockets,Golden State Warriors,34,30,64,669186000.0,1991
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,35,30,65,669358800.0,1991
Golden State Warriors,Golden State Warriors,Denver Nuggets,36,30,66,669531600.0,1991
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,36,31,67,669704400.0,1991
Golden State Warriors,Orlando Magic,Golden State Warriors,36,32,68,669877200.0,1991
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,36,33,69,669963600.0,1991
Golden State Warriors,New York Knicks,Golden State Warriors,37,33,70,670136400.0,1991
Golden State Warriors,Detroit Pistons,Golden State Warriors,37,34,71,670222800.0,1991
Golden State Warriors,Indiana Pacers,Golden State Warriors,37,35,72,670395600.0,1991
Golden State Warriors,Golden State Warriors,Miami Heat,38,35,73,670654800.0,1991
Golden State Warriors,Golden State Warriors,Phoenix Suns,39,35,74,670827600.0,1991
Golden State Warriors,Sacramento Kings,Golden State Warriors,39,36,75,670914000.0,1991
Golden State Warriors,San Antonio Spurs,Golden State Warriors,39,37,76,671083200.0,1991
Golden State Warriors,Phoenix Suns,Golden State Warriors,39,38,77,671169600.0,1991
Golden State Warriors,Golden State Warriors,Houston Rockets,40,38,78,671342400.0,1991
Golden State Warriors,Golden State Warriors,Dallas Mavericks,41,38,79,671515200.0,1991
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,42,38,80,671860800.0,1991
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,43,38,81,672033600.0,1991
Golden State Warriors,Golden State Warriors,Utah Jazz,44,38,82,672206400.0,1991
Houston Rockets,Portland Trail Blazers,Houston Rockets,0,1,1,657522000.0,1991
Houston Rockets,Seattle Supersonics,Houston Rockets,0,2,2,657608400.0,1991
Houston Rockets,Houston Rockets,Denver Nuggets,1,2,3,657867600.0,1991
Houston Rockets,Houston Rockets,Orlando Magic,2,2,4,658040400.0,1991
Houston Rockets,San Antonio Spurs,Houston Rockets,2,3,5,658213200.0,1991
Houston Rockets,Houston Rockets,Utah Jazz,3,3,6,658299600.0,1991
Houston Rockets,Houston Rockets,Minnesota Timberwolves,4,3,7,658472400.0,1991
Houston Rockets,Houston Rockets,Los Angeles Lakers,4,4,8,658645200.0,1991
Houston Rockets,Houston Rockets,Miami Heat,5,4,9,658818000.0,1991
Houston Rockets,New York Knicks,Houston Rockets,6,4,10,659077200.0,1991
Houston Rockets,Boston Celtics,Houston Rockets,6,5,11,659163600.0,1991
Houston Rockets,Indiana Pacers,Houston Rockets,6,6,12,659336400.0,1991
Houston Rockets,Minnesota Timberwolves,Houston Rockets,7,6,13,659509200.0,1991
Houston Rockets,Houston Rockets,Los Angeles Clippers,8,6,14,659682000.0,1991
Houston Rockets,Utah Jazz,Houston Rockets,8,7,15,659768400.0,1991
Houston Rockets,Houston Rockets,Sacramento Kings,9,7,16,660027600.0,1991
Houston Rockets,Houston Rockets,Atlanta Hawks,9,8,17,660286800.0,1991
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),10,8,18,660459600.0,1991
Houston Rockets,Dallas Mavericks,Houston Rockets,11,8,19,660632400.0,1991
Houston Rockets,Houston Rockets,Boston Celtics,11,9,20,660805200.0,1991
Houston Rockets,Philadelphia 76ers,Houston Rockets,12,9,21,660978000.0,1991
Houston Rockets,Washington Bullets,Houston Rockets,12,10,22,661150800.0,1991
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,13,10,23,661237200.0,1991
Houston Rockets,Houston Rockets,San Antonio Spurs,13,11,24,661496400.0,1991
Houston Rockets,Houston Rockets,Orlando Magic,14,11,25,661669200.0,1991
Houston Rockets,Houston Rockets,Phoenix Suns,15,11,26,661842000.0,1991
Houston Rockets,Orlando Magic,Houston Rockets,15,12,27,662187600.0,1991
Houston Rockets,New Jersey Nets,Houston Rockets,16,12,28,662360400.0,1991
Houston Rockets,Detroit Pistons,Houston Rockets,16,13,29,662446800.0,1991
Houston Rockets,Houston Rockets,Chicago Bulls,17,13,30,662878800.0,1991
Houston Rockets,Houston Rockets,Indiana Pacers,18,13,31,663051600.0,1991
Houston Rockets,Houston Rockets,Portland Trail Blazers,18,14,32,663310800.0,1991
Houston Rockets,Denver Nuggets,Houston Rockets,19,14,33,663483600.0,1991
Houston Rockets,Phoenix Suns,Houston Rockets,19,15,34,663570000.0,1991
Houston Rockets,Los Angeles Lakers,Houston Rockets,19,16,35,663742800.0,1991
Houston Rockets,Los Angeles Clippers,Houston Rockets,19,17,36,663829200.0,1991
Houston Rockets,Houston Rockets,Detroit Pistons,19,18,37,664088400.0,1991
Houston Rockets,Houston Rockets,Los Angeles Clippers,20,18,38,664261200.0,1991
Houston Rockets,Sacramento Kings,Houston Rockets,20,19,39,664434000.0,1991
Houston Rockets,Golden State Warriors,Houston Rockets,20,20,40,664520400.0,1991
Houston Rockets,Houston Rockets,Minnesota Timberwolves,21,20,41,664693200.0,1991
Houston Rockets,Houston Rockets,Cleveland Cavaliers,22,20,42,664866000.0,1991
Houston Rockets,Houston Rockets,San Antonio Spurs,23,20,43,665125200.0,1991
Houston Rockets,Houston Rockets,Seattle Supersonics,23,21,44,665298000.0,1991
Houston Rockets,San Antonio Spurs,Houston Rockets,24,21,45,665470800.0,1991
Houston Rockets,Houston Rockets,Golden State Warriors,25,21,46,665557200.0,1991
Houston Rockets,Milwaukee Bucks,Houston Rockets,26,21,47,665816400.0,1991
Houston Rockets,Cleveland Cavaliers,Houston Rockets,27,21,48,665902800.0,1991
Houston Rockets,Utah Jazz,Houston Rockets,27,22,49,666334800.0,1991
Houston Rockets,Houston Rockets,Washington Bullets,28,22,50,666507600.0,1991
Houston Rockets,Houston Rockets,Phoenix Suns,29,22,51,666680400.0,1991
Houston Rockets,Houston Rockets,Los Angeles Lakers,29,23,52,666939600.0,1991
Houston Rockets,Houston Rockets,Milwaukee Bucks,30,23,53,667112400.0,1991
Houston Rockets,Minnesota Timberwolves,Houston Rockets,31,23,54,667371600.0,1991
Houston Rockets,Denver Nuggets,Houston Rockets,32,23,55,667544400.0,1991
Houston Rockets,Los Angeles Clippers,Houston Rockets,32,24,56,667717200.0,1991
Houston Rockets,Los Angeles Lakers,Houston Rockets,33,24,57,667976400.0,1991
Houston Rockets,Houston Rockets,New Jersey Nets,34,24,58,668149200.0,1991
Houston Rockets,Houston Rockets,Dallas Mavericks,35,24,59,668322000.0,1991
Houston Rockets,Houston Rockets,Philadelphia 76ers,36,24,60,668494800.0,1991
Houston Rockets,Houston Rockets,Seattle Supersonics,37,24,61,668754000.0,1991
Houston Rockets,Houston Rockets,Orlando Magic,38,24,62,668926800.0,1991
Houston Rockets,Phoenix Suns,Houston Rockets,39,24,63,669013200.0,1991
Houston Rockets,Houston Rockets,Golden State Warriors,40,24,64,669186000.0,1991
Houston Rockets,Minnesota Timberwolves,Houston Rockets,41,24,65,669358800.0,1991
Houston Rockets,Houston Rockets,Sacramento Kings,42,24,66,669531600.0,1991
Houston Rockets,Houston Rockets,New York Knicks,43,24,67,669704400.0,1991
Houston Rockets,Chicago Bulls,Houston Rockets,44,24,68,669877200.0,1991
Houston Rockets,Atlanta Hawks,Houston Rockets,45,24,69,670136400.0,1991
Houston Rockets,Orlando Magic,Houston Rockets,45,25,70,670309200.0,1991
Houston Rockets,Miami Heat,Houston Rockets,46,25,71,670395600.0,1991
Houston Rockets,Houston Rockets,Dallas Mavericks,47,25,72,670654800.0,1991
Houston Rockets,Denver Nuggets,Houston Rockets,48,25,73,670827600.0,1991
Houston Rockets,Houston Rockets,Utah Jazz,49,25,74,670914000.0,1991
Houston Rockets,Houston Rockets,Portland Trail Blazers,49,26,75,671169600.0,1991
Houston Rockets,Golden State Warriors,Houston Rockets,49,27,76,671342400.0,1991
Houston Rockets,Sacramento Kings,Houston Rockets,50,27,77,671515200.0,1991
Houston Rockets,Seattle Supersonics,Houston Rockets,51,27,78,671688000.0,1991
Houston Rockets,Portland Trail Blazers,Houston Rockets,51,28,79,671774400.0,1991
Houston Rockets,Houston Rockets,San Antonio Spurs,51,29,80,671947200.0,1991
Houston Rockets,Dallas Mavericks,Houston Rockets,51,30,81,672033600.0,1991
Houston Rockets,Houston Rockets,Denver Nuggets,52,30,82,672206400.0,1991
Indiana Pacers,Indiana Pacers,New Jersey Nets,1,0,1,657522000.0,1991
Indiana Pacers,Atlanta Hawks,Indiana Pacers,1,1,2,657608400.0,1991
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,2,1,3,657867600.0,1991
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,3,1,4,658126800.0,1991
Indiana Pacers,Miami Heat,Indiana Pacers,3,2,5,658213200.0,1991
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,3,3,6,658472400.0,1991
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,3,4,7,658558800.0,1991
Indiana Pacers,Indiana Pacers,Miami Heat,4,4,8,658731600.0,1991
Indiana Pacers,Orlando Magic,Indiana Pacers,4,5,9,658818000.0,1991
Indiana Pacers,Indiana Pacers,Detroit Pistons,4,6,10,659163600.0,1991
Indiana Pacers,Indiana Pacers,Houston Rockets,5,6,11,659336400.0,1991
Indiana Pacers,Washington Bullets,Indiana Pacers,5,7,12,659422800.0,1991
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,5,8,13,659682000.0,1991
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,5,9,14,659768400.0,1991
Indiana Pacers,Chicago Bulls,Indiana Pacers,5,10,15,659941200.0,1991
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,6,10,16,660114000.0,1991
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,6,11,17,660286800.0,1991
Indiana Pacers,Indiana Pacers,Phoenix Suns,7,11,18,660373200.0,1991
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,7,12,19,660546000.0,1991
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,8,12,20,660632400.0,1991
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,8,13,21,660891600.0,1991
Indiana Pacers,Seattle Supersonics,Indiana Pacers,8,14,22,660978000.0,1991
Indiana Pacers,Utah Jazz,Indiana Pacers,9,14,23,661237200.0,1991
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,9,15,24,661323600.0,1991
Indiana Pacers,Indiana Pacers,Washington Bullets,9,16,25,661582800.0,1991
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),10,16,26,661755600.0,1991
Indiana Pacers,Chicago Bulls,Indiana Pacers,10,17,27,661842000.0,1991
Indiana Pacers,Boston Celtics,Indiana Pacers,10,18,28,662187600.0,1991
Indiana Pacers,Indiana Pacers,New Jersey Nets,11,18,29,662446800.0,1991
Indiana Pacers,Indiana Pacers,San Antonio Spurs,12,18,30,662792400.0,1991
Indiana Pacers,Atlanta Hawks,Indiana Pacers,12,19,31,662965200.0,1991
Indiana Pacers,Houston Rockets,Indiana Pacers,12,20,32,663051600.0,1991
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,12,21,33,663310800.0,1991
Indiana Pacers,New York Knicks,Indiana Pacers,13,21,34,663483600.0,1991
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,14,21,35,663656400.0,1991
Indiana Pacers,Indiana Pacers,Atlanta Hawks,14,22,36,663915600.0,1991
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,14,23,37,664002000.0,1991
Indiana Pacers,Indiana Pacers,Utah Jazz,15,23,38,664261200.0,1991
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,15,24,39,664434000.0,1991
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,16,24,40,664606800.0,1991
Indiana Pacers,Washington Bullets,Indiana Pacers,17,24,41,664779600.0,1991
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),18,24,42,665211600.0,1991
Indiana Pacers,Miami Heat,Indiana Pacers,18,25,43,665384400.0,1991
Indiana Pacers,Indiana Pacers,Seattle Supersonics,19,25,44,665470800.0,1991
Indiana Pacers,Dallas Mavericks,Indiana Pacers,19,26,45,665730000.0,1991
Indiana Pacers,San Antonio Spurs,Indiana Pacers,19,27,46,665902800.0,1991
Indiana Pacers,Indiana Pacers,New York Knicks,19,28,47,666334800.0,1991
Indiana Pacers,Detroit Pistons,Indiana Pacers,20,28,48,666421200.0,1991
Indiana Pacers,Indiana Pacers,Sacramento Kings,21,28,49,666766800.0,1991
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,22,28,50,666939600.0,1991
Indiana Pacers,Indiana Pacers,Orlando Magic,23,28,51,667026000.0,1991
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,24,28,52,667198800.0,1991
Indiana Pacers,Indiana Pacers,Boston Celtics,25,28,53,667371600.0,1991
Indiana Pacers,New Jersey Nets,Indiana Pacers,25,29,54,667544400.0,1991
Indiana Pacers,Indiana Pacers,Dallas Mavericks,25,30,55,667630800.0,1991
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,26,30,56,667803600.0,1991
Indiana Pacers,Indiana Pacers,Chicago Bulls,27,30,57,667890000.0,1991
Indiana Pacers,Boston Celtics,Indiana Pacers,27,31,58,668062800.0,1991
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),28,31,59,668149200.0,1991
Indiana Pacers,Indiana Pacers,Denver Nuggets,29,31,60,668322000.0,1991
Indiana Pacers,Indiana Pacers,Detroit Pistons,29,32,61,668494800.0,1991
Indiana Pacers,Golden State Warriors,Indiana Pacers,29,33,62,668754000.0,1991
Indiana Pacers,Sacramento Kings,Indiana Pacers,30,33,63,668926800.0,1991
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,31,33,64,669013200.0,1991
Indiana Pacers,Denver Nuggets,Indiana Pacers,32,33,65,669186000.0,1991
Indiana Pacers,Phoenix Suns,Indiana Pacers,32,34,66,669272400.0,1991
Indiana Pacers,Indiana Pacers,Miami Heat,33,34,67,669445200.0,1991
Indiana Pacers,Indiana Pacers,Boston Celtics,34,34,68,669618000.0,1991
Indiana Pacers,Chicago Bulls,Indiana Pacers,34,35,69,669704400.0,1991
Indiana Pacers,Indiana Pacers,Atlanta Hawks,35,35,70,669963600.0,1991
Indiana Pacers,Detroit Pistons,Indiana Pacers,35,36,71,670050000.0,1991
Indiana Pacers,Indiana Pacers,Golden State Warriors,36,36,72,670395600.0,1991
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,36,37,73,670654800.0,1991
Indiana Pacers,Indiana Pacers,Washington Bullets,37,37,74,670827600.0,1991
Indiana Pacers,Atlanta Hawks,Indiana Pacers,37,38,75,670914000.0,1991
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,38,38,76,671169600.0,1991
Indiana Pacers,Indiana Pacers,Chicago Bulls,38,39,77,671256000.0,1991
Indiana Pacers,New York Knicks,Indiana Pacers,38,40,78,671428800.0,1991
Indiana Pacers,Indiana Pacers,Detroit Pistons,39,40,79,671601600.0,1991
Indiana Pacers,New Jersey Nets,Indiana Pacers,40,40,80,671774400.0,1991
Indiana Pacers,Indiana Pacers,New York Knicks,41,40,81,672033600.0,1991
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,41,41,82,672120000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,1,0,1,657522000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,2,0,2,657694800.0,1991
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,2,1,3,657867600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,2,2,4,657954000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,2,3,5,658213200.0,1991
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,2,4,6,658299600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,3,4,7,658558800.0,1991
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,3,5,8,658731600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,4,5,9,658904400.0,1991
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,5,5,10,659163600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,5,6,11,659336400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,6,6,12,659509200.0,1991
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,6,7,13,659682000.0,1991
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,6,8,14,659768400.0,1991
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,7,8,15,660027600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,8,8,16,660114000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,9,8,17,660373200.0,1991
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,9,9,18,660632400.0,1991
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,9,10,19,660891600.0,1991
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,10,10,20,660978000.0,1991
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,10,11,21,661150800.0,1991
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,10,12,22,661237200.0,1991
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,10,13,23,661496400.0,1991
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,10,14,24,661582800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,10,15,25,661755600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,11,15,26,661928400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,11,16,27,662187600.0,1991
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,17,28,662446800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,11,18,29,662533200.0,1991
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,11,19,30,662792400.0,1991
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,11,20,31,662878800.0,1991
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,11,21,32,663051600.0,1991
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,11,22,33,663138000.0,1991
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,12,22,34,663310800.0,1991
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,12,23,35,663483600.0,1991
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,12,24,36,663570000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,13,24,37,663829200.0,1991
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,13,25,38,664002000.0,1991
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,14,25,39,664174800.0,1991
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,14,26,40,664261200.0,1991
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,14,27,41,664520400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,15,27,42,664866000.0,1991
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,15,28,43,665125200.0,1991
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,15,29,44,665298000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,15,30,45,665384400.0,1991
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,15,31,46,665730000.0,1991
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,15,32,47,665816400.0,1991
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,15,33,48,666334800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,16,33,49,666594000.0,1991
