id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,22,29,51,730443600.0,1993
Detroit Pistons,Detroit Pistons,New York Knicks,23,29,52,730702800.0,1993
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,23,30,53,730789200.0,1993
Detroit Pistons,Detroit Pistons,Boston Celtics,24,30,54,730962000.0,1993
Detroit Pistons,Detroit Pistons,Utah Jazz,24,31,55,731134800.0,1993
Detroit Pistons,Boston Celtics,Detroit Pistons,24,32,56,731307600.0,1993
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,25,32,57,731480400.0,1993
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,25,33,58,731653200.0,1993
Detroit Pistons,Detroit Pistons,Denver Nuggets,26,33,59,731826000.0,1993
Detroit Pistons,Detroit Pistons,Chicago Bulls,27,33,60,732085200.0,1993
Detroit Pistons,Sacramento Kings,Detroit Pistons,28,33,61,732258000.0,1993
Detroit Pistons,Utah Jazz,Detroit Pistons,28,34,62,732344400.0,1993
Detroit Pistons,Phoenix Suns,Detroit Pistons,28,35,63,732517200.0,1993
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,29,35,64,732690000.0,1993
Detroit Pistons,Golden State Warriors,Detroit Pistons,29,36,65,732776400.0,1993
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),30,36,66,733122000.0,1993
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,31,36,67,733294800.0,1993
Detroit Pistons,Orlando Magic,Detroit Pistons,31,37,68,733467600.0,1993
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,32,37,69,733554000.0,1993
Detroit Pistons,Detroit Pistons,Sacramento Kings,33,37,70,733726800.0,1993
Detroit Pistons,Detroit Pistons,Washington Bullets,34,37,71,734068800.0,1993
Detroit Pistons,New Jersey Nets,Detroit Pistons,35,37,72,734241600.0,1993
Detroit Pistons,Boston Celtics,Detroit Pistons,36,37,73,734328000.0,1993
Detroit Pistons,Washington Bullets,Detroit Pistons,37,37,74,734500800.0,1993
Detroit Pistons,Detroit Pistons,Chicago Bulls,37,38,75,734587200.0,1993
Detroit Pistons,Detroit Pistons,Atlanta Hawks,38,38,76,734760000.0,1993
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,38,39,77,734932800.0,1993
Detroit Pistons,New York Knicks,Detroit Pistons,38,40,78,735019200.0,1993
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,38,41,79,735278400.0,1993
Detroit Pistons,Chicago Bulls,Detroit Pistons,38,42,80,735451200.0,1993
Detroit Pistons,Detroit Pistons,Indiana Pacers,39,42,81,735537600.0,1993
Detroit Pistons,Detroit Pistons,New Jersey Nets,40,42,82,735710400.0,1993
Golden State Warriors,Utah Jazz,Golden State Warriors,1,0,1,721026000.0,1993
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,2,0,2,721112400.0,1993
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,2,1,3,721371600.0,1993
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,2,2,4,721544400.0,1993
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,2,3,5,721717200.0,1993
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,2,4,6,721803600.0,1993
Golden State Warriors,Miami Heat,Golden State Warriors,3,4,7,721976400.0,1993
Golden State Warriors,Orlando Magic,Golden State Warriors,3,5,8,722149200.0,1993
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,3,6,9,722235600.0,1993
Golden State Warriors,New Jersey Nets,Golden State Warriors,4,6,10,722408400.0,1993
Golden State Warriors,Golden State Warriors,Chicago Bulls,4,7,11,722581200.0,1993
Golden State Warriors,Phoenix Suns,Golden State Warriors,4,8,12,722840400.0,1993
Golden State Warriors,Golden State Warriors,Phoenix Suns,5,8,13,722926800.0,1993
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),5,9,14,723272400.0,1993
Golden State Warriors,Denver Nuggets,Golden State Warriors,5,10,15,723445200.0,1993
Golden State Warriors,Golden State Warriors,Orlando Magic,6,10,16,723531600.0,1993
Golden State Warriors,Golden State Warriors,Indiana Pacers,6,11,17,723790800.0,1993
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,7,11,18,723963600.0,1993
Golden State Warriors,Sacramento Kings,Golden State Warriors,8,11,19,724136400.0,1993
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,9,11,20,724395600.0,1993
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,10,11,21,724482000.0,1993
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,11,11,22,724741200.0,1993
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,11,12,23,724827600.0,1993
Golden State Warriors,Phoenix Suns,Golden State Warriors,11,13,24,725000400.0,1993
Golden State Warriors,Golden State Warriors,Dallas Mavericks,12,13,25,725086800.0,1993
Golden State Warriors,Dallas Mavericks,Golden State Warriors,13,13,26,725346000.0,1993
Golden State Warriors,San Antonio Spurs,Golden State Warriors,14,13,27,725518800.0,1993
Golden State Warriors,Houston Rockets,Golden State Warriors,15,13,28,725605200.0,1993
Golden State Warriors,Golden State Warriors,Houston Rockets,16,13,29,725950800.0,1993
Golden State Warriors,Seattle Supersonics,Golden State Warriors,16,14,30,726210000.0,1993
Golden State Warriors,Golden State Warriors,Miami Heat,17,14,31,726382800.0,1993
Golden State Warriors,Detroit Pistons,Golden State Warriors,18,14,32,726555600.0,1993
Golden State Warriors,Atlanta Hawks,Golden State Warriors,18,15,33,726814800.0,1993
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,18,16,34,726901200.0,1993
Golden State Warriors,Chicago Bulls,Golden State Warriors,18,17,35,727074000.0,1993
Golden State Warriors,Indiana Pacers,Golden State Warriors,18,18,36,727160400.0,1993
Golden State Warriors,Golden State Warriors,Sacramento Kings,18,19,37,727333200.0,1993
Golden State Warriors,Golden State Warriors,Utah Jazz,19,19,38,727506000.0,1993
Golden State Warriors,Golden State Warriors,Seattle Supersonics,19,20,39,727678800.0,1993
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,19,21,40,728024400.0,1993
Golden State Warriors,Golden State Warriors,Denver Nuggets,20,21,41,728110800.0,1993
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,20,22,42,728283600.0,1993
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,20,23,43,728542800.0,1993
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,20,24,44,728629200.0,1993
Golden State Warriors,New York Knicks,Golden State Warriors,20,25,45,728802000.0,1993
Golden State Warriors,Washington Bullets,Golden State Warriors,20,26,46,728888400.0,1993
Golden State Warriors,Boston Celtics,Golden State Warriors,20,27,47,729061200.0,1993
Golden State Warriors,Golden State Warriors,Atlanta Hawks,20,28,48,729234000.0,1993
Golden State Warriors,Golden State Warriors,Phoenix Suns,20,29,49,729406800.0,1993
Golden State Warriors,Sacramento Kings,Golden State Warriors,21,29,50,729579600.0,1993
Golden State Warriors,Golden State Warriors,Washington Bullets,22,29,51,729666000.0,1993
Golden State Warriors,Golden State Warriors,San Antonio Spurs,23,29,52,729838800.0,1993
Golden State Warriors,Golden State Warriors,Seattle Supersonics,23,30,53,730011600.0,1993
Golden State Warriors,Golden State Warriors,Utah Jazz,24,30,54,730530000.0,1993
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,24,31,55,730702800.0,1993
Golden State Warriors,Seattle Supersonics,Golden State Warriors,24,32,56,730789200.0,1993
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,25,32,57,730962000.0,1993
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,25,33,58,731134800.0,1993
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,25,34,59,731480400.0,1993
Golden State Warriors,Phoenix Suns,Golden State Warriors,25,35,60,731739600.0,1993
Golden State Warriors,Golden State Warriors,New Jersey Nets,25,36,61,731826000.0,1993
Golden State Warriors,Golden State Warriors,Boston Celtics,25,37,62,732258000.0,1993
Golden State Warriors,Golden State Warriors,Houston Rockets,25,38,63,732430800.0,1993
Golden State Warriors,Sacramento Kings,Golden State Warriors,26,38,64,732517200.0,1993
Golden State Warriors,Golden State Warriors,Detroit Pistons,27,38,65,732776400.0,1993
Golden State Warriors,Denver Nuggets,Golden State Warriors,27,39,66,733035600.0,1993
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,28,39,67,733122000.0,1993
Golden State Warriors,Golden State Warriors,New York Knicks,28,40,68,733294800.0,1993
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,28,41,69,733467600.0,1993
Golden State Warriors,Dallas Mavericks,Golden State Warriors,29,41,70,733726800.0,1993
Golden State Warriors,Houston Rockets,Golden State Warriors,29,42,71,733813200.0,1993
Golden State Warriors,San Antonio Spurs,Golden State Warriors,30,42,72,734068800.0,1993
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,31,42,73,734241600.0,1993
Golden State Warriors,Golden State Warriors,Dallas Mavericks,32,42,74,734414400.0,1993
Golden State Warriors,Golden State Warriors,Denver Nuggets,32,43,75,734587200.0,1993
Golden State Warriors,Golden State Warriors,San Antonio Spurs,32,44,76,734760000.0,1993
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,32,45,77,734932800.0,1993
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,32,46,78,735105600.0,1993
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,32,47,79,735278400.0,1993
Golden State Warriors,Golden State Warriors,Sacramento Kings,33,47,80,735364800.0,1993
Golden State Warriors,Utah Jazz,Golden State Warriors,33,48,81,735537600.0,1993
Golden State Warriors,Golden State Warriors,Seattle Supersonics,34,48,82,735710400.0,1993
Houston Rockets,Houston Rockets,Seattle Supersonics,0,1,1,721026000.0,1993
Houston Rockets,Seattle Supersonics,Houston Rockets,0,2,2,721112400.0,1993
Houston Rockets,Houston Rockets,Atlanta Hawks,1,2,3,721458000.0,1993
Houston Rockets,San Antonio Spurs,Houston Rockets,2,2,4,721717200.0,1993
Houston Rockets,Houston Rockets,Sacramento Kings,3,2,5,721976400.0,1993
Houston Rockets,Houston Rockets,Cleveland Cavaliers,4,2,6,722149200.0,1993
Houston Rockets,Houston Rockets,San Antonio Spurs,5,2,7,722322000.0,1993
Houston Rockets,Houston Rockets,Los Angeles Clippers,6,2,8,722581200.0,1993
Houston Rockets,Orlando Magic,Houston Rockets,6,3,9,722667600.0,1993
Houston Rockets,Miami Heat,Houston Rockets,7,3,10,722840400.0,1993
Houston Rockets,Houston Rockets,Utah Jazz,7,4,11,722926800.0,1993
Houston Rockets,Denver Nuggets,Houston Rockets,7,5,12,723186000.0,1993
Houston Rockets,Houston Rockets,Los Angeles Lakers,7,6,13,723358800.0,1993
Houston Rockets,Dallas Mavericks,Houston Rockets,8,6,14,723531600.0,1993
Houston Rockets,Houston Rockets,Minnesota Timberwolves,9,6,15,723790800.0,1993
Houston Rockets,Chicago Bulls,Houston Rockets,10,6,16,724050000.0,1993
Houston Rockets,Minnesota Timberwolves,Houston Rockets,11,6,17,724136400.0,1993
Houston Rockets,Cleveland Cavaliers,Houston Rockets,11,7,18,724395600.0,1993
Houston Rockets,Houston Rockets,San Antonio Spurs,12,7,19,724568400.0,1993
Houston Rockets,Houston Rockets,Dallas Mavericks,13,7,20,724741200.0,1993
Houston Rockets,Detroit Pistons,Houston Rockets,13,8,21,725000400.0,1993
Houston Rockets,Boston Celtics,Houston Rockets,13,9,22,725086800.0,1993
Houston Rockets,Houston Rockets,Denver Nuggets,14,9,23,725346000.0,1993
Houston Rockets,Houston Rockets,Golden State Warriors,14,10,24,725605200.0,1993
Houston Rockets,Phoenix Suns,Houston Rockets,14,11,25,725691600.0,1993
Houston Rockets,Golden State Warriors,Houston Rockets,14,12,26,725950800.0,1993
Houston Rockets,Portland Trail Blazers,Houston Rockets,14,13,27,726037200.0,1993
Houston Rockets,Houston Rockets,Phoenix Suns,14,14,28,726210000.0,1993
Houston Rockets,Houston Rockets,Portland Trail Blazers,14,15,29,726382800.0,1993
Houston Rockets,Denver Nuggets,Houston Rockets,14,16,30,726469200.0,1993
Houston Rockets,Houston Rockets,Utah Jazz,15,16,31,726642000.0,1993
Houston Rockets,Los Angeles Clippers,Houston Rockets,16,16,32,726814800.0,1993
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),17,16,33,726987600.0,1993
Houston Rockets,Houston Rockets,New York Knicks,18,16,34,727160400.0,1993
Houston Rockets,Los Angeles Lakers,Houston Rockets,19,16,35,727333200.0,1993
Houston Rockets,Sacramento Kings,Houston Rockets,20,16,36,727419600.0,1993
Houston Rockets,Houston Rockets,Detroit Pistons,21,16,37,727592400.0,1993
Houston Rockets,Indiana Pacers,Houston Rockets,22,16,38,727765200.0,1993
Houston Rockets,New Jersey Nets,Houston Rockets,22,17,39,727851600.0,1993
Houston Rockets,Milwaukee Bucks,Houston Rockets,22,18,40,728024400.0,1993
Houston Rockets,Houston Rockets,Chicago Bulls,23,18,41,728197200.0,1993
Houston Rockets,Houston Rockets,New Jersey Nets,24,18,42,728370000.0,1993
Houston Rockets,Houston Rockets,Indiana Pacers,25,18,43,728629200.0,1993
Houston Rockets,Dallas Mavericks,Houston Rockets,26,18,44,728715600.0,1993
Houston Rockets,Houston Rockets,Minnesota Timberwolves,26,19,45,728888400.0,1993
Houston Rockets,Houston Rockets,Washington Bullets,26,20,46,729147600.0,1993
Houston Rockets,Philadelphia 76ers,Houston Rockets,27,20,47,729320400.0,1993
Houston Rockets,New York Knicks,Houston Rockets,27,21,48,729406800.0,1993
Houston Rockets,Minnesota Timberwolves,Houston Rockets,28,21,49,729579600.0,1993
Houston Rockets,Houston Rockets,Philadelphia 76ers,29,21,50,729838800.0,1993
Houston Rockets,Houston Rockets,Boston Celtics,30,21,51,730011600.0,1993
Houston Rockets,Utah Jazz,Houston Rockets,31,21,52,730443600.0,1993
Houston Rockets,Houston Rockets,Phoenix Suns,32,21,53,730616400.0,1993
Houston Rockets,Houston Rockets,Denver Nuggets,33,21,54,730789200.0,1993
Houston Rockets,Los Angeles Clippers,Houston Rockets,34,21,55,731048400.0,1993
Houston Rockets,Sacramento Kings,Houston Rockets,35,21,56,731134800.0,1993
Houston Rockets,Dallas Mavericks,Houston Rockets,36,21,57,731307600.0,1993
Houston Rockets,Houston Rockets,Sacramento Kings,37,21,58,731394000.0,1993
Houston Rockets,Houston Rockets,Miami Heat,38,21,59,731653200.0,1993
Houston Rockets,Houston Rockets,Portland Trail Blazers,39,21,60,731826000.0,1993
Houston Rockets,Houston Rockets,Utah Jazz,40,21,61,731998800.0,1993
Houston Rockets,Houston Rockets,Orlando Magic,41,21,62,732258000.0,1993
Houston Rockets,Golden State Warriors,Houston Rockets,42,21,63,732430800.0,1993
Houston Rockets,Portland Trail Blazers,Houston Rockets,42,22,64,732517200.0,1993
Houston Rockets,Houston Rockets,Seattle Supersonics,42,23,65,732690000.0,1993
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,43,23,66,732862800.0,1993
Houston Rockets,Atlanta Hawks,Houston Rockets,43,24,67,733035600.0,1993
Houston Rockets,Washington Bullets,Houston Rockets,44,24,68,733122000.0,1993
Houston Rockets,Minnesota Timberwolves,Houston Rockets,44,25,69,733294800.0,1993
Houston Rockets,Houston Rockets,Milwaukee Bucks,45,25,70,733640400.0,1993
Houston Rockets,Houston Rockets,Golden State Warriors,46,25,71,733813200.0,1993
Houston Rockets,Houston Rockets,Los Angeles Clippers,47,25,72,734068800.0,1993
Houston Rockets,Utah Jazz,Houston Rockets,48,25,73,734241600.0,1993
Houston Rockets,Houston Rockets,San Antonio Spurs,49,25,74,734414400.0,1993
Houston Rockets,Houston Rockets,Los Angeles Lakers,50,25,75,734673600.0,1993
Houston Rockets,Denver Nuggets,Houston Rockets,51,25,76,734760000.0,1993
Houston Rockets,Los Angeles Lakers,Houston Rockets,52,25,77,734932800.0,1993
Houston Rockets,Seattle Supersonics,Houston Rockets,53,25,78,735019200.0,1993
Houston Rockets,Phoenix Suns,Houston Rockets,54,25,79,735192000.0,1993
Houston Rockets,Houston Rockets,Minnesota Timberwolves,55,25,80,735451200.0,1993
Houston Rockets,Houston Rockets,Dallas Mavericks,55,26,81,735624000.0,1993
Houston Rockets,San Antonio Spurs,Houston Rockets,55,27,82,735710400.0,1993
Indiana Pacers,Indiana Pacers,Detroit Pistons,0,1,1,721112400.0,1993
Indiana Pacers,Chicago Bulls,Indiana Pacers,0,2,2,721285200.0,1993
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,1,2,3,721458000.0,1993
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),2,2,4,721630800.0,1993
Indiana Pacers,Detroit Pistons,Indiana Pacers,3,2,5,721717200.0,1993
Indiana Pacers,Indiana Pacers,Denver Nuggets,4,2,6,721976400.0,1993
Indiana Pacers,Indiana Pacers,Utah Jazz,4,3,7,722235600.0,1993
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,4,4,8,722322000.0,1993
Indiana Pacers,Indiana Pacers,Miami Heat,5,4,9,722581200.0,1993
Indiana Pacers,Miami Heat,Indiana Pacers,5,5,10,722667600.0,1993
Indiana Pacers,Indiana Pacers,Orlando Magic,5,6,11,722840400.0,1993
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,6,6,12,722926800.0,1993
Indiana Pacers,Atlanta Hawks,Indiana Pacers,6,7,13,723186000.0,1993
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,6,8,14,723272400.0,1993
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,8,15,723445200.0,1993
Indiana Pacers,Washington Bullets,Indiana Pacers,8,8,16,723531600.0,1993
Indiana Pacers,Golden State Warriors,Indiana Pacers,9,8,17,723790800.0,1993
Indiana Pacers,Sacramento Kings,Indiana Pacers,10,8,18,723963600.0,1993
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,11,8,19,724050000.0,1993
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,11,9,20,724222800.0,1993
Indiana Pacers,Indiana Pacers,Boston Celtics,12,9,21,724482000.0,1993
Indiana Pacers,Detroit Pistons,Indiana Pacers,12,10,22,724654800.0,1993
Indiana Pacers,Indiana Pacers,New Jersey Nets,13,10,23,724741200.0,1993
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,13,11,24,724914000.0,1993
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,13,12,25,725086800.0,1993
Indiana Pacers,Indiana Pacers,Chicago Bulls,13,13,26,725346000.0,1993
Indiana Pacers,New York Knicks,Indiana Pacers,13,14,27,725605200.0,1993
Indiana Pacers,Indiana Pacers,New York Knicks,13,15,28,725691600.0,1993
Indiana Pacers,Chicago Bulls,Indiana Pacers,13,16,29,725950800.0,1993
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,14,16,30,726210000.0,1993
Indiana Pacers,Boston Celtics,Indiana Pacers,14,17,31,726296400.0,1993
Indiana Pacers,Orlando Magic,Indiana Pacers,15,17,32,726555600.0,1993
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,16,17,33,726814800.0,1993
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,16,18,34,727074000.0,1993
Indiana Pacers,Indiana Pacers,Golden State Warriors,17,18,35,727160400.0,1993
Indiana Pacers,New Jersey Nets,Indiana Pacers,17,19,36,727333200.0,1993
Indiana Pacers,Indiana Pacers,Washington Bullets,18,19,37,727419600.0,1993
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,18,20,38,727592400.0,1993
Indiana Pacers,Indiana Pacers,Houston Rockets,18,21,39,727765200.0,1993
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,19,21,40,727851600.0,1993
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,20,21,41,728110800.0,1993
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,21,21,42,728197200.0,1993
Indiana Pacers,Indiana Pacers,Detroit Pistons,22,21,43,728370000.0,1993
Indiana Pacers,Houston Rockets,Indiana Pacers,22,22,44,728629200.0,1993
Indiana Pacers,San Antonio Spurs,Indiana Pacers,22,23,45,728802000.0,1993
Indiana Pacers,Dallas Mavericks,Indiana Pacers,22,24,46,728888400.0,1993
Indiana Pacers,Indiana Pacers,Chicago Bulls,22,25,47,729320400.0,1993
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,22,26,48,729493200.0,1993
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,22,27,49,729579600.0,1993
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,22,28,50,729752400.0,1993
Indiana Pacers,Indiana Pacers,Sacramento Kings,23,28,51,729925200.0,1993
Indiana Pacers,Indiana Pacers,Boston Celtics,24,28,52,730443600.0,1993
Indiana Pacers,Washington Bullets,Indiana Pacers,24,29,53,730530000.0,1993
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),25,29,54,730702800.0,1993
Indiana Pacers,Indiana Pacers,Dallas Mavericks,26,29,55,730875600.0,1993
Indiana Pacers,Indiana Pacers,San Antonio Spurs,27,29,56,731048400.0,1993
Indiana Pacers,Indiana Pacers,Atlanta Hawks,28,29,57,731221200.0,1993
Indiana Pacers,Miami Heat,Indiana Pacers,28,30,58,731480400.0,1993
Indiana Pacers,Indiana Pacers,Seattle Supersonics,29,30,59,731566800.0,1993
Indiana Pacers,Orlando Magic,Indiana Pacers,29,31,60,731739600.0,1993
Indiana Pacers,New York Knicks,Indiana Pacers,29,32,61,732085200.0,1993
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,30,32,62,732344400.0,1993
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),31,32,63,732517200.0,1993
Indiana Pacers,Phoenix Suns,Indiana Pacers,32,32,64,732690000.0,1993
Indiana Pacers,Utah Jazz,Indiana Pacers,32,33,65,732862800.0,1993
Indiana Pacers,Seattle Supersonics,Indiana Pacers,33,33,66,733035600.0,1993
Indiana Pacers,Denver Nuggets,Indiana Pacers,33,34,67,733208400.0,1993
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,33,35,68,733294800.0,1993
Indiana Pacers,Indiana Pacers,Washington Bullets,34,35,69,733554000.0,1993
Indiana Pacers,Indiana Pacers,Orlando Magic,35,35,70,733726800.0,1993
Indiana Pacers,Indiana Pacers,Phoenix Suns,35,36,71,733899600.0,1993
Indiana Pacers,New Jersey Nets,Indiana Pacers,36,36,72,734068800.0,1993
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,37,36,73,734155200.0,1993
Indiana Pacers,Indiana Pacers,Chicago Bulls,37,37,74,734414400.0,1993
Indiana Pacers,Boston Celtics,Indiana Pacers,37,38,75,734673600.0,1993
Indiana Pacers,Indiana Pacers,New Jersey Nets,38,38,76,734760000.0,1993
Indiana Pacers,Indiana Pacers,New York Knicks,39,38,77,734932800.0,1993
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,40,38,78,735105600.0,1993
Indiana Pacers,Atlanta Hawks,Indiana Pacers,40,39,79,735278400.0,1993
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,40,40,80,735364800.0,1993
Indiana Pacers,Detroit Pistons,Indiana Pacers,40,41,81,735537600.0,1993
Indiana Pacers,Indiana Pacers,Miami Heat,41,41,82,735624000.0,1993
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,0,1,1,721026000.0,1993
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,0,2,2,721112400.0,1993
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,0,3,3,721371600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,1,3,4,721458000.0,1993
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,2,3,5,721630800.0,1993
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,2,4,6,721717200.0,1993
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,3,4,7,721976400.0,1993
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,4,4,8,722149200.0,1993
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,5,4,9,722322000.0,1993
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,5,5,10,722581200.0,1993
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,6,5,11,722667600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,6,6,12,722840400.0,1993
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,7,6,13,722926800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,8,6,14,723358800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),9,6,15,723531600.0,1993
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,10,6,16,723790800.0,1993
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,10,7,17,723963600.0,1993
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,11,7,18,724050000.0,1993
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,12,7,19,724222800.0,1993
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,12,8,20,724395600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,12,9,21,724482000.0,1993
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,13,9,22,724654800.0,1993
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,13,10,23,724741200.0,1993
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,14,10,24,725000400.0,1993
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,14,11,25,725259600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,14,12,26,725432400.0,1993
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,15,12,27,725691600.0,1993
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,16,12,28,725950800.0,1993
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,16,13,29,726037200.0,1993
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,16,14,30,726210000.0,1993
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,16,15,31,726296400.0,1993
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,16,16,32,726469200.0,1993
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,17,16,33,726642000.0,1993
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,17,17,34,726814800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,18,17,35,726987600.0,1993
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,18,18,36,727074000.0,1993
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,19,18,37,727333200.0,1993
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,19,19,38,727678800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,20,19,39,727851600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,21,19,40,728110800.0,1993
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,22,19,41,728283600.0,1993
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,22,20,42,728370000.0,1993
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,23,20,43,728629200.0,1993
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,23,21,44,728802000.0,1993
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,24,21,45,728974800.0,1993
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,24,22,46,729234000.0,1993
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,24,23,47,729320400.0,1993
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,24,24,48,729493200.0,1993
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,25,24,49,729666000.0,1993
