id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,4,6,10,817189200.0,1996
Detroit Pistons,Detroit Pistons,Houston Rockets,5,6,11,817362000.0,1996
Detroit Pistons,Orlando Magic,Detroit Pistons,5,7,12,817448400.0,1996
Detroit Pistons,Boston Celtics,Detroit Pistons,5,8,13,817621200.0,1996
Detroit Pistons,Detroit Pistons,Miami Heat,5,9,14,817707600.0,1996
Detroit Pistons,Detroit Pistons,Atlanta Hawks,6,9,15,817880400.0,1996
Detroit Pistons,Denver Nuggets,Detroit Pistons,6,10,16,818053200.0,1996
Detroit Pistons,Vancouver Grizzlies,Detroit Pistons,7,10,17,818312400.0,1996
Detroit Pistons,Golden State Warriors,Detroit Pistons,8,10,18,818398800.0,1996
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,8,11,19,818571600.0,1996
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,8,12,20,818830800.0,1996
Detroit Pistons,Detroit Pistons,New Jersey Nets,9,12,21,819003600.0,1996
Detroit Pistons,New York Knicks,Detroit Pistons,9,13,22,819090000.0,1996
Detroit Pistons,Toronto Raptors,Detroit Pistons,10,13,23,819349200.0,1996
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,11,13,24,819435600.0,1996
Detroit Pistons,Miami Heat,Detroit Pistons,12,13,25,819608400.0,1996
Detroit Pistons,Detroit Pistons,Orlando Magic,12,14,26,819694800.0,1996
Detroit Pistons,Detroit Pistons,Golden State Warriors,13,14,27,819954000.0,1996
Detroit Pistons,Detroit Pistons,Toronto Raptors,14,14,28,820126800.0,1996
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),15,14,29,820299600.0,1996
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,15,15,30,820645200.0,1996
Detroit Pistons,Detroit Pistons,Washington Bullets,16,15,31,820904400.0,1996
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,17,15,32,821336400.0,1996
Detroit Pistons,New Jersey Nets,Detroit Pistons,18,15,33,821509200.0,1996
Detroit Pistons,Atlanta Hawks,Detroit Pistons,18,16,34,821682000.0,1996
Detroit Pistons,Detroit Pistons,San Antonio Spurs,19,16,35,821941200.0,1996
Detroit Pistons,Indiana Pacers,Detroit Pistons,19,17,36,822027600.0,1996
Detroit Pistons,Detroit Pistons,Chicago Bulls,19,18,37,822200400.0,1996
Detroit Pistons,San Antonio Spurs,Detroit Pistons,20,18,38,822459600.0,1996
Detroit Pistons,Dallas Mavericks,Detroit Pistons,21,18,39,822546000.0,1996
Detroit Pistons,Houston Rockets,Detroit Pistons,21,19,40,822718800.0,1996
Detroit Pistons,Utah Jazz,Detroit Pistons,21,20,41,822891600.0,1996
Detroit Pistons,Detroit Pistons,Indiana Pacers,22,20,42,823150800.0,1996
Detroit Pistons,Detroit Pistons,Sacramento Kings,22,21,43,823323600.0,1996
Detroit Pistons,New York Knicks,Detroit Pistons,22,22,44,823496400.0,1996
Detroit Pistons,Detroit Pistons,Orlando Magic,23,22,45,823669200.0,1996
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,24,22,46,824274000.0,1996
Detroit Pistons,Detroit Pistons,Chicago Bulls,24,23,47,824360400.0,1996
Detroit Pistons,Detroit Pistons,Toronto Raptors,25,23,48,824533200.0,1996
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,26,23,49,824706000.0,1996
Detroit Pistons,Detroit Pistons,New York Knicks,26,24,50,824878800.0,1996
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,26,25,51,825051600.0,1996
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,27,25,52,825224400.0,1996
Detroit Pistons,Sacramento Kings,Detroit Pistons,28,25,53,825310800.0,1996
Detroit Pistons,Seattle Supersonics,Detroit Pistons,28,26,54,825483600.0,1996
Detroit Pistons,Phoenix Suns,Detroit Pistons,29,26,55,825656400.0,1996
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,30,26,56,825742800.0,1996
Detroit Pistons,Detroit Pistons,Atlanta Hawks,31,26,57,825915600.0,1996
Detroit Pistons,Toronto Raptors,Detroit Pistons,32,26,58,826002000.0,1996
Detroit Pistons,Chicago Bulls,Detroit Pistons,32,27,59,826174800.0,1996
Detroit Pistons,Detroit Pistons,Dallas Mavericks,33,27,60,826347600.0,1996
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,34,27,61,826520400.0,1996
Detroit Pistons,Detroit Pistons,Phoenix Suns,35,27,62,826693200.0,1996
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,36,27,63,826866000.0,1996
Detroit Pistons,Detroit Pistons,Denver Nuggets,37,27,64,827038800.0,1996
Detroit Pistons,Orlando Magic,Detroit Pistons,37,28,65,827211600.0,1996
Detroit Pistons,Miami Heat,Detroit Pistons,37,29,66,827298000.0,1996
Detroit Pistons,Detroit Pistons,New Jersey Nets,38,29,67,827470800.0,1996
Detroit Pistons,Atlanta Hawks,Detroit Pistons,38,30,68,827557200.0,1996
Detroit Pistons,Detroit Pistons,Vancouver Grizzlies,39,30,69,827816400.0,1996
Detroit Pistons,Detroit Pistons,Miami Heat,39,31,70,828162000.0,1996
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,39,32,71,828421200.0,1996
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),40,32,72,828507600.0,1996
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,41,32,73,828680400.0,1996
Detroit Pistons,Boston Celtics,Detroit Pistons,41,33,74,828853200.0,1996
Detroit Pistons,New Jersey Nets,Detroit Pistons,42,33,75,829022400.0,1996
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,33,76,829108800.0,1996
Detroit Pistons,Indiana Pacers,Detroit Pistons,43,34,77,829368000.0,1996
Detroit Pistons,Detroit Pistons,Boston Celtics,44,34,78,829454400.0,1996
Detroit Pistons,Detroit Pistons,Indiana Pacers,45,34,79,829713600.0,1996
Detroit Pistons,Chicago Bulls,Detroit Pistons,45,35,80,829800000.0,1996
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,45,36,81,829972800.0,1996
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,46,36,82,830059200.0,1996
Golden State Warriors,Houston Rockets,Golden State Warriors,0,1,1,815374800.0,1996
Golden State Warriors,Dallas Mavericks,Golden State Warriors,0,2,2,815461200.0,1996
Golden State Warriors,Golden State Warriors,Denver Nuggets,1,2,3,815720400.0,1996
Golden State Warriors,Golden State Warriors,Atlanta Hawks,1,3,4,815893200.0,1996
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,2,3,5,816066000.0,1996
Golden State Warriors,Phoenix Suns,Golden State Warriors,2,4,6,816152400.0,1996
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,2,5,7,816325200.0,1996
Golden State Warriors,Golden State Warriors,New York Knicks,2,6,8,816498000.0,1996
Golden State Warriors,Golden State Warriors,Dallas Mavericks,3,6,9,816670800.0,1996
Golden State Warriors,Orlando Magic,Golden State Warriors,3,7,10,816843600.0,1996
Golden State Warriors,Miami Heat,Golden State Warriors,3,8,11,817016400.0,1996
Golden State Warriors,Boston Celtics,Golden State Warriors,4,8,12,817189200.0,1996
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,5,8,13,817275600.0,1996
Golden State Warriors,Toronto Raptors,Golden State Warriors,5,9,14,817448400.0,1996
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,5,10,15,817621200.0,1996
Golden State Warriors,Golden State Warriors,Indiana Pacers,6,10,16,817880400.0,1996
Golden State Warriors,Golden State Warriors,Orlando Magic,6,11,17,818226000.0,1996
Golden State Warriors,Golden State Warriors,Detroit Pistons,6,12,18,818398800.0,1996
Golden State Warriors,Utah Jazz,Golden State Warriors,6,13,19,818485200.0,1996
Golden State Warriors,Golden State Warriors,Miami Heat,7,13,20,818744400.0,1996
Golden State Warriors,Seattle Supersonics,Golden State Warriors,7,14,21,819003600.0,1996
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,8,14,22,819090000.0,1996
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),9,14,23,819349200.0,1996
Golden State Warriors,Denver Nuggets,Golden State Warriors,9,15,24,819435600.0,1996
Golden State Warriors,Golden State Warriors,Washington Bullets,10,15,25,819608400.0,1996
Golden State Warriors,Detroit Pistons,Golden State Warriors,10,16,26,819954000.0,1996
Golden State Warriors,Washington Bullets,Golden State Warriors,10,17,27,820040400.0,1996
Golden State Warriors,Atlanta Hawks,Golden State Warriors,11,17,28,820213200.0,1996
Golden State Warriors,New Jersey Nets,Golden State Warriors,12,17,29,820299600.0,1996
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,13,17,30,820645200.0,1996
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,14,17,31,820818000.0,1996
Golden State Warriors,Sacramento Kings,Golden State Warriors,14,18,32,820904400.0,1996
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,15,18,33,821163600.0,1996
Golden State Warriors,Golden State Warriors,Phoenix Suns,15,19,34,821336400.0,1996
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,16,19,35,821422800.0,1996
Golden State Warriors,Golden State Warriors,Seattle Supersonics,16,20,36,821682000.0,1996
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,16,21,37,821854800.0,1996
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,16,22,38,821941200.0,1996
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,17,22,39,822114000.0,1996
Golden State Warriors,Golden State Warriors,Utah Jazz,17,23,40,822459600.0,1996
Golden State Warriors,Golden State Warriors,Sacramento Kings,18,23,41,822632400.0,1996
Golden State Warriors,Utah Jazz,Golden State Warriors,18,24,42,822718800.0,1996
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,18,25,43,822978000.0,1996
Golden State Warriors,Golden State Warriors,Toronto Raptors,19,25,44,823237200.0,1996
Golden State Warriors,Golden State Warriors,New Jersey Nets,20,25,45,823410000.0,1996
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,21,25,46,823496400.0,1996
Golden State Warriors,Golden State Warriors,Chicago Bulls,21,26,47,823669200.0,1996
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,22,26,48,824187600.0,1996
Golden State Warriors,Golden State Warriors,Boston Celtics,23,26,49,824274000.0,1996
Golden State Warriors,San Antonio Spurs,Golden State Warriors,23,27,50,824446800.0,1996
Golden State Warriors,Dallas Mavericks,Golden State Warriors,24,27,51,824706000.0,1996
Golden State Warriors,Golden State Warriors,San Antonio Spurs,25,27,52,824878800.0,1996
Golden State Warriors,Seattle Supersonics,Golden State Warriors,25,28,53,824965200.0,1996
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,26,28,54,825138000.0,1996
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,26,29,55,825397200.0,1996
Golden State Warriors,Indiana Pacers,Golden State Warriors,26,30,56,825570000.0,1996
Golden State Warriors,Chicago Bulls,Golden State Warriors,26,31,57,825656400.0,1996
Golden State Warriors,New York Knicks,Golden State Warriors,26,32,58,825829200.0,1996
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,27,32,59,826002000.0,1996
Golden State Warriors,Golden State Warriors,Houston Rockets,28,32,60,826174800.0,1996
Golden State Warriors,Denver Nuggets,Golden State Warriors,28,33,61,826347600.0,1996
Golden State Warriors,Golden State Warriors,Sacramento Kings,28,34,62,826434000.0,1996
Golden State Warriors,Golden State Warriors,San Antonio Spurs,28,35,63,826606800.0,1996
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,28,36,64,826779600.0,1996
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,29,36,65,826952400.0,1996
Golden State Warriors,San Antonio Spurs,Golden State Warriors,29,37,66,827125200.0,1996
Golden State Warriors,Houston Rockets,Golden State Warriors,30,37,67,827211600.0,1996
Golden State Warriors,Phoenix Suns,Golden State Warriors,30,38,68,827384400.0,1996
Golden State Warriors,Golden State Warriors,Phoenix Suns,31,38,69,827557200.0,1996
Golden State Warriors,Golden State Warriors,Seattle Supersonics,31,39,70,827816400.0,1996
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,31,40,71,827989200.0,1996
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,31,41,72,828162000.0,1996
Golden State Warriors,Golden State Warriors,Houston Rockets,31,42,73,828421200.0,1996
Golden State Warriors,Golden State Warriors,Denver Nuggets,32,42,74,828594000.0,1996
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,33,42,75,828766800.0,1996
Golden State Warriors,Golden State Warriors,Dallas Mavericks,33,43,76,828936000.0,1996
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,34,43,77,829195200.0,1996
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,34,44,78,829281600.0,1996
Golden State Warriors,Golden State Warriors,Utah Jazz,35,44,79,829454400.0,1996
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,36,44,80,829713600.0,1996
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,36,45,81,829886400.0,1996
Golden State Warriors,Sacramento Kings,Golden State Warriors,36,46,82,830059200.0,1996
Houston Rockets,Houston Rockets,Golden State Warriors,1,0,1,815374800.0,1996
Houston Rockets,Phoenix Suns,Houston Rockets,2,0,2,815547600.0,1996
Houston Rockets,Houston Rockets,Milwaukee Bucks,3,0,3,815720400.0,1996
Houston Rockets,Miami Heat,Houston Rockets,3,1,4,815806800.0,1996
Houston Rockets,Houston Rockets,Minnesota Timberwolves,4,1,5,816066000.0,1996
Houston Rockets,Toronto Raptors,Houston Rockets,5,1,6,816411600.0,1996
Houston Rockets,Milwaukee Bucks,Houston Rockets,6,1,7,816498000.0,1996
Houston Rockets,Houston Rockets,Denver Nuggets,7,1,8,816670800.0,1996
Houston Rockets,Boston Celtics,Houston Rockets,8,1,9,816843600.0,1996
Houston Rockets,Philadelphia 76ers,Houston Rockets,9,1,10,817016400.0,1996
Houston Rockets,Indiana Pacers,Houston Rockets,10,1,11,817102800.0,1996
Houston Rockets,New York Knicks,Houston Rockets,10,2,12,817275600.0,1996
Houston Rockets,Detroit Pistons,Houston Rockets,10,3,13,817362000.0,1996
Houston Rockets,Houston Rockets,Los Angeles Clippers,11,3,14,817534800.0,1996
Houston Rockets,Houston Rockets,Utah Jazz,11,4,15,817707600.0,1996
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),12,4,16,817880400.0,1996
Houston Rockets,Utah Jazz,Houston Rockets,13,4,17,818139600.0,1996
Houston Rockets,Houston Rockets,Los Angeles Lakers,14,4,18,818226000.0,1996
Houston Rockets,Houston Rockets,Washington Bullets,15,4,19,818398800.0,1996
Houston Rockets,Portland Trail Blazers,Houston Rockets,15,5,20,818571600.0,1996
Houston Rockets,Sacramento Kings,Houston Rockets,16,5,21,818744400.0,1996
Houston Rockets,Vancouver Grizzlies,Houston Rockets,17,5,22,818830800.0,1996
Houston Rockets,Houston Rockets,Sacramento Kings,17,6,23,819003600.0,1996
Houston Rockets,Houston Rockets,Phoenix Suns,18,6,24,819349200.0,1996
Houston Rockets,Houston Rockets,Portland Trail Blazers,19,6,25,819522000.0,1996
Houston Rockets,San Antonio Spurs,Houston Rockets,19,7,26,819694800.0,1996
Houston Rockets,Orlando Magic,Houston Rockets,19,8,27,819867600.0,1996
Houston Rockets,Houston Rockets,Vancouver Grizzlies,20,8,28,819954000.0,1996
Houston Rockets,Houston Rockets,New Jersey Nets,21,8,29,820126800.0,1996
Houston Rockets,Dallas Mavericks,Houston Rockets,22,8,30,820299600.0,1996
Houston Rockets,Minnesota Timberwolves,Houston Rockets,23,8,31,820558800.0,1996
Houston Rockets,Chicago Bulls,Houston Rockets,23,9,32,820645200.0,1996
Houston Rockets,Houston Rockets,Indiana Pacers,24,9,33,820904400.0,1996
Houston Rockets,Houston Rockets,San Antonio Spurs,24,10,34,821163600.0,1996
Houston Rockets,Los Angeles Lakers,Houston Rockets,24,11,35,821422800.0,1996
Houston Rockets,Los Angeles Clippers,Houston Rockets,25,11,36,821509200.0,1996
Houston Rockets,Houston Rockets,Utah Jazz,26,11,37,821682000.0,1996
Houston Rockets,Denver Nuggets,Houston Rockets,27,11,38,821854800.0,1996
Houston Rockets,Houston Rockets,Boston Celtics,27,12,39,821941200.0,1996
Houston Rockets,Houston Rockets,Orlando Magic,27,13,40,822200400.0,1996
Houston Rockets,Atlanta Hawks,Houston Rockets,27,14,41,822286800.0,1996
Houston Rockets,New Jersey Nets,Houston Rockets,28,14,42,822459600.0,1996
Houston Rockets,Washington Bullets,Houston Rockets,28,15,43,822546000.0,1996
Houston Rockets,Houston Rockets,Detroit Pistons,29,15,44,822718800.0,1996
Houston Rockets,Houston Rockets,Chicago Bulls,29,16,45,822978000.0,1996
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,30,16,46,823150800.0,1996
Houston Rockets,Houston Rockets,Seattle Supersonics,30,17,47,823323600.0,1996
Houston Rockets,Seattle Supersonics,Houston Rockets,30,18,48,823582800.0,1996
Houston Rockets,Los Angeles Clippers,Houston Rockets,31,18,49,823669200.0,1996
Houston Rockets,Houston Rockets,Dallas Mavericks,32,18,50,824187600.0,1996
Houston Rockets,Houston Rockets,San Antonio Spurs,33,18,51,824360400.0,1996
Houston Rockets,San Antonio Spurs,Houston Rockets,33,19,52,824619600.0,1996
Houston Rockets,Houston Rockets,Sacramento Kings,34,19,53,824706000.0,1996
Houston Rockets,Minnesota Timberwolves,Houston Rockets,34,20,54,824878800.0,1996
Houston Rockets,Cleveland Cavaliers,Houston Rockets,35,20,55,824965200.0,1996
Houston Rockets,Houston Rockets,Los Angeles Lakers,36,20,56,825138000.0,1996
Houston Rockets,Houston Rockets,Toronto Raptors,37,20,57,825397200.0,1996
Houston Rockets,Houston Rockets,Philadelphia 76ers,38,20,58,825570000.0,1996
Houston Rockets,Los Angeles Lakers,Houston Rockets,39,20,59,825829200.0,1996
Houston Rockets,Portland Trail Blazers,Houston Rockets,40,20,60,826002000.0,1996
Houston Rockets,Golden State Warriors,Houston Rockets,40,21,61,826174800.0,1996
Houston Rockets,Utah Jazz,Houston Rockets,40,22,62,826261200.0,1996
Houston Rockets,Vancouver Grizzlies,Houston Rockets,41,22,63,826434000.0,1996
Houston Rockets,Houston Rockets,Atlanta Hawks,42,22,64,826779600.0,1996
Houston Rockets,Houston Rockets,Miami Heat,42,23,65,826952400.0,1996
Houston Rockets,Houston Rockets,Golden State Warriors,42,24,66,827211600.0,1996
Houston Rockets,Houston Rockets,Cleveland Cavaliers,42,25,67,827384400.0,1996
Houston Rockets,Houston Rockets,Minnesota Timberwolves,42,26,68,827557200.0,1996
Houston Rockets,Houston Rockets,New York Knicks,42,27,69,827816400.0,1996
Houston Rockets,Dallas Mavericks,Houston Rockets,42,28,70,827902800.0,1996
Houston Rockets,Houston Rockets,Portland Trail Blazers,42,29,71,828162000.0,1996
Houston Rockets,Golden State Warriors,Houston Rockets,43,29,72,828421200.0,1996
Houston Rockets,Seattle Supersonics,Houston Rockets,43,30,73,828507600.0,1996
Houston Rockets,Sacramento Kings,Houston Rockets,43,31,74,828680400.0,1996
Houston Rockets,Denver Nuggets,Houston Rockets,43,32,75,828853200.0,1996
Houston Rockets,Houston Rockets,Vancouver Grizzlies,44,32,76,829022400.0,1996
Houston Rockets,Houston Rockets,Denver Nuggets,45,32,77,829195200.0,1996
Houston Rockets,Houston Rockets,Dallas Mavericks,46,32,78,829368000.0,1996
Houston Rockets,Houston Rockets,Seattle Supersonics,46,33,79,829540800.0,1996
Houston Rockets,Phoenix Suns,Houston Rockets,46,34,80,829627200.0,1996
Houston Rockets,Houston Rockets,Los Angeles Clippers,47,34,81,829800000.0,1996
Houston Rockets,Houston Rockets,Phoenix Suns,48,34,82,830059200.0,1996
Indiana Pacers,Atlanta Hawks,Indiana Pacers,1,0,1,815374800.0,1996
Indiana Pacers,Indiana Pacers,Toronto Raptors,2,0,2,815461200.0,1996
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,3,0,3,815720400.0,1996
Indiana Pacers,New York Knicks,Indiana Pacers,3,1,4,815893200.0,1996
Indiana Pacers,Indiana Pacers,Sacramento Kings,3,2,5,815979600.0,1996
Indiana Pacers,Miami Heat,Indiana Pacers,4,2,6,816411600.0,1996
Indiana Pacers,Orlando Magic,Indiana Pacers,4,3,7,816498000.0,1996
Indiana Pacers,Indiana Pacers,Seattle Supersonics,5,3,8,816670800.0,1996
Indiana Pacers,Indiana Pacers,Houston Rockets,5,4,9,817102800.0,1996
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,5,5,10,817189200.0,1996
Indiana Pacers,Seattle Supersonics,Indiana Pacers,6,5,11,817534800.0,1996
Indiana Pacers,Sacramento Kings,Indiana Pacers,6,6,12,817707600.0,1996
Indiana Pacers,Golden State Warriors,Indiana Pacers,6,7,13,817880400.0,1996
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,6,8,14,817966800.0,1996
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,7,8,15,818139600.0,1996
Indiana Pacers,New Jersey Nets,Indiana Pacers,7,9,16,818398800.0,1996
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,8,9,17,818571600.0,1996
Indiana Pacers,Indiana Pacers,Denver Nuggets,9,9,18,818744400.0,1996
Indiana Pacers,Toronto Raptors,Indiana Pacers,10,9,19,818917200.0,1996
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,11,9,20,819003600.0,1996
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,11,10,21,819176400.0,1996
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,12,10,22,819435600.0,1996
Indiana Pacers,Indiana Pacers,Dallas Mavericks,13,10,23,819608400.0,1996
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,13,11,24,819694800.0,1996
Indiana Pacers,Indiana Pacers,Chicago Bulls,14,11,25,819954000.0,1996
Indiana Pacers,Indiana Pacers,Miami Heat,15,11,26,820126800.0,1996
Indiana Pacers,Chicago Bulls,Indiana Pacers,15,12,27,820213200.0,1996
Indiana Pacers,Denver Nuggets,Indiana Pacers,16,12,28,820558800.0,1996
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,17,12,29,820645200.0,1996
Indiana Pacers,San Antonio Spurs,Indiana Pacers,18,12,30,820818000.0,1996
Indiana Pacers,Houston Rockets,Indiana Pacers,18,13,31,820904400.0,1996
Indiana Pacers,Dallas Mavericks,Indiana Pacers,19,13,32,821163600.0,1996
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,20,13,33,821336400.0,1996
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,21,13,34,821509200.0,1996
Indiana Pacers,Toronto Raptors,Indiana Pacers,22,13,35,821768400.0,1996
Indiana Pacers,Atlanta Hawks,Indiana Pacers,22,14,36,821854800.0,1996
Indiana Pacers,Indiana Pacers,Detroit Pistons,23,14,37,822027600.0,1996
Indiana Pacers,Indiana Pacers,Washington Bullets,24,14,38,822200400.0,1996
Indiana Pacers,Indiana Pacers,Phoenix Suns,25,14,39,822373200.0,1996
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,26,14,40,822459600.0,1996
Indiana Pacers,Boston Celtics,Indiana Pacers,27,14,41,822632400.0,1996
Indiana Pacers,Indiana Pacers,Orlando Magic,28,14,42,822718800.0,1996
Indiana Pacers,Indiana Pacers,Atlanta Hawks,29,14,43,822978000.0,1996
Indiana Pacers,Detroit Pistons,Indiana Pacers,29,15,44,823150800.0,1996
Indiana Pacers,Indiana Pacers,Boston Celtics,30,15,45,823237200.0,1996
Indiana Pacers,Indiana Pacers,New York Knicks,31,15,46,823410000.0,1996
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,31,16,47,823669200.0,1996
Indiana Pacers,Indiana Pacers,New Jersey Nets,31,17,48,824187600.0,1996
Indiana Pacers,New Jersey Nets,Indiana Pacers,31,18,49,824274000.0,1996
Indiana Pacers,Washington Bullets,Indiana Pacers,32,18,50,824446800.0,1996
Indiana Pacers,Indiana Pacers,Chicago Bulls,32,19,51,824619600.0,1996
Indiana Pacers,Indiana Pacers,Orlando Magic,32,20,52,824878800.0,1996
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,33,20,53,825051600.0,1996
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,34,20,54,825138000.0,1996
Indiana Pacers,Boston Celtics,Indiana Pacers,35,20,55,825310800.0,1996
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,36,20,56,825397200.0,1996
Indiana Pacers,Indiana Pacers,Golden State Warriors,37,20,57,825570000.0,1996
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),38,20,58,825829200.0,1996
Indiana Pacers,Phoenix Suns,Indiana Pacers,38,21,59,826002000.0,1996
Indiana Pacers,Utah Jazz,Indiana Pacers,38,22,60,826088400.0,1996
Indiana Pacers,Vancouver Grizzlies,Indiana Pacers,39,22,61,826261200.0,1996
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,39,23,62,826434000.0,1996
Indiana Pacers,Indiana Pacers,Utah Jazz,39,24,63,826866000.0,1996
Indiana Pacers,Indiana Pacers,Toronto Raptors,40,24,64,827038800.0,1996
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,40,25,65,827211600.0,1996
Indiana Pacers,New York Knicks,Indiana Pacers,40,26,66,827298000.0,1996
Indiana Pacers,Indiana Pacers,Vancouver Grizzlies,41,26,67,827470800.0,1996
Indiana Pacers,Indiana Pacers,San Antonio Spurs,41,27,68,827643600.0,1996
Indiana Pacers,Indiana Pacers,Boston Celtics,42,27,69,827816400.0,1996
Indiana Pacers,Washington Bullets,Indiana Pacers,43,27,70,827902800.0,1996
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,43,28,71,828075600.0,1996
Indiana Pacers,Indiana Pacers,New Jersey Nets,44,28,72,828248400.0,1996
Indiana Pacers,Indiana Pacers,New York Knicks,44,29,73,828421200.0,1996
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,45,29,74,828507600.0,1996
Indiana Pacers,Indiana Pacers,Miami Heat,46,29,75,828766800.0,1996
Indiana Pacers,Indiana Pacers,Atlanta Hawks,47,29,76,828936000.0,1996
Indiana Pacers,Orlando Magic,Indiana Pacers,48,29,77,829281600.0,1996
Indiana Pacers,Indiana Pacers,Detroit Pistons,49,29,78,829368000.0,1996
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),50,29,79,829540800.0,1996
Indiana Pacers,Detroit Pistons,Indiana Pacers,50,30,80,829713600.0,1996
Indiana Pacers,Chicago Bulls,Indiana Pacers,51,30,81,829972800.0,1996
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,52,30,82,830059200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,1,0,1,815374800.0,1996
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,1,1,2,815547600.0,1996
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,1,2,3,815720400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,1,3,4,815806800.0,1996
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,2,3,5,815979600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,3,3,6,816152400.0,1996
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,4,3,7,816325200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,5,3,8,816498000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,6,3,9,816584400.0,1996
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,6,4,10,816757200.0,1996
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,6,5,11,816843600.0,1996
