id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,22,39,61,66805200.0,1972
Detroit Pistons,Detroit Pistons,Atlanta Hawks,22,40,62,66978000.0,1972
Detroit Pistons,Detroit Pistons,Chicago Bulls,22,41,63,67237200.0,1972
Detroit Pistons,Detroit Pistons,Phoenix Suns,22,42,64,67410000.0,1972
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,23,42,65,67582800.0,1972
Detroit Pistons,Seattle Supersonics,Detroit Pistons,23,43,66,67669200.0,1972
Detroit Pistons,Golden State Warriors,Detroit Pistons,23,44,67,67755600.0,1972
Detroit Pistons,Houston Rockets,Detroit Pistons,23,45,68,67928400.0,1972
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,23,46,69,68187600.0,1972
Detroit Pistons,Detroit Pistons,Seattle Supersonics,23,47,70,68274000.0,1972
Detroit Pistons,Detroit Pistons,Boston Celtics,23,48,71,68446800.0,1972
Detroit Pistons,Detroit Pistons,Phoenix Suns,23,49,72,68792400.0,1972
Detroit Pistons,Baltimore Bullets,Detroit Pistons,23,50,73,69224400.0,1972
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,23,51,74,69397200.0,1972
Detroit Pistons,Detroit Pistons,Atlanta Hawks,24,51,75,69656400.0,1972
Detroit Pistons,Buffalo Braves,Detroit Pistons,24,52,76,69742800.0,1972
Detroit Pistons,Detroit Pistons,Chicago Bulls,24,53,77,69829200.0,1972
Detroit Pistons,Detroit Pistons,Cincinnati Royals,25,53,78,70002000.0,1972
Detroit Pistons,Cincinnati Royals,Detroit Pistons,25,54,79,70088400.0,1972
Detroit Pistons,Detroit Pistons,Buffalo Braves,26,54,80,70261200.0,1972
Detroit Pistons,Chicago Bulls,Detroit Pistons,26,55,81,70347600.0,1972
Detroit Pistons,Boston Celtics,Detroit Pistons,26,56,82,70434000.0,1972
Golden State Warriors,Boston Celtics,Golden State Warriors,1,0,1,56347200.0,1972
Golden State Warriors,Baltimore Bullets,Golden State Warriors,1,1,2,56433600.0,1972
Golden State Warriors,New York Knicks,Golden State Warriors,1,2,3,56692800.0,1972
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,2,2,4,56779200.0,1972
Golden State Warriors,Golden State Warriors,Detroit Pistons,3,2,5,57038400.0,1972
Golden State Warriors,Golden State Warriors,Buffalo Braves,3,3,6,57297600.0,1972
Golden State Warriors,Chicago Bulls,Golden State Warriors,4,3,7,57556800.0,1972
Golden State Warriors,Golden State Warriors,Cincinnati Royals,5,3,8,57643200.0,1972
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,6,3,9,57729600.0,1972
Golden State Warriors,Golden State Warriors,Baltimore Bullets,7,3,10,57906000.0,1972
Golden State Warriors,Golden State Warriors,Seattle Supersonics,8,3,11,58078800.0,1972
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,8,4,12,58251600.0,1972
Golden State Warriors,Seattle Supersonics,Golden State Warriors,9,4,13,58338000.0,1972
Golden State Warriors,Golden State Warriors,Houston Rockets,10,4,14,58510800.0,1972
Golden State Warriors,New York Knicks,Golden State Warriors,11,4,15,58683600.0,1972
Golden State Warriors,Atlanta Hawks,Golden State Warriors,11,5,16,58770000.0,1972
Golden State Warriors,Cincinnati Royals,Golden State Warriors,11,6,17,58856400.0,1972
Golden State Warriors,Detroit Pistons,Golden State Warriors,12,6,18,59115600.0,1972
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,13,6,19,59288400.0,1972
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,14,6,20,59461200.0,1972
Golden State Warriors,Golden State Warriors,Houston Rockets,14,7,21,59547600.0,1972
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,14,8,22,59893200.0,1972
Golden State Warriors,Chicago Bulls,Golden State Warriors,14,9,23,59979600.0,1972
Golden State Warriors,Buffalo Braves,Golden State Warriors,15,9,24,60066000.0,1972
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,16,9,25,60325200.0,1972
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,16,10,26,60584400.0,1972
Golden State Warriors,Golden State Warriors,Phoenix Suns,16,11,27,60670800.0,1972
Golden State Warriors,Phoenix Suns,Golden State Warriors,16,12,28,60757200.0,1972
Golden State Warriors,Atlanta Hawks,Golden State Warriors,16,13,29,60930000.0,1972
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,14,30,61102800.0,1972
Golden State Warriors,Seattle Supersonics,Golden State Warriors,16,15,31,61189200.0,1972
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,17,15,32,61707600.0,1972
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,17,16,33,61794000.0,1972
Golden State Warriors,Golden State Warriors,Detroit Pistons,18,16,34,61880400.0,1972
Golden State Warriors,Golden State Warriors,New York Knicks,18,17,35,62139600.0,1972
Golden State Warriors,New York Knicks,Golden State Warriors,18,18,36,62485200.0,1972
Golden State Warriors,Boston Celtics,Golden State Warriors,18,19,37,62658000.0,1972
Golden State Warriors,Cincinnati Royals,Golden State Warriors,19,19,38,62830800.0,1972
Golden State Warriors,Detroit Pistons,Golden State Warriors,20,19,39,62917200.0,1972
Golden State Warriors,Golden State Warriors,Buffalo Braves,21,19,40,63349200.0,1972
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,22,19,41,63522000.0,1972
Golden State Warriors,Golden State Warriors,Boston Celtics,23,19,42,63694800.0,1972
Golden State Warriors,Houston Rockets,Golden State Warriors,24,19,43,63781200.0,1972
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,25,19,44,63954000.0,1972
Golden State Warriors,Golden State Warriors,New York Knicks,26,19,45,64213200.0,1972
Golden State Warriors,Golden State Warriors,Baltimore Bullets,27,19,46,64299600.0,1972
Golden State Warriors,Atlanta Hawks,Golden State Warriors,28,19,47,64818000.0,1972
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,29,19,48,64904400.0,1972
Golden State Warriors,Chicago Bulls,Golden State Warriors,29,20,49,65077200.0,1972
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,30,20,50,65163600.0,1972
Golden State Warriors,Golden State Warriors,Chicago Bulls,31,20,51,65336400.0,1972
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,32,20,52,65422800.0,1972
Golden State Warriors,Golden State Warriors,Phoenix Suns,33,20,53,65509200.0,1972
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,33,21,54,65768400.0,1972
Golden State Warriors,Golden State Warriors,Atlanta Hawks,34,21,55,65941200.0,1972
Golden State Warriors,Phoenix Suns,Golden State Warriors,34,22,56,66027600.0,1972
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,34,23,57,66114000.0,1972
Golden State Warriors,Golden State Warriors,Baltimore Bullets,35,23,58,66373200.0,1972
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,36,23,59,66546000.0,1972
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,36,24,60,66718800.0,1972
Golden State Warriors,Chicago Bulls,Golden State Warriors,37,24,61,66805200.0,1972
Golden State Warriors,Buffalo Braves,Golden State Warriors,38,24,62,66978000.0,1972
Golden State Warriors,Seattle Supersonics,Golden State Warriors,38,25,63,67237200.0,1972
Golden State Warriors,Golden State Warriors,Boston Celtics,39,25,64,67323600.0,1972
Golden State Warriors,Golden State Warriors,Seattle Supersonics,40,25,65,67582800.0,1972
Golden State Warriors,Golden State Warriors,Detroit Pistons,41,25,66,67755600.0,1972
Golden State Warriors,Golden State Warriors,Chicago Bulls,41,26,67,67928400.0,1972
Golden State Warriors,Houston Rockets,Golden State Warriors,42,26,68,68014800.0,1972
Golden State Warriors,Golden State Warriors,Cincinnati Royals,43,26,69,68187600.0,1972
Golden State Warriors,Golden State Warriors,Houston Rockets,44,26,70,68446800.0,1972
Golden State Warriors,Golden State Warriors,Seattle Supersonics,45,26,71,68533200.0,1972
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,46,26,72,68792400.0,1972
Golden State Warriors,Houston Rockets,Golden State Warriors,47,26,73,69051600.0,1972
Golden State Warriors,Cincinnati Royals,Golden State Warriors,47,27,74,69224400.0,1972
Golden State Warriors,Boston Celtics,Golden State Warriors,47,28,75,69397200.0,1972
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,48,28,76,69570000.0,1972
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,48,29,77,69656400.0,1972
Golden State Warriors,Golden State Warriors,Phoenix Suns,49,29,78,69742800.0,1972
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,49,30,79,69829200.0,1972
Golden State Warriors,Baltimore Bullets,Golden State Warriors,50,30,80,70088400.0,1972
Golden State Warriors,Atlanta Hawks,Golden State Warriors,50,31,81,70261200.0,1972
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,51,31,82,70434000.0,1972
Houston Rockets,Houston Rockets,Philadelphia 76ers,0,1,1,56260800.0,1972
Houston Rockets,Phoenix Suns,Houston Rockets,0,2,2,56433600.0,1972
Houston Rockets,Detroit Pistons,Houston Rockets,0,3,3,56520000.0,1972
Houston Rockets,Chicago Bulls,Houston Rockets,0,4,4,56779200.0,1972
Houston Rockets,Seattle Supersonics,Houston Rockets,0,5,5,56952000.0,1972
Houston Rockets,Houston Rockets,Los Angeles Lakers,0,6,6,57124800.0,1972
Houston Rockets,Detroit Pistons,Houston Rockets,1,6,7,57297600.0,1972
Houston Rockets,Boston Celtics,Houston Rockets,1,7,8,57384000.0,1972
Houston Rockets,New York Knicks,Houston Rockets,1,8,9,57470400.0,1972
Houston Rockets,Houston Rockets,Buffalo Braves,2,8,10,57729600.0,1972
Houston Rockets,Houston Rockets,New York Knicks,2,9,11,57992400.0,1972
Houston Rockets,Houston Rockets,Portland Trail Blazers,2,10,12,58078800.0,1972
Houston Rockets,Houston Rockets,Baltimore Bullets,2,11,13,58338000.0,1972
Houston Rockets,Golden State Warriors,Houston Rockets,2,12,14,58510800.0,1972
Houston Rockets,Houston Rockets,Boston Celtics,2,13,15,58597200.0,1972
Houston Rockets,Milwaukee Bucks,Houston Rockets,2,14,16,58770000.0,1972
Houston Rockets,Chicago Bulls,Houston Rockets,2,15,17,58856400.0,1972
Houston Rockets,Baltimore Bullets,Houston Rockets,2,16,18,59115600.0,1972
Houston Rockets,Philadelphia 76ers,Houston Rockets,3,16,19,59202000.0,1972
Houston Rockets,Los Angeles Lakers,Houston Rockets,3,17,20,59374800.0,1972
Houston Rockets,Golden State Warriors,Houston Rockets,4,17,21,59547600.0,1972
Houston Rockets,Houston Rockets,Philadelphia 76ers,5,17,22,59806800.0,1972
Houston Rockets,Houston Rockets,Phoenix Suns,5,18,23,60152400.0,1972
Houston Rockets,Buffalo Braves,Houston Rockets,6,18,24,60325200.0,1972
Houston Rockets,Cleveland Cavaliers,Houston Rockets,6,19,25,60411600.0,1972
Houston Rockets,Detroit Pistons,Houston Rockets,6,20,26,60584400.0,1972
Houston Rockets,Boston Celtics,Houston Rockets,6,21,27,60670800.0,1972
Houston Rockets,Houston Rockets,Los Angeles Lakers,6,22,28,61016400.0,1972
Houston Rockets,Houston Rockets,Atlanta Hawks,7,22,29,61189200.0,1972
Houston Rockets,Phoenix Suns,Houston Rockets,8,22,30,61275600.0,1972
Houston Rockets,Houston Rockets,Seattle Supersonics,9,22,31,61362000.0,1972
Houston Rockets,Milwaukee Bucks,Houston Rockets,9,23,32,61534800.0,1972
Houston Rockets,Atlanta Hawks,Houston Rockets,10,23,33,61621200.0,1972
Houston Rockets,Chicago Bulls,Houston Rockets,11,23,34,61794000.0,1972
Houston Rockets,Cincinnati Royals,Houston Rockets,12,23,35,61880400.0,1972
Houston Rockets,Portland Trail Blazers,Houston Rockets,13,23,36,62139600.0,1972
Houston Rockets,Los Angeles Lakers,Houston Rockets,13,24,37,62571600.0,1972
Houston Rockets,Houston Rockets,Phoenix Suns,13,25,38,62830800.0,1972
Houston Rockets,Houston Rockets,Atlanta Hawks,14,25,39,62917200.0,1972
Houston Rockets,Houston Rockets,Detroit Pistons,14,26,40,63176400.0,1972
Houston Rockets,Houston Rockets,Seattle Supersonics,15,26,41,63349200.0,1972
Houston Rockets,Houston Rockets,Boston Celtics,15,27,42,63435600.0,1972
Houston Rockets,Houston Rockets,Golden State Warriors,15,28,43,63781200.0,1972
Houston Rockets,Seattle Supersonics,Houston Rockets,15,29,44,63954000.0,1972
Houston Rockets,Houston Rockets,Cleveland Cavaliers,16,29,45,64299600.0,1972
Houston Rockets,Houston Rockets,New York Knicks,16,30,46,64386000.0,1972
Houston Rockets,Cincinnati Royals,Houston Rockets,17,30,47,64731600.0,1972
Houston Rockets,Boston Celtics,Houston Rockets,17,31,48,64818000.0,1972
Houston Rockets,Chicago Bulls,Houston Rockets,17,32,49,64904400.0,1972
Houston Rockets,Detroit Pistons,Houston Rockets,18,32,50,64990800.0,1972
Houston Rockets,Houston Rockets,Portland Trail Blazers,19,32,51,65163600.0,1972
Houston Rockets,Chicago Bulls,Houston Rockets,19,33,52,65250000.0,1972
Houston Rockets,Los Angeles Lakers,Houston Rockets,19,34,53,65422800.0,1972
Houston Rockets,Houston Rockets,Seattle Supersonics,20,34,54,65854800.0,1972
Houston Rockets,Portland Trail Blazers,Houston Rockets,20,35,55,66027600.0,1972
Houston Rockets,Houston Rockets,Milwaukee Bucks,20,36,56,66114000.0,1972
Houston Rockets,Houston Rockets,Atlanta Hawks,21,36,57,66200400.0,1972
Houston Rockets,Houston Rockets,Seattle Supersonics,21,37,58,66373200.0,1972
Houston Rockets,Houston Rockets,Baltimore Bullets,22,37,59,66632400.0,1972
Houston Rockets,Houston Rockets,Cincinnati Royals,23,37,60,66805200.0,1972
Houston Rockets,Philadelphia 76ers,Houston Rockets,24,37,61,66891600.0,1972
Houston Rockets,Baltimore Bullets,Houston Rockets,24,38,62,66978000.0,1972
Houston Rockets,New York Knicks,Houston Rockets,24,39,63,67064400.0,1972
Houston Rockets,Buffalo Braves,Houston Rockets,25,39,64,67237200.0,1972
Houston Rockets,Houston Rockets,Los Angeles Lakers,26,39,65,67669200.0,1972
Houston Rockets,Houston Rockets,Detroit Pistons,27,39,66,67928400.0,1972
Houston Rockets,Houston Rockets,Golden State Warriors,27,40,67,68014800.0,1972
Houston Rockets,Cincinnati Royals,Houston Rockets,28,40,68,68274000.0,1972
Houston Rockets,Golden State Warriors,Houston Rockets,28,41,69,68446800.0,1972
Houston Rockets,Houston Rockets,Cleveland Cavaliers,28,42,70,68533200.0,1972
Houston Rockets,Houston Rockets,Chicago Bulls,28,43,71,68619600.0,1972
Houston Rockets,Houston Rockets,Portland Trail Blazers,29,43,72,68965200.0,1972
Houston Rockets,Houston Rockets,Golden State Warriors,29,44,73,69051600.0,1972
Houston Rockets,Houston Rockets,Buffalo Braves,30,44,74,69138000.0,1972
Houston Rockets,Houston Rockets,Philadelphia 76ers,31,44,75,69224400.0,1972
Houston Rockets,Houston Rockets,New York Knicks,31,45,76,69570000.0,1972
Houston Rockets,Houston Rockets,Milwaukee Bucks,31,46,77,69742800.0,1972
Houston Rockets,Milwaukee Bucks,Houston Rockets,31,47,78,70002000.0,1972
Houston Rockets,Atlanta Hawks,Houston Rockets,31,48,79,70088400.0,1972
Houston Rockets,Cleveland Cavaliers,Houston Rockets,32,48,80,70261200.0,1972
Houston Rockets,Baltimore Bullets,Houston Rockets,33,48,81,70347600.0,1972
Houston Rockets,Houston Rockets,Portland Trail Blazers,34,48,82,70434000.0,1972
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,1,0,1,56347200.0,1972
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,2,0,2,56433600.0,1972
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,3,0,3,56692800.0,1972
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,4,0,4,56779200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,1,5,56952000.0,1972
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,5,1,6,57124800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,6,1,7,57556800.0,1972
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,6,2,8,57643200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,6,3,9,57729600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,7,3,10,58165200.0,1972
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,8,3,11,58251600.0,1972
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,9,3,12,58338000.0,1972
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,10,3,13,58510800.0,1972
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,11,3,14,58597200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,12,3,15,58770000.0,1972
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,13,3,16,58856400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,14,3,17,58942800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,15,3,18,59115600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,16,3,19,59374800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,17,3,20,59547600.0,1972
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,18,3,21,59893200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,19,3,22,59979600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,20,3,23,60152400.0,1972
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,21,3,24,60411600.0,1972
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,22,3,25,60584400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,23,3,26,60757200.0,1972
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,24,3,27,61016400.0,1972
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,25,3,28,61102800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,26,3,29,61189200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,27,3,30,61362000.0,1972
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,28,3,31,61534800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,29,3,32,61794000.0,1972
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,30,3,33,61880400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,31,3,34,61966800.0,1972
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,32,3,35,62139600.0,1972
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,33,3,36,62226000.0,1972
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,34,3,37,62571600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,35,3,38,62744400.0,1972
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,36,3,39,62917200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,37,3,40,63176400.0,1972
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,38,3,41,63435600.0,1972
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,39,3,42,63608400.0,1972
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,39,4,43,63781200.0,1972
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,40,4,44,63954000.0,1972
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,40,5,45,64040400.0,1972
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,41,5,46,64213200.0,1972
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,41,6,47,64818000.0,1972
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,41,7,48,64904400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,42,7,49,65163600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,43,7,50,65422800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,44,7,51,65595600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,45,7,52,66027600.0,1972
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,46,7,53,66114000.0,1972
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,47,7,54,66200400.0,1972
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,48,7,55,66373200.0,1972
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,49,7,56,66459600.0,1972
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,49,8,57,66632400.0,1972
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,50,8,58,66805200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,51,8,59,66978000.0,1972
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,51,9,60,67064400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,52,9,61,67237200.0,1972
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,53,9,62,67323600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,54,9,63,67410000.0,1972
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,54,10,64,67582800.0,1972
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,54,11,65,67669200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,55,11,66,67842000.0,1972
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,56,11,67,68014800.0,1972
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,57,11,68,68187600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,58,11,69,68274000.0,1972
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,59,11,70,68446800.0,1972
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,59,12,71,68619600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,60,12,72,68792400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,61,12,73,69051600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,62,12,74,69224400.0,1972
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,63,12,75,69397200.0,1972
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,64,12,76,69483600.0,1972
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,65,12,77,69656400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,66,12,78,69829200.0,1972
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,67,12,79,70002000.0,1972
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,67,13,80,70088400.0,1972
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,68,13,81,70261200.0,1972
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,69,13,82,70434000.0,1972
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,1,0,1,56260800.0,1972
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,2,0,2,56433600.0,1972
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,3,0,3,56520000.0,1972
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,4,0,4,56692800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,5,0,5,56952000.0,1972
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,6,0,6,57038400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,7,0,7,57297600.0,1972
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,7,1,8,57556800.0,1972
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,8,1,9,57729600.0,1972
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,9,1,10,58165200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,1,11,58251600.0,1972
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,11,1,12,58510800.0,1972
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,12,1,13,58597200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,13,1,14,58770000.0,1972
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,14,1,15,58856400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,15,1,16,58942800.0,1972
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,16,1,17,59115600.0,1972
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,17,1,18,59374800.0,1972
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,17,2,19,59461200.0,1972
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,17,3,20,59547600.0,1972
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,18,3,21,59720400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,19,3,22,59806800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,20,3,23,59979600.0,1972
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,21,3,24,60066000.0,1972
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,21,4,25,60325200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,22,4,26,60584400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,23,4,27,60670800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,24,4,28,60930000.0,1972
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,25,4,29,61189200.0,1972
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,26,4,30,61275600.0,1972
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,27,4,31,61534800.0,1972
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,28,4,32,61621200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,29,4,33,61794000.0,1972
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,30,4,34,61966800.0,1972
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,30,5,35,62226000.0,1972
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,30,6,36,62485200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,31,6,37,62571600.0,1972
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,31,7,38,62744400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,32,7,39,62830800.0,1972
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,32,8,40,63262800.0,1972
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,33,8,41,63349200.0,1972
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,34,8,42,63435600.0,1972
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,35,8,43,63694800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,36,8,44,63781200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,36,9,45,63954000.0,1972
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,36,10,46,64040400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,37,10,47,64213200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,38,10,48,64386000.0,1972
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,39,10,49,64818000.0,1972
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,39,11,50,64990800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,40,11,51,65163600.0,1972
