id,home_team,away_team,win,loss,game_number,date,year
Washington Capitols,Washington Capitols,Chicago Stags,25,6,31,-724359600.0,1947
Washington Capitols,Washington Capitols,Philadelphia Warriors,26,6,32,-724014000.0,1947
Washington Capitols,Washington Capitols,Pittsburgh Ironmen,27,6,33,-723754800.0,1947
Washington Capitols,Boston Celtics,Washington Capitols,28,6,34,-723582000.0,1947
Washington Capitols,Washington Capitols,Boston Celtics,29,6,35,-723409200.0,1947
Washington Capitols,Toronto Huskies,Washington Capitols,29,7,36,-723236400.0,1947
Washington Capitols,Cleveland Rebels,Washington Capitols,30,7,37,-723063600.0,1947
Washington Capitols,Detroit Falcons,Washington Capitols,31,7,38,-722804400.0,1947
Washington Capitols,St. Louis Bombers,Washington Capitols,32,7,39,-722545200.0,1947
Washington Capitols,Chicago Stags,Washington Capitols,32,8,40,-722458800.0,1947
Washington Capitols,Pittsburgh Ironmen,Washington Capitols,32,9,41,-722372400.0,1947
Washington Capitols,New York Knicks,Washington Capitols,32,10,42,-722199600.0,1947
Washington Capitols,Washington Capitols,Philadelphia Warriors,33,10,43,-721940400.0,1947
Washington Capitols,Washington Capitols,Toronto Huskies,34,10,44,-721594800.0,1947
Washington Capitols,Providence Steamrollers,Washington Capitols,35,10,45,-721508400.0,1947
Washington Capitols,Washington Capitols,Pittsburgh Ironmen,36,10,46,-721335600.0,1947
Washington Capitols,Cleveland Rebels,Washington Capitols,37,10,47,-721249200.0,1947
Washington Capitols,Washington Capitols,Boston Celtics,38,10,48,-721162800.0,1947
Washington Capitols,New York Knicks,Washington Capitols,39,10,49,-720990000.0,1947
Washington Capitols,Washington Capitols,Boston Celtics,40,10,50,-720730800.0,1947
Washington Capitols,Washington Capitols,Detroit Falcons,41,10,51,-720385200.0,1947
Washington Capitols,Toronto Huskies,Washington Capitols,42,10,52,-720212400.0,1947
Washington Capitols,Washington Capitols,St. Louis Bombers,43,10,53,-720126000.0,1947
Washington Capitols,Philadelphia Warriors,Washington Capitols,44,10,54,-719866800.0,1947
Washington Capitols,Chicago Stags,Washington Capitols,45,10,55,-719694000.0,1947
Washington Capitols,Washington Capitols,New York Knicks,46,10,56,-719521200.0,1947
Washington Capitols,Washington Capitols,Providence Steamrollers,47,10,57,-719175600.0,1947
Washington Capitols,Washington Capitols,New York Knicks,47,11,58,-718916400.0,1947
Washington Capitols,Washington Capitols,Chicago Stags,48,11,59,-718570800.0,1947
Washington Capitols,Washington Capitols,Cleveland Rebels,49,11,60,-718311600.0,1947
