id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,Denver Nuggets,Utah Jazz,3,8,11,919832400.0,1999
Denver Nuggets,Dallas Mavericks,Denver Nuggets,3,9,12,919918800.0,1999
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,4,9,13,920005200.0,1999
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,5,9,14,920178000.0,1999
Denver Nuggets,Indiana Pacers,Denver Nuggets,5,10,15,920350800.0,1999
Denver Nuggets,Miami Heat,Denver Nuggets,5,11,16,920523600.0,1999
Denver Nuggets,Boston Celtics,Denver Nuggets,5,12,17,920610000.0,1999
Denver Nuggets,Denver Nuggets,San Antonio Spurs,5,13,18,920782800.0,1999
Denver Nuggets,Houston Rockets,Denver Nuggets,5,14,19,920955600.0,1999
Denver Nuggets,Utah Jazz,Denver Nuggets,5,15,20,921128400.0,1999
Denver Nuggets,San Antonio Spurs,Denver Nuggets,5,16,21,921301200.0,1999
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,6,16,22,921474000.0,1999
Denver Nuggets,Denver Nuggets,Houston Rockets,6,17,23,921646800.0,1999
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,6,18,24,921819600.0,1999
Denver Nuggets,Denver Nuggets,Seattle Supersonics,7,18,25,921992400.0,1999
Denver Nuggets,San Antonio Spurs,Denver Nuggets,7,19,26,922165200.0,1999
Denver Nuggets,Denver Nuggets,San Antonio Spurs,7,20,27,922338000.0,1999
Denver Nuggets,Dallas Mavericks,Denver Nuggets,7,21,28,922424400.0,1999
Denver Nuggets,Denver Nuggets,Washington Wizards,7,22,29,922510800.0,1999
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,8,22,30,922683600.0,1999
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,8,23,31,922770000.0,1999
Denver Nuggets,Denver Nuggets,Seattle Supersonics,9,23,32,922942800.0,1999
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,9,24,33,923029200.0,1999
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,10,24,34,923202000.0,1999
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,10,25,35,923284800.0,1999
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,11,25,36,923457600.0,1999
Denver Nuggets,Sacramento Kings,Denver Nuggets,11,26,37,923716800.0,1999
Denver Nuggets,Denver Nuggets,Golden State Warriors,11,27,38,923889600.0,1999
Denver Nuggets,Denver Nuggets,New Jersey Nets,12,27,39,924062400.0,1999
Denver Nuggets,Golden State Warriors,Denver Nuggets,12,28,40,924148800.0,1999
Denver Nuggets,Sacramento Kings,Denver Nuggets,12,29,41,924321600.0,1999
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,13,29,42,924408000.0,1999
Denver Nuggets,Denver Nuggets,Golden State Warriors,14,29,43,924840000.0,1999
Denver Nuggets,Golden State Warriors,Denver Nuggets,14,30,44,924926400.0,1999
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,14,31,45,925099200.0,1999
Denver Nuggets,Denver Nuggets,Phoenix Suns,14,32,46,925358400.0,1999
Denver Nuggets,Seattle Supersonics,Denver Nuggets,14,33,47,925444800.0,1999
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,14,34,48,925617600.0,1999
Denver Nuggets,Denver Nuggets,Sacramento Kings,14,35,49,925704000.0,1999
Denver Nuggets,Denver Nuggets,Houston Rockets,14,36,50,925876800.0,1999
Detroit Pistons,Miami Heat,Detroit Pistons,1,0,1,918190800.0,1999
Detroit Pistons,Detroit Pistons,Indiana Pacers,2,0,2,918363600.0,1999
Detroit Pistons,Detroit Pistons,Washington Wizards,3,0,3,918450000.0,1999
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,3,1,4,918536400.0,1999
Detroit Pistons,Detroit Pistons,Orlando Magic,3,2,5,918709200.0,1999
Detroit Pistons,New York Knicks,Detroit Pistons,3,3,6,919054800.0,1999
Detroit Pistons,New Jersey Nets,Detroit Pistons,3,4,7,919141200.0,1999
Detroit Pistons,Detroit Pistons,Miami Heat,3,5,8,919227600.0,1999
Detroit Pistons,Phoenix Suns,Detroit Pistons,4,5,9,919400400.0,1999
Detroit Pistons,San Antonio Spurs,Detroit Pistons,4,6,10,919573200.0,1999
Detroit Pistons,Detroit Pistons,Toronto Raptors,5,6,11,919746000.0,1999
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,6,6,12,919832400.0,1999
Detroit Pistons,Detroit Pistons,Miami Heat,7,6,13,920005200.0,1999
Detroit Pistons,Detroit Pistons,New York Knicks,8,6,14,920178000.0,1999
Detroit Pistons,Chicago Bulls,Detroit Pistons,9,6,15,920350800.0,1999
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,10,6,16,920523600.0,1999
Detroit Pistons,Orlando Magic,Detroit Pistons,10,7,17,920696400.0,1999
Detroit Pistons,Detroit Pistons,Washington Wizards,11,7,18,920869200.0,1999
Detroit Pistons,Washington Wizards,Detroit Pistons,11,8,19,921042000.0,1999
Detroit Pistons,Detroit Pistons,Boston Celtics,12,8,20,921214800.0,1999
Detroit Pistons,Detroit Pistons,Atlanta Hawks,12,9,21,921387600.0,1999
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,12,10,22,921560400.0,1999
Detroit Pistons,Detroit Pistons,Toronto Raptors,12,11,23,921646800.0,1999
Detroit Pistons,Detroit Pistons,Dallas Mavericks,13,11,24,921819600.0,1999
Detroit Pistons,Detroit Pistons,Utah Jazz,14,11,25,921992400.0,1999
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,14,12,26,922078800.0,1999
Detroit Pistons,New Jersey Nets,Detroit Pistons,15,12,27,922251600.0,1999
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,16,12,28,922424400.0,1999
Detroit Pistons,Detroit Pistons,Seattle Supersonics,17,12,29,922597200.0,1999
Detroit Pistons,Atlanta Hawks,Detroit Pistons,18,12,30,922770000.0,1999
Detroit Pistons,Boston Celtics,Detroit Pistons,19,12,31,922856400.0,1999
Detroit Pistons,Detroit Pistons,Chicago Bulls,20,12,32,922942800.0,1999
Detroit Pistons,Detroit Pistons,Orlando Magic,20,13,33,923115600.0,1999
Detroit Pistons,Detroit Pistons,Indiana Pacers,20,14,34,923284800.0,1999
Detroit Pistons,Detroit Pistons,Atlanta Hawks,21,14,35,923457600.0,1999
Detroit Pistons,Indiana Pacers,Detroit Pistons,22,14,36,923630400.0,1999
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,22,15,37,923803200.0,1999
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),22,16,38,923889600.0,1999
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,22,17,39,924062400.0,1999
Detroit Pistons,Detroit Pistons,New York Knicks,23,17,40,924235200.0,1999
Detroit Pistons,Orlando Magic,Detroit Pistons,23,18,41,924408000.0,1999
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,23,19,42,924667200.0,1999
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,23,20,43,924753600.0,1999
Detroit Pistons,Toronto Raptors,Detroit Pistons,24,20,44,925012800.0,1999
Detroit Pistons,Boston Celtics,Detroit Pistons,25,20,45,925185600.0,1999
Detroit Pistons,Detroit Pistons,New Jersey Nets,26,20,46,925272000.0,1999
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,27,20,47,925444800.0,1999
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,28,20,48,925617600.0,1999
Detroit Pistons,Chicago Bulls,Detroit Pistons,29,20,49,925704000.0,1999
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,29,21,50,925876800.0,1999
Golden State Warriors,Golden State Warriors,Houston Rockets,0,1,1,918277200.0,1999
Golden State Warriors,Golden State Warriors,Dallas Mavericks,0,2,2,918363600.0,1999
Golden State Warriors,Seattle Supersonics,Golden State Warriors,0,3,3,918536400.0,1999
Golden State Warriors,Golden State Warriors,Seattle Supersonics,0,4,4,918622800.0,1999
Golden State Warriors,Golden State Warriors,Utah Jazz,0,5,5,918795600.0,1999
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,1,5,6,918968400.0,1999
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,2,5,7,919054800.0,1999
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),3,5,8,919227600.0,1999
Golden State Warriors,Golden State Warriors,Dallas Mavericks,4,5,9,919400400.0,1999
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,4,6,10,919486800.0,1999
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,5,6,11,919746000.0,1999
Golden State Warriors,Golden State Warriors,Phoenix Suns,6,6,12,920005200.0,1999
Golden State Warriors,Phoenix Suns,Golden State Warriors,6,7,13,920178000.0,1999
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,6,8,14,920350800.0,1999
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,6,9,15,920437200.0,1999
Golden State Warriors,Indiana Pacers,Golden State Warriors,7,9,16,920610000.0,1999
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,7,10,17,920696400.0,1999
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,8,10,18,920955600.0,1999
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,9,10,19,921128400.0,1999
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,9,11,20,921214800.0,1999
Golden State Warriors,Golden State Warriors,Orlando Magic,9,12,21,921301200.0,1999
Golden State Warriors,Golden State Warriors,Sacramento Kings,9,13,22,921474000.0,1999
Golden State Warriors,Golden State Warriors,San Antonio Spurs,9,14,23,921646800.0,1999
Golden State Warriors,Golden State Warriors,Seattle Supersonics,10,14,24,921819600.0,1999
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,10,15,25,922165200.0,1999
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,11,15,26,922251600.0,1999
Golden State Warriors,Golden State Warriors,Washington Wizards,12,15,27,922424400.0,1999
Golden State Warriors,Golden State Warriors,Houston Rockets,12,16,28,922510800.0,1999
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,13,16,29,922770000.0,1999
Golden State Warriors,Phoenix Suns,Golden State Warriors,13,17,30,922856400.0,1999
Golden State Warriors,Golden State Warriors,Utah Jazz,13,18,31,923029200.0,1999
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,14,18,32,923115600.0,1999
Golden State Warriors,San Antonio Spurs,Golden State Warriors,14,19,33,923284800.0,1999
Golden State Warriors,Houston Rockets,Golden State Warriors,14,20,34,923371200.0,1999
Golden State Warriors,Utah Jazz,Golden State Warriors,14,21,35,923544000.0,1999
Golden State Warriors,Dallas Mavericks,Golden State Warriors,15,21,36,923716800.0,1999
Golden State Warriors,Denver Nuggets,Golden State Warriors,16,21,37,923889600.0,1999
Golden State Warriors,Golden State Warriors,Denver Nuggets,17,21,38,924148800.0,1999
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,17,22,39,924235200.0,1999
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,18,22,40,924408000.0,1999
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,18,23,41,924580800.0,1999
Golden State Warriors,Sacramento Kings,Golden State Warriors,18,24,42,924667200.0,1999
Golden State Warriors,Denver Nuggets,Golden State Warriors,18,25,43,924840000.0,1999
Golden State Warriors,Golden State Warriors,Denver Nuggets,19,25,44,924926400.0,1999
Golden State Warriors,Golden State Warriors,Sacramento Kings,20,25,45,925099200.0,1999
Golden State Warriors,Utah Jazz,Golden State Warriors,20,26,46,925358400.0,1999
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,20,27,47,925444800.0,1999
Golden State Warriors,Dallas Mavericks,Golden State Warriors,20,28,48,925531200.0,1999
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,21,28,49,925704000.0,1999
Golden State Warriors,Golden State Warriors,San Antonio Spurs,21,29,50,925876800.0,1999
Houston Rockets,Los Angeles Lakers,Houston Rockets,0,1,1,918190800.0,1999
Houston Rockets,Golden State Warriors,Houston Rockets,1,1,2,918277200.0,1999
Houston Rockets,Houston Rockets,Denver Nuggets,2,1,3,918450000.0,1999
Houston Rockets,Houston Rockets,Sacramento Kings,3,1,4,918622800.0,1999
Houston Rockets,Dallas Mavericks,Houston Rockets,4,1,5,918709200.0,1999
Houston Rockets,Houston Rockets,Phoenix Suns,5,1,6,919141200.0,1999
Houston Rockets,Minnesota Timberwolves,Houston Rockets,5,2,7,919227600.0,1999
Houston Rockets,New Jersey Nets,Houston Rockets,6,2,8,919314000.0,1999
Houston Rockets,Miami Heat,Houston Rockets,6,3,9,919486800.0,1999
Houston Rockets,Orlando Magic,Houston Rockets,6,4,10,919573200.0,1999
Houston Rockets,Houston Rockets,Seattle Supersonics,7,4,11,919746000.0,1999
Houston Rockets,Houston Rockets,Atlanta Hawks,7,5,12,919918800.0,1999
Houston Rockets,Vancouver Grizzlies,Houston Rockets,8,5,13,920091600.0,1999
Houston Rockets,Los Angeles Lakers,Houston Rockets,8,6,14,920178000.0,1999
Houston Rockets,Houston Rockets,San Antonio Spurs,8,7,15,920350800.0,1999
Houston Rockets,Houston Rockets,Los Angeles Clippers,9,7,16,920523600.0,1999
Houston Rockets,Vancouver Grizzlies,Houston Rockets,10,7,17,920696400.0,1999
Houston Rockets,Portland Trail Blazers,Houston Rockets,10,8,18,920782800.0,1999
Houston Rockets,Houston Rockets,Denver Nuggets,11,8,19,920955600.0,1999
Houston Rockets,Houston Rockets,Vancouver Grizzlies,12,8,20,921128400.0,1999
Houston Rockets,Houston Rockets,Cleveland Cavaliers,13,8,21,921301200.0,1999
Houston Rockets,Phoenix Suns,Houston Rockets,13,9,22,921387600.0,1999
Houston Rockets,Houston Rockets,Portland Trail Blazers,14,9,23,921560400.0,1999
Houston Rockets,Denver Nuggets,Houston Rockets,15,9,24,921646800.0,1999
Houston Rockets,Houston Rockets,Phoenix Suns,16,9,25,921906000.0,1999
Houston Rockets,Houston Rockets,Sacramento Kings,17,9,26,922078800.0,1999
Houston Rockets,Dallas Mavericks,Houston Rockets,18,9,27,922251600.0,1999
Houston Rockets,Houston Rockets,Toronto Raptors,19,9,28,922338000.0,1999
Houston Rockets,Golden State Warriors,Houston Rockets,20,9,29,922510800.0,1999
Houston Rockets,Sacramento Kings,Houston Rockets,21,9,30,922597200.0,1999
Houston Rockets,Los Angeles Clippers,Houston Rockets,22,9,31,922770000.0,1999
Houston Rockets,Utah Jazz,Houston Rockets,22,10,32,922942800.0,1999
Houston Rockets,Seattle Supersonics,Houston Rockets,22,11,33,923202000.0,1999
Houston Rockets,Houston Rockets,Golden State Warriors,23,11,34,923371200.0,1999
Houston Rockets,Houston Rockets,San Antonio Spurs,23,12,35,923544000.0,1999
Houston Rockets,Utah Jazz,Houston Rockets,23,13,36,923803200.0,1999
Houston Rockets,Minnesota Timberwolves,Houston Rockets,24,13,37,923889600.0,1999
Houston Rockets,Houston Rockets,Vancouver Grizzlies,25,13,38,924062400.0,1999
Houston Rockets,Houston Rockets,Portland Trail Blazers,26,13,39,924148800.0,1999
Houston Rockets,San Antonio Spurs,Houston Rockets,26,14,40,924408000.0,1999
Houston Rockets,Houston Rockets,Seattle Supersonics,27,14,41,924494400.0,1999
Houston Rockets,Houston Rockets,Dallas Mavericks,27,15,42,924667200.0,1999
Houston Rockets,Los Angeles Clippers,Houston Rockets,27,16,43,924840000.0,1999
Houston Rockets,Phoenix Suns,Houston Rockets,27,17,44,925012800.0,1999
Houston Rockets,Houston Rockets,Los Angeles Lakers,28,17,45,925099200.0,1999
Houston Rockets,Houston Rockets,Dallas Mavericks,28,18,46,925358400.0,1999
Houston Rockets,Houston Rockets,Utah Jazz,28,19,47,925444800.0,1999
Houston Rockets,Houston Rockets,Los Angeles Clippers,29,19,48,925617600.0,1999
Houston Rockets,Houston Rockets,Minnesota Timberwolves,30,19,49,925790400.0,1999
Houston Rockets,Denver Nuggets,Houston Rockets,31,19,50,925876800.0,1999
Indiana Pacers,Indiana Pacers,Washington Wizards,1,0,1,918190800.0,1999
Indiana Pacers,Detroit Pistons,Indiana Pacers,1,1,2,918363600.0,1999
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,2,1,3,918450000.0,1999
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,2,2,4,918622800.0,1999
Indiana Pacers,Vancouver Grizzlies,Indiana Pacers,3,2,5,918709200.0,1999
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,4,2,6,918968400.0,1999
Indiana Pacers,Indiana Pacers,Miami Heat,4,3,7,919141200.0,1999
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,5,3,8,919314000.0,1999
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,6,3,9,919486800.0,1999
Indiana Pacers,Indiana Pacers,New Jersey Nets,7,3,10,919573200.0,1999
Indiana Pacers,Indiana Pacers,Toronto Raptors,8,3,11,919832400.0,1999
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,9,3,12,919918800.0,1999
Indiana Pacers,Orlando Magic,Indiana Pacers,9,4,13,920005200.0,1999
Indiana Pacers,Indiana Pacers,Denver Nuggets,10,4,14,920350800.0,1999
Indiana Pacers,Washington Wizards,Indiana Pacers,11,4,15,920437200.0,1999
Indiana Pacers,Indiana Pacers,Golden State Warriors,11,5,16,920610000.0,1999
Indiana Pacers,Indiana Pacers,Miami Heat,12,5,17,920782800.0,1999
Indiana Pacers,Indiana Pacers,New Jersey Nets,13,5,18,921042000.0,1999
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,14,5,19,921214800.0,1999
Indiana Pacers,Indiana Pacers,Boston Celtics,15,5,20,921387600.0,1999
Indiana Pacers,Indiana Pacers,Atlanta Hawks,15,6,21,921560400.0,1999
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,15,7,22,921646800.0,1999
Indiana Pacers,Indiana Pacers,Chicago Bulls,16,7,23,921819600.0,1999
Indiana Pacers,Miami Heat,Indiana Pacers,17,7,24,921906000.0,1999
Indiana Pacers,Indiana Pacers,Washington Wizards,18,7,25,922078800.0,1999
Indiana Pacers,Atlanta Hawks,Indiana Pacers,18,8,26,922251600.0,1999
Indiana Pacers,New Jersey Nets,Indiana Pacers,19,8,27,922424400.0,1999
Indiana Pacers,Boston Celtics,Indiana Pacers,20,8,28,922597200.0,1999
Indiana Pacers,Indiana Pacers,Atlanta Hawks,20,9,29,922683600.0,1999
Indiana Pacers,New York Knicks,Indiana Pacers,20,10,30,922770000.0,1999
Indiana Pacers,Toronto Raptors,Indiana Pacers,20,11,31,922942800.0,1999
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,21,11,32,923029200.0,1999
Indiana Pacers,Indiana Pacers,New York Knicks,22,11,33,923202000.0,1999
Indiana Pacers,Detroit Pistons,Indiana Pacers,23,11,34,923284800.0,1999
Indiana Pacers,Chicago Bulls,Indiana Pacers,24,11,35,923457600.0,1999
Indiana Pacers,Indiana Pacers,Detroit Pistons,24,12,36,923630400.0,1999
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),24,13,37,923716800.0,1999
Indiana Pacers,Toronto Raptors,Indiana Pacers,25,13,38,923889600.0,1999
Indiana Pacers,Indiana Pacers,Orlando Magic,26,13,39,924062400.0,1999
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,26,14,40,924235200.0,1999
Indiana Pacers,Miami Heat,Indiana Pacers,26,15,41,924408000.0,1999
Indiana Pacers,Boston Celtics,Indiana Pacers,27,15,42,924494400.0,1999
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,28,15,43,924667200.0,1999
Indiana Pacers,Indiana Pacers,Chicago Bulls,29,15,44,924926400.0,1999
Indiana Pacers,New Jersey Nets,Indiana Pacers,29,16,45,925012800.0,1999
Indiana Pacers,Indiana Pacers,Orlando Magic,29,17,46,925185600.0,1999
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),30,17,47,925358400.0,1999
Indiana Pacers,Atlanta Hawks,Indiana Pacers,31,17,48,925444800.0,1999
Indiana Pacers,Indiana Pacers,New York Knicks,32,17,49,925617600.0,1999
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,33,17,50,925790400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,0,1,1,918190800.0,1999
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,0,2,2,918363600.0,1999
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,0,3,3,918622800.0,1999
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,0,4,4,918882000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,0,5,5,918968400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,0,6,6,919141200.0,1999
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,0,7,7,919486800.0,1999
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,0,8,8,919659600.0,1999
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,0,9,9,919746000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,0,10,10,919918800.0,1999
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,0,11,11,920005200.0,1999
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,0,12,12,920091600.0,1999
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,0,13,13,920350800.0,1999
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,0,14,14,920523600.0,1999
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,0,15,15,920696400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,0,16,16,920955600.0,1999
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,0,17,17,921042000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,1,17,18,921128400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,1,18,19,921301200.0,1999
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,1,19,20,921387600.0,1999
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,1,20,21,921560400.0,1999
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,1,21,22,921646800.0,1999
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,1,22,23,921819600.0,1999
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,2,22,24,921992400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,2,23,25,922251600.0,1999
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,2,24,26,922424400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,3,24,27,922510800.0,1999
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,3,25,28,922683600.0,1999
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,3,26,29,922770000.0,1999
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,3,27,30,922942800.0,1999
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,3,28,31,923115600.0,1999
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,3,29,32,923202000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,3,30,33,923371200.0,1999
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,4,30,34,923544000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,4,31,35,923716800.0,1999
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,5,31,36,923803200.0,1999
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,31,37,923976000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,6,32,38,924148800.0,1999
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,7,32,39,924235200.0,1999
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,7,33,40,924408000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,7,34,41,924494400.0,1999
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,7,35,42,924667200.0,1999
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,8,35,43,924840000.0,1999
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,9,35,44,924926400.0,1999
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,9,36,45,925099200.0,1999
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,9,37,46,925358400.0,1999
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,9,38,47,925531200.0,1999
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,9,39,48,925617600.0,1999
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,9,40,49,925790400.0,1999
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,9,41,50,925876800.0,1999
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,1,0,1,918190800.0,1999
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,1,1,2,918363600.0,1999
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,2,1,3,918450000.0,1999
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,3,1,4,918622800.0,1999
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,3,2,5,918709200.0,1999
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,3,3,6,918968400.0,1999
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),4,3,7,919141200.0,1999
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,5,3,8,919227600.0,1999
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,6,3,9,919400400.0,1999
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,6,4,10,919573200.0,1999
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,6,5,11,919659600.0,1999
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,6,6,12,919746000.0,1999
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,7,6,13,919918800.0,1999
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,8,6,14,920005200.0,1999
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,9,6,15,920178000.0,1999
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,10,6,16,920264400.0,1999
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,11,6,17,920437200.0,1999
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,12,6,18,920610000.0,1999
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,13,6,19,920782800.0,1999
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,14,6,20,920955600.0,1999
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,15,6,21,921042000.0,1999
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,16,6,22,921214800.0,1999
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,16,7,23,921387600.0,1999
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,17,7,24,921560400.0,1999
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,17,8,25,921733200.0,1999
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,17,9,26,921819600.0,1999
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,18,9,27,921992400.0,1999
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,19,9,28,922078800.0,1999
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,19,10,29,922251600.0,1999
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,19,11,30,922424400.0,1999
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,20,11,31,922597200.0,1999
