id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,27,46,73,544165200.0,1987
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,27,47,74,544251600.0,1987
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,27,48,75,544510800.0,1987
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,27,49,76,544680000.0,1987
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,28,49,77,544766400.0,1987
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,29,49,78,544939200.0,1987
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,29,50,79,545112000.0,1987
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,30,50,80,545371200.0,1987
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,30,51,81,545457600.0,1987
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,31,51,82,545716800.0,1987
Dallas Mavericks,Dallas Mavericks,Utah Jazz,1,0,1,531118800.0,1987
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,1,1,2,531205200.0,1987
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,2,1,3,531464400.0,1987
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,3,1,4,531637200.0,1987
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,3,2,5,531723600.0,1987
Dallas Mavericks,Utah Jazz,Dallas Mavericks,3,3,6,532069200.0,1987
Dallas Mavericks,Dallas Mavericks,Houston Rockets,4,3,7,532155600.0,1987
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,4,4,8,532328400.0,1987
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,5,4,9,532414800.0,1987
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,5,5,10,532674000.0,1987
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,6,5,11,532846800.0,1987
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,7,5,12,532933200.0,1987
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,8,5,13,533365200.0,1987
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,9,5,14,533538000.0,1987
Dallas Mavericks,Dallas Mavericks,Utah Jazz,10,5,15,533624400.0,1987
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,11,5,16,533883600.0,1987
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,11,6,17,534142800.0,1987
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,12,6,18,534229200.0,1987
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,13,6,19,534574800.0,1987
Dallas Mavericks,Utah Jazz,Dallas Mavericks,13,7,20,534661200.0,1987
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,14,7,21,534834000.0,1987
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,14,8,22,534920400.0,1987
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,15,8,23,535093200.0,1987
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,16,8,24,535352400.0,1987
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,17,8,25,535438800.0,1987
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,17,9,26,535698000.0,1987
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,18,9,27,535957200.0,1987
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,19,9,28,536043600.0,1987
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,20,9,29,536562000.0,1987
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,21,9,30,536648400.0,1987
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,21,10,31,536821200.0,1987
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,22,10,32,536994000.0,1987
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,22,11,33,537166800.0,1987
Dallas Mavericks,Houston Rockets,Dallas Mavericks,22,12,34,537253200.0,1987
Dallas Mavericks,New York Knicks,Dallas Mavericks,23,12,35,537512400.0,1987
Dallas Mavericks,Boston Celtics,Dallas Mavericks,23,13,36,537598800.0,1987
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,24,13,37,537771600.0,1987
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,24,14,38,537858000.0,1987
Dallas Mavericks,Dallas Mavericks,New York Knicks,25,14,39,538203600.0,1987
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,26,14,40,538462800.0,1987
Dallas Mavericks,Dallas Mavericks,Washington Bullets,26,15,41,538722000.0,1987
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,27,15,42,538894800.0,1987
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,28,15,43,538981200.0,1987
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,28,16,44,539154000.0,1987
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,29,16,45,539240400.0,1987
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,30,16,46,539413200.0,1987
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,31,16,47,539931600.0,1987
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,31,17,48,540104400.0,1987
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,32,17,49,540277200.0,1987
Dallas Mavericks,Houston Rockets,Dallas Mavericks,32,18,50,540450000.0,1987
Dallas Mavericks,Dallas Mavericks,Boston Celtics,32,19,51,540622800.0,1987
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,33,19,52,540795600.0,1987
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,34,19,53,540882000.0,1987
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,35,19,54,541054800.0,1987
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,36,19,55,541227600.0,1987
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,37,19,56,541400400.0,1987
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,37,20,57,541486800.0,1987
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,38,20,58,541659600.0,1987
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,39,20,59,541832400.0,1987
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,39,21,60,542005200.0,1987
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,39,22,61,542178000.0,1987
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,40,22,62,542437200.0,1987
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,40,23,63,542610000.0,1987
Dallas Mavericks,Dallas Mavericks,Houston Rockets,41,23,64,542696400.0,1987
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,42,23,65,542955600.0,1987
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,43,23,66,543128400.0,1987
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,44,23,67,543301200.0,1987
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,45,23,68,543474000.0,1987
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,46,23,69,543631140.0,1987
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,46,24,70,543733200.0,1987
Dallas Mavericks,Washington Bullets,Dallas Mavericks,47,24,71,543906000.0,1987
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,48,24,72,543992400.0,1987
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,49,24,73,544165200.0,1987
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,50,24,74,544424400.0,1987
Dallas Mavericks,Dallas Mavericks,Utah Jazz,51,24,75,544510800.0,1987
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,51,25,76,544680000.0,1987
Dallas Mavericks,Utah Jazz,Dallas Mavericks,51,26,77,544852800.0,1987
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,52,26,78,544939200.0,1987
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,53,26,79,545112000.0,1987
Dallas Mavericks,Dallas Mavericks,Houston Rockets,54,26,80,545457600.0,1987
Dallas Mavericks,Houston Rockets,Dallas Mavericks,54,27,81,545630400.0,1987
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,55,27,82,545716800.0,1987
Denver Nuggets,Denver Nuggets,San Antonio Spurs,1,0,1,531118800.0,1987
Denver Nuggets,Golden State Warriors,Denver Nuggets,1,1,2,531205200.0,1987
Denver Nuggets,Denver Nuggets,New York Knicks,2,1,3,531464400.0,1987
Denver Nuggets,Denver Nuggets,Utah Jazz,3,1,4,531637200.0,1987
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,3,2,5,531723600.0,1987
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,3,3,6,532069200.0,1987
Denver Nuggets,Denver Nuggets,Sacramento Kings,3,4,7,532155600.0,1987
Denver Nuggets,Denver Nuggets,Dallas Mavericks,4,4,8,532328400.0,1987
Denver Nuggets,Utah Jazz,Denver Nuggets,4,5,9,532414800.0,1987
Denver Nuggets,Denver Nuggets,New Jersey Nets,5,5,10,532674000.0,1987
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,6,5,11,532846800.0,1987
Denver Nuggets,Denver Nuggets,Phoenix Suns,7,5,12,533019600.0,1987
Denver Nuggets,Denver Nuggets,Chicago Bulls,8,5,13,533365200.0,1987
Denver Nuggets,Indiana Pacers,Denver Nuggets,8,6,14,533538000.0,1987
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,8,7,15,533624400.0,1987
Denver Nuggets,Atlanta Hawks,Denver Nuggets,8,8,16,533883600.0,1987
Denver Nuggets,Boston Celtics,Denver Nuggets,8,9,17,533970000.0,1987
Denver Nuggets,New Jersey Nets,Denver Nuggets,9,9,18,534215400.0,1987
Denver Nuggets,Detroit Pistons,Denver Nuggets,9,10,19,534229200.0,1987
Denver Nuggets,Chicago Bulls,Denver Nuggets,9,11,20,534488400.0,1987
Denver Nuggets,Denver Nuggets,Utah Jazz,9,12,21,534574800.0,1987
Denver Nuggets,Denver Nuggets,Phoenix Suns,10,12,22,534747600.0,1987
Denver Nuggets,Phoenix Suns,Denver Nuggets,10,13,23,534834000.0,1987
Denver Nuggets,Sacramento Kings,Denver Nuggets,11,13,24,535093200.0,1987
Denver Nuggets,Dallas Mavericks,Denver Nuggets,11,14,25,535352400.0,1987
Denver Nuggets,Denver Nuggets,Golden State Warriors,12,14,26,535438800.0,1987
Denver Nuggets,Seattle Supersonics,Denver Nuggets,12,15,27,535698000.0,1987
Denver Nuggets,Denver Nuggets,Dallas Mavericks,12,16,28,535957200.0,1987
Denver Nuggets,San Antonio Spurs,Denver Nuggets,13,16,29,536043600.0,1987
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,13,17,30,536302800.0,1987
Denver Nuggets,Denver Nuggets,Houston Rockets,13,18,31,536562000.0,1987
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,13,19,32,536648400.0,1987
Denver Nuggets,Sacramento Kings,Denver Nuggets,13,20,33,536907600.0,1987
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,13,21,34,536994000.0,1987
Denver Nuggets,Dallas Mavericks,Denver Nuggets,14,21,35,537166800.0,1987
Denver Nuggets,Denver Nuggets,Phoenix Suns,15,21,36,537253200.0,1987
Denver Nuggets,Denver Nuggets,Seattle Supersonics,16,21,37,537512400.0,1987
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,16,22,38,537598800.0,1987
Denver Nuggets,Seattle Supersonics,Denver Nuggets,16,23,39,537771600.0,1987
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,17,23,40,538030800.0,1987
Denver Nuggets,Denver Nuggets,Golden State Warriors,18,23,41,538203600.0,1987
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,19,23,42,538462800.0,1987
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,19,24,43,538635600.0,1987
Denver Nuggets,Denver Nuggets,Dallas Mavericks,19,25,44,538894800.0,1987
Denver Nuggets,Denver Nuggets,Sacramento Kings,20,25,45,539067600.0,1987
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,21,25,46,539240400.0,1987
Denver Nuggets,Houston Rockets,Denver Nuggets,22,25,47,539326800.0,1987
Denver Nuggets,Phoenix Suns,Denver Nuggets,22,26,48,539499600.0,1987
Denver Nuggets,Denver Nuggets,Boston Celtics,22,27,49,539931600.0,1987
Denver Nuggets,Denver Nuggets,Washington Bullets,22,28,50,540104400.0,1987
Denver Nuggets,Denver Nuggets,Indiana Pacers,23,28,51,540277200.0,1987
Denver Nuggets,San Antonio Spurs,Denver Nuggets,23,29,52,540536400.0,1987
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,23,30,53,540622800.0,1987
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,23,31,54,540795600.0,1987
Denver Nuggets,Houston Rockets,Denver Nuggets,23,32,55,541054800.0,1987
Denver Nuggets,Denver Nuggets,Houston Rockets,24,32,56,541141200.0,1987
Denver Nuggets,Seattle Supersonics,Denver Nuggets,24,33,57,541314000.0,1987
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,24,34,58,541486800.0,1987
Denver Nuggets,Denver Nuggets,Sacramento Kings,24,35,59,541659600.0,1987
Denver Nuggets,Dallas Mavericks,Denver Nuggets,24,36,60,541832400.0,1987
Denver Nuggets,Denver Nuggets,San Antonio Spurs,25,36,61,541918800.0,1987
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,25,37,62,542350800.0,1987
Denver Nuggets,Denver Nuggets,Utah Jazz,26,37,63,542437200.0,1987
Denver Nuggets,Denver Nuggets,Atlanta Hawks,26,38,64,542782800.0,1987
Denver Nuggets,New York Knicks,Denver Nuggets,27,38,65,542955600.0,1987
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,28,38,66,543042000.0,1987
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,28,39,67,543214800.0,1987
Denver Nuggets,Washington Bullets,Denver Nuggets,29,39,68,543301200.0,1987
Denver Nuggets,Utah Jazz,Denver Nuggets,29,40,69,543474000.0,1987
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,30,40,70,543560400.0,1987
Denver Nuggets,Denver Nuggets,Seattle Supersonics,31,40,71,543733200.0,1987
Denver Nuggets,Denver Nuggets,Detroit Pistons,31,41,72,543906000.0,1987
Denver Nuggets,Denver Nuggets,San Antonio Spurs,32,41,73,544165200.0,1987
Denver Nuggets,Denver Nuggets,Golden State Warriors,33,41,74,544338000.0,1987
Denver Nuggets,San Antonio Spurs,Denver Nuggets,34,41,75,544424400.0,1987
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,34,42,76,544597200.0,1987
Denver Nuggets,Golden State Warriors,Denver Nuggets,35,42,77,544766400.0,1987
Denver Nuggets,Utah Jazz,Denver Nuggets,35,43,78,545025600.0,1987
Denver Nuggets,Houston Rockets,Denver Nuggets,35,44,79,545112000.0,1987
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,36,44,80,545371200.0,1987
Denver Nuggets,Sacramento Kings,Denver Nuggets,36,45,81,545544000.0,1987
Denver Nuggets,Denver Nuggets,Houston Rockets,37,45,82,545716800.0,1987
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,0,1,1,531118800.0,1987
Detroit Pistons,Indiana Pacers,Detroit Pistons,0,2,2,531205200.0,1987
Detroit Pistons,Detroit Pistons,Washington Bullets,1,2,3,531550800.0,1987
Detroit Pistons,Detroit Pistons,Chicago Bulls,2,2,4,531723600.0,1987
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,2,3,5,531810000.0,1987
Detroit Pistons,Detroit Pistons,Phoenix Suns,3,3,6,532155600.0,1987
Detroit Pistons,Detroit Pistons,Atlanta Hawks,3,4,7,532328400.0,1987
Detroit Pistons,Detroit Pistons,Boston Celtics,3,5,8,532414800.0,1987
Detroit Pistons,Washington Bullets,Detroit Pistons,3,6,9,532760400.0,1987
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,4,6,10,532933200.0,1987
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,5,6,11,533019600.0,1987
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,6,6,12,533538000.0,1987
Detroit Pistons,New Jersey Nets,Detroit Pistons,7,6,13,534040860.0,1987
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,7,7,14,534056400.0,1987
Detroit Pistons,Detroit Pistons,Denver Nuggets,8,7,15,534229200.0,1987
Detroit Pistons,Detroit Pistons,Sacramento Kings,9,7,16,534574800.0,1987
Detroit Pistons,Detroit Pistons,Washington Bullets,9,8,17,534747600.0,1987
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,10,8,18,534834000.0,1987
Detroit Pistons,Atlanta Hawks,Detroit Pistons,11,8,19,535093200.0,1987
Detroit Pistons,Detroit Pistons,Utah Jazz,12,8,20,535179600.0,1987
Detroit Pistons,Detroit Pistons,San Antonio Spurs,13,8,21,535352400.0,1987
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,14,8,22,535438800.0,1987
Detroit Pistons,Indiana Pacers,Detroit Pistons,14,9,23,535698000.0,1987
Detroit Pistons,Detroit Pistons,Golden State Warriors,15,9,24,535957200.0,1987
Detroit Pistons,Washington Bullets,Detroit Pistons,16,9,25,536043600.0,1987
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,17,9,26,536302800.0,1987
Detroit Pistons,Detroit Pistons,New Jersey Nets,18,9,27,536562000.0,1987
Detroit Pistons,Chicago Bulls,Detroit Pistons,18,10,28,536648400.0,1987
Detroit Pistons,Detroit Pistons,New York Knicks,19,10,29,536994000.0,1987
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,20,10,30,537166800.0,1987
Detroit Pistons,Detroit Pistons,Boston Celtics,21,10,31,537253200.0,1987
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,22,10,32,537512400.0,1987
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,23,10,33,537598800.0,1987
Detroit Pistons,Detroit Pistons,Houston Rockets,23,11,34,537771600.0,1987
Detroit Pistons,New Jersey Nets,Detroit Pistons,24,11,35,537928980.0,1987
Detroit Pistons,Detroit Pistons,Atlanta Hawks,25,11,36,538030800.0,1987
Detroit Pistons,Utah Jazz,Detroit Pistons,25,12,37,538203600.0,1987
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,26,12,38,538376400.0,1987
Detroit Pistons,Sacramento Kings,Detroit Pistons,26,13,39,538462800.0,1987
Detroit Pistons,Phoenix Suns,Detroit Pistons,26,14,40,538635600.0,1987
Detroit Pistons,San Antonio Spurs,Detroit Pistons,26,15,41,538722000.0,1987
Detroit Pistons,Detroit Pistons,Washington Bullets,27,15,42,538894800.0,1987
Detroit Pistons,New York Knicks,Detroit Pistons,28,15,43,539067600.0,1987
Detroit Pistons,Detroit Pistons,Chicago Bulls,29,15,44,539154000.0,1987
Detroit Pistons,Detroit Pistons,Indiana Pacers,29,16,45,539499600.0,1987
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,30,16,46,540018000.0,1987
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,31,16,47,540104400.0,1987
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,32,16,48,540277200.0,1987
Detroit Pistons,Atlanta Hawks,Detroit Pistons,32,17,49,540536400.0,1987
Detroit Pistons,Detroit Pistons,Seattle Supersonics,33,17,50,540709200.0,1987
Detroit Pistons,Detroit Pistons,Atlanta Hawks,34,17,51,540882000.0,1987
Detroit Pistons,Detroit Pistons,New York Knicks,35,17,52,540968400.0,1987
Detroit Pistons,New Jersey Nets,Detroit Pistons,36,17,53,541212000.0,1987
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,37,17,54,541227600.0,1987
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,37,18,55,541400400.0,1987
Detroit Pistons,Boston Celtics,Detroit Pistons,37,19,56,541573200.0,1987
Detroit Pistons,Detroit Pistons,Chicago Bulls,37,20,57,541832400.0,1987
Detroit Pistons,Detroit Pistons,Dallas Mavericks,38,20,58,542005200.0,1987
Detroit Pistons,Detroit Pistons,Boston Celtics,39,20,59,542178000.0,1987
Detroit Pistons,New York Knicks,Detroit Pistons,40,20,60,542350800.0,1987
Detroit Pistons,Indiana Pacers,Detroit Pistons,41,20,61,542437200.0,1987
Detroit Pistons,Chicago Bulls,Detroit Pistons,42,20,62,542610000.0,1987
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,20,63,542696400.0,1987
Detroit Pistons,Detroit Pistons,Indiana Pacers,44,20,64,542869200.0,1987
Detroit Pistons,Detroit Pistons,New Jersey Nets,44,21,65,543042000.0,1987
Detroit Pistons,Dallas Mavericks,Detroit Pistons,44,22,66,543301200.0,1987
Detroit Pistons,Houston Rockets,Detroit Pistons,45,22,67,543474000.0,1987
Detroit Pistons,Golden State Warriors,Detroit Pistons,45,23,68,543646800.0,1987
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,45,24,69,543733200.0,1987
Detroit Pistons,Denver Nuggets,Detroit Pistons,46,24,70,543906000.0,1987
Detroit Pistons,Seattle Supersonics,Detroit Pistons,47,24,71,543992400.0,1987
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,47,25,72,544165200.0,1987
Detroit Pistons,Detroit Pistons,Indiana Pacers,48,25,73,544338000.0,1987
Detroit Pistons,Boston Celtics,Detroit Pistons,48,26,74,544424400.0,1987
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,49,26,75,544597200.0,1987
Detroit Pistons,Chicago Bulls,Detroit Pistons,49,27,76,544766400.0,1987
Detroit Pistons,Atlanta Hawks,Detroit Pistons,49,28,77,545025600.0,1987
Detroit Pistons,Washington Bullets,Detroit Pistons,49,29,78,545198400.0,1987
Detroit Pistons,New York Knicks,Detroit Pistons,50,29,79,545284800.0,1987
Detroit Pistons,Detroit Pistons,New York Knicks,51,29,80,545457600.0,1987
Detroit Pistons,Detroit Pistons,New Jersey Nets,52,29,81,545630400.0,1987
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,52,30,82,545716800.0,1987
Golden State Warriors,Phoenix Suns,Golden State Warriors,0,1,1,531118800.0,1987
Golden State Warriors,Golden State Warriors,Denver Nuggets,1,1,2,531205200.0,1987
Golden State Warriors,Golden State Warriors,New York Knicks,2,1,3,531378000.0,1987
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,3,1,4,531550800.0,1987
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,3,2,5,531723600.0,1987
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,3,3,6,532069200.0,1987
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,4,3,7,532242000.0,1987
Golden State Warriors,Golden State Warriors,Seattle Supersonics,4,4,8,532414800.0,1987
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,4,5,9,532674000.0,1987
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,5,5,10,532760400.0,1987
Golden State Warriors,Boston Celtics,Golden State Warriors,5,6,11,532933200.0,1987
Golden State Warriors,New York Knicks,Golden State Warriors,6,6,12,533019600.0,1987
Golden State Warriors,Golden State Warriors,Utah Jazz,7,6,13,533278800.0,1987
Golden State Warriors,Sacramento Kings,Golden State Warriors,8,6,14,533538000.0,1987
Golden State Warriors,Golden State Warriors,Chicago Bulls,9,6,15,533624400.0,1987
Golden State Warriors,Golden State Warriors,Houston Rockets,10,6,16,533883600.0,1987
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,11,6,17,534056400.0,1987
Golden State Warriors,Golden State Warriors,Dallas Mavericks,11,7,18,534229200.0,1987
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,11,8,19,534315600.0,1987
Golden State Warriors,Golden State Warriors,Phoenix Suns,11,9,20,534488400.0,1987
Golden State Warriors,Houston Rockets,Golden State Warriors,12,9,21,534661200.0,1987
Golden State Warriors,San Antonio Spurs,Golden State Warriors,13,9,22,534834000.0,1987
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,14,9,23,535093200.0,1987
Golden State Warriors,Golden State Warriors,Washington Bullets,14,10,24,535266000.0,1987
Golden State Warriors,Denver Nuggets,Golden State Warriors,14,11,25,535438800.0,1987
Golden State Warriors,Seattle Supersonics,Golden State Warriors,15,11,26,535525200.0,1987
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,16,11,27,535698000.0,1987
Golden State Warriors,Detroit Pistons,Golden State Warriors,16,12,28,535957200.0,1987
Golden State Warriors,Atlanta Hawks,Golden State Warriors,16,13,29,536043600.0,1987
Golden State Warriors,Washington Bullets,Golden State Warriors,16,14,30,536216400.0,1987
Golden State Warriors,Chicago Bulls,Golden State Warriors,17,14,31,536302800.0,1987
Golden State Warriors,Golden State Warriors,Sacramento Kings,18,14,32,536562000.0,1987
Golden State Warriors,Golden State Warriors,Phoenix Suns,18,15,33,536734800.0,1987
Golden State Warriors,Golden State Warriors,Houston Rockets,19,15,34,536907600.0,1987
Golden State Warriors,Golden State Warriors,Seattle Supersonics,19,16,35,537080400.0,1987
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,20,16,36,537253200.0,1987
Golden State Warriors,Golden State Warriors,San Antonio Spurs,21,16,37,537512400.0,1987
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,21,17,38,537685200.0,1987
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,22,17,39,537771600.0,1987
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,23,17,40,537944400.0,1987
Golden State Warriors,Sacramento Kings,Golden State Warriors,23,18,41,538117200.0,1987
Golden State Warriors,Denver Nuggets,Golden State Warriors,23,19,42,538203600.0,1987
Golden State Warriors,Utah Jazz,Golden State Warriors,23,20,43,538376400.0,1987
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,23,21,44,538722000.0,1987
Golden State Warriors,Phoenix Suns,Golden State Warriors,23,22,45,538808400.0,1987
Golden State Warriors,Golden State Warriors,Seattle Supersonics,24,22,46,538981200.0,1987
Golden State Warriors,Golden State Warriors,New Jersey Nets,25,22,47,539154000.0,1987
Golden State Warriors,San Antonio Spurs,Golden State Warriors,25,23,48,539326800.0,1987
Golden State Warriors,Houston Rockets,Golden State Warriors,25,24,49,539499600.0,1987
Golden State Warriors,Golden State Warriors,Indiana Pacers,25,25,50,539931600.0,1987
Golden State Warriors,Golden State Warriors,Boston Celtics,25,26,51,540104400.0,1987
Golden State Warriors,Golden State Warriors,Atlanta Hawks,26,26,52,540277200.0,1987
Golden State Warriors,Indiana Pacers,Golden State Warriors,26,27,53,540450000.0,1987
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,26,28,54,540622800.0,1987
Golden State Warriors,New Jersey Nets,Golden State Warriors,27,28,55,540780120.0,1987
Golden State Warriors,Dallas Mavericks,Golden State Warriors,27,29,56,540882000.0,1987
Golden State Warriors,Golden State Warriors,Dallas Mavericks,27,30,57,541054800.0,1987
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,28,30,58,541314000.0,1987
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,28,31,59,541400400.0,1987
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,28,32,60,541746000.0,1987
Golden State Warriors,Golden State Warriors,Houston Rockets,29,32,61,541918800.0,1987
Golden State Warriors,Golden State Warriors,San Antonio Spurs,30,32,62,542178000.0,1987
Golden State Warriors,Golden State Warriors,Sacramento Kings,31,32,63,542350800.0,1987
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,32,32,64,542437200.0,1987
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,32,33,65,542782800.0,1987
Golden State Warriors,Utah Jazz,Golden State Warriors,32,34,66,542955600.0,1987
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,33,34,67,543128400.0,1987
