id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,28,45,73,290926800.0,1979
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,28,46,74,291099600.0,1979
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,29,46,75,291358800.0,1979
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,29,47,76,291531600.0,1979
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,29,48,77,291618000.0,1979
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,30,48,78,291790800.0,1979
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,30,49,79,291963600.0,1979
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,30,50,80,292050000.0,1979
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,30,51,81,292222800.0,1979
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,30,52,82,292395600.0,1979
Denver Nuggets,Denver Nuggets,San Antonio Spurs,1,0,1,277099200.0,1979
Denver Nuggets,San Diego Clippers,Denver Nuggets,2,0,2,277272000.0,1979
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,3,0,3,277531200.0,1979
Denver Nuggets,New Jersey Nets,Denver Nuggets,4,0,4,277704000.0,1979
Denver Nuggets,Atlanta Hawks,Denver Nuggets,4,1,5,277790400.0,1979
Denver Nuggets,Denver Nuggets,Phoenix Suns,5,1,6,278136000.0,1979
Denver Nuggets,Indiana Pacers,Denver Nuggets,5,2,7,278308800.0,1979
Denver Nuggets,Denver Nuggets,Houston Rockets,6,2,8,278481600.0,1979
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,6,3,9,278658000.0,1979
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,7,3,10,278917200.0,1979
Denver Nuggets,Kansas City Kings,Denver Nuggets,7,4,11,279003600.0,1979
Denver Nuggets,Denver Nuggets,New York Knicks,8,4,12,279435600.0,1979
Denver Nuggets,Phoenix Suns,Denver Nuggets,9,4,13,279522000.0,1979
Denver Nuggets,Denver Nuggets,Kansas City Kings,9,5,14,279608400.0,1979
Denver Nuggets,New York Knicks,Denver Nuggets,9,6,15,279867600.0,1979
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,9,7,16,279954000.0,1979
Denver Nuggets,Boston Celtics,Denver Nuggets,9,8,17,280126800.0,1979
Denver Nuggets,Washington Bullets,Denver Nuggets,9,9,18,280213200.0,1979
Denver Nuggets,Denver Nuggets,Atlanta Hawks,9,10,19,280558800.0,1979
Denver Nuggets,Seattle Supersonics,Denver Nuggets,10,10,20,280731600.0,1979
Denver Nuggets,Denver Nuggets,Seattle Supersonics,10,11,21,280818000.0,1979
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,10,12,22,281077200.0,1979
Denver Nuggets,New Orleans Jazz,Denver Nuggets,10,13,23,281250000.0,1979
Denver Nuggets,Denver Nuggets,Detroit Pistons,11,13,24,281336400.0,1979
Denver Nuggets,San Antonio Spurs,Denver Nuggets,12,13,25,281422800.0,1979
Denver Nuggets,Denver Nuggets,New Jersey Nets,13,13,26,281768400.0,1979
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,14,13,27,282027600.0,1979
Denver Nuggets,Denver Nuggets,San Antonio Spurs,15,13,28,282286800.0,1979
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,15,14,29,282546000.0,1979
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,15,15,30,282718800.0,1979
Denver Nuggets,Denver Nuggets,New Orleans Jazz,16,15,31,282978000.0,1979
Denver Nuggets,Golden State Warriors,Denver Nuggets,17,15,32,283150800.0,1979
Denver Nuggets,Denver Nuggets,Phoenix Suns,17,16,33,283496400.0,1979
Denver Nuggets,Denver Nuggets,Chicago Bulls,17,17,34,283669200.0,1979
Denver Nuggets,Chicago Bulls,Denver Nuggets,17,18,35,283755600.0,1979
Denver Nuggets,Atlanta Hawks,Denver Nuggets,17,19,36,283842000.0,1979
Denver Nuggets,Kansas City Kings,Denver Nuggets,18,19,37,284101200.0,1979
Denver Nuggets,Denver Nuggets,Kansas City Kings,18,20,38,284187600.0,1979
Denver Nuggets,Seattle Supersonics,Denver Nuggets,19,20,39,284360400.0,1979
Denver Nuggets,Denver Nuggets,Boston Celtics,20,20,40,284446800.0,1979
Denver Nuggets,Denver Nuggets,Washington Bullets,21,20,41,284706000.0,1979
Denver Nuggets,Denver Nuggets,New York Knicks,22,20,42,284965200.0,1979
Denver Nuggets,Denver Nuggets,Indiana Pacers,23,20,43,285138000.0,1979
Denver Nuggets,New Orleans Jazz,Denver Nuggets,24,20,44,285310800.0,1979
Denver Nuggets,San Antonio Spurs,Denver Nuggets,24,21,45,285397200.0,1979
Denver Nuggets,Indiana Pacers,Denver Nuggets,25,21,46,285570000.0,1979
Denver Nuggets,Denver Nuggets,Golden State Warriors,26,21,47,285656400.0,1979
Denver Nuggets,Denver Nuggets,Detroit Pistons,26,22,48,285829200.0,1979
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,26,23,49,285915600.0,1979
Denver Nuggets,Houston Rockets,Denver Nuggets,26,24,50,286002000.0,1979
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,27,24,51,286174800.0,1979
Denver Nuggets,Denver Nuggets,Chicago Bulls,28,24,52,286347600.0,1979
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,28,25,53,286520400.0,1979
Denver Nuggets,San Diego Clippers,Denver Nuggets,28,26,54,286779600.0,1979
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,29,26,55,287211600.0,1979
Denver Nuggets,Golden State Warriors,Denver Nuggets,30,26,56,287384400.0,1979
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,30,27,57,287557200.0,1979
Denver Nuggets,Chicago Bulls,Denver Nuggets,31,27,58,287730000.0,1979
Denver Nuggets,Detroit Pistons,Denver Nuggets,31,28,59,287816400.0,1979
Denver Nuggets,Denver Nuggets,San Diego Clippers,31,29,60,287989200.0,1979
Denver Nuggets,Denver Nuggets,New Orleans Jazz,32,29,61,288162000.0,1979
Denver Nuggets,Denver Nuggets,Indiana Pacers,33,29,62,288421200.0,1979
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,34,29,63,288680400.0,1979
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,34,30,64,288766800.0,1979
Denver Nuggets,Denver Nuggets,Seattle Supersonics,35,30,65,288939600.0,1979
Denver Nuggets,Houston Rockets,Denver Nuggets,35,31,66,289026000.0,1979
Denver Nuggets,Phoenix Suns,Denver Nuggets,36,31,67,289198800.0,1979
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,37,31,68,289371600.0,1979
Denver Nuggets,Denver Nuggets,Houston Rockets,37,32,69,289544400.0,1979
Denver Nuggets,Denver Nuggets,Washington Bullets,37,33,70,289976400.0,1979
Denver Nuggets,Denver Nuggets,New Jersey Nets,38,33,71,290235600.0,1979
Denver Nuggets,Denver Nuggets,Atlanta Hawks,39,33,72,290494800.0,1979
Denver Nuggets,Denver Nuggets,Golden State Warriors,40,33,73,290754000.0,1979
Denver Nuggets,Denver Nuggets,Boston Celtics,41,33,74,291013200.0,1979
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,42,33,75,291186000.0,1979
Denver Nuggets,Detroit Pistons,Denver Nuggets,43,33,76,291445200.0,1979
Denver Nuggets,Denver Nuggets,San Diego Clippers,44,33,77,291618000.0,1979
Denver Nuggets,Washington Bullets,Denver Nuggets,44,34,78,291790800.0,1979
Denver Nuggets,New Jersey Nets,Denver Nuggets,45,34,79,291963600.0,1979
Denver Nuggets,New York Knicks,Denver Nuggets,46,34,80,292136400.0,1979
Denver Nuggets,Boston Celtics,Denver Nuggets,47,34,81,292222800.0,1979
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,47,35,82,292395600.0,1979
Detroit Pistons,Detroit Pistons,New Jersey Nets,0,1,1,277099200.0,1979
Detroit Pistons,Atlanta Hawks,Detroit Pistons,0,2,2,277185600.0,1979
Detroit Pistons,New Orleans Jazz,Detroit Pistons,0,3,3,277444800.0,1979
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,0,4,4,277704000.0,1979
Detroit Pistons,Washington Bullets,Detroit Pistons,0,5,5,277790400.0,1979
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,1,5,6,278136000.0,1979
Detroit Pistons,Detroit Pistons,Kansas City Kings,2,5,7,278308800.0,1979
Detroit Pistons,San Antonio Spurs,Detroit Pistons,2,6,8,278395200.0,1979
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,2,7,9,278658000.0,1979
Detroit Pistons,Detroit Pistons,Seattle Supersonics,2,8,10,278830800.0,1979
Detroit Pistons,Chicago Bulls,Detroit Pistons,3,8,11,278917200.0,1979
Detroit Pistons,Detroit Pistons,Golden State Warriors,3,9,12,279003600.0,1979
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,4,9,13,279349200.0,1979
Detroit Pistons,Detroit Pistons,Chicago Bulls,5,9,14,279522000.0,1979
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,5,10,15,279608400.0,1979
Detroit Pistons,Boston Celtics,Detroit Pistons,6,10,16,279694800.0,1979
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,6,11,17,279954000.0,1979
Detroit Pistons,Detroit Pistons,Phoenix Suns,6,12,18,280213200.0,1979
Detroit Pistons,New York Knicks,Detroit Pistons,6,13,19,280472400.0,1979
Detroit Pistons,Detroit Pistons,Atlanta Hawks,7,13,20,280731600.0,1979
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,8,13,21,281077200.0,1979
Detroit Pistons,Phoenix Suns,Detroit Pistons,8,14,22,281250000.0,1979
Detroit Pistons,Denver Nuggets,Detroit Pistons,8,15,23,281336400.0,1979
Detroit Pistons,San Diego Clippers,Detroit Pistons,9,15,24,281422800.0,1979
Detroit Pistons,Detroit Pistons,Boston Celtics,9,16,25,281682000.0,1979
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,10,16,26,281854800.0,1979
Detroit Pistons,Indiana Pacers,Detroit Pistons,10,17,27,281941200.0,1979
Detroit Pistons,Kansas City Kings,Detroit Pistons,10,18,28,282027600.0,1979
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,10,19,29,282286800.0,1979
Detroit Pistons,Detroit Pistons,Washington Bullets,10,20,30,282546000.0,1979
Detroit Pistons,Detroit Pistons,Indiana Pacers,11,20,31,283064400.0,1979
Detroit Pistons,Detroit Pistons,San Antonio Spurs,11,21,32,283237200.0,1979
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,11,22,33,283496400.0,1979
Detroit Pistons,Detroit Pistons,Houston Rockets,12,22,34,283582800.0,1979
Detroit Pistons,Detroit Pistons,San Diego Clippers,12,23,35,283755600.0,1979
Detroit Pistons,Houston Rockets,Detroit Pistons,12,24,36,283842000.0,1979
Detroit Pistons,San Diego Clippers,Detroit Pistons,12,25,37,284101200.0,1979
Detroit Pistons,Golden State Warriors,Detroit Pistons,12,26,38,284187600.0,1979
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,12,27,39,284360400.0,1979
Detroit Pistons,San Antonio Spurs,Detroit Pistons,12,28,40,284706000.0,1979
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,13,28,41,284878800.0,1979
Detroit Pistons,Detroit Pistons,Golden State Warriors,14,28,42,285051600.0,1979
Detroit Pistons,New York Knicks,Detroit Pistons,14,29,43,285310800.0,1979
Detroit Pistons,New Jersey Nets,Detroit Pistons,14,30,44,285397200.0,1979
Detroit Pistons,Detroit Pistons,Phoenix Suns,14,31,45,285483600.0,1979
Detroit Pistons,Detroit Pistons,Kansas City Kings,15,31,46,285656400.0,1979
Detroit Pistons,Denver Nuggets,Detroit Pistons,16,31,47,285829200.0,1979
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,17,31,48,286088400.0,1979
Detroit Pistons,Detroit Pistons,San Diego Clippers,18,31,49,286347600.0,1979
Detroit Pistons,Detroit Pistons,New York Knicks,18,32,50,286606800.0,1979
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,19,32,51,286693200.0,1979
Detroit Pistons,Kansas City Kings,Detroit Pistons,19,33,52,286779600.0,1979
Detroit Pistons,Houston Rockets,Detroit Pistons,19,34,53,287125200.0,1979
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,19,35,54,287211600.0,1979
Detroit Pistons,Detroit Pistons,New Jersey Nets,19,36,55,287298000.0,1979
Detroit Pistons,Detroit Pistons,New Orleans Jazz,19,37,56,287470800.0,1979
Detroit Pistons,Detroit Pistons,Denver Nuggets,20,37,57,287816400.0,1979
Detroit Pistons,Detroit Pistons,Houston Rockets,21,37,58,287989200.0,1979
Detroit Pistons,Detroit Pistons,San Antonio Spurs,22,37,59,288162000.0,1979
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,23,37,60,288421200.0,1979
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,23,38,61,288766800.0,1979
Detroit Pistons,Chicago Bulls,Detroit Pistons,23,39,62,288939600.0,1979
Detroit Pistons,Detroit Pistons,New Orleans Jazz,24,39,63,289285200.0,1979
Detroit Pistons,Detroit Pistons,Seattle Supersonics,24,40,64,289630800.0,1979
Detroit Pistons,Detroit Pistons,Boston Celtics,25,40,65,289803600.0,1979
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,26,40,66,289976400.0,1979
Detroit Pistons,Indiana Pacers,Detroit Pistons,26,41,67,290149200.0,1979
Detroit Pistons,Detroit Pistons,New York Knicks,27,41,68,290322000.0,1979
Detroit Pistons,Boston Celtics,Detroit Pistons,27,42,69,290408400.0,1979
Detroit Pistons,Detroit Pistons,Indiana Pacers,28,42,70,290494800.0,1979
Detroit Pistons,New Jersey Nets,Detroit Pistons,28,43,71,290754000.0,1979
Detroit Pistons,Atlanta Hawks,Detroit Pistons,28,44,72,290840400.0,1979
Detroit Pistons,Detroit Pistons,Washington Bullets,29,44,73,291013200.0,1979
Detroit Pistons,Washington Bullets,Detroit Pistons,29,45,74,291186000.0,1979
Detroit Pistons,Detroit Pistons,Denver Nuggets,29,46,75,291445200.0,1979
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,29,47,76,291618000.0,1979
Detroit Pistons,Seattle Supersonics,Detroit Pistons,29,48,77,291704400.0,1979
Detroit Pistons,Phoenix Suns,Detroit Pistons,29,49,78,291790800.0,1979
Detroit Pistons,Golden State Warriors,Detroit Pistons,29,50,79,291963600.0,1979
Detroit Pistons,New Orleans Jazz,Detroit Pistons,30,50,80,292136400.0,1979
Detroit Pistons,Detroit Pistons,Atlanta Hawks,30,51,81,292222800.0,1979
Detroit Pistons,Detroit Pistons,Chicago Bulls,30,52,82,292395600.0,1979
Golden State Warriors,Golden State Warriors,San Diego Clippers,1,0,1,277185600.0,1979
Golden State Warriors,Phoenix Suns,Golden State Warriors,1,1,2,277272000.0,1979
Golden State Warriors,Golden State Warriors,Phoenix Suns,1,2,3,277531200.0,1979
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,2,2,4,277704000.0,1979
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,2,3,5,277876800.0,1979
Golden State Warriors,New Jersey Nets,Golden State Warriors,2,4,6,278136000.0,1979
Golden State Warriors,Golden State Warriors,Washington Bullets,3,4,7,278308800.0,1979
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,4,4,8,278481600.0,1979
Golden State Warriors,San Antonio Spurs,Golden State Warriors,5,4,9,278658000.0,1979
Golden State Warriors,Houston Rockets,Golden State Warriors,6,4,10,278744400.0,1979
Golden State Warriors,Atlanta Hawks,Golden State Warriors,7,4,11,278830800.0,1979
Golden State Warriors,Detroit Pistons,Golden State Warriors,8,4,12,279003600.0,1979
Golden State Warriors,Golden State Warriors,Kansas City Kings,8,5,13,279349200.0,1979
Golden State Warriors,Golden State Warriors,Indiana Pacers,9,5,14,279522000.0,1979
Golden State Warriors,San Diego Clippers,Golden State Warriors,9,6,15,280040400.0,1979
Golden State Warriors,Golden State Warriors,Chicago Bulls,9,7,16,280126800.0,1979
Golden State Warriors,Golden State Warriors,Seattle Supersonics,10,7,17,280213200.0,1979
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,11,7,18,280472400.0,1979
Golden State Warriors,New Jersey Nets,Golden State Warriors,11,8,19,280558800.0,1979
Golden State Warriors,New Orleans Jazz,Golden State Warriors,11,9,20,280645200.0,1979
Golden State Warriors,Washington Bullets,Golden State Warriors,11,10,21,280904400.0,1979
Golden State Warriors,Golden State Warriors,Houston Rockets,12,10,22,281163600.0,1979
Golden State Warriors,Golden State Warriors,New Jersey Nets,12,11,23,281336400.0,1979
Golden State Warriors,Phoenix Suns,Golden State Warriors,13,11,24,281422800.0,1979
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,14,11,25,281768400.0,1979
Golden State Warriors,Golden State Warriors,San Antonio Spurs,14,12,26,281941200.0,1979
Golden State Warriors,Golden State Warriors,Atlanta Hawks,15,12,27,282027600.0,1979
Golden State Warriors,Chicago Bulls,Golden State Warriors,15,13,28,282286800.0,1979
Golden State Warriors,Houston Rockets,Golden State Warriors,15,14,29,282459600.0,1979
Golden State Warriors,San Antonio Spurs,Golden State Warriors,15,15,30,282632400.0,1979
Golden State Warriors,New Orleans Jazz,Golden State Warriors,16,15,31,282718800.0,1979
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,17,15,32,282978000.0,1979
Golden State Warriors,Golden State Warriors,Denver Nuggets,17,16,33,283150800.0,1979
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,17,17,34,283410000.0,1979
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,17,18,35,283582800.0,1979
Golden State Warriors,Golden State Warriors,New Orleans Jazz,18,18,36,283755600.0,1979
Golden State Warriors,Seattle Supersonics,Golden State Warriors,19,18,37,284014800.0,1979
Golden State Warriors,Golden State Warriors,Detroit Pistons,20,18,38,284187600.0,1979
Golden State Warriors,Golden State Warriors,Boston Celtics,21,18,39,284360400.0,1979
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,21,19,40,284533200.0,1979
Golden State Warriors,Chicago Bulls,Golden State Warriors,22,19,41,284706000.0,1979
Golden State Warriors,Kansas City Kings,Golden State Warriors,22,20,42,284878800.0,1979
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,22,21,43,284965200.0,1979
Golden State Warriors,Detroit Pistons,Golden State Warriors,22,22,44,285051600.0,1979
Golden State Warriors,Golden State Warriors,Houston Rockets,22,23,45,285397200.0,1979
Golden State Warriors,Denver Nuggets,Golden State Warriors,22,24,46,285656400.0,1979
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,22,25,47,285742800.0,1979
Golden State Warriors,Golden State Warriors,New York Knicks,23,25,48,286002000.0,1979
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,23,26,49,286088400.0,1979
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,23,27,50,286174800.0,1979
Golden State Warriors,Boston Celtics,Golden State Warriors,23,28,51,286347600.0,1979
Golden State Warriors,New York Knicks,Golden State Warriors,24,28,52,286434000.0,1979
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,25,28,53,286606800.0,1979
Golden State Warriors,Indiana Pacers,Golden State Warriors,25,29,54,286779600.0,1979
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,25,30,55,287211600.0,1979
Golden State Warriors,Golden State Warriors,Denver Nuggets,25,31,56,287384400.0,1979
Golden State Warriors,Golden State Warriors,San Antonio Spurs,25,32,57,287557200.0,1979
Golden State Warriors,Golden State Warriors,New Orleans Jazz,26,32,58,287816400.0,1979
Golden State Warriors,Golden State Warriors,Washington Bullets,27,32,59,287989200.0,1979
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,28,32,60,288334800.0,1979
Golden State Warriors,Golden State Warriors,Boston Celtics,28,33,61,288421200.0,1979
Golden State Warriors,Golden State Warriors,Indiana Pacers,28,34,62,288594000.0,1979
Golden State Warriors,Washington Bullets,Golden State Warriors,28,35,63,288766800.0,1979
Golden State Warriors,New York Knicks,Golden State Warriors,28,36,64,288939600.0,1979
Golden State Warriors,Atlanta Hawks,Golden State Warriors,28,37,65,289112400.0,1979
Golden State Warriors,Indiana Pacers,Golden State Warriors,29,37,66,289198800.0,1979
Golden State Warriors,Kansas City Kings,Golden State Warriors,30,37,67,289371600.0,1979
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,30,38,68,289630800.0,1979
Golden State Warriors,Golden State Warriors,Chicago Bulls,30,39,69,289976400.0,1979
Golden State Warriors,Golden State Warriors,Atlanta Hawks,31,39,70,290235600.0,1979
Golden State Warriors,Golden State Warriors,New Jersey Nets,32,39,71,290408400.0,1979
Golden State Warriors,San Diego Clippers,Golden State Warriors,32,40,72,290494800.0,1979
Golden State Warriors,Denver Nuggets,Golden State Warriors,32,41,73,290754000.0,1979
Golden State Warriors,Golden State Warriors,San Diego Clippers,32,42,74,290840400.0,1979
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,33,42,75,291013200.0,1979
Golden State Warriors,Golden State Warriors,Phoenix Suns,33,43,76,291186000.0,1979
Golden State Warriors,Golden State Warriors,Kansas City Kings,34,43,77,291445200.0,1979
Golden State Warriors,Golden State Warriors,New York Knicks,35,43,78,291618000.0,1979
Golden State Warriors,Seattle Supersonics,Golden State Warriors,35,44,79,291790800.0,1979
Golden State Warriors,Golden State Warriors,Detroit Pistons,36,44,80,291963600.0,1979
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,37,44,81,292222800.0,1979
Golden State Warriors,Golden State Warriors,Seattle Supersonics,38,44,82,292395600.0,1979
Houston Rockets,New York Knicks,Houston Rockets,1,0,1,277099200.0,1979
Houston Rockets,Boston Celtics,Houston Rockets,2,0,2,277185600.0,1979
Houston Rockets,Houston Rockets,New Jersey Nets,3,0,3,277531200.0,1979
Houston Rockets,Kansas City Kings,Houston Rockets,3,1,4,277617600.0,1979
Houston Rockets,Houston Rockets,Boston Celtics,4,1,5,277790400.0,1979
Houston Rockets,Houston Rockets,New York Knicks,5,1,6,278136000.0,1979
Houston Rockets,Houston Rockets,Philadelphia 76ers,5,2,7,278395200.0,1979
Houston Rockets,Denver Nuggets,Houston Rockets,5,3,8,278481600.0,1979
Houston Rockets,Houston Rockets,Golden State Warriors,5,4,9,278744400.0,1979
Houston Rockets,Houston Rockets,Phoenix Suns,6,4,10,279003600.0,1979
Houston Rockets,Milwaukee Bucks,Houston Rockets,6,5,11,279522000.0,1979
Houston Rockets,Houston Rockets,San Diego Clippers,7,5,12,279608400.0,1979
Houston Rockets,Houston Rockets,Chicago Bulls,7,6,13,279954000.0,1979
Houston Rockets,Houston Rockets,San Antonio Spurs,8,6,14,280213200.0,1979
Houston Rockets,Houston Rockets,Los Angeles Lakers,8,7,15,280558800.0,1979
Houston Rockets,Phoenix Suns,Houston Rockets,8,8,16,280731600.0,1979
Houston Rockets,Portland Trail Blazers,Houston Rockets,8,9,17,280818000.0,1979
Houston Rockets,Seattle Supersonics,Houston Rockets,9,9,18,280904400.0,1979
Houston Rockets,Golden State Warriors,Houston Rockets,9,10,19,281163600.0,1979
Houston Rockets,San Diego Clippers,Houston Rockets,10,10,20,281250000.0,1979
Houston Rockets,Chicago Bulls,Houston Rockets,10,11,21,281422800.0,1979
Houston Rockets,Houston Rockets,Washington Bullets,10,12,22,281768400.0,1979
Houston Rockets,New Orleans Jazz,Houston Rockets,11,12,23,281941200.0,1979
Houston Rockets,Houston Rockets,Portland Trail Blazers,12,12,24,282027600.0,1979
Houston Rockets,Houston Rockets,Boston Celtics,13,12,25,282286800.0,1979
Houston Rockets,Houston Rockets,Golden State Warriors,14,12,26,282459600.0,1979
Houston Rockets,Philadelphia 76ers,Houston Rockets,14,13,27,282546000.0,1979
Houston Rockets,New Jersey Nets,Houston Rockets,15,13,28,282978000.0,1979
Houston Rockets,Cleveland Cavaliers,Houston Rockets,15,14,29,283064400.0,1979
Houston Rockets,Houston Rockets,New York Knicks,16,14,30,283237200.0,1979
Houston Rockets,Kansas City Kings,Houston Rockets,17,14,31,283496400.0,1979
Houston Rockets,Detroit Pistons,Houston Rockets,17,15,32,283582800.0,1979
Houston Rockets,Houston Rockets,Milwaukee Bucks,18,15,33,283755600.0,1979
Houston Rockets,Houston Rockets,Detroit Pistons,19,15,34,283842000.0,1979
Houston Rockets,Houston Rockets,New Jersey Nets,20,15,35,284187600.0,1979
Houston Rockets,Houston Rockets,Atlanta Hawks,20,16,36,284360400.0,1979
Houston Rockets,Houston Rockets,Los Angeles Lakers,21,16,37,284446800.0,1979
Houston Rockets,Milwaukee Bucks,Houston Rockets,21,17,38,284619600.0,1979
Houston Rockets,Houston Rockets,Kansas City Kings,22,17,39,284706000.0,1979
Houston Rockets,Houston Rockets,Cleveland Cavaliers,23,17,40,284965200.0,1979
Houston Rockets,Houston Rockets,New Orleans Jazz,24,17,41,285051600.0,1979
Houston Rockets,Atlanta Hawks,Houston Rockets,24,18,42,285138000.0,1979
Houston Rockets,Golden State Warriors,Houston Rockets,25,18,43,285397200.0,1979
Houston Rockets,Los Angeles Lakers,Houston Rockets,26,18,44,285570000.0,1979
Houston Rockets,Phoenix Suns,Houston Rockets,26,19,45,285656400.0,1979
Houston Rockets,Houston Rockets,Denver Nuggets,27,19,46,286002000.0,1979
Houston Rockets,Houston Rockets,Seattle Supersonics,27,20,47,286261200.0,1979
Houston Rockets,Indiana Pacers,Houston Rockets,27,21,48,286520400.0,1979
Houston Rockets,Boston Celtics,Houston Rockets,27,22,49,286606800.0,1979
Houston Rockets,Houston Rockets,Washington Bullets,27,23,50,286779600.0,1979
Houston Rockets,Houston Rockets,Detroit Pistons,28,23,51,287125200.0,1979
Houston Rockets,Houston Rockets,Milwaukee Bucks,29,23,52,287298000.0,1979
Houston Rockets,New Orleans Jazz,Houston Rockets,30,23,53,287384400.0,1979
Houston Rockets,Houston Rockets,Seattle Supersonics,31,23,54,287470800.0,1979
Houston Rockets,Houston Rockets,Indiana Pacers,31,24,55,287730000.0,1979
Houston Rockets,Houston Rockets,Portland Trail Blazers,32,24,56,287902800.0,1979
Houston Rockets,Detroit Pistons,Houston Rockets,32,25,57,287989200.0,1979
Houston Rockets,New Jersey Nets,Houston Rockets,32,26,58,288162000.0,1979
Houston Rockets,Washington Bullets,Houston Rockets,33,26,59,288507600.0,1979
Houston Rockets,San Antonio Spurs,Houston Rockets,33,27,60,288766800.0,1979
Houston Rockets,Atlanta Hawks,Houston Rockets,33,28,61,288939600.0,1979
Houston Rockets,Houston Rockets,Denver Nuggets,34,28,62,289026000.0,1979
Houston Rockets,Portland Trail Blazers,Houston Rockets,35,28,63,289198800.0,1979
Houston Rockets,Seattle Supersonics,Houston Rockets,35,29,64,289371600.0,1979
Houston Rockets,Denver Nuggets,Houston Rockets,36,29,65,289544400.0,1979
Houston Rockets,San Diego Clippers,Houston Rockets,36,30,66,289630800.0,1979
Houston Rockets,Houston Rockets,New Orleans Jazz,37,30,67,289890000.0,1979
Houston Rockets,Houston Rockets,Kansas City Kings,38,30,68,290235600.0,1979
Houston Rockets,Houston Rockets,Chicago Bulls,39,30,69,290408400.0,1979
Houston Rockets,Houston Rockets,Phoenix Suns,40,30,70,290494800.0,1979
Houston Rockets,Houston Rockets,Philadelphia 76ers,40,31,71,290840400.0,1979
Houston Rockets,Indiana Pacers,Houston Rockets,40,32,72,291013200.0,1979
Houston Rockets,Houston Rockets,Atlanta Hawks,41,32,73,291099600.0,1979
Houston Rockets,Chicago Bulls,Houston Rockets,42,32,74,291358800.0,1979
Houston Rockets,Houston Rockets,Indiana Pacers,42,33,75,291445200.0,1979
