id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,17,29,46,1332702000.0,2012
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,17,30,47,1332889200.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,17,31,48,1332975600.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,17,32,49,1333150200.0,2012
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,17,33,50,1333236600.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,17,34,51,1333494000.0,2012
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,17,35,52,1333584000.0,2012
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,18,35,53,1333755000.0,2012
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,18,36,54,1333922400.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,19,36,55,1334098800.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,19,37,56,1334185200.0,2012
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,19,38,57,1334358000.0,2012
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,20,38,58,1334444400.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,20,39,59,1334527200.0,2012
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,20,40,60,1334705400.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,20,41,61,1334790000.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,21,41,62,1334964600.0,2012
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,21,42,63,1335135600.0,2012
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,21,43,64,1335225600.0,2012
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,21,44,65,1335394800.0,2012
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,21,45,66,1335484800.0,2012
Dallas Mavericks,Dallas Mavericks,Miami Heat,0,1,1,1324841400.0,2012
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,0,2,2,1324949400.0,2012
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,0,3,3,1325206800.0,2012
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,1,3,4,1325295000.0,2012
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,1,4,5,1325462400.0,2012
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,2,4,6,1325554200.0,2012
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,3,4,7,1325727000.0,2012
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,3,5,8,1325813400.0,2012
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,4,5,9,1325988000.0,2012
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,5,5,10,1326241800.0,2012
Dallas Mavericks,Boston Celtics,Dallas Mavericks,6,5,11,1326330000.0,2012
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,7,5,12,1326504600.0,2012
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,8,5,13,1326592800.0,2012
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,8,6,14,1326771000.0,2012
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,8,7,15,1326943800.0,2012
Dallas Mavericks,Utah Jazz,Dallas Mavericks,9,7,16,1327030200.0,2012
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,10,7,17,1327194000.0,2012
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,11,7,18,1327368600.0,2012
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,11,8,19,1327541400.0,2012
Dallas Mavericks,Dallas Mavericks,Utah Jazz,12,8,20,1327714200.0,2012
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,13,8,21,1327879800.0,2012
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,14,8,22,1327975200.0,2012
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,14,9,23,1328144400.0,2012
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,14,10,24,1328319000.0,2012
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,14,11,25,1328401800.0,2012
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,15,11,26,1328752800.0,2012
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,16,11,27,1328922000.0,2012
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,17,11,28,1329010200.0,2012
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,18,11,29,1329183000.0,2012
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,19,11,30,1329355800.0,2012
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,20,11,31,1329526800.0,2012
Dallas Mavericks,New York Knicks,Dallas Mavericks,20,12,32,1329674400.0,2012
Dallas Mavericks,Dallas Mavericks,Boston Celtics,21,12,33,1329786000.0,2012
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,21,13,34,1329964200.0,2012
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,21,14,35,1330479000.0,2012
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,21,15,36,1330563600.0,2012
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,21,16,37,1330736400.0,2012
Dallas Mavericks,Dallas Mavericks,Utah Jazz,22,16,38,1330824600.0,2012
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,22,17,39,1330995600.0,2012
Dallas Mavericks,Dallas Mavericks,New York Knicks,23,17,40,1331083800.0,2012
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,23,18,41,1331263800.0,2012
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,23,19,42,1331348400.0,2012
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,23,20,43,1331436600.0,2012
Dallas Mavericks,Dallas Mavericks,Washington Wizards,24,20,44,1331685000.0,2012
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,25,20,45,1331857800.0,2012
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,26,20,46,1332032400.0,2012
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,27,20,47,1332210600.0,2012
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,27,21,48,1332379800.0,2012
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,27,22,49,1332549000.0,2012
Dallas Mavericks,Houston Rockets,Dallas Mavericks,28,22,50,1332633600.0,2012
Dallas Mavericks,Dallas Mavericks,Houston Rockets,29,22,51,1332894600.0,2012
Dallas Mavericks,Miami Heat,Dallas Mavericks,29,23,52,1333065600.0,2012
Dallas Mavericks,Orlando Magic,Dallas Mavericks,30,23,53,1333152000.0,2012
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,30,24,54,1333413000.0,2012
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,31,24,55,1333585800.0,2012
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,31,25,56,1333758600.0,2012
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,31,26,57,1333843200.0,2012
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,32,26,58,1334104200.0,2012
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,33,26,59,1334284200.0,2012
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,34,26,60,1334370600.0,2012
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,34,27,61,1334518200.0,2012
Dallas Mavericks,Utah Jazz,Dallas Mavericks,34,28,62,1334624400.0,2012
Dallas Mavericks,Dallas Mavericks,Houston Rockets,35,28,63,1334795400.0,2012
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,36,28,64,1334968200.0,2012
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,36,29,65,1335052800.0,2012
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,36,30,66,1335484800.0,2012
Denver Nuggets,Dallas Mavericks,Denver Nuggets,1,0,1,1324949400.0,2012
Denver Nuggets,Denver Nuggets,Utah Jazz,2,0,2,1325124000.0,2012
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,2,1,3,1325214000.0,2012
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,2,2,4,1325363400.0,2012
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,3,2,5,1325466000.0,2012
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,4,2,6,1325556000.0,2012
Denver Nuggets,Denver Nuggets,Sacramento Kings,5,2,7,1325728800.0,2012
Denver Nuggets,New Orleans Hornets,Denver Nuggets,6,2,8,1325898000.0,2012
Denver Nuggets,San Antonio Spurs,Denver Nuggets,6,3,9,1325986200.0,2012
Denver Nuggets,Denver Nuggets,New Orleans Hornets,6,4,10,1326160800.0,2012
Denver Nuggets,Denver Nuggets,New Jersey Nets,7,4,11,1326333600.0,2012
Denver Nuggets,Denver Nuggets,Miami Heat,8,4,12,1326511800.0,2012
Denver Nuggets,Denver Nuggets,Utah Jazz,8,5,13,1326675600.0,2012
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,9,5,14,1326848400.0,2012
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,10,5,15,1326931200.0,2012
Denver Nuggets,Washington Wizards,Denver Nuggets,11,5,16,1327104000.0,2012
Denver Nuggets,New York Knicks,Denver Nuggets,12,5,17,1327192200.0,2012
Denver Nuggets,Sacramento Kings,Denver Nuggets,13,5,18,1327546800.0,2012
Denver Nuggets,Denver Nuggets,Toronto Raptors,14,5,19,1327716000.0,2012
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,14,6,20,1327885200.0,2012
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,14,7,21,1328058000.0,2012
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,15,7,22,1328239800.0,2012
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,15,8,23,1328326200.0,2012
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,15,9,24,1328410800.0,2012
Denver Nuggets,Denver Nuggets,Houston Rockets,15,10,25,1328580000.0,2012
Denver Nuggets,Denver Nuggets,Dallas Mavericks,15,11,26,1328752800.0,2012
Denver Nuggets,Denver Nuggets,Golden State Warriors,15,12,27,1328839200.0,2012
Denver Nuggets,Indiana Pacers,Denver Nuggets,16,12,28,1329004800.0,2012
Denver Nuggets,Denver Nuggets,Phoenix Suns,17,12,29,1329271200.0,2012
Denver Nuggets,Dallas Mavericks,Denver Nuggets,17,13,30,1329355800.0,2012
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,17,14,31,1329526800.0,2012
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,17,15,32,1329699600.0,2012
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,18,15,33,1329789600.0,2012
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,18,16,34,1329967800.0,2012
Denver Nuggets,Denver Nuggets,San Antonio Spurs,18,17,35,1330048800.0,2012
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,19,17,36,1330567200.0,2012
Denver Nuggets,Houston Rockets,Denver Nuggets,20,17,37,1330736400.0,2012
Denver Nuggets,San Antonio Spurs,Denver Nuggets,21,17,38,1330914600.0,2012
Denver Nuggets,Denver Nuggets,Sacramento Kings,22,17,39,1330999200.0,2012
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,22,18,40,1331172000.0,2012
Denver Nuggets,Denver Nuggets,New Orleans Hornets,23,18,41,1331344800.0,2012
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,23,19,42,1331510400.0,2012
Denver Nuggets,Denver Nuggets,Atlanta Hawks,24,19,43,1331686800.0,2012
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,24,20,44,1331859600.0,2012
Denver Nuggets,Denver Nuggets,Boston Celtics,25,20,45,1332032400.0,2012
Denver Nuggets,Denver Nuggets,Dallas Mavericks,25,21,46,1332210600.0,2012
Denver Nuggets,Denver Nuggets,Detroit Pistons,26,21,47,1332378000.0,2012
Denver Nuggets,Utah Jazz,Denver Nuggets,26,22,48,1332556200.0,2012
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,26,23,49,1332703800.0,2012
Denver Nuggets,Chicago Bulls,Denver Nuggets,27,23,50,1332806400.0,2012
Denver Nuggets,Toronto Raptors,Denver Nuggets,27,24,51,1332975600.0,2012
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,28,24,52,1333148400.0,2012
Denver Nuggets,Orlando Magic,Denver Nuggets,29,24,53,1333317600.0,2012
Denver Nuggets,New Orleans Hornets,Denver Nuggets,29,25,54,1333584000.0,2012
Denver Nuggets,Denver Nuggets,Phoenix Suns,30,25,55,1333760400.0,2012
Denver Nuggets,Golden State Warriors,Denver Nuggets,30,26,56,1333852200.0,2012
Denver Nuggets,Denver Nuggets,Golden State Warriors,31,26,57,1334019600.0,2012
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,32,26,58,1334192400.0,2012
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,32,27,59,1334370600.0,2012
Denver Nuggets,Denver Nuggets,Houston Rockets,33,27,60,1334534400.0,2012
Denver Nuggets,Houston Rockets,Denver Nuggets,34,27,61,1334620800.0,2012
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,34,28,62,1334797200.0,2012
Denver Nuggets,Phoenix Suns,Denver Nuggets,35,28,63,1335043800.0,2012
Denver Nuggets,Denver Nuggets,Orlando Magic,36,28,64,1335139200.0,2012
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,37,28,65,1335398400.0,2012
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,38,28,66,1335484800.0,2012
Detroit Pistons,Indiana Pacers,Detroit Pistons,0,1,1,1324944000.0,2012
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,0,2,2,1325118600.0,2012
Detroit Pistons,Boston Celtics,Detroit Pistons,0,3,3,1325291400.0,2012
Detroit Pistons,Detroit Pistons,Indiana Pacers,1,3,4,1325372400.0,2012
Detroit Pistons,Detroit Pistons,Orlando Magic,2,3,5,1325550600.0,2012
Detroit Pistons,Detroit Pistons,Chicago Bulls,2,4,6,1325723400.0,2012
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,2,5,7,1325894400.0,2012
Detroit Pistons,Detroit Pistons,New York Knicks,2,6,8,1325982600.0,2012
Detroit Pistons,Chicago Bulls,Detroit Pistons,2,7,9,1326157200.0,2012
Detroit Pistons,Detroit Pistons,Dallas Mavericks,2,8,10,1326241800.0,2012
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,2,9,11,1326416400.0,2012
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,3,9,12,1326499200.0,2012
Detroit Pistons,Detroit Pistons,Golden State Warriors,3,10,13,1326668400.0,2012
Detroit Pistons,Houston Rockets,Detroit Pistons,3,11,14,1326848400.0,2012
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,3,12,15,1326934800.0,2012
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,3,13,16,1327105800.0,2012
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,4,13,17,1327192200.0,2012
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,4,14,18,1327366800.0,2012
Detroit Pistons,Detroit Pistons,Miami Heat,4,15,19,1327537800.0,2012
Detroit Pistons,Detroit Pistons,Atlanta Hawks,4,16,20,1327710600.0,2012
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,4,17,21,1327795200.0,2012
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,4,18,22,1327971600.0,2012
Detroit Pistons,New York Knicks,Detroit Pistons,4,19,23,1328056200.0,2012
Detroit Pistons,New Jersey Nets,Detroit Pistons,4,20,24,1328142600.0,2012
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,5,20,25,1328315400.0,2012
Detroit Pistons,Detroit Pistons,New Orleans Hornets,6,20,26,1328401800.0,2012
Detroit Pistons,New Jersey Nets,Detroit Pistons,7,20,27,1328747400.0,2012
Detroit Pistons,Detroit Pistons,New Jersey Nets,8,20,28,1328920200.0,2012
Detroit Pistons,Detroit Pistons,Washington Wizards,8,21,29,1329087600.0,2012
Detroit Pistons,Detroit Pistons,San Antonio Spurs,8,22,30,1329265800.0,2012
Detroit Pistons,Boston Celtics,Detroit Pistons,9,22,31,1329352200.0,2012
Detroit Pistons,Detroit Pistons,Sacramento Kings,10,22,32,1329525000.0,2012
Detroit Pistons,Detroit Pistons,Boston Celtics,11,22,33,1329692400.0,2012
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,11,23,34,1329868800.0,2012
Detroit Pistons,Toronto Raptors,Detroit Pistons,11,24,35,1329955200.0,2012
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,11,25,36,1330475400.0,2012
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,12,25,37,1330561800.0,2012
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,12,26,38,1330822800.0,2012
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,13,26,39,1331080200.0,2012
Detroit Pistons,Detroit Pistons,Atlanta Hawks,14,26,40,1331339400.0,2012
Detroit Pistons,Detroit Pistons,Toronto Raptors,15,26,41,1331425800.0,2012
Detroit Pistons,Utah Jazz,Detroit Pistons,15,27,42,1331600400.0,2012
Detroit Pistons,Sacramento Kings,Detroit Pistons,16,27,43,1331776800.0,2012
Detroit Pistons,Phoenix Suns,Detroit Pistons,16,28,44,1331949600.0,2012
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,16,29,45,1332099000.0,2012
Detroit Pistons,Denver Nuggets,Detroit Pistons,16,30,46,1332378000.0,2012
Detroit Pistons,Detroit Pistons,Miami Heat,16,31,47,1332545400.0,2012
Detroit Pistons,New York Knicks,Detroit Pistons,16,32,48,1332631800.0,2012
Detroit Pistons,Washington Wizards,Detroit Pistons,17,32,49,1332802800.0,2012
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,18,32,50,1332975600.0,2012
Detroit Pistons,Chicago Bulls,Detroit Pistons,18,33,51,1333152000.0,2012
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,19,33,52,1333236600.0,2012
Detroit Pistons,Detroit Pistons,Orlando Magic,20,33,53,1333495800.0,2012
Detroit Pistons,Detroit Pistons,Washington Wizards,21,33,54,1333668600.0,2012
Detroit Pistons,Atlanta Hawks,Detroit Pistons,21,34,55,1333755000.0,2012
Detroit Pistons,Miami Heat,Detroit Pistons,21,35,56,1333922400.0,2012
Detroit Pistons,Orlando Magic,Detroit Pistons,21,36,57,1334012400.0,2012
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,22,36,58,1334271600.0,2012
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,22,37,59,1334361600.0,2012
Detroit Pistons,Detroit Pistons,Chicago Bulls,22,38,60,1334527200.0,2012
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,23,38,61,1334705400.0,2012
Detroit Pistons,Atlanta Hawks,Detroit Pistons,23,39,62,1334791800.0,2012
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,23,40,63,1334878200.0,2012
Detroit Pistons,Detroit Pistons,Toronto Raptors,24,40,64,1335132000.0,2012
Detroit Pistons,Indiana Pacers,Detroit Pistons,24,41,65,1335222000.0,2012
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,25,41,66,1335484800.0,2012
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,0,1,1,1324870200.0,2012
Golden State Warriors,Golden State Warriors,Chicago Bulls,1,1,2,1324956600.0,2012
Golden State Warriors,Golden State Warriors,New York Knicks,2,1,3,1325129400.0,2012
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,2,2,4,1325383200.0,2012
Golden State Warriors,Phoenix Suns,Golden State Warriors,2,3,5,1325536200.0,2012
Golden State Warriors,San Antonio Spurs,Golden State Warriors,2,4,6,1325727000.0,2012
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,2,5,7,1325907000.0,2012
Golden State Warriors,Golden State Warriors,Utah Jazz,2,6,8,1325993400.0,2012
Golden State Warriors,Golden State Warriors,Miami Heat,3,6,9,1326252600.0,2012
Golden State Warriors,Golden State Warriors,Orlando Magic,3,7,10,1326425400.0,2012
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,3,8,11,1326585600.0,2012
Golden State Warriors,Detroit Pistons,Golden State Warriors,4,8,12,1326668400.0,2012
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,5,8,13,1326844800.0,2012
Golden State Warriors,New Jersey Nets,Golden State Warriors,5,9,14,1326933000.0,2012
Golden State Warriors,Golden State Warriors,Indiana Pacers,5,10,15,1327116600.0,2012
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,5,11,16,1327375800.0,2012
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,6,11,17,1327548600.0,2012
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,6,12,18,1327721400.0,2012
Golden State Warriors,Golden State Warriors,Sacramento Kings,7,12,19,1328067000.0,2012
Golden State Warriors,Golden State Warriors,Utah Jazz,8,12,20,1328239800.0,2012
Golden State Warriors,Sacramento Kings,Golden State Warriors,8,13,21,1328410800.0,2012
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,8,14,22,1328671800.0,2012
Golden State Warriors,Denver Nuggets,Golden State Warriors,9,14,23,1328839200.0,2012
Golden State Warriors,Golden State Warriors,Houston Rockets,10,14,24,1329098400.0,2012
Golden State Warriors,Golden State Warriors,Phoenix Suns,11,14,25,1329190200.0,2012
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,11,15,26,1329361200.0,2012
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,11,16,27,1329526800.0,2012
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,11,17,28,1329613200.0,2012
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,12,17,29,1329795000.0,2012
Golden State Warriors,Phoenix Suns,Golden State Warriors,13,17,30,1329962400.0,2012
Golden State Warriors,Indiana Pacers,Golden State Warriors,13,18,31,1330473600.0,2012
Golden State Warriors,Atlanta Hawks,Golden State Warriors,14,18,32,1330561800.0,2012
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,14,19,33,1330736400.0,2012
Golden State Warriors,Toronto Raptors,Golden State Warriors,14,20,34,1330902000.0,2012
Golden State Warriors,Washington Wizards,Golden State Warriors,15,20,35,1330992000.0,2012
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,15,21,36,1331177400.0,2012
Golden State Warriors,Golden State Warriors,Dallas Mavericks,16,21,37,1331436600.0,2012
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,17,21,38,1331515800.0,2012
Golden State Warriors,Sacramento Kings,Golden State Warriors,18,21,39,1331690400.0,2012
Golden State Warriors,Golden State Warriors,Boston Celtics,18,22,40,1331778600.0,2012
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,18,23,41,1331951400.0,2012
Golden State Warriors,Utah Jazz,Golden State Warriors,18,24,42,1332032400.0,2012
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,18,25,43,1332210600.0,2012
Golden State Warriors,New Orleans Hornets,Golden State Warriors,19,25,44,1332374400.0,2012
Golden State Warriors,Houston Rockets,Golden State Warriors,19,26,45,1332460800.0,2012
Golden State Warriors,Golden State Warriors,Sacramento Kings,20,26,46,1332642600.0,2012
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,20,27,47,1332723600.0,2012
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,20,28,48,1332901800.0,2012
Golden State Warriors,Golden State Warriors,New Orleans Hornets,20,29,49,1332988200.0,2012
Golden State Warriors,Golden State Warriors,New Jersey Nets,20,30,50,1333161000.0,2012
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,20,31,51,1333330200.0,2012
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,20,32,52,1333497600.0,2012
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,21,32,53,1333584000.0,2012
Golden State Warriors,Utah Jazz,Golden State Warriors,21,33,54,1333760400.0,2012
Golden State Warriors,Golden State Warriors,Denver Nuggets,22,33,55,1333852200.0,2012
Golden State Warriors,Denver Nuggets,Golden State Warriors,22,34,56,1334019600.0,2012
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,22,35,57,1334197800.0,2012
Golden State Warriors,Golden State Warriors,Dallas Mavericks,22,36,58,1334284200.0,2012
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,22,37,59,1334431800.0,2012
Golden State Warriors,Golden State Warriors,San Antonio Spurs,22,38,60,1334629800.0,2012
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,22,39,61,1334802600.0,2012
Golden State Warriors,Dallas Mavericks,Golden State Warriors,22,40,62,1334968200.0,2012
Golden State Warriors,Houston Rockets,Golden State Warriors,22,41,63,1335052800.0,2012
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,23,41,64,1335135600.0,2012
Golden State Warriors,Golden State Warriors,New Orleans Hornets,23,42,65,1335321000.0,2012
Golden State Warriors,Golden State Warriors,San Antonio Spurs,23,43,66,1335493800.0,2012
Houston Rockets,Orlando Magic,Houston Rockets,0,1,1,1324944000.0,2012
Houston Rockets,Houston Rockets,San Antonio Spurs,1,1,2,1325206800.0,2012
Houston Rockets,Memphis Grizzlies,Houston Rockets,1,2,3,1325293200.0,2012
Houston Rockets,Houston Rockets,Atlanta Hawks,2,2,4,1325376000.0,2012
Houston Rockets,Los Angeles Lakers,Houston Rockets,2,3,5,1325647800.0,2012
Houston Rockets,Los Angeles Clippers,Houston Rockets,2,4,6,1325734200.0,2012
Houston Rockets,Oklahoma City Thunder,Houston Rockets,2,5,7,1325898000.0,2012
Houston Rockets,Houston Rockets,Oklahoma City Thunder,2,6,8,1325984400.0,2012
Houston Rockets,Charlotte Bobcats,Houston Rockets,3,6,9,1326240000.0,2012
Houston Rockets,San Antonio Spurs,Houston Rockets,3,7,10,1326331800.0,2012
Houston Rockets,Houston Rockets,Sacramento Kings,4,7,11,1326502800.0,2012
Houston Rockets,Houston Rockets,Portland Trail Blazers,5,7,12,1326589200.0,2012
Houston Rockets,Washington Wizards,Houston Rockets,6,7,13,1326740400.0,2012
Houston Rockets,Houston Rockets,Detroit Pistons,7,7,14,1326848400.0,2012
Houston Rockets,Houston Rockets,New Orleans Hornets,8,7,15,1327021200.0,2012
Houston Rockets,Houston Rockets,San Antonio Spurs,9,7,16,1327194000.0,2012
Houston Rockets,Minnesota Timberwolves,Houston Rockets,10,7,17,1327366800.0,2012
Houston Rockets,Houston Rockets,Milwaukee Bucks,10,8,18,1327539600.0,2012
Houston Rockets,Houston Rockets,Washington Wizards,11,8,19,1327712400.0,2012
Houston Rockets,Houston Rockets,New York Knicks,12,8,20,1327798800.0,2012
Houston Rockets,Houston Rockets,Minnesota Timberwolves,12,9,21,1327971600.0,2012
Houston Rockets,San Antonio Spurs,Houston Rockets,12,10,22,1328146200.0,2012
Houston Rockets,Houston Rockets,Phoenix Suns,13,10,23,1328317200.0,2012
Houston Rockets,Minnesota Timberwolves,Houston Rockets,13,11,24,1328403600.0,2012
Houston Rockets,Denver Nuggets,Houston Rockets,14,11,25,1328580000.0,2012
Houston Rockets,Portland Trail Blazers,Houston Rockets,15,11,26,1328756400.0,2012
Houston Rockets,Phoenix Suns,Houston Rockets,16,11,27,1328839200.0,2012
Houston Rockets,Golden State Warriors,Houston Rockets,16,12,28,1329098400.0,2012
Houston Rockets,Memphis Grizzlies,Houston Rockets,16,13,29,1329267600.0,2012
