id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,30,43,73,480834000.0,1985
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,31,43,74,481006800.0,1985
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,32,43,75,481266000.0,1985
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,33,43,76,481352400.0,1985
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,34,43,77,481525200.0,1985
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,34,44,78,481611600.0,1985
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,35,44,79,481870800.0,1985
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,35,45,80,482043600.0,1985
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,36,45,81,482130000.0,1985
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,36,46,82,482302800.0,1985
Dallas Mavericks,Dallas Mavericks,Houston Rockets,0,1,1,467697600.0,1985
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,1,1,2,467784000.0,1985
Dallas Mavericks,Houston Rockets,Dallas Mavericks,1,2,3,467960400.0,1985
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,2,2,4,468046800.0,1985
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,2,3,5,468219600.0,1985
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,2,4,6,468306000.0,1985
Dallas Mavericks,Dallas Mavericks,New York Knicks,3,4,7,468565200.0,1985
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,4,4,8,468738000.0,1985
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,5,4,9,468910800.0,1985
Dallas Mavericks,Utah Jazz,Dallas Mavericks,5,5,10,469083600.0,1985
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,6,5,11,469170000.0,1985
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,6,6,12,469342800.0,1985
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,6,7,13,469515600.0,1985
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,7,7,14,469774800.0,1985
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,7,15,470120400.0,1985
Dallas Mavericks,Dallas Mavericks,Boston Celtics,8,8,16,470379600.0,1985
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,9,17,470552400.0,1985
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,9,9,18,470638800.0,1985
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,9,10,19,471070800.0,1985
Dallas Mavericks,New York Knicks,Dallas Mavericks,10,10,20,471157200.0,1985
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,10,11,21,471330000.0,1985
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,11,11,22,471675600.0,1985
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,12,11,23,471848400.0,1985
Dallas Mavericks,Houston Rockets,Dallas Mavericks,12,12,24,471934800.0,1985
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,12,13,25,472194000.0,1985
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,12,14,26,472453200.0,1985
Dallas Mavericks,Utah Jazz,Dallas Mavericks,13,14,27,472539600.0,1985
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,14,14,28,472885200.0,1985
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,15,14,29,473058000.0,1985
Dallas Mavericks,Dallas Mavericks,Utah Jazz,15,15,30,473144400.0,1985
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,15,16,31,473576400.0,1985
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,16,16,32,473749200.0,1985
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,17,16,33,473922000.0,1985
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,18,16,34,474008400.0,1985
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,19,16,35,474181200.0,1985
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,19,17,36,474267600.0,1985
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,20,17,37,474440400.0,1985
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,21,17,38,474613200.0,1985
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,21,18,39,474699600.0,1985
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,21,19,40,474872400.0,1985
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,22,19,41,474958800.0,1985
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,23,19,42,475304400.0,1985
Dallas Mavericks,Washington Bullets,Dallas Mavericks,23,20,43,475390800.0,1985
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,23,21,44,475563600.0,1985
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,24,21,45,475736400.0,1985
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,24,22,46,475995600.0,1985
Dallas Mavericks,Dallas Mavericks,Utah Jazz,24,23,47,476082000.0,1985
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,25,23,48,476254800.0,1985
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,26,23,49,476427600.0,1985
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,27,23,50,476514000.0,1985
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,28,23,51,477032400.0,1985
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,28,24,52,477118800.0,1985
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,28,25,53,477291600.0,1985
Dallas Mavericks,Houston Rockets,Dallas Mavericks,29,25,54,477637200.0,1985
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,30,25,55,477723600.0,1985
Dallas Mavericks,Dallas Mavericks,Washington Bullets,31,25,56,477896400.0,1985
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,32,25,57,477982800.0,1985
Dallas Mavericks,Dallas Mavericks,Utah Jazz,32,26,58,478242000.0,1985
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,32,27,59,478501200.0,1985
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,32,28,60,478587600.0,1985
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,33,28,61,478760400.0,1985
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,34,28,62,478846800.0,1985
Dallas Mavericks,Boston Celtics,Dallas Mavericks,34,29,63,479106000.0,1985
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,35,29,64,479278800.0,1985
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,36,29,65,479365200.0,1985
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,37,29,66,479538000.0,1985
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,38,29,67,479710800.0,1985
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,38,30,68,479797200.0,1985
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,38,31,69,479970000.0,1985
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,39,31,70,480056400.0,1985
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,40,31,71,480315600.0,1985
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,40,32,72,480402000.0,1985
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,41,32,73,480661200.0,1985
Dallas Mavericks,Utah Jazz,Dallas Mavericks,41,33,74,480747600.0,1985
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,41,34,75,480920400.0,1985
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,42,34,76,481266000.0,1985
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,42,35,77,481525200.0,1985
Dallas Mavericks,Dallas Mavericks,Houston Rockets,42,36,78,481611600.0,1985
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,42,37,79,481870800.0,1985
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,43,37,80,482043600.0,1985
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,43,38,81,482130000.0,1985
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,44,38,82,482302800.0,1985
Denver Nuggets,Denver Nuggets,Golden State Warriors,1,0,1,467697600.0,1985
Denver Nuggets,San Antonio Spurs,Denver Nuggets,1,1,2,467960400.0,1985
Denver Nuggets,Denver Nuggets,Chicago Bulls,2,1,3,468133200.0,1985
Denver Nuggets,Kansas City Kings,Denver Nuggets,3,1,4,468306000.0,1985
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,3,2,5,468478800.0,1985
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,4,2,6,468565200.0,1985
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,5,2,7,468738000.0,1985
Denver Nuggets,Denver Nuggets,Utah Jazz,6,2,8,468910800.0,1985
Denver Nuggets,Denver Nuggets,Phoenix Suns,7,2,9,469170000.0,1985
Denver Nuggets,Denver Nuggets,Houston Rockets,8,2,10,469429200.0,1985
Denver Nuggets,Seattle Supersonics,Denver Nuggets,9,2,11,469774800.0,1985
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,10,2,12,469861200.0,1985
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,11,2,13,470120400.0,1985
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,12,2,14,470379600.0,1985
Denver Nuggets,Utah Jazz,Denver Nuggets,12,3,15,470638800.0,1985
Denver Nuggets,Denver Nuggets,Utah Jazz,13,3,16,470725200.0,1985
Denver Nuggets,New York Knicks,Denver Nuggets,13,4,17,470984400.0,1985
Denver Nuggets,Boston Celtics,Denver Nuggets,13,5,18,471070800.0,1985
Denver Nuggets,Detroit Pistons,Denver Nuggets,13,6,19,471243600.0,1985
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,14,6,20,471330000.0,1985
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,15,6,21,471589200.0,1985
Denver Nuggets,San Antonio Spurs,Denver Nuggets,15,7,22,471675600.0,1985
Denver Nuggets,Denver Nuggets,Kansas City Kings,15,8,23,471848400.0,1985
Denver Nuggets,Denver Nuggets,Seattle Supersonics,15,9,24,472021200.0,1985
Denver Nuggets,Golden State Warriors,Denver Nuggets,16,9,25,472194000.0,1985
Denver Nuggets,Denver Nuggets,Detroit Pistons,16,10,26,472280400.0,1985
Denver Nuggets,Denver Nuggets,Dallas Mavericks,17,10,27,472453200.0,1985
Denver Nuggets,Houston Rockets,Denver Nuggets,17,11,28,472539600.0,1985
Denver Nuggets,Denver Nuggets,San Antonio Spurs,18,11,29,472885200.0,1985
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,18,12,30,473058000.0,1985
Denver Nuggets,Seattle Supersonics,Denver Nuggets,19,12,31,473144400.0,1985
Denver Nuggets,Denver Nuggets,Houston Rockets,19,13,32,473490000.0,1985
Denver Nuggets,Utah Jazz,Denver Nuggets,19,14,33,473662800.0,1985
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,19,15,34,473749200.0,1985
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,20,15,35,474008400.0,1985
Denver Nuggets,Denver Nuggets,New York Knicks,21,15,36,474094800.0,1985
Denver Nuggets,Denver Nuggets,Kansas City Kings,22,15,37,474267600.0,1985
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,22,16,38,474440400.0,1985
Denver Nuggets,Chicago Bulls,Denver Nuggets,22,17,39,474526800.0,1985
Denver Nuggets,Denver Nuggets,Golden State Warriors,23,17,40,474699600.0,1985
Denver Nuggets,Denver Nuggets,Washington Bullets,24,17,41,474872400.0,1985
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,25,17,42,474958800.0,1985
Denver Nuggets,Denver Nuggets,New Jersey Nets,26,17,43,475390800.0,1985
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,27,17,44,475563600.0,1985
Denver Nuggets,Utah Jazz,Denver Nuggets,28,17,45,475736400.0,1985
Denver Nuggets,Denver Nuggets,Phoenix Suns,29,17,46,475822800.0,1985
Denver Nuggets,Denver Nuggets,Dallas Mavericks,30,17,47,475995600.0,1985
Denver Nuggets,Houston Rockets,Denver Nuggets,30,18,48,476168400.0,1985
Denver Nuggets,Dallas Mavericks,Denver Nuggets,30,19,49,476254800.0,1985
Denver Nuggets,Phoenix Suns,Denver Nuggets,30,20,50,476427600.0,1985
Denver Nuggets,Denver Nuggets,Seattle Supersonics,31,20,51,476514000.0,1985
Denver Nuggets,Denver Nuggets,Atlanta Hawks,32,20,52,477032400.0,1985
Denver Nuggets,Kansas City Kings,Denver Nuggets,33,20,53,477205200.0,1985
Denver Nuggets,Denver Nuggets,San Antonio Spurs,34,20,54,477291600.0,1985
Denver Nuggets,Denver Nuggets,Boston Celtics,35,20,55,477723600.0,1985
Denver Nuggets,Seattle Supersonics,Denver Nuggets,35,21,56,477896400.0,1985
Denver Nuggets,Denver Nuggets,Phoenix Suns,36,21,57,478069200.0,1985
Denver Nuggets,Atlanta Hawks,Denver Nuggets,37,21,58,478242000.0,1985
Denver Nuggets,Washington Bullets,Denver Nuggets,38,21,59,478328400.0,1985
Denver Nuggets,Dallas Mavericks,Denver Nuggets,39,21,60,478501200.0,1985
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,40,21,61,478587600.0,1985
Denver Nuggets,Denver Nuggets,Houston Rockets,41,21,62,478846800.0,1985
Denver Nuggets,Kansas City Kings,Denver Nuggets,41,22,63,479019600.0,1985
Denver Nuggets,Denver Nuggets,Indiana Pacers,42,22,64,479192400.0,1985
Denver Nuggets,Houston Rockets,Denver Nuggets,42,23,65,479451600.0,1985
Denver Nuggets,Dallas Mavericks,Denver Nuggets,42,24,66,479710800.0,1985
Denver Nuggets,San Antonio Spurs,Denver Nuggets,42,25,67,479883600.0,1985
Denver Nuggets,Denver Nuggets,Dallas Mavericks,43,25,68,479970000.0,1985
Denver Nuggets,Indiana Pacers,Denver Nuggets,44,25,69,480142800.0,1985
Denver Nuggets,New Jersey Nets,Denver Nuggets,45,25,70,480315600.0,1985
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,45,26,71,480488400.0,1985
Denver Nuggets,Denver Nuggets,Utah Jazz,46,26,72,480661200.0,1985
Denver Nuggets,Denver Nuggets,Kansas City Kings,47,26,73,480834000.0,1985
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,48,26,74,481006800.0,1985
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,48,27,75,481266000.0,1985
Denver Nuggets,Phoenix Suns,Denver Nuggets,49,27,76,481438800.0,1985
Denver Nuggets,Denver Nuggets,San Antonio Spurs,50,27,77,481525200.0,1985
Denver Nuggets,Denver Nuggets,Golden State Warriors,51,27,78,481698000.0,1985
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,51,28,79,481870800.0,1985
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,51,29,80,481957200.0,1985
Denver Nuggets,Golden State Warriors,Denver Nuggets,52,29,81,482216400.0,1985
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,52,30,82,482302800.0,1985
Detroit Pistons,Detroit Pistons,Boston Celtics,0,1,1,467611200.0,1985
Detroit Pistons,New York Knicks,Detroit Pistons,0,2,2,467697600.0,1985
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,1,2,3,467960400.0,1985
Detroit Pistons,Atlanta Hawks,Detroit Pistons,2,2,4,468133200.0,1985
Detroit Pistons,Boston Celtics,Detroit Pistons,2,3,5,468219600.0,1985
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,3,3,6,468478800.0,1985
Detroit Pistons,Detroit Pistons,Chicago Bulls,3,4,7,468651600.0,1985
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,4,4,8,468910800.0,1985
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,5,4,9,469256400.0,1985
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,5,5,10,469429200.0,1985
Detroit Pistons,Dallas Mavericks,Detroit Pistons,6,5,11,469515600.0,1985
Detroit Pistons,Houston Rockets,Detroit Pistons,6,6,12,469774800.0,1985
Detroit Pistons,San Antonio Spurs,Detroit Pistons,7,6,13,469861200.0,1985
Detroit Pistons,Detroit Pistons,New York Knicks,7,7,14,470034000.0,1985
Detroit Pistons,Washington Bullets,Detroit Pistons,7,8,15,470120400.0,1985
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,8,8,16,470466000.0,1985
Detroit Pistons,Detroit Pistons,Washington Bullets,8,9,17,470638800.0,1985
Detroit Pistons,Indiana Pacers,Detroit Pistons,9,9,18,470725200.0,1985
Detroit Pistons,Detroit Pistons,Boston Celtics,10,9,19,470984400.0,1985
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,10,10,20,471157200.0,1985
Detroit Pistons,Detroit Pistons,Denver Nuggets,11,10,21,471243600.0,1985
Detroit Pistons,Chicago Bulls,Detroit Pistons,12,10,22,471589200.0,1985
Detroit Pistons,Detroit Pistons,Chicago Bulls,13,10,23,471675600.0,1985
Detroit Pistons,Detroit Pistons,Indiana Pacers,14,10,24,471848400.0,1985
Detroit Pistons,Denver Nuggets,Detroit Pistons,15,10,25,472280400.0,1985
Detroit Pistons,Utah Jazz,Detroit Pistons,15,11,26,472366800.0,1985
Detroit Pistons,Kansas City Kings,Detroit Pistons,15,12,27,472539600.0,1985
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,15,13,28,472798800.0,1985
Detroit Pistons,New Jersey Nets,Detroit Pistons,15,14,29,472885200.0,1985
Detroit Pistons,Indiana Pacers,Detroit Pistons,16,14,30,473058000.0,1985
Detroit Pistons,Detroit Pistons,New Jersey Nets,16,15,31,473144400.0,1985
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,17,15,32,473490000.0,1985
Detroit Pistons,Detroit Pistons,Atlanta Hawks,18,15,33,473662800.0,1985
Detroit Pistons,Washington Bullets,Detroit Pistons,19,15,34,473749200.0,1985
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,19,16,35,474094800.0,1985
Detroit Pistons,Detroit Pistons,Indiana Pacers,20,16,36,474267600.0,1985
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,21,16,37,474440400.0,1985
Detroit Pistons,New York Knicks,Detroit Pistons,22,16,38,474786000.0,1985
Detroit Pistons,New Jersey Nets,Detroit Pistons,23,16,39,474958800.0,1985
Detroit Pistons,Atlanta Hawks,Detroit Pistons,24,16,40,475218000.0,1985
Detroit Pistons,Detroit Pistons,Golden State Warriors,25,16,41,475390800.0,1985
Detroit Pistons,Detroit Pistons,Seattle Supersonics,26,16,42,475563600.0,1985
Detroit Pistons,Detroit Pistons,Washington Bullets,27,16,43,475650000.0,1985
Detroit Pistons,Boston Celtics,Detroit Pistons,27,17,44,475822800.0,1985
Detroit Pistons,Detroit Pistons,Kansas City Kings,28,17,45,475909200.0,1985
Detroit Pistons,Detroit Pistons,Atlanta Hawks,29,17,46,476168400.0,1985
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,30,17,47,476341200.0,1985
Detroit Pistons,Detroit Pistons,New Jersey Nets,30,18,48,476427600.0,1985
Detroit Pistons,Washington Bullets,Detroit Pistons,30,19,49,476600400.0,1985
Detroit Pistons,Chicago Bulls,Detroit Pistons,30,20,50,477032400.0,1985
Detroit Pistons,Detroit Pistons,Dallas Mavericks,31,20,51,477118800.0,1985
Detroit Pistons,New Jersey Nets,Detroit Pistons,31,21,52,477291600.0,1985
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,31,22,53,477378000.0,1985
Detroit Pistons,Detroit Pistons,Phoenix Suns,32,22,54,477550800.0,1985
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,32,23,55,477723600.0,1985
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,32,24,56,477896400.0,1985
Detroit Pistons,Detroit Pistons,New Jersey Nets,32,25,57,477982800.0,1985
Detroit Pistons,Detroit Pistons,Chicago Bulls,33,25,58,478328400.0,1985
Detroit Pistons,Detroit Pistons,San Antonio Spurs,33,26,59,478501200.0,1985
Detroit Pistons,Boston Celtics,Detroit Pistons,33,27,60,478674000.0,1985
Detroit Pistons,Detroit Pistons,New York Knicks,34,27,61,478933200.0,1985
Detroit Pistons,Detroit Pistons,Utah Jazz,34,28,62,479019600.0,1985
Detroit Pistons,Atlanta Hawks,Detroit Pistons,35,28,63,479192400.0,1985
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,36,28,64,479365200.0,1985
Detroit Pistons,Chicago Bulls,Detroit Pistons,36,29,65,479451600.0,1985
Detroit Pistons,Seattle Supersonics,Detroit Pistons,36,30,66,479883600.0,1985
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,36,31,67,479970000.0,1985
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,36,32,68,480056400.0,1985
Detroit Pistons,Golden State Warriors,Detroit Pistons,37,32,69,480229200.0,1985
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,37,33,70,480488400.0,1985
Detroit Pistons,Phoenix Suns,Detroit Pistons,38,33,71,480661200.0,1985
Detroit Pistons,Detroit Pistons,Houston Rockets,39,33,72,480747600.0,1985
Detroit Pistons,Detroit Pistons,Boston Celtics,40,33,73,481093200.0,1985
Detroit Pistons,Detroit Pistons,Atlanta Hawks,40,34,74,481179600.0,1985
Detroit Pistons,Indiana Pacers,Detroit Pistons,41,34,75,481266000.0,1985
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,41,35,76,481438800.0,1985
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,41,36,77,481525200.0,1985
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,42,36,78,481698000.0,1985
Detroit Pistons,New York Knicks,Detroit Pistons,43,36,79,481870800.0,1985
Detroit Pistons,Detroit Pistons,Indiana Pacers,44,36,80,481957200.0,1985
Detroit Pistons,Detroit Pistons,Washington Bullets,45,36,81,482130000.0,1985
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,46,36,82,482302800.0,1985
Golden State Warriors,Golden State Warriors,Phoenix Suns,0,1,1,467611200.0,1985
Golden State Warriors,Denver Nuggets,Golden State Warriors,0,2,2,467697600.0,1985
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,0,3,3,467960400.0,1985
Golden State Warriors,Golden State Warriors,San Antonio Spurs,0,4,4,468133200.0,1985
Golden State Warriors,Golden State Warriors,Utah Jazz,1,4,5,468306000.0,1985
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,2,4,6,468738000.0,1985
Golden State Warriors,Utah Jazz,Golden State Warriors,2,5,7,468824400.0,1985
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,2,6,8,468997200.0,1985
Golden State Warriors,Seattle Supersonics,Golden State Warriors,2,7,9,469170000.0,1985
Golden State Warriors,Golden State Warriors,Dallas Mavericks,3,7,10,469342800.0,1985
Golden State Warriors,Golden State Warriors,New Jersey Nets,3,8,11,469515600.0,1985
Golden State Warriors,New York Knicks,Golden State Warriors,3,9,12,469774800.0,1985
Golden State Warriors,Boston Celtics,Golden State Warriors,3,10,13,469861200.0,1985
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,4,10,14,470034000.0,1985
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,4,11,15,470120400.0,1985
Golden State Warriors,Golden State Warriors,Chicago Bulls,5,11,16,470379600.0,1985
Golden State Warriors,Golden State Warriors,Kansas City Kings,6,11,17,470552400.0,1985
Golden State Warriors,Phoenix Suns,Golden State Warriors,6,12,18,470725200.0,1985
Golden State Warriors,Golden State Warriors,Utah Jazz,6,13,19,470984400.0,1985
Golden State Warriors,Golden State Warriors,Houston Rockets,7,13,20,471157200.0,1985
Golden State Warriors,Golden State Warriors,Phoenix Suns,7,14,21,471330000.0,1985
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,7,15,22,471589200.0,1985
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,7,16,23,471675600.0,1985
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,8,16,24,471848400.0,1985
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,8,17,25,472021200.0,1985
Golden State Warriors,Golden State Warriors,Denver Nuggets,8,18,26,472194000.0,1985
Golden State Warriors,Golden State Warriors,Seattle Supersonics,9,18,27,472453200.0,1985
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,9,19,28,472798800.0,1985
Golden State Warriors,Seattle Supersonics,Golden State Warriors,10,19,29,472971600.0,1985
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,10,20,30,473144400.0,1985
Golden State Warriors,Golden State Warriors,Indiana Pacers,10,21,31,473576400.0,1985
Golden State Warriors,Golden State Warriors,Houston Rockets,10,22,32,473749200.0,1985
Golden State Warriors,Kansas City Kings,Golden State Warriors,10,23,33,473922000.0,1985
Golden State Warriors,San Antonio Spurs,Golden State Warriors,10,24,34,474008400.0,1985
Golden State Warriors,Golden State Warriors,Seattle Supersonics,10,25,35,474181200.0,1985
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,10,26,36,474354000.0,1985
Golden State Warriors,Golden State Warriors,Dallas Mavericks,10,27,37,474613200.0,1985
Golden State Warriors,Denver Nuggets,Golden State Warriors,10,28,38,474699600.0,1985
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,10,29,39,474958800.0,1985
Golden State Warriors,Indiana Pacers,Golden State Warriors,10,30,40,475131600.0,1985
Golden State Warriors,Washington Bullets,Golden State Warriors,10,31,41,475218000.0,1985
Golden State Warriors,Detroit Pistons,Golden State Warriors,10,32,42,475390800.0,1985
Golden State Warriors,Kansas City Kings,Golden State Warriors,10,33,43,475563600.0,1985
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,10,34,44,475822800.0,1985
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,10,35,45,475995600.0,1985
Golden State Warriors,Golden State Warriors,New York Knicks,11,35,46,476168400.0,1985
Golden State Warriors,San Antonio Spurs,Golden State Warriors,11,36,47,476341200.0,1985
Golden State Warriors,Dallas Mavericks,Golden State Warriors,11,37,48,476514000.0,1985
Golden State Warriors,Houston Rockets,Golden State Warriors,11,38,49,476600400.0,1985
Golden State Warriors,Golden State Warriors,Utah Jazz,11,39,50,477032400.0,1985
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,11,40,51,477118800.0,1985
Golden State Warriors,Golden State Warriors,Boston Celtics,11,41,52,477291600.0,1985
Golden State Warriors,Golden State Warriors,Washington Bullets,12,41,53,477464400.0,1985
Golden State Warriors,Atlanta Hawks,Golden State Warriors,12,42,54,477637200.0,1985
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,12,43,55,477723600.0,1985
Golden State Warriors,New Jersey Nets,Golden State Warriors,13,43,56,477896400.0,1985
Golden State Warriors,Chicago Bulls,Golden State Warriors,13,44,57,477982800.0,1985
Golden State Warriors,Golden State Warriors,Seattle Supersonics,14,44,58,478242000.0,1985
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,15,44,59,478414800.0,1985
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,16,44,60,478587600.0,1985
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,16,45,61,478760400.0,1985
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,16,46,62,478933200.0,1985
Golden State Warriors,Phoenix Suns,Golden State Warriors,17,46,63,479192400.0,1985
Golden State Warriors,Golden State Warriors,San Antonio Spurs,18,46,64,479451600.0,1985
Golden State Warriors,Golden State Warriors,Atlanta Hawks,18,47,65,479624400.0,1985
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,18,48,66,479710800.0,1985
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,19,48,67,479883600.0,1985
