id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Orlando Magic,35,33,68,796021200.0,1995
Chicago Bulls,Atlanta Hawks,Chicago Bulls,36,33,69,796107600.0,1995
Chicago Bulls,New York Knicks,Chicago Bulls,37,33,70,796366800.0,1995
Chicago Bulls,Chicago Bulls,Boston Celtics,38,33,71,796539600.0,1995
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,39,33,72,796712400.0,1995
Chicago Bulls,New Jersey Nets,Chicago Bulls,40,33,73,797054400.0,1995
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,41,33,74,797227200.0,1995
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,41,34,75,797400000.0,1995
Chicago Bulls,Chicago Bulls,Indiana Pacers,42,34,76,797572800.0,1995
Chicago Bulls,Detroit Pistons,Chicago Bulls,43,34,77,797659200.0,1995
Chicago Bulls,Chicago Bulls,New York Knicks,44,34,78,798004800.0,1995
Chicago Bulls,Miami Heat,Chicago Bulls,45,34,79,798091200.0,1995
Chicago Bulls,Chicago Bulls,Detroit Pistons,46,34,80,798350400.0,1995
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),47,34,81,798523200.0,1995
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,47,35,82,798609600.0,1995
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,1,0,1,784011600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,1,1,2,784270800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,2,1,3,784443600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,2,2,4,784616400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),3,2,5,784875600.0,1995
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,4,2,6,785048400.0,1995
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,4,3,7,785134800.0,1995
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,4,4,8,785307600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,5,4,9,785480400.0,1995
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,5,5,10,785566800.0,1995
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,6,5,11,785739600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,7,5,12,785826000.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,8,5,13,786171600.0,1995
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,9,5,14,786258000.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,9,6,15,786430800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,9,7,16,786690000.0,1995
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,9,8,17,786776400.0,1995
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,10,8,18,786949200.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,11,8,19,787035600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,12,8,20,787294800.0,1995
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,13,8,21,787381200.0,1995
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,14,8,22,787554000.0,1995
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,15,8,23,787813200.0,1995
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,16,8,24,788072400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,17,8,25,788158800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,18,8,26,788418000.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,19,8,27,788590800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,20,8,28,788763600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,20,9,29,789195600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,20,10,30,789368400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,21,10,31,789454800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),21,11,32,789714000.0,1995
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,22,11,33,789886800.0,1995
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,23,11,34,790059600.0,1995
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,23,12,35,790318800.0,1995
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,23,13,36,790405200.0,1995
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,23,14,37,790578000.0,1995
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,24,14,38,790664400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,25,14,39,790837200.0,1995
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,26,14,40,791096400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,26,15,41,791182800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,26,16,42,791442000.0,1995
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,26,17,43,791614800.0,1995
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,26,18,44,791701200.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,27,18,45,791874000.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,28,18,46,792133200.0,1995
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,28,19,47,792219600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,29,19,48,792824400.0,1995
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,30,19,49,792910800.0,1995
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,31,19,50,793083600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,31,20,51,793256400.0,1995
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,32,20,52,793342800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,33,20,53,793688400.0,1995
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,33,21,54,793861200.0,1995
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,33,22,55,793947600.0,1995
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,33,23,56,794120400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,33,24,57,794293200.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,34,24,58,794552400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,34,25,59,794725200.0,1995
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,34,26,60,794811600.0,1995
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,35,26,61,794984400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,36,26,62,795330000.0,1995
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,36,27,63,795416400.0,1995
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,36,28,64,795589200.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,36,29,65,795675600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,37,29,66,795848400.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,38,29,67,796021200.0,1995
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,38,30,68,796107600.0,1995
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,38,31,69,796453200.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,39,31,70,796626000.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,39,32,71,796798800.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,39,33,72,796968000.0,1995
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,39,34,73,797054400.0,1995
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,39,35,74,797227200.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,40,35,75,797400000.0,1995
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,40,36,76,797572800.0,1995
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,40,37,77,797745600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,41,37,78,797832000.0,1995
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,41,38,79,798177600.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,42,38,80,798264000.0,1995
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,43,38,81,798436800.0,1995
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,43,39,82,798609600.0,1995
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,1,0,1,784011600.0,1995
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,1,1,2,784270800.0,1995
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,2,1,3,784530000.0,1995
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,3,1,4,784616400.0,1995
Dallas Mavericks,Miami Heat,Dallas Mavericks,3,2,5,784875600.0,1995
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,4,2,6,785048400.0,1995
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,4,3,7,785221200.0,1995
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,4,4,8,785566800.0,1995
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,5,4,9,785739600.0,1995
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,6,4,10,785826000.0,1995
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,7,4,11,786085200.0,1995
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,7,5,12,786258000.0,1995
Dallas Mavericks,Dallas Mavericks,Utah Jazz,7,6,13,786430800.0,1995
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,6,14,786690000.0,1995
Dallas Mavericks,Dallas Mavericks,Washington Bullets,8,7,15,786862800.0,1995
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),9,7,16,787035600.0,1995
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,9,8,17,787294800.0,1995
Dallas Mavericks,Dallas Mavericks,Boston Celtics,10,8,18,787467600.0,1995
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,11,8,19,787640400.0,1995
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,12,8,20,787899600.0,1995
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,12,9,21,788072400.0,1995
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,12,10,22,788158800.0,1995
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,12,11,23,788418000.0,1995
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,12,12,24,788504400.0,1995
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,13,12,25,788763600.0,1995
Dallas Mavericks,Dallas Mavericks,Houston Rockets,13,13,26,789109200.0,1995
Dallas Mavericks,Houston Rockets,Dallas Mavericks,13,14,27,789282000.0,1995
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,14,14,28,789368400.0,1995
Dallas Mavericks,Utah Jazz,Dallas Mavericks,14,15,29,789627600.0,1995
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,15,15,30,789800400.0,1995
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,15,16,31,789886800.0,1995
Dallas Mavericks,Dallas Mavericks,Miami Heat,15,17,32,790059600.0,1995
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,16,17,33,790146000.0,1995
Dallas Mavericks,Dallas Mavericks,Orlando Magic,16,18,34,790405200.0,1995
Dallas Mavericks,Dallas Mavericks,New York Knicks,16,19,35,790578000.0,1995
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,16,20,36,790664400.0,1995
Dallas Mavericks,Utah Jazz,Dallas Mavericks,16,21,37,790837200.0,1995
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,16,22,38,790923600.0,1995
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,16,23,39,791182800.0,1995
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,16,24,40,791269200.0,1995
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,16,25,41,791528400.0,1995
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,17,25,42,791614800.0,1995
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,17,26,43,791787600.0,1995
Dallas Mavericks,Dallas Mavericks,Utah Jazz,18,26,44,791874000.0,1995
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,18,27,45,792133200.0,1995
Dallas Mavericks,Orlando Magic,Dallas Mavericks,18,28,46,792219600.0,1995
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,19,28,47,792738000.0,1995
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,19,29,48,792997200.0,1995
Dallas Mavericks,Washington Bullets,Dallas Mavericks,20,29,49,793342800.0,1995
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,20,30,50,793515600.0,1995
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,20,31,51,793602000.0,1995
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,20,32,52,793774800.0,1995
Dallas Mavericks,Dallas Mavericks,Houston Rockets,21,32,53,793947600.0,1995
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,22,32,54,794120400.0,1995
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,22,33,55,794293200.0,1995
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,22,34,56,794552400.0,1995
Dallas Mavericks,Utah Jazz,Dallas Mavericks,22,35,57,794638800.0,1995
Dallas Mavericks,Houston Rockets,Dallas Mavericks,22,36,58,794898000.0,1995
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,23,36,59,795070800.0,1995
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,24,36,60,795157200.0,1995
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,25,36,61,795416400.0,1995
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,25,37,62,795502800.0,1995
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,26,37,63,795675600.0,1995
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,27,37,64,795848400.0,1995
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,28,37,65,795934800.0,1995
Dallas Mavericks,Dallas Mavericks,Utah Jazz,29,37,66,796107600.0,1995
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,30,37,67,796366800.0,1995
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,31,37,68,796539600.0,1995
Dallas Mavericks,New York Knicks,Dallas Mavericks,31,38,69,796626000.0,1995
Dallas Mavericks,Boston Celtics,Dallas Mavericks,31,39,70,796798800.0,1995
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,32,39,71,797054400.0,1995
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,33,39,72,797227200.0,1995
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,33,40,73,797313600.0,1995
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,33,41,74,797486400.0,1995
Dallas Mavericks,Houston Rockets,Dallas Mavericks,34,41,75,797572800.0,1995
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,34,42,76,797745600.0,1995
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,35,42,77,797918400.0,1995
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,35,43,78,798004800.0,1995
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,36,43,79,798177600.0,1995
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,36,44,80,798350400.0,1995
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,36,45,81,798436800.0,1995
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,36,46,82,798609600.0,1995
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,1,0,1,783925200.0,1995
Denver Nuggets,Denver Nuggets,Golden State Warriors,1,1,2,784011600.0,1995
Denver Nuggets,Dallas Mavericks,Denver Nuggets,2,1,3,784270800.0,1995
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,3,1,4,784530000.0,1995
Denver Nuggets,Denver Nuggets,Utah Jazz,4,1,5,784616400.0,1995
Denver Nuggets,Denver Nuggets,San Antonio Spurs,5,1,6,784875600.0,1995
Denver Nuggets,Denver Nuggets,Detroit Pistons,5,2,7,785048400.0,1995
Denver Nuggets,Denver Nuggets,Houston Rockets,5,3,8,785221200.0,1995
Denver Nuggets,Denver Nuggets,Chicago Bulls,6,3,9,785566800.0,1995
Denver Nuggets,Sacramento Kings,Denver Nuggets,6,4,10,785739600.0,1995
Denver Nuggets,Denver Nuggets,Dallas Mavericks,6,5,11,785826000.0,1995
Denver Nuggets,Houston Rockets,Denver Nuggets,6,6,12,786085200.0,1995
Denver Nuggets,Dallas Mavericks,Denver Nuggets,7,6,13,786258000.0,1995
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),8,6,14,786430800.0,1995
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,9,6,15,786690000.0,1995
Denver Nuggets,Denver Nuggets,Washington Bullets,10,6,16,787035600.0,1995
Denver Nuggets,Boston Celtics,Denver Nuggets,10,7,17,787208400.0,1995
Denver Nuggets,Orlando Magic,Denver Nuggets,10,8,18,787381200.0,1995
Denver Nuggets,Miami Heat,Denver Nuggets,11,8,19,787467600.0,1995
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,11,9,20,787640400.0,1995
Denver Nuggets,Denver Nuggets,Boston Celtics,12,9,21,787813200.0,1995
Denver Nuggets,Denver Nuggets,San Antonio Spurs,12,10,22,787986000.0,1995
Denver Nuggets,Phoenix Suns,Denver Nuggets,12,11,23,788158800.0,1995
Denver Nuggets,Denver Nuggets,Seattle Supersonics,13,11,24,788331600.0,1995
Denver Nuggets,Denver Nuggets,Indiana Pacers,13,12,25,788504400.0,1995
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,13,13,26,788677200.0,1995
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,14,13,27,788763600.0,1995
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,15,13,28,789109200.0,1995
Denver Nuggets,Chicago Bulls,Denver Nuggets,15,14,29,789195600.0,1995
Denver Nuggets,Denver Nuggets,Phoenix Suns,15,15,30,789454800.0,1995
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,16,15,31,789541200.0,1995
Denver Nuggets,Utah Jazz,Denver Nuggets,16,16,32,789800400.0,1995
Denver Nuggets,Denver Nuggets,Dallas Mavericks,17,16,33,789886800.0,1995
Denver Nuggets,Denver Nuggets,Houston Rockets,18,16,34,790059600.0,1995
Denver Nuggets,Golden State Warriors,Denver Nuggets,18,17,35,790232400.0,1995
Denver Nuggets,Phoenix Suns,Denver Nuggets,18,18,36,790318800.0,1995
Denver Nuggets,Denver Nuggets,Orlando Magic,18,19,37,790578000.0,1995
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,18,20,38,790664400.0,1995
Denver Nuggets,Seattle Supersonics,Denver Nuggets,18,21,39,790923600.0,1995
Denver Nuggets,Denver Nuggets,New Jersey Nets,19,21,40,791182800.0,1995
Denver Nuggets,San Antonio Spurs,Denver Nuggets,19,22,41,791269200.0,1995
Denver Nuggets,Houston Rockets,Denver Nuggets,19,23,42,791528400.0,1995
Denver Nuggets,Utah Jazz,Denver Nuggets,19,24,43,791614800.0,1995
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,20,24,44,791787600.0,1995
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,20,25,45,792133200.0,1995
Denver Nuggets,Denver Nuggets,Golden State Warriors,20,26,46,792306000.0,1995
Denver Nuggets,Denver Nuggets,Atlanta Hawks,20,27,47,792738000.0,1995
Denver Nuggets,New Jersey Nets,Denver Nuggets,20,28,48,792910800.0,1995
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,20,29,49,793083600.0,1995
Denver Nuggets,Washington Bullets,Denver Nuggets,21,29,50,793170000.0,1995
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,22,29,51,793342800.0,1995
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,23,29,52,793515600.0,1995
Denver Nuggets,Seattle Supersonics,Denver Nuggets,23,30,53,793602000.0,1995
Denver Nuggets,Denver Nuggets,Utah Jazz,23,31,54,793774800.0,1995
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,24,31,55,793947600.0,1995
Denver Nuggets,Denver Nuggets,Miami Heat,25,31,56,794206800.0,1995
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,26,31,57,794293200.0,1995
Denver Nuggets,Dallas Mavericks,Denver Nuggets,27,31,58,794552400.0,1995
Denver Nuggets,Atlanta Hawks,Denver Nuggets,27,32,59,794638800.0,1995
Denver Nuggets,Detroit Pistons,Denver Nuggets,28,32,60,794811600.0,1995
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,29,32,61,794984400.0,1995
Denver Nuggets,New York Knicks,Denver Nuggets,29,33,62,795157200.0,1995
Denver Nuggets,Denver Nuggets,Sacramento Kings,30,33,63,795330000.0,1995
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,31,33,64,795502800.0,1995
Denver Nuggets,Sacramento Kings,Denver Nuggets,31,34,65,795675600.0,1995
Denver Nuggets,Utah Jazz,Denver Nuggets,31,35,66,795848400.0,1995
Denver Nuggets,Denver Nuggets,New York Knicks,31,36,67,795934800.0,1995
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,32,36,68,796194000.0,1995
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,33,36,69,796280400.0,1995
Denver Nuggets,Indiana Pacers,Denver Nuggets,34,36,70,796626000.0,1995
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,35,36,71,796798800.0,1995
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,35,37,72,796968000.0,1995
Denver Nuggets,Denver Nuggets,Seattle Supersonics,35,38,73,797140800.0,1995
Denver Nuggets,Denver Nuggets,Houston Rockets,35,39,74,797400000.0,1995
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,36,39,75,797486400.0,1995
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,37,39,76,797745600.0,1995
Denver Nuggets,Denver Nuggets,Phoenix Suns,38,39,77,797832000.0,1995
Denver Nuggets,Denver Nuggets,San Antonio Spurs,38,40,78,798004800.0,1995
Denver Nuggets,San Antonio Spurs,Denver Nuggets,38,41,79,798177600.0,1995
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,39,41,80,798264000.0,1995
Denver Nuggets,Golden State Warriors,Denver Nuggets,40,41,81,798523200.0,1995
Denver Nuggets,Denver Nuggets,Sacramento Kings,41,41,82,798609600.0,1995
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,0,1,1,783925200.0,1995
Detroit Pistons,Atlanta Hawks,Detroit Pistons,1,1,2,784011600.0,1995
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,2,1,3,784270800.0,1995
Detroit Pistons,Detroit Pistons,Indiana Pacers,3,1,4,784443600.0,1995
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,3,2,5,784616400.0,1995
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,4,2,6,784875600.0,1995
Detroit Pistons,Denver Nuggets,Detroit Pistons,5,2,7,785048400.0,1995
Detroit Pistons,Utah Jazz,Detroit Pistons,5,3,8,785134800.0,1995
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,5,4,9,785307600.0,1995
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,6,4,10,785566800.0,1995
Detroit Pistons,Detroit Pistons,Miami Heat,6,5,11,785739600.0,1995
Detroit Pistons,Detroit Pistons,Golden State Warriors,7,5,12,785912400.0,1995
Detroit Pistons,Boston Celtics,Detroit Pistons,7,6,13,786171600.0,1995
Detroit Pistons,Washington Bullets,Detroit Pistons,7,7,14,786344400.0,1995
Detroit Pistons,Detroit Pistons,Phoenix Suns,8,7,15,786430800.0,1995
Detroit Pistons,Indiana Pacers,Detroit Pistons,8,8,16,786690000.0,1995
Detroit Pistons,Detroit Pistons,Chicago Bulls,8,9,17,786949200.0,1995
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,8,10,18,787035600.0,1995
Detroit Pistons,Chicago Bulls,Detroit Pistons,8,11,19,787294800.0,1995
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),8,12,20,787381200.0,1995
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,9,12,21,787640400.0,1995
Detroit Pistons,New Jersey Nets,Detroit Pistons,9,13,22,787986000.0,1995
Detroit Pistons,Detroit Pistons,Atlanta Hawks,9,14,23,788158800.0,1995
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,9,15,24,788504400.0,1995
Detroit Pistons,New York Knicks,Detroit Pistons,9,16,25,788590800.0,1995
Detroit Pistons,Detroit Pistons,Boston Celtics,9,17,26,788763600.0,1995
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,9,18,27,789109200.0,1995
Detroit Pistons,Sacramento Kings,Detroit Pistons,9,19,28,789282000.0,1995
Detroit Pistons,Detroit Pistons,Orlando Magic,9,20,29,789541200.0,1995
Detroit Pistons,Detroit Pistons,New Jersey Nets,10,20,30,789714000.0,1995
Detroit Pistons,Orlando Magic,Detroit Pistons,10,21,31,789800400.0,1995
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,10,22,32,789973200.0,1995
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,11,22,33,790232400.0,1995
Detroit Pistons,Detroit Pistons,Utah Jazz,11,23,34,790405200.0,1995
Detroit Pistons,Detroit Pistons,Houston Rockets,11,24,35,790578000.0,1995
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,11,25,36,790664400.0,1995
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,12,25,37,790923600.0,1995
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,12,26,38,791096400.0,1995
Detroit Pistons,Detroit Pistons,Miami Heat,13,26,39,791269200.0,1995
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,14,26,40,791442000.0,1995
Detroit Pistons,Miami Heat,Detroit Pistons,14,27,41,791614800.0,1995
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,15,27,42,791701200.0,1995
Detroit Pistons,Detroit Pistons,Atlanta Hawks,16,27,43,791874000.0,1995
Detroit Pistons,New Jersey Nets,Detroit Pistons,16,28,44,792046800.0,1995
Detroit Pistons,Detroit Pistons,Washington Bullets,17,28,45,792133200.0,1995
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),17,29,46,792219600.0,1995
Detroit Pistons,Detroit Pistons,New York Knicks,18,29,47,792738000.0,1995
Detroit Pistons,Indiana Pacers,Detroit Pistons,18,30,48,792824400.0,1995
Detroit Pistons,Chicago Bulls,Detroit Pistons,18,31,49,792997200.0,1995
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,18,32,50,793083600.0,1995
Detroit Pistons,Detroit Pistons,Sacramento Kings,19,32,51,793256400.0,1995
