id,home_team,away_team,win,loss,game_number,date,year
Atlanta Hawks,Atlanta Hawks,Golden State Warriors,23,17,40,506754000.0,1986
Atlanta Hawks,Atlanta Hawks,New York Knicks,24,17,41,506926800.0,1986
Atlanta Hawks,Washington Bullets,Atlanta Hawks,24,18,42,507013200.0,1986
Atlanta Hawks,Atlanta Hawks,Indiana Pacers,25,18,43,507272400.0,1986
Atlanta Hawks,Detroit Pistons,Atlanta Hawks,25,19,44,507358800.0,1986
Atlanta Hawks,Atlanta Hawks,Detroit Pistons,26,19,45,507531600.0,1986
Atlanta Hawks,New Jersey Nets,Atlanta Hawks,26,20,46,507688920.0,1986
Atlanta Hawks,Cleveland Cavaliers,Atlanta Hawks,27,20,47,507877200.0,1986
Atlanta Hawks,Indiana Pacers,Atlanta Hawks,28,20,48,508050000.0,1986
Atlanta Hawks,Houston Rockets,Atlanta Hawks,28,21,49,508482000.0,1986
Atlanta Hawks,Sacramento Kings,Atlanta Hawks,29,21,50,508654800.0,1986
Atlanta Hawks,Los Angeles Lakers,Atlanta Hawks,29,22,51,508741200.0,1986
Atlanta Hawks,Portland Trail Blazers,Atlanta Hawks,30,22,52,508914000.0,1986
Atlanta Hawks,Seattle Supersonics,Atlanta Hawks,30,23,53,509000400.0,1986
Atlanta Hawks,Utah Jazz,Atlanta Hawks,30,24,54,509173200.0,1986
Atlanta Hawks,Atlanta Hawks,Indiana Pacers,31,24,55,509346000.0,1986
Atlanta Hawks,Atlanta Hawks,New Jersey Nets,32,24,56,509432400.0,1986
Atlanta Hawks,Atlanta Hawks,Los Angeles Lakers,33,24,57,509605200.0,1986
Atlanta Hawks,Atlanta Hawks,Cleveland Cavaliers,34,24,58,509778000.0,1986
Atlanta Hawks,Detroit Pistons,Atlanta Hawks,34,25,59,509950800.0,1986
Atlanta Hawks,Atlanta Hawks,San Antonio Spurs,35,25,60,510037200.0,1986
Atlanta Hawks,Atlanta Hawks,Philadelphia 76ers,36,25,61,510296400.0,1986
Atlanta Hawks,Philadelphia 76ers,Atlanta Hawks,37,25,62,510382800.0,1986
Atlanta Hawks,Chicago Bulls,Atlanta Hawks,38,25,63,510555600.0,1986
Atlanta Hawks,Atlanta Hawks,Milwaukee Bucks,39,25,64,510642000.0,1986
Atlanta Hawks,Atlanta Hawks,Denver Nuggets,40,25,65,510901200.0,1986
Atlanta Hawks,New Jersey Nets,Atlanta Hawks,41,25,66,511058460.0,1986
Atlanta Hawks,Atlanta Hawks,Boston Celtics,41,26,67,511160400.0,1986
Atlanta Hawks,New York Knicks,Atlanta Hawks,42,26,68,511246800.0,1986
Atlanta Hawks,Atlanta Hawks,Chicago Bulls,43,26,69,511419600.0,1986
Atlanta Hawks,San Antonio Spurs,Atlanta Hawks,43,27,70,511592400.0,1986
Atlanta Hawks,Dallas Mavericks,Atlanta Hawks,44,27,71,511765200.0,1986
Atlanta Hawks,Milwaukee Bucks,Atlanta Hawks,44,28,72,511851600.0,1986
Atlanta Hawks,Cleveland Cavaliers,Atlanta Hawks,45,28,73,512110800.0,1986
Atlanta Hawks,Philadelphia 76ers,Atlanta Hawks,45,29,74,512197200.0,1986
Atlanta Hawks,Indiana Pacers,Atlanta Hawks,46,29,75,512370000.0,1986
Atlanta Hawks,Atlanta Hawks,Cleveland Cavaliers,46,30,76,512456400.0,1986
Atlanta Hawks,Atlanta Hawks,Washington Bullets,47,30,77,512715600.0,1986
Atlanta Hawks,Washington Bullets,Atlanta Hawks,47,31,78,512974800.0,1986
Atlanta Hawks,Chicago Bulls,Atlanta Hawks,47,32,79,513061200.0,1986
Atlanta Hawks,Atlanta Hawks,Chicago Bulls,48,32,80,513320400.0,1986
Atlanta Hawks,Atlanta Hawks,New Jersey Nets,49,32,81,513493200.0,1986
Atlanta Hawks,Atlanta Hawks,Indiana Pacers,50,32,82,513666000.0,1986
Boston Celtics,New Jersey Nets,Boston Celtics,0,1,1,499133700.0,1986
Boston Celtics,Cleveland Cavaliers,Boston Celtics,1,1,2,499147200.0,1986
Boston Celtics,Boston Celtics,Milwaukee Bucks,2,1,3,499496400.0,1986
Boston Celtics,Boston Celtics,Atlanta Hawks,3,1,4,499669200.0,1986
Boston Celtics,Washington Bullets,Boston Celtics,4,1,5,499755600.0,1986
Boston Celtics,Boston Celtics,Phoenix Suns,5,1,6,500274000.0,1986
Boston Celtics,Detroit Pistons,Boston Celtics,6,1,7,500360400.0,1986
Boston Celtics,Boston Celtics,Indiana Pacers,7,1,8,500706000.0,1986
Boston Celtics,Boston Celtics,Washington Bullets,8,1,9,500878800.0,1986
Boston Celtics,Indiana Pacers,Boston Celtics,8,2,10,500965200.0,1986
Boston Celtics,Boston Celtics,Utah Jazz,9,2,11,501310800.0,1986
Boston Celtics,Boston Celtics,Philadelphia 76ers,10,2,12,501483600.0,1986
Boston Celtics,New York Knicks,Boston Celtics,11,2,13,501570000.0,1986
Boston Celtics,Philadelphia 76ers,Boston Celtics,12,2,14,501829200.0,1986
Boston Celtics,Boston Celtics,Detroit Pistons,13,2,15,501915600.0,1986
Boston Celtics,Boston Celtics,New York Knicks,14,2,16,502088400.0,1986
Boston Celtics,Atlanta Hawks,Boston Celtics,15,2,17,502174800.0,1986
Boston Celtics,Milwaukee Bucks,Boston Celtics,16,2,18,502434000.0,1986
Boston Celtics,New Jersey Nets,Boston Celtics,17,2,19,502591320.0,1986
Boston Celtics,Boston Celtics,Portland Trail Blazers,17,3,20,502693200.0,1986
Boston Celtics,Boston Celtics,Atlanta Hawks,18,3,21,503038800.0,1986
Boston Celtics,Boston Celtics,Sacramento Kings,19,3,22,503125200.0,1986
Boston Celtics,Cleveland Cavaliers,Boston Celtics,19,4,23,503384400.0,1986
Boston Celtics,Boston Celtics,Chicago Bulls,20,4,24,503470800.0,1986
Boston Celtics,Chicago Bulls,Boston Celtics,20,5,25,503643600.0,1986
Boston Celtics,Boston Celtics,Dallas Mavericks,21,5,26,503730000.0,1986
Boston Celtics,Philadelphia 76ers,Boston Celtics,21,6,27,503989200.0,1986
Boston Celtics,New York Knicks,Boston Celtics,21,7,28,504334800.0,1986
Boston Celtics,Utah Jazz,Boston Celtics,22,7,29,504594000.0,1986
Boston Celtics,Los Angeles Clippers,Boston Celtics,23,7,30,504766800.0,1986
Boston Celtics,Indiana Pacers,Boston Celtics,24,7,31,505026000.0,1986
Boston Celtics,Boston Celtics,New Jersey Nets,25,7,32,505112400.0,1986
Boston Celtics,Detroit Pistons,Boston Celtics,25,8,33,505458000.0,1986
Boston Celtics,Boston Celtics,Cleveland Cavaliers,26,8,34,505544400.0,1986
Boston Celtics,Boston Celtics,Atlanta Hawks,27,8,35,505717200.0,1986
Boston Celtics,Boston Celtics,Denver Nuggets,28,8,36,506149200.0,1986
Boston Celtics,Indiana Pacers,Boston Celtics,29,8,37,506322000.0,1986
Boston Celtics,Atlanta Hawks,Boston Celtics,30,8,38,506408400.0,1986
Boston Celtics,Boston Celtics,Los Angeles Lakers,31,8,39,506754000.0,1986
Boston Celtics,Boston Celtics,Golden State Warriors,32,8,40,506926800.0,1986
Boston Celtics,Boston Celtics,Philadelphia 76ers,33,8,41,507099600.0,1986
Boston Celtics,Chicago Bulls,Boston Celtics,34,8,42,507445200.0,1986
Boston Celtics,Washington Bullets,Boston Celtics,35,8,43,507531600.0,1986
Boston Celtics,Boston Celtics,Seattle Supersonics,36,8,44,507704400.0,1986
Boston Celtics,Milwaukee Bucks,Boston Celtics,37,8,45,507877200.0,1986
Boston Celtics,Boston Celtics,Washington Bullets,38,8,46,507963600.0,1986
Boston Celtics,Sacramento Kings,Boston Celtics,38,9,47,508482000.0,1986
Boston Celtics,Seattle Supersonics,Boston Celtics,39,9,48,508654800.0,1986
Boston Celtics,Portland Trail Blazers,Boston Celtics,40,9,49,508741200.0,1986
Boston Celtics,Los Angeles Lakers,Boston Celtics,41,9,50,508914000.0,1986
Boston Celtics,Phoenix Suns,Boston Celtics,41,10,51,509000400.0,1986
Boston Celtics,Golden State Warriors,Boston Celtics,42,10,52,509173200.0,1986
Boston Celtics,Denver Nuggets,Boston Celtics,42,11,53,509259600.0,1986
Boston Celtics,Boston Celtics,Indiana Pacers,43,11,54,509518800.0,1986
Boston Celtics,New York Knicks,Boston Celtics,44,11,55,509691600.0,1986
Boston Celtics,Boston Celtics,San Antonio Spurs,45,11,56,509778000.0,1986
Boston Celtics,Boston Celtics,Los Angeles Clippers,46,11,57,509950800.0,1986
Boston Celtics,Boston Celtics,Detroit Pistons,47,11,58,510123600.0,1986
Boston Celtics,Chicago Bulls,Boston Celtics,48,11,59,510296400.0,1986
Boston Celtics,Boston Celtics,Chicago Bulls,49,11,60,510382800.0,1986
Boston Celtics,Boston Celtics,New York Knicks,50,11,61,510555600.0,1986
Boston Celtics,Washington Bullets,Boston Celtics,50,12,62,510642000.0,1986
Boston Celtics,Dallas Mavericks,Boston Celtics,50,13,63,510814800.0,1986
Boston Celtics,Houston Rockets,Boston Celtics,51,13,64,510901200.0,1986
Boston Celtics,San Antonio Spurs,Boston Celtics,52,13,65,511074000.0,1986
Boston Celtics,Atlanta Hawks,Boston Celtics,53,13,66,511160400.0,1986
Boston Celtics,Boston Celtics,Philadelphia 76ers,54,13,67,511333200.0,1986
Boston Celtics,Boston Celtics,Cleveland Cavaliers,55,13,68,511506000.0,1986
Boston Celtics,Boston Celtics,Indiana Pacers,56,13,69,511592400.0,1986
Boston Celtics,Boston Celtics,Chicago Bulls,57,13,70,511765200.0,1986
Boston Celtics,Boston Celtics,Houston Rockets,58,13,71,512024400.0,1986
Boston Celtics,Boston Celtics,Milwaukee Bucks,59,13,72,512197200.0,1986
Boston Celtics,Boston Celtics,Washington Bullets,60,13,73,512370000.0,1986
Boston Celtics,Boston Celtics,New Jersey Nets,61,13,74,512542800.0,1986
Boston Celtics,Cleveland Cavaliers,Boston Celtics,62,13,75,512715600.0,1986
Boston Celtics,Boston Celtics,Detroit Pistons,63,13,76,512802000.0,1986
Boston Celtics,Boston Celtics,New York Knicks,64,13,77,512974800.0,1986
Boston Celtics,Philadelphia 76ers,Boston Celtics,64,14,78,513147600.0,1986
Boston Celtics,Milwaukee Bucks,Boston Celtics,65,14,79,513320400.0,1986
Boston Celtics,New Jersey Nets,Boston Celtics,65,15,80,513477660.0,1986
Boston Celtics,Boston Celtics,Cleveland Cavaliers,66,15,81,513579600.0,1986
Boston Celtics,Boston Celtics,New Jersey Nets,67,15,82,513752400.0,1986
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,1,0,1,499060800.0,1986
Chicago Bulls,Chicago Bulls,Detroit Pistons,2,0,2,499147200.0,1986
Chicago Bulls,Golden State Warriors,Chicago Bulls,3,0,3,499410000.0,1986
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,3,1,4,499582800.0,1986
Chicago Bulls,Seattle Supersonics,Chicago Bulls,3,2,5,499755600.0,1986
Chicago Bulls,Detroit Pistons,Chicago Bulls,3,3,6,500101200.0,1986
Chicago Bulls,New Jersey Nets,Chicago Bulls,3,4,7,500258580.0,1986
Chicago Bulls,New York Knicks,Chicago Bulls,4,4,8,500360400.0,1986
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,4,5,9,500619600.0,1986
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,4,6,10,500706000.0,1986
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,4,7,11,500878800.0,1986
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,4,8,12,500965200.0,1986
Chicago Bulls,Chicago Bulls,Indiana Pacers,5,8,13,501224400.0,1986
Chicago Bulls,Atlanta Hawks,Chicago Bulls,5,9,14,501310800.0,1986
Chicago Bulls,Chicago Bulls,Golden State Warriors,6,9,15,501570000.0,1986
Chicago Bulls,Washington Bullets,Chicago Bulls,6,10,16,501656400.0,1986
Chicago Bulls,Denver Nuggets,Chicago Bulls,7,10,17,501829200.0,1986
Chicago Bulls,Utah Jazz,Chicago Bulls,7,11,18,501915600.0,1986
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,7,12,19,502088400.0,1986
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,7,13,20,502261200.0,1986
Chicago Bulls,Sacramento Kings,Chicago Bulls,7,14,21,502434000.0,1986
Chicago Bulls,Phoenix Suns,Chicago Bulls,7,15,22,502520400.0,1986
Chicago Bulls,San Antonio Spurs,Chicago Bulls,8,15,23,502693200.0,1986
Chicago Bulls,Houston Rockets,Chicago Bulls,8,16,24,502779600.0,1986
Chicago Bulls,Chicago Bulls,San Antonio Spurs,8,17,25,503038800.0,1986
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,9,17,26,503211600.0,1986
Chicago Bulls,Chicago Bulls,Sacramento Kings,9,18,27,503384400.0,1986
Chicago Bulls,Boston Celtics,Chicago Bulls,9,19,28,503470800.0,1986
Chicago Bulls,Chicago Bulls,Boston Celtics,10,19,29,503643600.0,1986
Chicago Bulls,Chicago Bulls,Washington Bullets,10,20,30,503816400.0,1986
Chicago Bulls,Chicago Bulls,Utah Jazz,11,20,31,503989200.0,1986
Chicago Bulls,Chicago Bulls,New York Knicks,11,21,32,504421200.0,1986
Chicago Bulls,Chicago Bulls,Indiana Pacers,12,21,33,504594000.0,1986
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,13,21,34,504766800.0,1986
Chicago Bulls,Chicago Bulls,Detroit Pistons,14,21,35,505026000.0,1986
Chicago Bulls,Chicago Bulls,Atlanta Hawks,14,22,36,505198800.0,1986
Chicago Bulls,Chicago Bulls,New Jersey Nets,14,23,37,505458000.0,1986
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,15,23,38,505803600.0,1986
Chicago Bulls,Chicago Bulls,Washington Bullets,15,24,39,506062800.0,1986
Chicago Bulls,Detroit Pistons,Chicago Bulls,15,25,40,506149200.0,1986
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,15,26,41,506322000.0,1986
Chicago Bulls,Washington Bullets,Chicago Bulls,15,27,42,506494800.0,1986
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,15,28,43,506581200.0,1986
Chicago Bulls,Chicago Bulls,Phoenix Suns,16,28,44,507013200.0,1986
Chicago Bulls,Dallas Mavericks,Chicago Bulls,16,29,45,507186000.0,1986
Chicago Bulls,New York Knicks,Chicago Bulls,16,30,46,507272400.0,1986
Chicago Bulls,Chicago Bulls,Boston Celtics,16,31,47,507445200.0,1986
Chicago Bulls,Chicago Bulls,Houston Rockets,17,31,48,507618000.0,1986
Chicago Bulls,Indiana Pacers,Chicago Bulls,17,32,49,507704400.0,1986
Chicago Bulls,Chicago Bulls,Detroit Pistons,17,33,50,507877200.0,1986
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,17,34,51,508050000.0,1986
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,17,35,52,508568400.0,1986
Chicago Bulls,Chicago Bulls,Indiana Pacers,17,36,53,508741200.0,1986
Chicago Bulls,Chicago Bulls,Dallas Mavericks,17,37,54,508914000.0,1986
Chicago Bulls,Indiana Pacers,Chicago Bulls,17,38,55,509000400.0,1986
Chicago Bulls,New Jersey Nets,Chicago Bulls,18,38,56,509243940.0,1986
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,19,38,57,509346000.0,1986
Chicago Bulls,Chicago Bulls,Seattle Supersonics,20,38,58,509432400.0,1986
Chicago Bulls,Detroit Pistons,Chicago Bulls,20,39,59,509605200.0,1986
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,20,40,60,509691600.0,1986
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,21,40,61,509950800.0,1986
Chicago Bulls,Chicago Bulls,Boston Celtics,21,41,62,510296400.0,1986
Chicago Bulls,Boston Celtics,Chicago Bulls,21,42,63,510382800.0,1986
Chicago Bulls,Chicago Bulls,Atlanta Hawks,21,43,64,510555600.0,1986
Chicago Bulls,Chicago Bulls,New York Knicks,22,43,65,510728400.0,1986
Chicago Bulls,Chicago Bulls,New Jersey Nets,23,43,66,510901200.0,1986
Chicago Bulls,Chicago Bulls,Denver Nuggets,24,43,67,511074000.0,1986
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,24,44,68,511246800.0,1986
Chicago Bulls,Atlanta Hawks,Chicago Bulls,24,45,69,511419600.0,1986
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,24,46,70,511592400.0,1986
Chicago Bulls,Boston Celtics,Chicago Bulls,24,47,71,511765200.0,1986
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,24,48,72,511851600.0,1986
Chicago Bulls,Chicago Bulls,New York Knicks,25,48,73,512110800.0,1986
Chicago Bulls,New Jersey Nets,Chicago Bulls,25,49,74,512440920.0,1986
Chicago Bulls,New York Knicks,Chicago Bulls,26,49,75,512456400.0,1986
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,26,50,76,512715600.0,1986
Chicago Bulls,Indiana Pacers,Chicago Bulls,27,50,77,512888400.0,1986
Chicago Bulls,Chicago Bulls,Atlanta Hawks,28,50,78,513061200.0,1986
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,29,50,79,513234000.0,1986
Chicago Bulls,Atlanta Hawks,Chicago Bulls,29,51,80,513320400.0,1986
Chicago Bulls,Chicago Bulls,Washington Bullets,30,51,81,513579600.0,1986
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,30,52,82,513752400.0,1986
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,0,1,1,499060800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,0,2,2,499147200.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,0,3,3,499410000.0,1986
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,1,3,4,499582800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,1,4,5,499842000.0,1986
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,2,4,6,500014800.0,1986
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,3,4,7,500187600.0,1986
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,3,5,8,500360400.0,1986
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,3,6,9,500446800.0,1986
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,4,6,10,500792400.0,1986
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,5,6,11,500965200.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,5,7,12,501224400.0,1986
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,5,8,13,501310800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,5,9,14,501483600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,6,9,15,501656400.0,1986
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,6,10,16,501829200.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,7,10,17,502174800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,7,11,18,502434000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,8,11,19,502606800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,9,11,20,502779600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,9,12,21,503038800.0,1986
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,9,13,22,503125200.0,1986
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,10,13,23,503298000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,11,13,24,503384400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,11,14,25,503643600.0,1986
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,12,14,26,503816400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,12,15,27,503902800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,13,15,28,504075600.0,1986
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,13,16,29,504232860.0,1986
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,14,16,30,504507600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,14,17,31,504594000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,14,18,32,504766800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,15,18,33,505112400.0,1986
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,15,19,34,505269720.0,1986
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,15,20,35,505458000.0,1986
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,15,21,36,505544400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,16,21,37,505803600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,16,22,38,506062800.0,1986
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,16,23,39,506235600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,17,23,40,506408400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,18,23,41,506581200.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,18,24,42,506754000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,18,25,43,506926800.0,1986
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,18,26,44,507186000.0,1986
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,18,27,45,507272400.0,1986
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,18,28,46,507445200.0,1986
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,18,29,47,507531600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,18,30,48,507877200.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,18,31,49,508050000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,19,31,50,508482000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,20,31,51,508654800.0,1986
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,20,32,52,508827600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,21,32,53,509000400.0,1986
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,22,32,54,509086800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,22,33,55,509259600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,22,34,56,509432400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,23,34,57,509605200.0,1986
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,23,35,58,509778000.0,1986
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,23,36,59,509950800.0,1986
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,23,37,60,510296400.0,1986
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,24,37,61,510382800.0,1986
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,24,38,62,510555600.0,1986
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,24,39,63,510642000.0,1986
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,25,39,64,510901200.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,25,40,65,510987600.0,1986
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,25,41,66,511160400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,25,42,67,511246800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,25,43,68,511419600.0,1986
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,25,44,69,511506000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,25,45,70,511678800.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,26,45,71,511851600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,26,46,72,512110800.0,1986
