id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Kansas City-Omaha Kings,Chicago Bulls,1,2,3,119246400.0,1974
Chicago Bulls,Chicago Bulls,Detroit Pistons,2,2,4,119332800.0,1974
Chicago Bulls,Chicago Bulls,Capital Bullets,3,2,5,119851200.0,1974
Chicago Bulls,New York Knicks,Chicago Bulls,4,2,6,119937600.0,1974
Chicago Bulls,Capital Bullets,Chicago Bulls,5,2,7,120024000.0,1974
Chicago Bulls,Chicago Bulls,Houston Rockets,6,2,8,120456000.0,1974
Chicago Bulls,Houston Rockets,Chicago Bulls,7,2,9,120542400.0,1974
Chicago Bulls,Chicago Bulls,Buffalo Braves,8,2,10,121064400.0,1974
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,9,2,11,121150800.0,1974
Chicago Bulls,Buffalo Braves,Chicago Bulls,10,2,12,121237200.0,1974
Chicago Bulls,Golden State Warriors,Chicago Bulls,11,2,13,121582800.0,1974
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,12,2,14,121755600.0,1974
Chicago Bulls,Seattle Supersonics,Chicago Bulls,13,2,15,121842000.0,1974
Chicago Bulls,Phoenix Suns,Chicago Bulls,13,3,16,122014800.0,1974
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,13,4,17,122274000.0,1974
Chicago Bulls,Detroit Pistons,Chicago Bulls,14,4,18,122446800.0,1974
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,15,4,19,122619600.0,1974
Chicago Bulls,Chicago Bulls,Phoenix Suns,15,5,20,122878800.0,1974
Chicago Bulls,Chicago Bulls,Detroit Pistons,16,5,21,122965200.0,1974
Chicago Bulls,Chicago Bulls,Golden State Warriors,17,5,22,123224400.0,1974
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,17,6,23,123310800.0,1974
Chicago Bulls,Chicago Bulls,New York Knicks,18,6,24,123483600.0,1974
Chicago Bulls,Boston Celtics,Chicago Bulls,18,7,25,123570000.0,1974
Chicago Bulls,Chicago Bulls,Seattle Supersonics,19,7,26,123829200.0,1974
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,20,7,27,124002000.0,1974
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,21,7,28,124088400.0,1974
Chicago Bulls,Chicago Bulls,Boston Celtics,22,7,29,124174800.0,1974
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,23,7,30,124434000.0,1974
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,24,7,31,124606800.0,1974
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,24,8,32,124693200.0,1974
Chicago Bulls,Chicago Bulls,Houston Rockets,25,8,33,124779600.0,1974
Chicago Bulls,Chicago Bulls,Seattle Supersonics,25,9,34,125038800.0,1974
Chicago Bulls,Detroit Pistons,Chicago Bulls,25,10,35,125125200.0,1974
Chicago Bulls,Chicago Bulls,Golden State Warriors,26,10,36,125384400.0,1974
Chicago Bulls,Capital Bullets,Chicago Bulls,26,11,37,125730000.0,1974
Chicago Bulls,Chicago Bulls,Atlanta Hawks,27,11,38,125902800.0,1974
Chicago Bulls,Chicago Bulls,Detroit Pistons,28,11,39,125989200.0,1974
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,28,12,40,126075600.0,1974
Chicago Bulls,Golden State Warriors,Chicago Bulls,29,12,41,126248400.0,1974
Chicago Bulls,Seattle Supersonics,Chicago Bulls,29,13,42,126507600.0,1974
Chicago Bulls,Chicago Bulls,Phoenix Suns,30,13,43,126680400.0,1974
Chicago Bulls,Chicago Bulls,New York Knicks,30,14,44,126849600.0,1974
Chicago Bulls,Boston Celtics,Chicago Bulls,30,15,45,126936000.0,1974
Chicago Bulls,Atlanta Hawks,Chicago Bulls,31,15,46,127022400.0,1974
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,31,16,47,127195200.0,1974
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,31,17,48,127281600.0,1974
Chicago Bulls,Detroit Pistons,Chicago Bulls,31,18,49,127713600.0,1974
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,32,18,50,127886400.0,1974
Chicago Bulls,Chicago Bulls,Atlanta Hawks,33,18,51,128059200.0,1974
Chicago Bulls,Chicago Bulls,Seattle Supersonics,34,18,52,128318400.0,1974
Chicago Bulls,Chicago Bulls,Detroit Pistons,35,18,53,128491200.0,1974
Chicago Bulls,Chicago Bulls,Capital Bullets,36,18,54,128750400.0,1974
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,37,18,55,128923200.0,1974
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,38,18,56,129009600.0,1974
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,39,18,57,129096000.0,1974
Chicago Bulls,Chicago Bulls,Boston Celtics,40,18,58,129268800.0,1974
Chicago Bulls,Kansas City-Omaha Kings,Chicago Bulls,41,18,59,129355200.0,1974
Chicago Bulls,Buffalo Braves,Chicago Bulls,41,19,60,129528000.0,1974
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,42,19,61,129700800.0,1974
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,43,19,62,129873600.0,1974
Chicago Bulls,New York Knicks,Chicago Bulls,43,20,63,129960000.0,1974
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,44,20,64,130132800.0,1974
Chicago Bulls,Chicago Bulls,Golden State Warriors,44,21,65,130305600.0,1974
Chicago Bulls,Chicago Bulls,Phoenix Suns,45,21,66,130478400.0,1974
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,46,21,67,130737600.0,1974
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,46,22,68,130910400.0,1974
Chicago Bulls,Phoenix Suns,Chicago Bulls,47,22,69,131169600.0,1974
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,47,23,70,131342400.0,1974
Chicago Bulls,Golden State Warriors,Chicago Bulls,47,24,71,131428800.0,1974
Chicago Bulls,Phoenix Suns,Chicago Bulls,48,24,72,131688000.0,1974
Chicago Bulls,Houston Rockets,Chicago Bulls,49,24,73,131774400.0,1974
Chicago Bulls,Atlanta Hawks,Chicago Bulls,49,25,74,132033600.0,1974
Chicago Bulls,Chicago Bulls,Kansas City-Omaha Kings,49,26,75,132292800.0,1974
Chicago Bulls,Chicago Bulls,Buffalo Braves,50,26,76,132552000.0,1974
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,50,27,77,132724800.0,1974
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,51,27,78,132897600.0,1974
Chicago Bulls,Kansas City-Omaha Kings,Chicago Bulls,52,27,79,132984000.0,1974
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,52,28,80,133156800.0,1974
Chicago Bulls,Seattle Supersonics,Chicago Bulls,53,28,81,133329600.0,1974
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,54,28,82,133502400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,0,1,1,119246400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,0,2,2,119419200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,0,3,3,119851200.0,1974
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,0,4,4,119937600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,1,4,5,120196800.0,1974
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,1,5,6,120456000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,1,6,7,120542400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,2,6,8,120628800.0,1974
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,2,7,9,120891600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,2,8,10,121064400.0,1974
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,2,9,11,121150800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,2,10,12,121237200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,3,10,13,121410000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,4,10,14,121669200.0,1974
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,4,11,15,121755600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City-Omaha Kings,4,12,16,121842000.0,1974
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,4,13,17,122014800.0,1974
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,4,14,18,122274000.0,1974
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,4,15,19,122446800.0,1974
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,5,15,20,122792400.0,1974
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,6,15,21,122878800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,6,16,22,123051600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,7,16,23,123224400.0,1974
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,8,16,24,123310800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,9,16,25,123483600.0,1974
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,9,17,26,123570000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,9,18,27,123656400.0,1974
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,10,18,28,123915600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,10,19,29,124088400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,10,20,30,124261200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,11,20,31,124434000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,11,21,32,124693200.0,1974
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,11,22,33,125038800.0,1974
Cleveland Cavaliers,Kansas City-Omaha Kings,Cleveland Cavaliers,11,23,34,125125200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,12,23,35,125298000.0,1974
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,13,23,36,125384400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,14,23,37,125470800.0,1974
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,14,24,38,125730000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City-Omaha Kings,14,25,39,125816400.0,1974
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,14,26,40,125989200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,14,27,41,126075600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Capital Bullets,14,28,42,126507600.0,1974
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,14,29,43,126594000.0,1974
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,14,30,44,126936000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,14,31,45,127108800.0,1974
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,15,31,46,127195200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,16,31,47,127281600.0,1974
Cleveland Cavaliers,Capital Bullets,Cleveland Cavaliers,16,32,48,127627200.0,1974
Cleveland Cavaliers,Kansas City-Omaha Kings,Cleveland Cavaliers,16,33,49,127800000.0,1974
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,17,33,50,128059200.0,1974
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,17,34,51,128145600.0,1974
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,18,34,52,128318400.0,1974
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,18,35,53,128404800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,19,35,54,128664000.0,1974
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,19,36,55,128750400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Capital Bullets,19,37,56,128923200.0,1974
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,19,38,57,129009600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,19,39,58,129096000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,19,40,59,129268800.0,1974
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,19,41,60,129528000.0,1974
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,19,42,61,129614400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,20,42,62,129700800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Capital Bullets,20,43,63,129873600.0,1974
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,21,43,64,130219200.0,1974
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,21,44,65,130305600.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,21,45,66,130478400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,21,46,67,130651200.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,21,47,68,130737600.0,1974
Cleveland Cavaliers,Capital Bullets,Cleveland Cavaliers,22,47,69,130824000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,23,47,70,130910400.0,1974
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,24,47,71,131342400.0,1974
Cleveland Cavaliers,Capital Bullets,Cleveland Cavaliers,24,48,72,131515200.0,1974
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,24,49,73,132033600.0,1974
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,24,50,74,132120000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,25,50,75,132292800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,26,50,76,132552000.0,1974
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,26,51,77,132638400.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,27,51,78,132724800.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,28,51,79,132897600.0,1974
Cleveland Cavaliers,Capital Bullets,Cleveland Cavaliers,28,52,80,132984000.0,1974
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,29,52,81,133329600.0,1974
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,29,53,82,133502400.0,1974
Detroit Pistons,New York Knicks,Detroit Pistons,0,1,1,118987200.0,1974
Detroit Pistons,Detroit Pistons,Atlanta Hawks,1,1,2,119246400.0,1974
Detroit Pistons,Chicago Bulls,Detroit Pistons,1,2,3,119332800.0,1974
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,2,2,4,119419200.0,1974
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,2,3,5,119851200.0,1974
Detroit Pistons,Houston Rockets,Detroit Pistons,3,3,6,119937600.0,1974
Detroit Pistons,Phoenix Suns,Detroit Pistons,4,3,7,120283200.0,1974
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,4,4,8,120456000.0,1974
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,5,4,9,120542400.0,1974
Detroit Pistons,Seattle Supersonics,Detroit Pistons,6,4,10,120628800.0,1974
Detroit Pistons,Detroit Pistons,Seattle Supersonics,7,4,11,120891600.0,1974
Detroit Pistons,Detroit Pistons,Phoenix Suns,8,4,12,121064400.0,1974
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,8,5,13,121150800.0,1974
Detroit Pistons,Atlanta Hawks,Detroit Pistons,9,5,14,121582800.0,1974
Detroit Pistons,Boston Celtics,Detroit Pistons,9,6,15,121755600.0,1974
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,9,7,16,122101200.0,1974
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,10,7,17,122274000.0,1974
Detroit Pistons,Buffalo Braves,Detroit Pistons,11,7,18,122360400.0,1974
Detroit Pistons,Detroit Pistons,Chicago Bulls,11,8,19,122446800.0,1974
Detroit Pistons,Detroit Pistons,Phoenix Suns,12,8,20,122706000.0,1974
Detroit Pistons,Chicago Bulls,Detroit Pistons,12,9,21,122965200.0,1974
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,12,10,22,123310800.0,1974
Detroit Pistons,Houston Rockets,Detroit Pistons,12,11,23,123483600.0,1974
Detroit Pistons,Phoenix Suns,Detroit Pistons,13,11,24,123570000.0,1974
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,14,11,25,123656400.0,1974
Detroit Pistons,Golden State Warriors,Detroit Pistons,15,11,26,123829200.0,1974
Detroit Pistons,Seattle Supersonics,Detroit Pistons,16,11,27,124002000.0,1974
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,17,11,28,124174800.0,1974
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,18,11,29,124261200.0,1974
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,19,11,30,124520400.0,1974
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,19,12,31,124693200.0,1974
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,20,12,32,124779600.0,1974
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,20,13,33,124866000.0,1974
Detroit Pistons,Detroit Pistons,Chicago Bulls,21,13,34,125125200.0,1974
Detroit Pistons,Detroit Pistons,Golden State Warriors,22,13,35,125298000.0,1974
Detroit Pistons,New York Knicks,Detroit Pistons,22,14,36,125384400.0,1974
Detroit Pistons,Detroit Pistons,New York Knicks,22,15,37,125730000.0,1974
Detroit Pistons,Detroit Pistons,Capital Bullets,23,15,38,125902800.0,1974
Detroit Pistons,Chicago Bulls,Detroit Pistons,23,16,39,125989200.0,1974
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,24,16,40,126075600.0,1974
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,25,16,41,126334800.0,1974
Detroit Pistons,Detroit Pistons,Boston Celtics,26,16,42,126507600.0,1974
Detroit Pistons,Capital Bullets,Detroit Pistons,26,17,43,126594000.0,1974
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,27,17,44,126936000.0,1974
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,28,17,45,127108800.0,1974
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,28,18,46,127195200.0,1974
Detroit Pistons,Detroit Pistons,Chicago Bulls,29,18,47,127713600.0,1974
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,30,18,48,127886400.0,1974
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,31,18,49,128145600.0,1974
Detroit Pistons,Detroit Pistons,Houston Rockets,32,18,50,128318400.0,1974
Detroit Pistons,Detroit Pistons,Seattle Supersonics,33,18,51,128404800.0,1974
Detroit Pistons,Chicago Bulls,Detroit Pistons,33,19,52,128491200.0,1974
Detroit Pistons,Detroit Pistons,Buffalo Braves,34,19,53,128750400.0,1974
Detroit Pistons,Detroit Pistons,New York Knicks,35,19,54,128923200.0,1974
Detroit Pistons,Seattle Supersonics,Detroit Pistons,36,19,55,129096000.0,1974
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,37,19,56,129268800.0,1974
Detroit Pistons,Golden State Warriors,Detroit Pistons,38,19,57,129441600.0,1974
Detroit Pistons,Phoenix Suns,Detroit Pistons,39,19,58,129528000.0,1974
Detroit Pistons,Detroit Pistons,Kansas City-Omaha Kings,40,19,59,129873600.0,1974
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,40,20,60,130046400.0,1974
Detroit Pistons,Buffalo Braves,Detroit Pistons,40,21,61,130132800.0,1974
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,41,21,62,130305600.0,1974
Detroit Pistons,Boston Celtics,Detroit Pistons,41,22,63,130478400.0,1974
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,42,22,64,130564800.0,1974
Detroit Pistons,Detroit Pistons,Capital Bullets,43,22,65,130737600.0,1974
Detroit Pistons,Detroit Pistons,Phoenix Suns,44,22,66,130824000.0,1974
Detroit Pistons,Capital Bullets,Detroit Pistons,44,23,67,130910400.0,1974
Detroit Pistons,Detroit Pistons,Boston Celtics,44,24,68,131083200.0,1974
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,44,25,69,131256000.0,1974
Detroit Pistons,Detroit Pistons,Seattle Supersonics,44,26,70,131342400.0,1974
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,45,26,71,131515200.0,1974
Detroit Pistons,Golden State Warriors,Detroit Pistons,46,26,72,131688000.0,1974
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,46,27,73,131947200.0,1974
Detroit Pistons,Atlanta Hawks,Detroit Pistons,47,27,74,132120000.0,1974
Detroit Pistons,Detroit Pistons,Golden State Warriors,47,28,75,132206400.0,1974
Detroit Pistons,Detroit Pistons,Golden State Warriors,48,28,76,132292800.0,1974
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,49,28,77,132552000.0,1974
Detroit Pistons,Detroit Pistons,Buffalo Braves,50,28,78,132724800.0,1974
Detroit Pistons,Detroit Pistons,Houston Rockets,51,28,79,132984000.0,1974
Detroit Pistons,Kansas City-Omaha Kings,Detroit Pistons,51,29,80,133156800.0,1974
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,51,30,81,133243200.0,1974
Detroit Pistons,Detroit Pistons,Atlanta Hawks,52,30,82,133502400.0,1974
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,0,1,1,119332800.0,1974
Golden State Warriors,Phoenix Suns,Golden State Warriors,1,1,2,119419200.0,1974
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,1,2,3,119678400.0,1974
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,2,2,4,119937600.0,1974
Golden State Warriors,Golden State Warriors,Phoenix Suns,3,2,5,120196800.0,1974
Golden State Warriors,Seattle Supersonics,Golden State Warriors,4,2,6,120456000.0,1974
Golden State Warriors,Golden State Warriors,Atlanta Hawks,4,3,7,120542400.0,1974
Golden State Warriors,Boston Celtics,Golden State Warriors,4,4,8,121064400.0,1974
Golden State Warriors,Buffalo Braves,Golden State Warriors,5,4,9,121150800.0,1974
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,6,4,10,121237200.0,1974
Golden State Warriors,Golden State Warriors,Chicago Bulls,6,5,11,121582800.0,1974
Golden State Warriors,Golden State Warriors,Buffalo Braves,7,5,12,121755600.0,1974
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,8,5,13,122014800.0,1974
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,8,6,14,122360400.0,1974
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,9,6,15,122619600.0,1974
Golden State Warriors,Atlanta Hawks,Golden State Warriors,10,6,16,122792400.0,1974
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,11,6,17,122878800.0,1974
Golden State Warriors,New York Knicks,Golden State Warriors,12,6,18,122965200.0,1974
Golden State Warriors,Chicago Bulls,Golden State Warriors,12,7,19,123224400.0,1974
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,13,7,20,123397200.0,1974
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,14,7,21,123570000.0,1974
Golden State Warriors,Golden State Warriors,Detroit Pistons,14,8,22,123829200.0,1974
Golden State Warriors,Phoenix Suns,Golden State Warriors,14,9,23,123915600.0,1974
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,15,9,24,124174800.0,1974
Golden State Warriors,Golden State Warriors,Houston Rockets,16,9,25,124434000.0,1974
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,16,10,26,124693200.0,1974
Golden State Warriors,Golden State Warriors,Capital Bullets,16,11,27,124779600.0,1974
Golden State Warriors,Golden State Warriors,Boston Celtics,16,12,28,125038800.0,1974
Golden State Warriors,Detroit Pistons,Golden State Warriors,16,13,29,125298000.0,1974
Golden State Warriors,Chicago Bulls,Golden State Warriors,16,14,30,125384400.0,1974
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,16,15,31,125470800.0,1974
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,16,16,32,125816400.0,1974
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,17,16,33,125989200.0,1974
Golden State Warriors,Seattle Supersonics,Golden State Warriors,17,17,34,126075600.0,1974
Golden State Warriors,Golden State Warriors,Chicago Bulls,17,18,35,126248400.0,1974
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,17,19,36,126507600.0,1974
Golden State Warriors,Golden State Warriors,Houston Rockets,18,19,37,126594000.0,1974
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,18,20,38,126680400.0,1974
Golden State Warriors,Houston Rockets,Golden State Warriors,19,20,39,126849600.0,1974
Golden State Warriors,Golden State Warriors,Seattle Supersonics,20,20,40,127022400.0,1974
Golden State Warriors,Golden State Warriors,New York Knicks,20,21,41,127195200.0,1974
Golden State Warriors,Golden State Warriors,Phoenix Suns,21,21,42,127627200.0,1974
Golden State Warriors,Capital Bullets,Golden State Warriors,21,22,43,127800000.0,1974
Golden State Warriors,Boston Celtics,Golden State Warriors,22,22,44,127886400.0,1974
Golden State Warriors,Golden State Warriors,Capital Bullets,23,22,45,128059200.0,1974
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,24,22,46,128404800.0,1974
Golden State Warriors,Buffalo Braves,Golden State Warriors,25,22,47,128664000.0,1974
Golden State Warriors,Atlanta Hawks,Golden State Warriors,26,22,48,128750400.0,1974
Golden State Warriors,Houston Rockets,Golden State Warriors,27,22,49,128836800.0,1974
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,28,22,50,129009600.0,1974
Golden State Warriors,Golden State Warriors,Seattle Supersonics,29,22,51,129268800.0,1974
Golden State Warriors,Golden State Warriors,Detroit Pistons,29,23,52,129441600.0,1974
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,29,24,53,129614400.0,1974
Golden State Warriors,Phoenix Suns,Golden State Warriors,30,24,54,129700800.0,1974
Golden State Warriors,Golden State Warriors,Boston Celtics,30,25,55,129873600.0,1974
Golden State Warriors,Golden State Warriors,Atlanta Hawks,31,25,56,130046400.0,1974
Golden State Warriors,New York Knicks,Golden State Warriors,31,26,57,130219200.0,1974
Golden State Warriors,Chicago Bulls,Golden State Warriors,32,26,58,130305600.0,1974
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,33,26,59,130478400.0,1974
Golden State Warriors,Kansas City-Omaha Kings,Golden State Warriors,33,27,60,130564800.0,1974
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,34,27,61,130651200.0,1974
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,35,27,62,130824000.0,1974
Golden State Warriors,Golden State Warriors,Phoenix Suns,36,27,63,131083200.0,1974
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,37,27,64,131256000.0,1974
Golden State Warriors,Golden State Warriors,Chicago Bulls,38,27,65,131428800.0,1974
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,38,28,66,131515200.0,1974
Golden State Warriors,Golden State Warriors,Detroit Pistons,38,29,67,131688000.0,1974
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,39,29,68,131860800.0,1974
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,40,29,69,131947200.0,1974
Golden State Warriors,Capital Bullets,Golden State Warriors,40,30,70,132120000.0,1974
Golden State Warriors,Detroit Pistons,Golden State Warriors,41,30,71,132206400.0,1974
