id,home_team,away_team,win,loss,game_number,date,year
New York Knicks,New York Knicks,Syracuse Nationals,5,10,15,-318884400.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,5,11,16,-318538800.0,1960
New York Knicks,Philadelphia Warriors,New York Knicks,6,11,17,-318452400.0,1960
New York Knicks,New York Knicks,Minneapolis Lakers,6,12,18,-318279600.0,1960
New York Knicks,Cincinnati Royals,New York Knicks,6,13,19,-318193200.0,1960
New York Knicks,Boston Celtics,New York Knicks,6,14,20,-318020400.0,1960
New York Knicks,New York Knicks,Detroit Pistons,7,14,21,-317934000.0,1960
New York Knicks,New York Knicks,Boston Celtics,7,15,22,-317674800.0,1960
New York Knicks,New York Knicks,Syracuse Nationals,8,15,23,-317415600.0,1960
New York Knicks,Detroit Pistons,New York Knicks,8,16,24,-317242800.0,1960
New York Knicks,New York Knicks,St. Louis Hawks,8,17,25,-317070000.0,1960
New York Knicks,Syracuse Nationals,New York Knicks,8,18,26,-316983600.0,1960
New York Knicks,Boston Celtics,New York Knicks,8,19,27,-316897200.0,1960
New York Knicks,Boston Celtics,New York Knicks,8,20,28,-316724400.0,1960
New York Knicks,New York Knicks,Cincinnati Royals,9,20,29,-316638000.0,1960
New York Knicks,Cincinnati Royals,New York Knicks,10,20,30,-316465200.0,1960
New York Knicks,New York Knicks,Boston Celtics,10,21,31,-316206000.0,1960
New York Knicks,Philadelphia Warriors,New York Knicks,11,21,32,-316119600.0,1960
New York Knicks,Detroit Pistons,New York Knicks,12,21,33,-315774000.0,1960
New York Knicks,New York Knicks,Minneapolis Lakers,13,21,34,-315687600.0,1960
New York Knicks,Cincinnati Royals,New York Knicks,14,21,35,-315514800.0,1960
New York Knicks,St. Louis Hawks,New York Knicks,14,22,36,-315428400.0,1960
New York Knicks,New York Knicks,Detroit Pistons,15,22,37,-315255600.0,1960
New York Knicks,Cincinnati Royals,New York Knicks,15,23,38,-315169200.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,15,24,39,-314823600.0,1960
New York Knicks,Cincinnati Royals,New York Knicks,16,24,40,-314650800.0,1960
New York Knicks,Detroit Pistons,New York Knicks,16,25,41,-314564400.0,1960
New York Knicks,Minneapolis Lakers,New York Knicks,17,25,42,-314478000.0,1960
New York Knicks,New York Knicks,Cincinnati Royals,18,25,43,-314305200.0,1960
New York Knicks,Syracuse Nationals,New York Knicks,18,26,44,-314218800.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,18,27,45,-314046000.0,1960
New York Knicks,Boston Celtics,New York Knicks,18,28,46,-313959600.0,1960
New York Knicks,Minneapolis Lakers,New York Knicks,19,28,47,-313700400.0,1960
New York Knicks,St. Louis Hawks,New York Knicks,19,29,48,-313614000.0,1960
New York Knicks,New York Knicks,St. Louis Hawks,20,29,49,-313441200.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,20,30,50,-313354800.0,1960
New York Knicks,Cincinnati Royals,New York Knicks,21,30,51,-313182000.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,22,30,52,-313095600.0,1960
New York Knicks,New York Knicks,Syracuse Nationals,22,31,53,-312836400.0,1960
New York Knicks,New York Knicks,St. Louis Hawks,22,32,54,-312750000.0,1960
New York Knicks,New York Knicks,Boston Celtics,22,33,55,-312490800.0,1960
New York Knicks,Boston Celtics,New York Knicks,23,33,56,-312404400.0,1960
New York Knicks,St. Louis Hawks,New York Knicks,23,34,57,-312231600.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,24,34,58,-312145200.0,1960
New York Knicks,Syracuse Nationals,New York Knicks,24,35,59,-312058800.0,1960
New York Knicks,New York Knicks,St. Louis Hawks,25,35,60,-311886000.0,1960
New York Knicks,New York Knicks,Syracuse Nationals,26,35,61,-311626800.0,1960
New York Knicks,Boston Celtics,New York Knicks,26,36,62,-311454000.0,1960
New York Knicks,New York Knicks,Syracuse Nationals,26,37,63,-311281200.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,26,38,64,-311194800.0,1960
New York Knicks,New York Knicks,Minneapolis Lakers,26,39,65,-311022000.0,1960
New York Knicks,Philadelphia Warriors,New York Knicks,26,40,66,-310849200.0,1960
New York Knicks,Syracuse Nationals,New York Knicks,26,41,67,-310676400.0,1960
New York Knicks,New York Knicks,Boston Celtics,26,42,68,-310590000.0,1960
New York Knicks,New York Knicks,Syracuse Nationals,26,43,69,-310417200.0,1960
New York Knicks,Minneapolis Lakers,New York Knicks,26,44,70,-310330800.0,1960
New York Knicks,New York Knicks,Philadelphia Warriors,26,45,71,-310158000.0,1960
New York Knicks,Syracuse Nationals,New York Knicks,26,46,72,-310071600.0,1960
New York Knicks,New York Knicks,Detroit Pistons,27,46,73,-309985200.0,1960
New York Knicks,Boston Celtics,New York Knicks,27,47,74,-309726000.0,1960
New York Knicks,Minneapolis Lakers,New York Knicks,27,48,75,-309639600.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,1,0,1,-321566400.0,1960
Philadelphia Warriors,Philadelphia Warriors,Detroit Pistons,2,0,2,-320958000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,3,0,3,-320612400.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,3,1,4,-320353200.0,1960
Philadelphia Warriors,Philadelphia Warriors,Cincinnati Royals,4,1,5,-320266800.0,1960
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,5,1,6,-320094000.0,1960
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,6,1,7,-320007600.0,1960
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,7,1,8,-319921200.0,1960
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,8,1,9,-319748400.0,1960
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,8,2,10,-319662000.0,1960
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,8,3,11,-319230000.0,1960
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,8,4,12,-319143600.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,9,4,13,-319057200.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,10,4,14,-318798000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,11,4,15,-318711600.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,12,4,16,-318538800.0,1960
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,12,5,17,-318452400.0,1960
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,13,5,18,-318106800.0,1960
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,14,5,19,-318020400.0,1960
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,14,6,20,-317934000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Detroit Pistons,15,6,21,-317847600.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,15,7,22,-317588400.0,1960
Philadelphia Warriors,Philadelphia Warriors,Cincinnati Royals,16,7,23,-317502000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,16,8,24,-317329200.0,1960
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,16,9,25,-317242800.0,1960
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,17,9,26,-317070000.0,1960
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,18,9,27,-316983600.0,1960
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,18,10,28,-316724400.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,19,10,29,-316206000.0,1960
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,19,11,30,-316119600.0,1960
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,20,11,31,-315946800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,21,11,32,-315774000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,22,11,33,-315514800.0,1960
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,23,11,34,-315255600.0,1960
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,24,11,35,-315169200.0,1960
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,25,11,36,-315082800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,26,11,37,-314910000.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,27,11,38,-314823600.0,1960
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,28,11,39,-314650800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,29,11,40,-314564400.0,1960
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,29,12,41,-314391600.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,29,13,42,-314218800.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,30,13,43,-314046000.0,1960
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,31,13,44,-313959600.0,1960
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,31,14,45,-313700400.0,1960
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,32,14,46,-313614000.0,1960
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,33,14,47,-313527600.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,34,14,48,-313354800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,35,14,49,-313182000.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,35,15,50,-313095600.0,1960
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,36,15,51,-313009200.0,1960
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,37,15,52,-312922800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Cincinnati Royals,38,15,53,-312836400.0,1960
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,38,16,54,-312663600.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,39,16,55,-312490800.0,1960
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,39,17,56,-312404400.0,1960
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,39,18,57,-312231600.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,39,19,58,-312145200.0,1960
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,40,19,59,-312058800.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,40,20,60,-311886000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,40,21,61,-311799600.0,1960
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,41,21,62,-311626800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,42,21,63,-311540400.0,1960
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,42,22,64,-311454000.0,1960
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,43,22,65,-311281200.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,44,22,66,-311194800.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,45,22,67,-311022000.0,1960
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,46,22,68,-310849200.0,1960
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,46,23,69,-310676400.0,1960
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,47,23,70,-310590000.0,1960
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,47,24,71,-310330800.0,1960
Philadelphia Warriors,Philadelphia Warriors,Detroit Pistons,48,24,72,-310244400.0,1960
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,49,24,73,-310158000.0,1960
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,49,25,74,-309985200.0,1960
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,49,26,75,-309726000.0,1960
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,0,1,1,-321566400.0,1960
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,1,1,2,-320958000.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,2,1,3,-320871600.0,1960
St. Louis Hawks,St. Louis Hawks,Boston Celtics,2,2,4,-320698800.0,1960
St. Louis Hawks,St. Louis Hawks,New York Knicks,3,2,5,-320353200.0,1960
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,4,2,6,-320094000.0,1960
St. Louis Hawks,Boston Celtics,St. Louis Hawks,4,3,7,-319748400.0,1960
St. Louis Hawks,New York Knicks,St. Louis Hawks,4,4,8,-319489200.0,1960
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,5,4,9,-319230000.0,1960
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,5,5,10,-319143600.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,5,6,11,-319057200.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,6,6,12,-318798000.0,1960
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,7,6,13,-318711600.0,1960
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,8,6,14,-318538800.0,1960
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,9,6,15,-318279600.0,1960
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,9,7,16,-318193200.0,1960
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,9,8,17,-318020400.0,1960
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,10,8,18,-317934000.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,11,8,19,-317847600.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,11,9,20,-317674800.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,12,9,21,-317502000.0,1960
St. Louis Hawks,Boston Celtics,St. Louis Hawks,12,10,22,-317415600.0,1960
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,13,10,23,-317242800.0,1960
St. Louis Hawks,New York Knicks,St. Louis Hawks,14,10,24,-317070000.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,15,10,25,-316983600.0,1960
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,16,10,26,-316724400.0,1960
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,17,10,27,-316638000.0,1960
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,18,10,28,-316206000.0,1960
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,18,11,29,-316119600.0,1960
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,19,11,30,-315946800.0,1960
St. Louis Hawks,St. Louis Hawks,Boston Celtics,19,12,31,-315774000.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,19,13,32,-315601200.0,1960
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,20,13,33,-315514800.0,1960
St. Louis Hawks,St. Louis Hawks,New York Knicks,21,13,34,-315428400.0,1960
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,21,14,35,-315169200.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,21,15,36,-314996400.0,1960
St. Louis Hawks,St. Louis Hawks,Boston Celtics,22,15,37,-314823600.0,1960
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,22,16,38,-314650800.0,1960
St. Louis Hawks,Boston Celtics,St. Louis Hawks,22,17,39,-314564400.0,1960
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,22,18,40,-314478000.0,1960
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,23,18,41,-314391600.0,1960
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,24,18,42,-314218800.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,25,18,43,-313959600.0,1960
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,26,18,44,-313700400.0,1960
St. Louis Hawks,St. Louis Hawks,New York Knicks,27,18,45,-313614000.0,1960
St. Louis Hawks,New York Knicks,St. Louis Hawks,27,19,46,-313441200.0,1960
St. Louis Hawks,Boston Celtics,St. Louis Hawks,27,20,47,-313354800.0,1960
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,28,20,48,-313182000.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,28,21,49,-313095600.0,1960
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,29,21,50,-313009200.0,1960
St. Louis Hawks,Boston Celtics,St. Louis Hawks,30,21,51,-312836400.0,1960
St. Louis Hawks,New York Knicks,St. Louis Hawks,31,21,52,-312750000.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,32,21,53,-312577200.0,1960
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,33,21,54,-312404400.0,1960
St. Louis Hawks,St. Louis Hawks,New York Knicks,34,21,55,-312231600.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,35,21,56,-312145200.0,1960
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,35,22,57,-312058800.0,1960
St. Louis Hawks,New York Knicks,St. Louis Hawks,35,23,58,-311886000.0,1960
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,36,23,59,-311799600.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,37,23,60,-311626800.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,38,23,61,-311540400.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,38,24,62,-311367600.0,1960
St. Louis Hawks,St. Louis Hawks,Boston Celtics,39,24,63,-311281200.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,39,25,64,-311194800.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,40,25,65,-311108400.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,40,26,66,-310935600.0,1960
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,40,27,67,-310849200.0,1960
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,40,28,68,-310676400.0,1960
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,41,28,69,-310590000.0,1960
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,42,28,70,-310417200.0,1960
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,42,29,71,-310330800.0,1960
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,43,29,72,-310071600.0,1960
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,44,29,73,-309985200.0,1960
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,45,29,74,-309812400.0,1960
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,46,29,75,-309726000.0,1960
Syracuse Nationals,Syracuse Nationals,Boston Celtics,0,1,1,-321566400.0,1960
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,0,2,2,-321217200.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,1,2,3,-321044400.0,1960
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,2,2,4,-320958000.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,2,3,5,-320612400.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,2,4,6,-320353200.0,1960
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,3,4,7,-320266800.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,4,4,8,-319921200.0,1960
Syracuse Nationals,Syracuse Nationals,New York Knicks,5,4,9,-319748400.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,6,4,10,-319489200.0,1960
Syracuse Nationals,Syracuse Nationals,Boston Celtics,7,4,11,-319402800.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,7,5,12,-319230000.0,1960
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,8,5,13,-319143600.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,8,6,14,-319057200.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,9,6,15,-318884400.0,1960
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,10,6,16,-318798000.0,1960
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,10,7,17,-318711600.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,11,7,18,-318538800.0,1960
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,11,8,19,-318279600.0,1960
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,12,8,20,-318193200.0,1960
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,13,8,21,-317934000.0,1960
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,14,8,22,-317674800.0,1960
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,14,9,23,-317588400.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,14,10,24,-317415600.0,1960
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,15,10,25,-317242800.0,1960
Syracuse Nationals,Syracuse Nationals,New York Knicks,16,10,26,-316983600.0,1960
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,16,11,27,-316724400.0,1960
Syracuse Nationals,Syracuse Nationals,Boston Celtics,16,12,28,-316638000.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,16,13,29,-316206000.0,1960
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,17,13,30,-316119600.0,1960
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,17,14,31,-315946800.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,18,14,32,-315774000.0,1960
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,19,14,33,-315601200.0,1960
Syracuse Nationals,Syracuse Nationals,Boston Celtics,20,14,34,-315428400.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,20,15,35,-315342000.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,21,15,36,-315255600.0,1960
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,22,15,37,-315082800.0,1960
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,23,15,38,-314996400.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,23,16,39,-314910000.0,1960
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,24,16,40,-314823600.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,25,16,41,-314650800.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,25,17,42,-314564400.0,1960
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,26,17,43,-314478000.0,1960
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,26,18,44,-314391600.0,1960
Syracuse Nationals,Syracuse Nationals,New York Knicks,27,18,45,-314218800.0,1960
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,27,19,46,-313959600.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,27,20,47,-313700400.0,1960
Syracuse Nationals,Syracuse Nationals,Boston Celtics,27,21,48,-313614000.0,1960
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,27,22,49,-313441200.0,1960
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,28,22,50,-313354800.0,1960
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,29,22,51,-313182000.0,1960
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,29,23,52,-313009200.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,30,23,53,-312836400.0,1960
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,31,23,54,-312663600.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,31,24,55,-312577200.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,31,25,56,-312490800.0,1960
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,32,25,57,-312404400.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,33,25,58,-312231600.0,1960
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,34,25,59,-312145200.0,1960
Syracuse Nationals,Syracuse Nationals,New York Knicks,35,25,60,-312058800.0,1960
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,36,25,61,-311799600.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,36,26,62,-311626800.0,1960
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,36,27,63,-311540400.0,1960
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,37,27,64,-311454000.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,38,27,65,-311281200.0,1960
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,39,27,66,-311194800.0,1960
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,39,28,67,-311022000.0,1960
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,39,29,68,-310935600.0,1960
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,40,29,69,-310849200.0,1960
Syracuse Nationals,Syracuse Nationals,New York Knicks,41,29,70,-310676400.0,1960
Syracuse Nationals,New York Knicks,Syracuse Nationals,42,29,71,-310417200.0,1960
Syracuse Nationals,Syracuse Nationals,Boston Celtics,43,29,72,-310244400.0,1960
Syracuse Nationals,Syracuse Nationals,New York Knicks,44,29,73,-310071600.0,1960
Syracuse Nationals,Boston Celtics,Syracuse Nationals,44,30,74,-309985200.0,1960
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,45,30,75,-309726000.0,1960
