id,home_team,away_team,win,loss,game_number,date,year
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,33,39,72,-57956400.0,1968
Cincinnati Royals,Seattle Supersonics,Cincinnati Royals,34,39,73,-57783600.0,1968
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,35,39,74,-57524400.0,1968
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,35,40,75,-57438000.0,1968
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,35,41,76,-57351600.0,1968
Cincinnati Royals,Boston Celtics,Cincinnati Royals,36,41,77,-57178800.0,1968
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,36,42,78,-57092400.0,1968
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,37,42,79,-56919600.0,1968
Cincinnati Royals,Cincinnati Royals,St. Louis Hawks,38,42,80,-56833200.0,1968
Cincinnati Royals,Philadelphia 76ers,Cincinnati Royals,39,42,81,-56401200.0,1968
Cincinnati Royals,New York Knicks,Cincinnati Royals,39,43,82,-56314800.0,1968
Detroit Pistons,Detroit Pistons,Cincinnati Royals,1,0,1,-69710400.0,1968
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,1,1,2,-69364800.0,1968
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,1,2,3,-69105600.0,1968
Detroit Pistons,Detroit Pistons,Chicago Bulls,2,2,4,-69019200.0,1968
Detroit Pistons,Detroit Pistons,Boston Celtics,2,3,5,-68846400.0,1968
Detroit Pistons,New York Knicks,Detroit Pistons,3,3,6,-68760000.0,1968
Detroit Pistons,Detroit Pistons,San Francisco Warriors,3,4,7,-68410800.0,1968
Detroit Pistons,Baltimore Bullets,Detroit Pistons,4,4,8,-68238000.0,1968
Detroit Pistons,Detroit Pistons,Baltimore Bullets,5,4,9,-68151600.0,1968
Detroit Pistons,Detroit Pistons,New York Knicks,6,4,10,-67806000.0,1968
Detroit Pistons,Detroit Pistons,Seattle Supersonics,7,4,11,-67719600.0,1968
Detroit Pistons,Detroit Pistons,St. Louis Hawks,7,5,12,-67633200.0,1968
Detroit Pistons,Detroit Pistons,St. Louis Hawks,8,5,13,-67287600.0,1968
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,9,5,14,-67201200.0,1968
Detroit Pistons,Chicago Bulls,Detroit Pistons,9,6,15,-66942000.0,1968
Detroit Pistons,Seattle Supersonics,Detroit Pistons,9,7,16,-66855600.0,1968
Detroit Pistons,Detroit Pistons,Seattle Supersonics,10,7,17,-66769200.0,1968
Detroit Pistons,San Francisco Warriors,Detroit Pistons,10,8,18,-66682800.0,1968
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,10,9,19,-66510000.0,1968
Detroit Pistons,Detroit Pistons,San Diego Rockets,11,9,20,-66423600.0,1968
Detroit Pistons,Cincinnati Royals,Detroit Pistons,12,9,21,-66337200.0,1968
Detroit Pistons,Boston Celtics,Detroit Pistons,12,10,22,-66078000.0,1968
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,13,10,23,-65991600.0,1968
Detroit Pistons,Detroit Pistons,Boston Celtics,14,10,24,-65732400.0,1968
Detroit Pistons,Detroit Pistons,San Diego Rockets,15,10,25,-65473200.0,1968
Detroit Pistons,Detroit Pistons,Chicago Bulls,16,10,26,-65386800.0,1968
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,16,11,27,-65214000.0,1968
Detroit Pistons,New York Knicks,Detroit Pistons,17,11,28,-65127600.0,1968
Detroit Pistons,Baltimore Bullets,Detroit Pistons,17,12,29,-64868400.0,1968
Detroit Pistons,Detroit Pistons,New York Knicks,18,12,30,-64782000.0,1968
Detroit Pistons,Cincinnati Royals,Detroit Pistons,18,13,31,-64609200.0,1968
Detroit Pistons,Detroit Pistons,Cincinnati Royals,18,14,32,-64522800.0,1968
Detroit Pistons,San Diego Rockets,Detroit Pistons,18,15,33,-64436400.0,1968
Detroit Pistons,Detroit Pistons,Seattle Supersonics,19,15,34,-64350000.0,1968
Detroit Pistons,San Francisco Warriors,Detroit Pistons,19,16,35,-64177200.0,1968
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,19,17,36,-64004400.0,1968
Detroit Pistons,San Diego Rockets,Detroit Pistons,20,17,37,-63918000.0,1968
Detroit Pistons,Detroit Pistons,St. Louis Hawks,21,17,38,-63658800.0,1968
Detroit Pistons,Detroit Pistons,St. Louis Hawks,21,18,39,-63399600.0,1968
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,21,19,40,-63313200.0,1968
Detroit Pistons,Baltimore Bullets,Detroit Pistons,22,19,41,-63054000.0,1968
Detroit Pistons,Detroit Pistons,Cincinnati Royals,23,19,42,-62794800.0,1968
Detroit Pistons,New York Knicks,Detroit Pistons,23,20,43,-62708400.0,1968
Detroit Pistons,San Francisco Warriors,Detroit Pistons,24,20,44,-62449200.0,1968
Detroit Pistons,San Diego Rockets,Detroit Pistons,24,21,45,-62362800.0,1968
Detroit Pistons,Boston Celtics,Detroit Pistons,24,22,46,-62190000.0,1968
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,24,23,47,-62103600.0,1968
Detroit Pistons,Detroit Pistons,San Francisco Warriors,25,23,48,-61758000.0,1968
Detroit Pistons,Detroit Pistons,Seattle Supersonics,26,23,49,-61585200.0,1968
Detroit Pistons,Cincinnati Royals,Detroit Pistons,26,24,50,-61498800.0,1968
Detroit Pistons,Detroit Pistons,New York Knicks,26,25,51,-61412400.0,1968
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,26,26,52,-61066800.0,1968
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,27,26,53,-60894000.0,1968
Detroit Pistons,Cincinnati Royals,Detroit Pistons,27,27,54,-60634800.0,1968
Detroit Pistons,Baltimore Bullets,Detroit Pistons,27,28,55,-60548400.0,1968
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,27,29,56,-60375600.0,1968
Detroit Pistons,Detroit Pistons,Baltimore Bullets,28,29,57,-60202800.0,1968
Detroit Pistons,Detroit Pistons,San Diego Rockets,29,29,58,-60030000.0,1968
Detroit Pistons,Chicago Bulls,Detroit Pistons,29,30,59,-59857200.0,1968
Detroit Pistons,Boston Celtics,Detroit Pistons,29,31,60,-59770800.0,1968
Detroit Pistons,Detroit Pistons,Baltimore Bullets,29,32,61,-59684400.0,1968
Detroit Pistons,Detroit Pistons,Boston Celtics,29,33,62,-59425200.0,1968
Detroit Pistons,Boston Celtics,Detroit Pistons,29,34,63,-59338800.0,1968
Detroit Pistons,Detroit Pistons,San Francisco Warriors,30,34,64,-58993200.0,1968
Detroit Pistons,Chicago Bulls,Detroit Pistons,30,35,65,-58820400.0,1968
Detroit Pistons,Detroit Pistons,St. Louis Hawks,30,36,66,-58647600.0,1968
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,30,37,67,-58561200.0,1968
Detroit Pistons,Baltimore Bullets,Detroit Pistons,30,38,68,-58474800.0,1968
Detroit Pistons,Detroit Pistons,New York Knicks,30,39,69,-58388400.0,1968
Detroit Pistons,Detroit Pistons,St. Louis Hawks,31,39,70,-57956400.0,1968
Detroit Pistons,New York Knicks,Detroit Pistons,31,40,71,-57870000.0,1968
Detroit Pistons,Detroit Pistons,Chicago Bulls,32,40,72,-57783600.0,1968
Detroit Pistons,Chicago Bulls,Detroit Pistons,33,40,73,-57610800.0,1968
Detroit Pistons,Detroit Pistons,San Diego Rockets,34,40,74,-57524400.0,1968
Detroit Pistons,Cincinnati Royals,Detroit Pistons,35,40,75,-57351600.0,1968
Detroit Pistons,St. Louis Hawks,Detroit Pistons,36,40,76,-57178800.0,1968
Detroit Pistons,Detroit Pistons,Seattle Supersonics,37,40,77,-57006000.0,1968
Detroit Pistons,San Francisco Warriors,Detroit Pistons,38,40,78,-56746800.0,1968
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,38,41,79,-56660400.0,1968
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,38,42,80,-56574000.0,1968
Detroit Pistons,Seattle Supersonics,Detroit Pistons,39,42,81,-56487600.0,1968
Detroit Pistons,Boston Celtics,Detroit Pistons,40,42,82,-56314800.0,1968
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,1,0,1,-69710400.0,1968
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,1,1,2,-69624000.0,1968
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,1,2,3,-69537600.0,1968
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,2,2,4,-69364800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,3,2,5,-69019200.0,1968
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,2,6,-68846400.0,1968
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,5,2,7,-68673600.0,1968
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,5,3,8,-68410800.0,1968
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,5,4,9,-68238000.0,1968
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,6,4,10,-68151600.0,1968
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,6,5,11,-67546800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,7,5,12,-67460400.0,1968
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,8,5,13,-67201200.0,1968
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,8,6,14,-67028400.0,1968
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,9,6,15,-66942000.0,1968
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,9,7,16,-66682800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,10,7,17,-66510000.0,1968
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,10,8,18,-66423600.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,10,9,19,-66337200.0,1968
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,11,9,20,-66250800.0,1968
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,12,9,21,-66078000.0,1968
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,12,10,22,-65991600.0,1968
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,12,11,23,-65818800.0,1968
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,13,11,24,-65732400.0,1968
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,14,11,25,-65473200.0,1968
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,15,11,26,-65386800.0,1968
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,16,11,27,-65214000.0,1968
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,17,11,28,-65127600.0,1968
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,17,12,29,-65041200.0,1968
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,17,13,30,-64695600.0,1968
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,17,14,31,-64436400.0,1968
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,17,15,32,-64177200.0,1968
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,18,15,33,-64004400.0,1968
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,18,16,34,-63745200.0,1968
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,19,16,35,-63658800.0,1968
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,19,17,36,-63572400.0,1968
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,20,17,37,-63399600.0,1968
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,21,17,38,-63313200.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,22,17,39,-63226800.0,1968
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,22,18,40,-63054000.0,1968
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,22,19,41,-62967600.0,1968
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,22,20,42,-62794800.0,1968
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,22,21,43,-62708400.0,1968
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,22,22,44,-62362800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,23,22,45,-61758000.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,24,22,46,-61498800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,25,22,47,-61412400.0,1968
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,26,22,48,-61066800.0,1968
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,27,22,49,-60980400.0,1968
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,27,23,50,-60894000.0,1968
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,28,23,51,-60807600.0,1968
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,28,24,52,-60634800.0,1968
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,29,24,53,-60548400.0,1968
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,30,24,54,-60375600.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,31,24,55,-60289200.0,1968
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,32,24,56,-60202800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,33,24,57,-60030000.0,1968
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,33,25,58,-59857200.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,34,25,59,-59770800.0,1968
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,35,25,60,-59598000.0,1968
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,36,25,61,-59425200.0,1968
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,37,25,62,-59252400.0,1968
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,37,26,63,-59166000.0,1968
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,37,27,64,-59079600.0,1968
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,38,27,65,-58734000.0,1968
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,39,27,66,-58561200.0,1968
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,40,27,67,-58388400.0,1968
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,41,27,68,-58215600.0,1968
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,42,27,69,-58042800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,43,27,70,-57870000.0,1968
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,44,27,71,-57783600.0,1968
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,44,28,72,-57524400.0,1968
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,45,28,73,-57438000.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,46,28,74,-57351600.0,1968
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,47,28,75,-57265200.0,1968
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,47,29,76,-57178800.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,48,29,77,-56919600.0,1968
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,49,29,78,-56746800.0,1968
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,50,29,79,-56660400.0,1968
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,51,29,80,-56574000.0,1968
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,51,30,81,-56487600.0,1968
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,52,30,82,-56401200.0,1968
New York Knicks,New York Knicks,San Francisco Warriors,1,0,1,-69710400.0,1968
New York Knicks,Baltimore Bullets,New York Knicks,1,1,2,-69624000.0,1968
New York Knicks,New York Knicks,Los Angeles Lakers,1,2,3,-69364800.0,1968
New York Knicks,New York Knicks,St. Louis Hawks,1,3,4,-69105600.0,1968
New York Knicks,Philadelphia 76ers,New York Knicks,1,4,5,-69019200.0,1968
New York Knicks,New York Knicks,Detroit Pistons,1,5,6,-68760000.0,1968
New York Knicks,San Francisco Warriors,New York Knicks,1,6,7,-68497200.0,1968
New York Knicks,Los Angeles Lakers,New York Knicks,2,6,8,-68410800.0,1968
New York Knicks,Seattle Supersonics,New York Knicks,3,6,9,-68238000.0,1968
New York Knicks,San Diego Rockets,New York Knicks,4,6,10,-68151600.0,1968
New York Knicks,San Diego Rockets,New York Knicks,5,6,11,-68065200.0,1968
New York Knicks,Detroit Pistons,New York Knicks,5,7,12,-67806000.0,1968
New York Knicks,New York Knicks,Cincinnati Royals,6,7,13,-67719600.0,1968
New York Knicks,New York Knicks,Boston Celtics,7,7,14,-67546800.0,1968
New York Knicks,New York Knicks,San Diego Rockets,8,7,15,-67287600.0,1968
New York Knicks,New York Knicks,San Diego Rockets,8,8,16,-67201200.0,1968
New York Knicks,New York Knicks,Baltimore Bullets,8,9,17,-66942000.0,1968
New York Knicks,New York Knicks,Chicago Bulls,9,9,18,-66682800.0,1968
New York Knicks,Cincinnati Royals,New York Knicks,9,10,19,-66596400.0,1968
New York Knicks,Chicago Bulls,New York Knicks,9,11,20,-66510000.0,1968
New York Knicks,New York Knicks,Seattle Supersonics,10,11,21,-66337200.0,1968
New York Knicks,New York Knicks,Philadelphia 76ers,10,12,22,-66078000.0,1968
New York Knicks,Cincinnati Royals,New York Knicks,11,12,23,-65991600.0,1968
New York Knicks,Chicago Bulls,New York Knicks,11,13,24,-65818800.0,1968
New York Knicks,New York Knicks,Los Angeles Lakers,11,14,25,-65732400.0,1968
New York Knicks,New York Knicks,Baltimore Bullets,12,14,26,-65473200.0,1968
New York Knicks,Boston Celtics,New York Knicks,12,15,27,-65386800.0,1968
New York Knicks,Philadelphia 76ers,New York Knicks,12,16,28,-65214000.0,1968
New York Knicks,New York Knicks,Detroit Pistons,12,17,29,-65127600.0,1968
New York Knicks,New York Knicks,St. Louis Hawks,12,18,30,-64868400.0,1968
New York Knicks,Detroit Pistons,New York Knicks,12,19,31,-64782000.0,1968
New York Knicks,New York Knicks,San Diego Rockets,13,19,32,-64522800.0,1968
New York Knicks,New York Knicks,Cincinnati Royals,14,19,33,-64263600.0,1968
New York Knicks,Los Angeles Lakers,New York Knicks,15,19,34,-64177200.0,1968
New York Knicks,Seattle Supersonics,New York Knicks,15,20,35,-64004400.0,1968
New York Knicks,New York Knicks,Boston Celtics,15,21,36,-63745200.0,1968
New York Knicks,New York Knicks,Seattle Supersonics,15,22,37,-63658800.0,1968
New York Knicks,New York Knicks,Philadelphia 76ers,15,23,38,-63572400.0,1968
New York Knicks,New York Knicks,Los Angeles Lakers,15,24,39,-63399600.0,1968
New York Knicks,New York Knicks,Cincinnati Royals,15,25,40,-63054000.0,1968
New York Knicks,Philadelphia 76ers,New York Knicks,16,25,41,-62967600.0,1968
New York Knicks,Chicago Bulls,New York Knicks,17,25,42,-62794800.0,1968
New York Knicks,New York Knicks,Detroit Pistons,18,25,43,-62708400.0,1968
New York Knicks,Seattle Supersonics,New York Knicks,19,25,44,-62535600.0,1968
New York Knicks,San Diego Rockets,New York Knicks,20,25,45,-62449200.0,1968
New York Knicks,Los Angeles Lakers,New York Knicks,21,25,46,-62362800.0,1968
New York Knicks,San Francisco Warriors,New York Knicks,21,26,47,-62190000.0,1968
New York Knicks,New York Knicks,Seattle Supersonics,21,27,48,-61930800.0,1968
New York Knicks,Baltimore Bullets,New York Knicks,22,27,49,-61758000.0,1968
New York Knicks,Boston Celtics,New York Knicks,22,28,50,-61585200.0,1968
New York Knicks,Detroit Pistons,New York Knicks,23,28,51,-61412400.0,1968
New York Knicks,Chicago Bulls,New York Knicks,24,28,52,-61066800.0,1968
New York Knicks,St. Louis Hawks,New York Knicks,24,29,53,-60980400.0,1968
New York Knicks,New York Knicks,San Francisco Warriors,25,29,54,-60807600.0,1968
New York Knicks,New York Knicks,Baltimore Bullets,25,30,55,-60634800.0,1968
New York Knicks,Cincinnati Royals,New York Knicks,26,30,56,-60548400.0,1968
New York Knicks,Chicago Bulls,New York Knicks,27,30,57,-60462000.0,1968
New York Knicks,New York Knicks,Boston Celtics,27,31,58,-60289200.0,1968
New York Knicks,Boston Celtics,New York Knicks,28,31,59,-60202800.0,1968
New York Knicks,New York Knicks,St. Louis Hawks,29,31,60,-60030000.0,1968
New York Knicks,Baltimore Bullets,New York Knicks,30,31,61,-59943600.0,1968
New York Knicks,St. Louis Hawks,New York Knicks,30,32,62,-59770800.0,1968
New York Knicks,New York Knicks,Philadelphia 76ers,31,32,63,-59684400.0,1968
New York Knicks,New York Knicks,San Diego Rockets,32,32,64,-59338800.0,1968
New York Knicks,Cincinnati Royals,New York Knicks,32,33,65,-59166000.0,1968
New York Knicks,New York Knicks,Seattle Supersonics,33,33,66,-59079600.0,1968
New York Knicks,New York Knicks,San Francisco Warriors,34,33,67,-58820400.0,1968
New York Knicks,New York Knicks,Chicago Bulls,35,33,68,-58474800.0,1968
New York Knicks,Detroit Pistons,New York Knicks,36,33,69,-58388400.0,1968
New York Knicks,New York Knicks,St. Louis Hawks,36,34,70,-58215600.0,1968
New York Knicks,Baltimore Bullets,New York Knicks,37,34,71,-58129200.0,1968
New York Knicks,New York Knicks,St. Louis Hawks,37,35,72,-58042800.0,1968
New York Knicks,New York Knicks,Detroit Pistons,38,35,73,-57870000.0,1968
New York Knicks,New York Knicks,Boston Celtics,38,36,74,-57610800.0,1968
New York Knicks,Boston Celtics,New York Knicks,38,37,75,-57524400.0,1968
New York Knicks,New York Knicks,Philadelphia 76ers,38,38,76,-57178800.0,1968
New York Knicks,New York Knicks,Baltimore Bullets,39,38,77,-57006000.0,1968
New York Knicks,Philadelphia 76ers,New York Knicks,40,38,78,-56919600.0,1968
New York Knicks,Los Angeles Lakers,New York Knicks,40,39,79,-56746800.0,1968
New York Knicks,San Francisco Warriors,New York Knicks,41,39,80,-56574000.0,1968
New York Knicks,San Francisco Warriors,New York Knicks,42,39,81,-56487600.0,1968
New York Knicks,New York Knicks,Cincinnati Royals,43,39,82,-56314800.0,1968
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,1,0,1,-69624000.0,1968
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,2,0,2,-69364800.0,1968
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,3,0,3,-69105600.0,1968
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,4,0,4,-69019200.0,1968
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,5,0,5,-68846400.0,1968
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,5,1,6,-68760000.0,1968
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,6,1,7,-68410800.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,7,1,8,-68151600.0,1968
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,8,1,9,-67892400.0,1968
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,9,1,10,-67806000.0,1968
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,9,2,11,-67633200.0,1968
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,10,2,12,-67546800.0,1968
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,11,2,13,-67287600.0,1968
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,11,3,14,-67201200.0,1968
Philadelphia 76ers,Philadelphia 76ers,St. Louis Hawks,12,3,15,-67028400.0,1968
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,12,4,16,-66942000.0,1968
Philadelphia 76ers,St. Louis Hawks,Philadelphia 76ers,12,5,17,-66596400.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,13,5,18,-66510000.0,1968
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,14,5,19,-66423600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,14,6,20,-66337200.0,1968
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,15,6,21,-66078000.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,15,7,22,-65991600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,16,7,23,-65818800.0,1968
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,17,7,24,-65732400.0,1968
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,17,8,25,-65473200.0,1968
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,18,8,26,-65386800.0,1968
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,19,8,27,-65214000.0,1968
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,20,8,28,-65127600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,21,8,29,-64868400.0,1968
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,21,9,30,-64695600.0,1968
Philadelphia 76ers,Philadelphia 76ers,St. Louis Hawks,22,9,31,-64609200.0,1968
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,23,9,32,-64522800.0,1968
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,24,9,33,-64436400.0,1968
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,25,9,34,-64177200.0,1968
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,26,9,35,-63745200.0,1968
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,27,9,36,-63658800.0,1968
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,28,9,37,-63572400.0,1968
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,29,9,38,-63399600.0,1968
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,30,9,39,-63313200.0,1968
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,30,10,40,-62967600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,31,10,41,-62794800.0,1968
Philadelphia 76ers,St. Louis Hawks,Philadelphia 76ers,32,10,42,-62708400.0,1968
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,32,11,43,-62622000.0,1968
Philadelphia 76ers,Philadelphia 76ers,St. Louis Hawks,32,12,44,-62362800.0,1968
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,33,12,45,-62190000.0,1968
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,34,12,46,-62103600.0,1968
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,34,13,47,-61758000.0,1968
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,34,14,48,-61585200.0,1968
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,35,14,49,-61498800.0,1968
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,36,14,50,-61066800.0,1968
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,37,14,51,-60980400.0,1968
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,37,15,52,-60807600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,38,15,53,-60634800.0,1968
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,39,15,54,-60375600.0,1968
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,40,15,55,-60289200.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,41,15,56,-60202800.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,42,15,57,-59943600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,43,15,58,-59770800.0,1968
