id,home_team,away_team,win,loss,game_number,date,year
New York Knicks,New York Knicks,Philadelphia Warriors,17,12,29,-347655600.0,1959
New York Knicks,Syracuse Nationals,New York Knicks,18,12,30,-347569200.0,1959
New York Knicks,New York Knicks,Detroit Pistons,19,12,31,-347310000.0,1959
New York Knicks,Minneapolis Lakers,New York Knicks,19,13,32,-347050800.0,1959
New York Knicks,Detroit Pistons,New York Knicks,20,13,33,-346964400.0,1959
New York Knicks,St. Louis Hawks,New York Knicks,21,13,34,-346878000.0,1959
New York Knicks,New York Knicks,Syracuse Nationals,22,13,35,-346705200.0,1959
New York Knicks,Boston Celtics,New York Knicks,22,14,36,-346618800.0,1959
New York Knicks,Philadelphia Warriors,New York Knicks,22,15,37,-346359600.0,1959
New York Knicks,New York Knicks,Philadelphia Warriors,23,15,38,-346273200.0,1959
New York Knicks,Boston Celtics,New York Knicks,23,16,39,-346014000.0,1959
New York Knicks,New York Knicks,Philadelphia Warriors,23,17,40,-345927600.0,1959
New York Knicks,New York Knicks,Cincinnati Royals,24,17,41,-345754800.0,1959
New York Knicks,Syracuse Nationals,New York Knicks,25,17,42,-345668400.0,1959
New York Knicks,Cincinnati Royals,New York Knicks,25,18,43,-345495600.0,1959
New York Knicks,Cincinnati Royals,New York Knicks,26,18,44,-345409200.0,1959
New York Knicks,New York Knicks,Detroit Pistons,27,18,45,-345150000.0,1959
New York Knicks,St. Louis Hawks,New York Knicks,27,19,46,-345063600.0,1959
New York Knicks,New York Knicks,St. Louis Hawks,27,20,47,-344890800.0,1959
New York Knicks,New York Knicks,Syracuse Nationals,28,20,48,-344545200.0,1959
New York Knicks,New York Knicks,Philadelphia Warriors,28,21,49,-344458800.0,1959
New York Knicks,New York Knicks,Syracuse Nationals,29,21,50,-344286000.0,1959
New York Knicks,Boston Celtics,New York Knicks,30,21,51,-344199600.0,1959
New York Knicks,New York Knicks,Syracuse Nationals,31,21,52,-344113200.0,1959
New York Knicks,New York Knicks,Boston Celtics,31,22,53,-343940400.0,1959
New York Knicks,Syracuse Nationals,New York Knicks,31,23,54,-343854000.0,1959
New York Knicks,Minneapolis Lakers,New York Knicks,31,24,55,-343767600.0,1959
New York Knicks,St. Louis Hawks,New York Knicks,31,25,56,-343508400.0,1959
New York Knicks,Detroit Pistons,New York Knicks,31,26,57,-343422000.0,1959
New York Knicks,New York Knicks,Cincinnati Royals,32,26,58,-343249200.0,1959
New York Knicks,New York Knicks,St. Louis Hawks,33,26,59,-343076400.0,1959
New York Knicks,Cincinnati Royals,New York Knicks,34,26,60,-342990000.0,1959
New York Knicks,Minneapolis Lakers,New York Knicks,34,27,61,-342817200.0,1959
New York Knicks,Detroit Pistons,New York Knicks,34,28,62,-342730800.0,1959
New York Knicks,New York Knicks,Philadelphia Warriors,35,28,63,-342644400.0,1959
New York Knicks,New York Knicks,Boston Celtics,36,28,64,-342471600.0,1959
New York Knicks,Philadelphia Warriors,New York Knicks,36,29,65,-342385200.0,1959
New York Knicks,New York Knicks,Minneapolis Lakers,37,29,66,-342126000.0,1959
New York Knicks,Syracuse Nationals,New York Knicks,37,30,67,-342039600.0,1959
New York Knicks,New York Knicks,Syracuse Nationals,37,31,68,-341866800.0,1959
New York Knicks,New York Knicks,Philadelphia Warriors,38,31,69,-341780400.0,1959
New York Knicks,Minneapolis Lakers,New York Knicks,38,32,70,-341694000.0,1959
New York Knicks,New York Knicks,Detroit Pistons,39,32,71,-341434800.0,1959
New York Knicks,Boston Celtics,New York Knicks,40,32,72,-341262000.0,1959
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,1,0,1,-353016000.0,1959
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,1,1,2,-352929600.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,2,1,3,-352407600.0,1959
Philadelphia Warriors,Philadelphia Warriors,Detroit Pistons,2,2,4,-352321200.0,1959
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,2,3,5,-351975600.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,2,4,6,-351802800.0,1959
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,3,4,7,-351716400.0,1959
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,3,5,8,-351284400.0,1959
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,4,5,9,-351198000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Cincinnati Royals,5,5,10,-350679600.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,5,6,11,-350593200.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,6,6,12,-350506800.0,1959
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,7,6,13,-350334000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,7,7,14,-350161200.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,7,8,15,-349988400.0,1959
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,8,8,16,-349902000.0,1959
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,8,9,17,-349729200.0,1959
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,8,10,18,-349556400.0,1959
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,8,11,19,-349383600.0,1959
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,9,11,20,-349297200.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,9,12,21,-349124400.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,9,13,22,-349038000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,9,14,23,-348951600.0,1959
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,9,15,24,-348865200.0,1959
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,9,16,25,-348778800.0,1959
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,9,17,26,-348174000.0,1959
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,9,18,27,-348087600.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,10,18,28,-347655600.0,1959
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,11,18,29,-347569200.0,1959
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,12,18,30,-347396400.0,1959
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,13,18,31,-347310000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,13,19,32,-347050800.0,1959
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,13,20,33,-346878000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Detroit Pistons,13,21,34,-346705200.0,1959
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,13,22,35,-346618800.0,1959
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,14,22,36,-346359600.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,14,23,37,-346273200.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,14,24,38,-346014000.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,15,24,39,-345927600.0,1959
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,16,24,40,-345841200.0,1959
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,17,24,41,-345754800.0,1959
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,17,25,42,-345668400.0,1959
Philadelphia Warriors,Philadelphia Warriors,Detroit Pistons,18,25,43,-345409200.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,18,26,44,-345150000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,19,26,45,-345063600.0,1959
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,20,26,46,-344977200.0,1959
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,20,27,47,-344890800.0,1959
Philadelphia Warriors,Philadelphia Warriors,Cincinnati Royals,21,27,48,-344804400.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,21,28,49,-344545200.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,22,28,50,-344458800.0,1959
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,22,29,51,-344286000.0,1959
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,22,30,52,-344199600.0,1959
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,23,30,53,-344113200.0,1959
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,23,31,54,-343940400.0,1959
Philadelphia Warriors,St. Louis Hawks,Philadelphia Warriors,23,32,55,-343854000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,24,32,56,-343767600.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,24,33,57,-343594800.0,1959
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,25,33,58,-343335600.0,1959
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,25,34,59,-343249200.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,25,35,60,-343076400.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,26,35,61,-342730800.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,26,36,62,-342644400.0,1959
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,27,36,63,-342385200.0,1959
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,27,37,64,-342298800.0,1959
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,27,38,65,-342039600.0,1959
Philadelphia Warriors,Detroit Pistons,Philadelphia Warriors,28,38,66,-341866800.0,1959
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,28,39,67,-341780400.0,1959
Philadelphia Warriors,Philadelphia Warriors,St. Louis Hawks,29,39,68,-341694000.0,1959
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,30,39,69,-341607600.0,1959
Philadelphia Warriors,Philadelphia Warriors,Cincinnati Royals,31,39,70,-341521200.0,1959
Philadelphia Warriors,Syracuse Nationals,Philadelphia Warriors,31,40,71,-341434800.0,1959
Philadelphia Warriors,Cincinnati Royals,Philadelphia Warriors,32,40,72,-341262000.0,1959
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,1,0,1,-353188800.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,1,1,2,-353016000.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,2,1,3,-352666800.0,1959
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,2,2,4,-352407600.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,3,2,5,-352321200.0,1959
St. Louis Hawks,St. Louis Hawks,Boston Celtics,4,2,6,-351802800.0,1959
St. Louis Hawks,New York Knicks,St. Louis Hawks,4,3,7,-351370800.0,1959
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,5,3,8,-351284400.0,1959
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,6,3,9,-351198000.0,1959
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,6,4,10,-350938800.0,1959
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,7,4,11,-350593200.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,8,4,12,-350506800.0,1959
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,8,5,13,-350334000.0,1959
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,9,5,14,-350247600.0,1959
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,10,5,15,-350161200.0,1959
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,11,5,16,-349988400.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,12,5,17,-349729200.0,1959
St. Louis Hawks,Boston Celtics,St. Louis Hawks,13,5,18,-349642800.0,1959
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,14,5,19,-349556400.0,1959
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,15,5,20,-349383600.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,15,6,21,-349038000.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,15,7,22,-348951600.0,1959
St. Louis Hawks,New York Knicks,St. Louis Hawks,15,8,23,-348865200.0,1959
St. Louis Hawks,St. Louis Hawks,New York Knicks,16,8,24,-348778800.0,1959
St. Louis Hawks,New York Knicks,St. Louis Hawks,17,8,25,-348433200.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,18,8,26,-348174000.0,1959
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,19,8,27,-348087600.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,20,8,28,-347742000.0,1959
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,20,9,29,-347569200.0,1959
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,21,9,30,-347396400.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,22,9,31,-347310000.0,1959
St. Louis Hawks,St. Louis Hawks,Boston Celtics,23,9,32,-346964400.0,1959
St. Louis Hawks,St. Louis Hawks,New York Knicks,23,10,33,-346878000.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,24,10,34,-346705200.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,25,10,35,-346618800.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,25,11,36,-346532400.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,26,11,37,-346446000.0,1959
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,27,11,38,-346273200.0,1959
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,28,11,39,-346100400.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,29,11,40,-346014000.0,1959
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,30,11,41,-345841200.0,1959
St. Louis Hawks,Boston Celtics,St. Louis Hawks,30,12,42,-345668400.0,1959
St. Louis Hawks,St. Louis Hawks,Boston Celtics,31,12,43,-345495600.0,1959
St. Louis Hawks,St. Louis Hawks,New York Knicks,32,12,44,-345063600.0,1959
St. Louis Hawks,New York Knicks,St. Louis Hawks,33,12,45,-344890800.0,1959
St. Louis Hawks,Boston Celtics,St. Louis Hawks,33,13,46,-344804400.0,1959
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,34,13,47,-344631600.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,35,13,48,-344545200.0,1959
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,36,13,49,-344458800.0,1959
St. Louis Hawks,Boston Celtics,St. Louis Hawks,36,14,50,-344286000.0,1959
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,37,14,51,-344199600.0,1959
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,37,15,52,-344113200.0,1959
St. Louis Hawks,Boston Celtics,St. Louis Hawks,37,16,53,-344026800.0,1959
St. Louis Hawks,St. Louis Hawks,Philadelphia Warriors,38,16,54,-343854000.0,1959
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,39,16,55,-343767600.0,1959
St. Louis Hawks,St. Louis Hawks,New York Knicks,40,16,56,-343508400.0,1959
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,41,16,57,-343335600.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,41,17,58,-343249200.0,1959
St. Louis Hawks,New York Knicks,St. Louis Hawks,41,18,59,-343076400.0,1959
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,42,18,60,-342730800.0,1959
St. Louis Hawks,St. Louis Hawks,Minneapolis Lakers,43,18,61,-342644400.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,44,18,62,-342385200.0,1959
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,44,19,63,-342298800.0,1959
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,45,19,64,-342212400.0,1959
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,45,20,65,-342126000.0,1959
St. Louis Hawks,St. Louis Hawks,Boston Celtics,46,20,66,-342039600.0,1959
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,47,20,67,-341866800.0,1959
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,47,21,68,-341780400.0,1959
St. Louis Hawks,Philadelphia Warriors,St. Louis Hawks,47,22,69,-341694000.0,1959
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,48,22,70,-341521200.0,1959
St. Louis Hawks,Minneapolis Lakers,St. Louis Hawks,48,23,71,-341434800.0,1959
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,49,23,72,-341175600.0,1959
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,1,0,1,-353534400.0,1959
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,1,1,2,-353016000.0,1959
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,2,1,3,-352407600.0,1959
Syracuse Nationals,Syracuse Nationals,Boston Celtics,2,2,4,-352062000.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,3,2,5,-351802800.0,1959
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,4,2,6,-351716400.0,1959
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,5,2,7,-351457200.0,1959
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,6,2,8,-351284400.0,1959
Syracuse Nationals,Syracuse Nationals,New York Knicks,6,3,9,-351198000.0,1959
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,7,3,10,-350938800.0,1959
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,7,4,11,-350766000.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,7,5,12,-350593200.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,7,6,13,-350506800.0,1959
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,7,7,14,-350247600.0,1959
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,7,8,15,-350161200.0,1959
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,7,9,16,-350074800.0,1959
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,7,10,17,-349988400.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,7,11,18,-349556400.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,8,11,19,-349383600.0,1959
Syracuse Nationals,Syracuse Nationals,Boston Celtics,9,11,20,-349297200.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,10,11,21,-349124400.0,1959
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,11,11,22,-349038000.0,1959
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,12,11,23,-348951600.0,1959
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,13,11,24,-348778800.0,1959
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,14,11,25,-348692400.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,14,12,26,-348519600.0,1959
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,14,13,27,-348174000.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,14,14,28,-348087600.0,1959
Syracuse Nationals,Syracuse Nationals,New York Knicks,14,15,29,-347569200.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,14,16,30,-347396400.0,1959
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,14,17,31,-347310000.0,1959
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,14,18,32,-347137200.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,15,18,33,-347050800.0,1959
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,16,18,34,-346878000.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,16,19,35,-346705200.0,1959
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,17,19,36,-346618800.0,1959
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,18,19,37,-346532400.0,1959
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,19,19,38,-346273200.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,20,19,39,-346014000.0,1959
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,21,19,40,-345927600.0,1959
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,21,20,41,-345841200.0,1959
Syracuse Nationals,Syracuse Nationals,New York Knicks,21,21,42,-345668400.0,1959
Syracuse Nationals,Syracuse Nationals,Boston Celtics,22,21,43,-345409200.0,1959
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,23,21,44,-345150000.0,1959
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,23,22,45,-345063600.0,1959
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,24,22,46,-344890800.0,1959
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,24,23,47,-344804400.0,1959
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,25,23,48,-344718000.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,25,24,49,-344545200.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,25,25,50,-344458800.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,25,26,51,-344286000.0,1959
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,25,27,52,-344199600.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,25,28,53,-344113200.0,1959
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,26,28,54,-344026800.0,1959
Syracuse Nationals,Syracuse Nationals,New York Knicks,27,28,55,-343854000.0,1959
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,27,29,56,-343767600.0,1959
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,27,30,57,-343594800.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,27,31,58,-343335600.0,1959
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,28,31,59,-343249200.0,1959
Syracuse Nationals,Syracuse Nationals,Boston Celtics,29,31,60,-342903600.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,29,32,61,-342730800.0,1959
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,30,32,62,-342644400.0,1959
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,30,33,63,-342471600.0,1959
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,31,33,64,-342298800.0,1959
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,31,34,65,-342212400.0,1959
Syracuse Nationals,Syracuse Nationals,New York Knicks,32,34,66,-342039600.0,1959
Syracuse Nationals,New York Knicks,Syracuse Nationals,33,34,67,-341866800.0,1959
Syracuse Nationals,Boston Celtics,Syracuse Nationals,33,35,68,-341780400.0,1959
Syracuse Nationals,Syracuse Nationals,Boston Celtics,34,35,69,-341694000.0,1959
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,34,36,70,-341607600.0,1959
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,35,36,71,-341434800.0,1959
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,35,37,72,-341175600.0,1959
