id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,26,47,73,449470800.0,1984
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,26,48,74,449557200.0,1984
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,26,49,75,449816400.0,1984
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,27,49,76,449989200.0,1984
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,27,50,77,450075600.0,1984
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,27,51,78,450248400.0,1984
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,27,52,79,450334800.0,1984
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,27,53,80,450507600.0,1984
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,27,54,81,450680400.0,1984
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,28,54,82,450766800.0,1984
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,1,0,1,436248000.0,1984
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,1,1,2,436334400.0,1984
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,2,1,3,436510800.0,1984
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,3,1,4,436597200.0,1984
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,3,2,5,436770000.0,1984
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,4,2,6,436856400.0,1984
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,4,3,7,437202000.0,1984
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,5,3,8,437374800.0,1984
Dallas Mavericks,Houston Rockets,Dallas Mavericks,5,4,9,437461200.0,1984
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,6,4,10,437893200.0,1984
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,7,4,11,438066000.0,1984
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,8,4,12,438325200.0,1984
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,9,4,13,438584400.0,1984
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,10,4,14,438670800.0,1984
Dallas Mavericks,Dallas Mavericks,Houston Rockets,11,4,15,439016400.0,1984
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,12,4,16,439189200.0,1984
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,13,4,17,439275600.0,1984
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,13,5,18,439534800.0,1984
Dallas Mavericks,Dallas Mavericks,Washington Bullets,13,6,19,439621200.0,1984
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,13,7,20,439794000.0,1984
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,14,7,21,439880400.0,1984
Dallas Mavericks,San Diego Clippers,Dallas Mavericks,14,8,22,439966800.0,1984
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,15,8,23,440226000.0,1984
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,15,9,24,440398800.0,1984
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,15,10,25,440485200.0,1984
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,15,11,26,440744400.0,1984
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,15,12,27,440917200.0,1984
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,15,13,28,441349200.0,1984
Dallas Mavericks,Dallas Mavericks,San Diego Clippers,16,13,29,441435600.0,1984
Dallas Mavericks,Dallas Mavericks,Boston Celtics,16,14,30,441608400.0,1984
Dallas Mavericks,Houston Rockets,Dallas Mavericks,17,14,31,441954000.0,1984
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,18,14,32,442040400.0,1984
Dallas Mavericks,San Diego Clippers,Dallas Mavericks,19,14,33,442213200.0,1984
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,19,15,34,442299600.0,1984
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,19,16,35,442558800.0,1984
Dallas Mavericks,Dallas Mavericks,Utah Jazz,20,16,36,442645200.0,1984
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,21,16,37,442818000.0,1984
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,22,16,38,442990800.0,1984
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,22,17,39,443163600.0,1984
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,22,18,40,443250000.0,1984
Dallas Mavericks,Dallas Mavericks,Utah Jazz,22,19,41,443422800.0,1984
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,23,19,42,443509200.0,1984
Dallas Mavericks,Utah Jazz,Dallas Mavericks,24,19,43,443768400.0,1984
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,25,19,44,443854800.0,1984
Dallas Mavericks,Dallas Mavericks,New York Knicks,25,20,45,444459600.0,1984
Dallas Mavericks,Houston Rockets,Dallas Mavericks,25,21,46,444546000.0,1984
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,25,22,47,444632400.0,1984
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,25,23,48,444805200.0,1984
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,25,24,49,444978000.0,1984
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,26,24,50,445064400.0,1984
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,27,24,51,445237200.0,1984
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,27,25,52,445323600.0,1984
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,28,25,53,445669200.0,1984
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,29,25,54,445842000.0,1984
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,29,26,55,445928400.0,1984
Dallas Mavericks,Dallas Mavericks,Houston Rockets,30,26,56,446274000.0,1984
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,30,27,57,446446800.0,1984
Dallas Mavericks,Utah Jazz,Dallas Mavericks,31,27,58,446533200.0,1984
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,32,27,59,446792400.0,1984
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,32,28,60,446878800.0,1984
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,33,28,61,447051600.0,1984
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,33,29,62,447138000.0,1984
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,34,29,63,447483600.0,1984
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,34,30,64,447656400.0,1984
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,35,30,65,447742800.0,1984
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,35,31,66,448002000.0,1984
Dallas Mavericks,Dallas Mavericks,San Diego Clippers,36,31,67,448088400.0,1984
Dallas Mavericks,Utah Jazz,Dallas Mavericks,36,32,68,448347600.0,1984
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,37,32,69,448693200.0,1984
Dallas Mavericks,Dallas Mavericks,Houston Rockets,38,32,70,448866000.0,1984
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,39,32,71,448952400.0,1984
Dallas Mavericks,New York Knicks,Dallas Mavericks,39,33,72,449211600.0,1984
Dallas Mavericks,Boston Celtics,Dallas Mavericks,39,34,73,449298000.0,1984
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,39,35,74,449470800.0,1984
Dallas Mavericks,Washington Bullets,Dallas Mavericks,39,36,75,449643600.0,1984
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,39,37,76,449816400.0,1984
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,40,37,77,450075600.0,1984
Dallas Mavericks,Dallas Mavericks,Utah Jazz,41,37,78,450162000.0,1984
Dallas Mavericks,San Diego Clippers,Dallas Mavericks,42,37,79,450421200.0,1984
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,42,38,80,450594000.0,1984
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,43,38,81,450680400.0,1984
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,43,39,82,450853200.0,1984
Denver Nuggets,Denver Nuggets,Utah Jazz,1,0,1,436161600.0,1984
Denver Nuggets,San Diego Clippers,Denver Nuggets,1,1,2,436248000.0,1984
Denver Nuggets,Denver Nuggets,Dallas Mavericks,1,2,3,436510800.0,1984
Denver Nuggets,Kansas City Kings,Denver Nuggets,2,2,4,436683600.0,1984
Denver Nuggets,Denver Nuggets,San Diego Clippers,3,2,5,436856400.0,1984
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,3,3,6,437115600.0,1984
Denver Nuggets,San Antonio Spurs,Denver Nuggets,3,4,7,437461200.0,1984
Denver Nuggets,Denver Nuggets,Boston Celtics,3,5,8,437720400.0,1984
Denver Nuggets,Golden State Warriors,Denver Nuggets,4,5,9,437893200.0,1984
Denver Nuggets,Denver Nuggets,Houston Rockets,5,5,10,437979600.0,1984
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,6,5,11,438066000.0,1984
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,6,6,12,438325200.0,1984
Denver Nuggets,Denver Nuggets,San Diego Clippers,7,6,13,438411600.0,1984
Denver Nuggets,Utah Jazz,Denver Nuggets,7,7,14,438584400.0,1984
Denver Nuggets,Denver Nuggets,Phoenix Suns,8,7,15,438670800.0,1984
Denver Nuggets,Atlanta Hawks,Denver Nuggets,9,7,16,438930000.0,1984
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,9,8,17,439016400.0,1984
Denver Nuggets,Denver Nuggets,Seattle Supersonics,10,8,18,439275600.0,1984
Denver Nuggets,New York Knicks,Denver Nuggets,11,8,19,439534800.0,1984
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,11,9,20,439621200.0,1984
Denver Nuggets,Boston Celtics,Denver Nuggets,11,10,21,439794000.0,1984
Denver Nuggets,New Jersey Nets,Denver Nuggets,11,11,22,439966800.0,1984
Denver Nuggets,Denver Nuggets,Detroit Pistons,11,12,23,440139600.0,1984
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,11,13,24,440398800.0,1984
Denver Nuggets,Denver Nuggets,New Jersey Nets,12,13,25,440571600.0,1984
Denver Nuggets,Kansas City Kings,Denver Nuggets,12,14,26,440744400.0,1984
Denver Nuggets,Denver Nuggets,Indiana Pacers,12,15,27,440917200.0,1984
Denver Nuggets,Utah Jazz,Denver Nuggets,12,16,28,441003600.0,1984
Denver Nuggets,Phoenix Suns,Denver Nuggets,12,17,29,441262800.0,1984
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,12,18,30,441349200.0,1984
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,13,18,31,441522000.0,1984
Denver Nuggets,Denver Nuggets,Utah Jazz,14,18,32,441608400.0,1984
Denver Nuggets,Denver Nuggets,Seattle Supersonics,14,19,33,441954000.0,1984
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,14,20,34,442213200.0,1984
Denver Nuggets,Denver Nuggets,Dallas Mavericks,15,20,35,442299600.0,1984
Denver Nuggets,Denver Nuggets,San Antonio Spurs,16,20,36,442645200.0,1984
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,16,21,37,442818000.0,1984
Denver Nuggets,Dallas Mavericks,Denver Nuggets,16,22,38,442990800.0,1984
Denver Nuggets,Houston Rockets,Denver Nuggets,16,23,39,443163600.0,1984
Denver Nuggets,San Antonio Spurs,Denver Nuggets,16,24,40,443250000.0,1984
Denver Nuggets,Denver Nuggets,Kansas City Kings,17,24,41,443422800.0,1984
Denver Nuggets,Denver Nuggets,Golden State Warriors,18,24,42,443509200.0,1984
Denver Nuggets,Indiana Pacers,Denver Nuggets,18,25,43,443854800.0,1984
Denver Nuggets,Chicago Bulls,Denver Nuggets,19,25,44,443941200.0,1984
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,19,26,45,444459600.0,1984
Denver Nuggets,Dallas Mavericks,Denver Nuggets,20,26,46,444632400.0,1984
Denver Nuggets,Kansas City Kings,Denver Nuggets,20,27,47,444718800.0,1984
Denver Nuggets,Seattle Supersonics,Denver Nuggets,20,28,48,444978000.0,1984
Denver Nuggets,Denver Nuggets,Dallas Mavericks,20,29,49,445064400.0,1984
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,20,30,50,445237200.0,1984
Denver Nuggets,Denver Nuggets,New York Knicks,20,31,51,445323600.0,1984
Denver Nuggets,Denver Nuggets,Washington Bullets,20,32,52,445582800.0,1984
Denver Nuggets,Denver Nuggets,Atlanta Hawks,21,32,53,445755600.0,1984
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,22,32,54,445842000.0,1984
Denver Nuggets,Seattle Supersonics,Denver Nuggets,22,33,55,446014800.0,1984
Denver Nuggets,Golden State Warriors,Denver Nuggets,22,34,56,446187600.0,1984
Denver Nuggets,Denver Nuggets,San Antonio Spurs,23,34,57,446274000.0,1984
Denver Nuggets,Phoenix Suns,Denver Nuggets,24,34,58,446446800.0,1984
Denver Nuggets,Denver Nuggets,Kansas City Kings,25,34,59,446533200.0,1984
Denver Nuggets,Golden State Warriors,Denver Nuggets,25,35,60,446792400.0,1984
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,26,35,61,446965200.0,1984
Denver Nuggets,Denver Nuggets,Utah Jazz,27,35,62,447138000.0,1984
Denver Nuggets,Denver Nuggets,Houston Rockets,28,35,63,447397200.0,1984
Denver Nuggets,San Diego Clippers,Denver Nuggets,28,36,64,447656400.0,1984
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,29,36,65,447829200.0,1984
Denver Nuggets,Washington Bullets,Denver Nuggets,29,37,66,448002000.0,1984
Denver Nuggets,Detroit Pistons,Denver Nuggets,30,37,67,448088400.0,1984
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,31,37,68,448261200.0,1984
Denver Nuggets,Denver Nuggets,Chicago Bulls,32,37,69,448434000.0,1984
Denver Nuggets,Phoenix Suns,Denver Nuggets,32,38,70,448606800.0,1984
Denver Nuggets,Denver Nuggets,Houston Rockets,33,38,71,448693200.0,1984
Denver Nuggets,Denver Nuggets,Kansas City Kings,34,38,72,448866000.0,1984
Denver Nuggets,Dallas Mavericks,Denver Nuggets,34,39,73,448952400.0,1984
Denver Nuggets,Houston Rockets,Denver Nuggets,34,40,74,449211600.0,1984
Denver Nuggets,Denver Nuggets,San Antonio Spurs,35,40,75,449470800.0,1984
Denver Nuggets,Denver Nuggets,San Diego Clippers,36,40,76,449643600.0,1984
Denver Nuggets,Denver Nuggets,Seattle Supersonics,37,40,77,449816400.0,1984
Denver Nuggets,Denver Nuggets,Golden State Warriors,37,41,78,449989200.0,1984
Denver Nuggets,Denver Nuggets,Phoenix Suns,37,42,79,450248400.0,1984
Denver Nuggets,Utah Jazz,Denver Nuggets,37,43,80,450421200.0,1984
Denver Nuggets,Houston Rockets,Denver Nuggets,38,43,81,450507600.0,1984
Denver Nuggets,San Antonio Spurs,Denver Nuggets,38,44,82,450853200.0,1984
Detroit Pistons,Detroit Pistons,Boston Celtics,1,0,1,436161600.0,1984
Detroit Pistons,Atlanta Hawks,Detroit Pistons,1,1,2,436248000.0,1984
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,2,1,3,436510800.0,1984
Detroit Pistons,Washington Bullets,Detroit Pistons,2,2,4,436683600.0,1984
Detroit Pistons,Detroit Pistons,Houston Rockets,2,3,5,436770000.0,1984
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,3,6,437202000.0,1984
Detroit Pistons,Boston Celtics,Detroit Pistons,3,4,7,437374800.0,1984
Detroit Pistons,Detroit Pistons,Kansas City Kings,4,4,8,437461200.0,1984
Detroit Pistons,Chicago Bulls,Detroit Pistons,4,5,9,437720400.0,1984
Detroit Pistons,Detroit Pistons,Seattle Supersonics,5,5,10,437806800.0,1984
Detroit Pistons,Detroit Pistons,Utah Jazz,6,5,11,437979600.0,1984
Detroit Pistons,New York Knicks,Detroit Pistons,6,6,12,438066000.0,1984
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,6,7,13,438325200.0,1984
Detroit Pistons,Indiana Pacers,Detroit Pistons,7,7,14,438411600.0,1984
Detroit Pistons,Detroit Pistons,Washington Bullets,7,8,15,438584400.0,1984
Detroit Pistons,Boston Celtics,Detroit Pistons,7,9,16,438757200.0,1984
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,8,9,17,438930000.0,1984
Detroit Pistons,Detroit Pistons,Atlanta Hawks,9,9,18,439189200.0,1984
Detroit Pistons,Detroit Pistons,Indiana Pacers,10,9,19,439275600.0,1984
Detroit Pistons,Golden State Warriors,Detroit Pistons,10,10,20,439707600.0,1984
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,10,11,21,439794000.0,1984
Detroit Pistons,Seattle Supersonics,Detroit Pistons,10,12,22,439966800.0,1984
Detroit Pistons,Denver Nuggets,Detroit Pistons,11,12,23,440139600.0,1984
Detroit Pistons,Detroit Pistons,Boston Celtics,11,13,24,440485200.0,1984
Detroit Pistons,Detroit Pistons,Dallas Mavericks,12,13,25,440744400.0,1984
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,13,13,26,440830800.0,1984
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,13,14,27,441003600.0,1984
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,14,14,28,441349200.0,1984
Detroit Pistons,New York Knicks,Detroit Pistons,15,14,29,441435600.0,1984
Detroit Pistons,Detroit Pistons,Chicago Bulls,16,14,30,441608400.0,1984
Detroit Pistons,Washington Bullets,Detroit Pistons,16,15,31,441954000.0,1984
Detroit Pistons,Detroit Pistons,Phoenix Suns,17,15,32,442040400.0,1984
Detroit Pistons,Detroit Pistons,New York Knicks,18,15,33,442213200.0,1984
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,19,15,34,442386000.0,1984
Detroit Pistons,Indiana Pacers,Detroit Pistons,20,15,35,442645200.0,1984
Detroit Pistons,Detroit Pistons,Chicago Bulls,21,15,36,442818000.0,1984
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,22,15,37,442904400.0,1984
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,22,16,38,443163600.0,1984
Detroit Pistons,Detroit Pistons,New Jersey Nets,22,17,39,443250000.0,1984
Detroit Pistons,Detroit Pistons,Atlanta Hawks,23,17,40,443422800.0,1984
Detroit Pistons,New Jersey Nets,Detroit Pistons,23,18,41,443509200.0,1984
Detroit Pistons,Detroit Pistons,Indiana Pacers,23,19,42,443768400.0,1984
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,23,20,43,444373200.0,1984
Detroit Pistons,Washington Bullets,Detroit Pistons,24,20,44,444546000.0,1984
Detroit Pistons,Detroit Pistons,San Diego Clippers,25,20,45,444632400.0,1984
Detroit Pistons,Boston Celtics,Detroit Pistons,25,21,46,444805200.0,1984
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,26,21,47,444978000.0,1984
Detroit Pistons,Detroit Pistons,Golden State Warriors,27,21,48,445237200.0,1984
Detroit Pistons,Detroit Pistons,San Antonio Spurs,27,22,49,445323600.0,1984
Detroit Pistons,Houston Rockets,Detroit Pistons,28,22,50,445582800.0,1984
Detroit Pistons,Dallas Mavericks,Detroit Pistons,29,22,51,445928400.0,1984
Detroit Pistons,San Antonio Spurs,Detroit Pistons,30,22,52,446014800.0,1984
Detroit Pistons,Kansas City Kings,Detroit Pistons,30,23,53,446187600.0,1984
Detroit Pistons,Detroit Pistons,New York Knicks,31,23,54,446274000.0,1984
Detroit Pistons,Indiana Pacers,Detroit Pistons,31,24,55,446446800.0,1984
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,32,24,56,446619600.0,1984
Detroit Pistons,Atlanta Hawks,Detroit Pistons,33,24,57,446792400.0,1984
Detroit Pistons,Detroit Pistons,Washington Bullets,34,24,58,446878800.0,1984
Detroit Pistons,Detroit Pistons,New York Knicks,34,25,59,447051600.0,1984
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,34,26,60,447224400.0,1984
Detroit Pistons,Chicago Bulls,Detroit Pistons,35,26,61,447397200.0,1984
Detroit Pistons,Detroit Pistons,Atlanta Hawks,36,26,62,447483600.0,1984
Detroit Pistons,Detroit Pistons,New Jersey Nets,37,26,63,447656400.0,1984
Detroit Pistons,Detroit Pistons,Washington Bullets,38,26,64,447742800.0,1984
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,38,27,65,448002000.0,1984
Detroit Pistons,Detroit Pistons,Denver Nuggets,38,28,66,448088400.0,1984
Detroit Pistons,Detroit Pistons,New Jersey Nets,38,29,67,448261200.0,1984
Detroit Pistons,Utah Jazz,Detroit Pistons,38,30,68,448520400.0,1984
Detroit Pistons,San Diego Clippers,Detroit Pistons,39,30,69,448693200.0,1984
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,40,30,70,448866000.0,1984
Detroit Pistons,Phoenix Suns,Detroit Pistons,41,30,71,448952400.0,1984
Detroit Pistons,Chicago Bulls,Detroit Pistons,42,30,72,449211600.0,1984
Detroit Pistons,Detroit Pistons,Chicago Bulls,43,30,73,449298000.0,1984
Detroit Pistons,New Jersey Nets,Detroit Pistons,43,31,74,449384400.0,1984
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,44,31,75,449557200.0,1984
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,45,31,76,449816400.0,1984
Detroit Pistons,New York Knicks,Detroit Pistons,46,31,77,450075600.0,1984
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,46,32,78,450162000.0,1984
Detroit Pistons,Detroit Pistons,Indiana Pacers,47,32,79,450421200.0,1984
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,48,32,80,450507600.0,1984
Detroit Pistons,Detroit Pistons,Boston Celtics,49,32,81,450680400.0,1984
Detroit Pistons,Atlanta Hawks,Detroit Pistons,49,33,82,450766800.0,1984
Golden State Warriors,Seattle Supersonics,Golden State Warriors,1,0,1,436161600.0,1984
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,2,0,2,436248000.0,1984
Golden State Warriors,Kansas City Kings,Golden State Warriors,2,1,3,436510800.0,1984
Golden State Warriors,Utah Jazz,Golden State Warriors,2,2,4,436683600.0,1984
Golden State Warriors,Golden State Warriors,New York Knicks,3,2,5,436856400.0,1984
Golden State Warriors,Golden State Warriors,Atlanta Hawks,4,2,6,437115600.0,1984
Golden State Warriors,Golden State Warriors,Phoenix Suns,4,3,7,437288400.0,1984
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,5,3,8,437461200.0,1984
Golden State Warriors,Phoenix Suns,Golden State Warriors,5,4,9,437547600.0,1984
Golden State Warriors,Golden State Warriors,San Antonio Spurs,6,4,10,437720400.0,1984
Golden State Warriors,Golden State Warriors,Denver Nuggets,6,5,11,437893200.0,1984
Golden State Warriors,Houston Rockets,Golden State Warriors,6,6,12,438066000.0,1984
Golden State Warriors,Washington Bullets,Golden State Warriors,7,6,13,438325200.0,1984
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,7,7,14,438411600.0,1984
Golden State Warriors,Indiana Pacers,Golden State Warriors,8,7,15,438584400.0,1984
Golden State Warriors,Dallas Mavericks,Golden State Warriors,8,8,16,438670800.0,1984
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,8,9,17,438930000.0,1984
Golden State Warriors,Golden State Warriors,Kansas City Kings,9,9,18,439102800.0,1984
Golden State Warriors,San Diego Clippers,Golden State Warriors,9,10,19,439189200.0,1984
Golden State Warriors,Golden State Warriors,Seattle Supersonics,10,10,20,439534800.0,1984
Golden State Warriors,Golden State Warriors,Detroit Pistons,11,10,21,439707600.0,1984
Golden State Warriors,Golden State Warriors,Dallas Mavericks,11,11,22,439880400.0,1984
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,11,12,23,439966800.0,1984
Golden State Warriors,Golden State Warriors,New Jersey Nets,11,13,24,440139600.0,1984
Golden State Warriors,Golden State Warriors,Kansas City Kings,12,13,25,440312400.0,1984
Golden State Warriors,Utah Jazz,Golden State Warriors,12,14,26,440485200.0,1984
Golden State Warriors,Golden State Warriors,San Diego Clippers,13,14,27,440571600.0,1984
Golden State Warriors,Golden State Warriors,Phoenix Suns,13,15,28,440744400.0,1984
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,14,15,29,440917200.0,1984
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,14,16,30,441003600.0,1984
Golden State Warriors,Golden State Warriors,Utah Jazz,14,17,31,441349200.0,1984
Golden State Warriors,Phoenix Suns,Golden State Warriors,14,18,32,441435600.0,1984
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,15,18,33,441608400.0,1984
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,16,18,34,441954000.0,1984
Golden State Warriors,Golden State Warriors,San Antonio Spurs,17,18,35,442299600.0,1984
Golden State Warriors,Atlanta Hawks,Golden State Warriors,17,19,36,442558800.0,1984
Golden State Warriors,Boston Celtics,Golden State Warriors,17,20,37,442645200.0,1984
Golden State Warriors,New Jersey Nets,Golden State Warriors,18,20,38,442818000.0,1984
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,18,21,39,442904400.0,1984
Golden State Warriors,Golden State Warriors,San Diego Clippers,19,21,40,443163600.0,1984
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,20,21,41,443336400.0,1984
Golden State Warriors,Denver Nuggets,Golden State Warriors,20,22,42,443509200.0,1984
Golden State Warriors,Houston Rockets,Golden State Warriors,20,23,43,443768400.0,1984
Golden State Warriors,Dallas Mavericks,Golden State Warriors,20,24,44,443854800.0,1984
Golden State Warriors,San Antonio Spurs,Golden State Warriors,20,25,45,443941200.0,1984
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,20,26,46,444373200.0,1984
Golden State Warriors,Golden State Warriors,San Antonio Spurs,21,26,47,444546000.0,1984
Golden State Warriors,Golden State Warriors,Phoenix Suns,22,26,48,444718800.0,1984
Golden State Warriors,New York Knicks,Golden State Warriors,22,27,49,444891600.0,1984
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,22,28,50,445064400.0,1984
Golden State Warriors,Detroit Pistons,Golden State Warriors,22,29,51,445237200.0,1984
Golden State Warriors,Chicago Bulls,Golden State Warriors,22,30,52,445323600.0,1984
Golden State Warriors,Golden State Warriors,Seattle Supersonics,23,30,53,445582800.0,1984
Golden State Warriors,Golden State Warriors,Boston Celtics,23,31,54,445755600.0,1984
Golden State Warriors,Golden State Warriors,Washington Bullets,24,31,55,445928400.0,1984
Golden State Warriors,Golden State Warriors,Denver Nuggets,25,31,56,446187600.0,1984
Golden State Warriors,Golden State Warriors,San Diego Clippers,25,32,57,446360400.0,1984
Golden State Warriors,Houston Rockets,Golden State Warriors,26,32,58,446533200.0,1984
Golden State Warriors,Golden State Warriors,Denver Nuggets,27,32,59,446792400.0,1984
Golden State Warriors,San Diego Clippers,Golden State Warriors,28,32,60,447051600.0,1984
Golden State Warriors,Golden State Warriors,Houston Rockets,28,33,61,447138000.0,1984
Golden State Warriors,Golden State Warriors,Indiana Pacers,29,33,62,447397200.0,1984
Golden State Warriors,Dallas Mavericks,Golden State Warriors,29,34,63,447742800.0,1984
Golden State Warriors,Kansas City Kings,Golden State Warriors,30,34,64,447829200.0,1984
Golden State Warriors,Golden State Warriors,Chicago Bulls,30,35,65,448002000.0,1984
Golden State Warriors,Golden State Warriors,Utah Jazz,30,36,66,448174800.0,1984
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,30,37,67,448347600.0,1984
Golden State Warriors,Seattle Supersonics,Golden State Warriors,30,38,68,448434000.0,1984
