id,home_team,away_team,win,loss,game_number,date,year
Atlanta Hawks,Atlanta Hawks,Dallas Mavericks,31,34,65,637822800.0,1990
Atlanta Hawks,Atlanta Hawks,Chicago Bulls,31,35,66,637995600.0,1990
Atlanta Hawks,Boston Celtics,Atlanta Hawks,31,36,67,638168400.0,1990
Atlanta Hawks,Atlanta Hawks,Charlotte Hornets (Original),32,36,68,638254800.0,1990
Atlanta Hawks,Atlanta Hawks,Denver Nuggets,33,36,69,638427600.0,1990
Atlanta Hawks,Portland Trail Blazers,Atlanta Hawks,33,37,70,638686800.0,1990
Atlanta Hawks,Los Angeles Clippers,Atlanta Hawks,34,37,71,638773200.0,1990
Atlanta Hawks,Golden State Warriors,Atlanta Hawks,35,37,72,638946000.0,1990
Atlanta Hawks,Cleveland Cavaliers,Atlanta Hawks,35,38,73,639201600.0,1990
Atlanta Hawks,Atlanta Hawks,Detroit Pistons,35,39,74,639288000.0,1990
Atlanta Hawks,Atlanta Hawks,Philadelphia 76ers,35,40,75,639460800.0,1990
Atlanta Hawks,Philadelphia 76ers,Atlanta Hawks,36,40,76,639720000.0,1990
Atlanta Hawks,Atlanta Hawks,Milwaukee Bucks,37,40,77,639806400.0,1990
Atlanta Hawks,Detroit Pistons,Atlanta Hawks,38,40,78,639979200.0,1990
Atlanta Hawks,Milwaukee Bucks,Atlanta Hawks,38,41,79,640065600.0,1990
Atlanta Hawks,Atlanta Hawks,New Jersey Nets,39,41,80,640324800.0,1990
Atlanta Hawks,New York Knicks,Atlanta Hawks,40,41,81,640584000.0,1990
Atlanta Hawks,Atlanta Hawks,Miami Heat,41,41,82,640670400.0,1990
Boston Celtics,Boston Celtics,Milwaukee Bucks,1,0,1,626072400.0,1990
Boston Celtics,Chicago Bulls,Boston Celtics,2,0,2,626158800.0,1990
Boston Celtics,Milwaukee Bucks,Boston Celtics,2,1,3,626418000.0,1990
Boston Celtics,Washington Bullets,Boston Celtics,2,2,4,626504400.0,1990
Boston Celtics,Boston Celtics,Atlanta Hawks,3,2,5,626677200.0,1990
Boston Celtics,Cleveland Cavaliers,Boston Celtics,3,3,6,626763600.0,1990
Boston Celtics,Boston Celtics,Philadelphia 76ers,4,3,7,627022800.0,1990
Boston Celtics,Boston Celtics,New Jersey Nets,5,3,8,627109200.0,1990
Boston Celtics,Boston Celtics,Minnesota Timberwolves,6,3,9,627282000.0,1990
Boston Celtics,Detroit Pistons,Boston Celtics,6,4,10,627368400.0,1990
Boston Celtics,Indiana Pacers,Boston Celtics,6,5,11,627627600.0,1990
Boston Celtics,Boston Celtics,Houston Rockets,7,5,12,627714000.0,1990
Boston Celtics,Boston Celtics,Indiana Pacers,7,6,13,627886800.0,1990
Boston Celtics,Atlanta Hawks,Boston Celtics,7,7,14,627973200.0,1990
Boston Celtics,New Jersey Nets,Boston Celtics,8,7,15,628318800.0,1990
Boston Celtics,Boston Celtics,Cleveland Cavaliers,9,7,16,628491600.0,1990
Boston Celtics,Charlotte Hornets (Original),Boston Celtics,10,7,17,628837200.0,1990
Boston Celtics,Boston Celtics,New York Knicks,11,7,18,628923600.0,1990
Boston Celtics,Boston Celtics,Denver Nuggets,11,8,19,629096400.0,1990
Boston Celtics,New York Knicks,Boston Celtics,11,9,20,629182800.0,1990
Boston Celtics,Boston Celtics,Seattle Supersonics,12,9,21,629528400.0,1990
Boston Celtics,Boston Celtics,Los Angeles Lakers,12,10,22,629701200.0,1990
Boston Celtics,Milwaukee Bucks,Boston Celtics,13,10,23,630046800.0,1990
Boston Celtics,Boston Celtics,Utah Jazz,14,10,24,630133200.0,1990
Boston Celtics,Boston Celtics,Philadelphia 76ers,14,11,25,630306000.0,1990
Boston Celtics,Los Angeles Clippers,Boston Celtics,15,11,26,630651600.0,1990
Boston Celtics,Sacramento Kings,Boston Celtics,16,11,27,630738000.0,1990
Boston Celtics,Seattle Supersonics,Boston Celtics,17,11,28,630910800.0,1990
Boston Celtics,Boston Celtics,Washington Bullets,18,11,29,631342800.0,1990
Boston Celtics,Boston Celtics,Los Angeles Clippers,18,12,30,631515600.0,1990
Boston Celtics,Washington Bullets,Boston Celtics,19,12,31,631602000.0,1990
Boston Celtics,New Jersey Nets,Boston Celtics,19,13,32,631861200.0,1990
Boston Celtics,Boston Celtics,Detroit Pistons,20,13,33,631947600.0,1990
Boston Celtics,Boston Celtics,San Antonio Spurs,20,14,34,632120400.0,1990
Boston Celtics,Miami Heat,Boston Celtics,21,14,35,632206800.0,1990
Boston Celtics,Orlando Magic,Boston Celtics,22,14,36,632552400.0,1990
Boston Celtics,Boston Celtics,Indiana Pacers,23,14,37,632725200.0,1990
Boston Celtics,Boston Celtics,Golden State Warriors,23,15,38,632898000.0,1990
Boston Celtics,Boston Celtics,Miami Heat,24,15,39,633157200.0,1990
Boston Celtics,Washington Bullets,Boston Celtics,24,16,40,633243600.0,1990
Boston Celtics,Boston Celtics,Phoenix Suns,25,16,41,633502800.0,1990
Boston Celtics,Boston Celtics,New York Knicks,26,16,42,633762000.0,1990
Boston Celtics,Minnesota Timberwolves,Boston Celtics,26,17,43,633934800.0,1990
Boston Celtics,Boston Celtics,Sacramento Kings,27,17,44,634107600.0,1990
Boston Celtics,Boston Celtics,Milwaukee Bucks,27,18,45,634280400.0,1990
Boston Celtics,Boston Celtics,Charlotte Hornets (Original),28,18,46,634366800.0,1990
Boston Celtics,Houston Rockets,Boston Celtics,29,18,47,634885200.0,1990
Boston Celtics,San Antonio Spurs,Boston Celtics,30,18,48,634971600.0,1990
Boston Celtics,Portland Trail Blazers,Boston Celtics,30,19,49,635144400.0,1990
Boston Celtics,Los Angeles Lakers,Boston Celtics,30,20,50,635317200.0,1990
Boston Celtics,Phoenix Suns,Boston Celtics,30,21,51,635490000.0,1990
Boston Celtics,Utah Jazz,Boston Celtics,30,22,52,635576400.0,1990
Boston Celtics,Golden State Warriors,Boston Celtics,31,22,53,635749200.0,1990
Boston Celtics,Denver Nuggets,Boston Celtics,32,22,54,635922000.0,1990
Boston Celtics,Boston Celtics,Dallas Mavericks,33,22,55,636181200.0,1990
Boston Celtics,Miami Heat,Boston Celtics,34,22,56,636354000.0,1990
Boston Celtics,Boston Celtics,Chicago Bulls,34,23,57,636526800.0,1990
Boston Celtics,Boston Celtics,Portland Trail Blazers,34,24,58,636786000.0,1990
Boston Celtics,Boston Celtics,Washington Bullets,34,25,59,636958800.0,1990
Boston Celtics,Boston Celtics,Philadelphia 76ers,35,25,60,637131600.0,1990
Boston Celtics,Atlanta Hawks,Boston Celtics,36,25,61,637304400.0,1990
Boston Celtics,Dallas Mavericks,Boston Celtics,36,26,62,637390800.0,1990
Boston Celtics,Orlando Magic,Boston Celtics,37,26,63,637563600.0,1990
Boston Celtics,Boston Celtics,New Jersey Nets,38,26,64,637736400.0,1990
Boston Celtics,Boston Celtics,Cleveland Cavaliers,39,26,65,637995600.0,1990
Boston Celtics,Boston Celtics,Atlanta Hawks,40,26,66,638168400.0,1990
Boston Celtics,New York Knicks,Boston Celtics,41,26,67,638254800.0,1990
Boston Celtics,Indiana Pacers,Boston Celtics,41,27,68,638514000.0,1990
Boston Celtics,Philadelphia 76ers,Boston Celtics,41,28,69,638600400.0,1990
Boston Celtics,Boston Celtics,Detroit Pistons,42,28,70,638773200.0,1990
Boston Celtics,Boston Celtics,Orlando Magic,43,28,71,638946000.0,1990
Boston Celtics,Detroit Pistons,Boston Celtics,43,29,72,639115200.0,1990
Boston Celtics,Boston Celtics,New Jersey Nets,44,29,73,639201600.0,1990
Boston Celtics,Cleveland Cavaliers,Boston Celtics,45,29,74,639374400.0,1990
Boston Celtics,Miami Heat,Boston Celtics,46,29,75,639460800.0,1990
Boston Celtics,New Jersey Nets,Boston Celtics,47,29,76,639720000.0,1990
Boston Celtics,Boston Celtics,Miami Heat,48,29,77,639892800.0,1990
Boston Celtics,Boston Celtics,New York Knicks,49,29,78,640152000.0,1990
Boston Celtics,Chicago Bulls,Boston Celtics,49,30,79,640324800.0,1990
Boston Celtics,Boston Celtics,Orlando Magic,50,30,80,640411200.0,1990
Boston Celtics,Boston Celtics,Chicago Bulls,51,30,81,640584000.0,1990
Boston Celtics,Philadelphia 76ers,Boston Celtics,52,30,82,640756800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Washington Bullets,0,1,1,626072400.0,1990
Charlotte Hornets (Original),Seattle Supersonics,Charlotte Hornets (Original),0,2,2,626418000.0,1990
Charlotte Hornets (Original),Utah Jazz,Charlotte Hornets (Original),0,3,3,626504400.0,1990
Charlotte Hornets (Original),Los Angeles Lakers,Charlotte Hornets (Original),0,4,4,626677200.0,1990
Charlotte Hornets (Original),Golden State Warriors,Charlotte Hornets (Original),0,5,5,626763600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Orlando Magic,1,5,6,627022800.0,1990
Charlotte Hornets (Original),Philadelphia 76ers,Charlotte Hornets (Original),1,6,7,627109200.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Golden State Warriors,2,6,8,627282000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Miami Heat,2,7,9,627627600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Houston Rockets,2,8,10,627886800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Minnesota Timberwolves,3,8,11,627973200.0,1990
Charlotte Hornets (Original),New York Knicks,Charlotte Hornets (Original),3,9,12,628146000.0,1990
Charlotte Hornets (Original),Dallas Mavericks,Charlotte Hornets (Original),3,10,13,628318800.0,1990
Charlotte Hornets (Original),Houston Rockets,Charlotte Hornets (Original),3,11,14,628405200.0,1990
Charlotte Hornets (Original),San Antonio Spurs,Charlotte Hornets (Original),3,12,15,628578000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Boston Celtics,3,13,16,628837200.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Portland Trail Blazers,3,14,17,629010000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Denver Nuggets,3,15,18,629182800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Los Angeles Lakers,3,16,19,629442000.0,1990
Charlotte Hornets (Original),Washington Bullets,Charlotte Hornets (Original),3,17,20,629614800.0,1990
Charlotte Hornets (Original),Chicago Bulls,Charlotte Hornets (Original),3,18,21,629787600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Dallas Mavericks,4,18,22,630046800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Utah Jazz,4,19,23,630306000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),San Antonio Spurs,4,20,24,630651600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Cleveland Cavaliers,5,20,25,630824400.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Houston Rockets,6,20,26,630997200.0,1990
Charlotte Hornets (Original),Minnesota Timberwolves,Charlotte Hornets (Original),6,21,27,631429200.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Indiana Pacers,7,21,28,631602000.0,1990
Charlotte Hornets (Original),Milwaukee Bucks,Charlotte Hornets (Original),7,22,29,631774800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Los Angeles Clippers,7,23,30,631861200.0,1990
Charlotte Hornets (Original),New Jersey Nets,Charlotte Hornets (Original),7,24,31,632034000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Chicago Bulls,7,25,32,632120400.0,1990
Charlotte Hornets (Original),Phoenix Suns,Charlotte Hornets (Original),7,26,33,632379600.0,1990
Charlotte Hornets (Original),Los Angeles Clippers,Charlotte Hornets (Original),7,27,34,632466000.0,1990
Charlotte Hornets (Original),Denver Nuggets,Charlotte Hornets (Original),8,27,35,632638800.0,1990
Charlotte Hornets (Original),Utah Jazz,Charlotte Hornets (Original),8,28,36,632725200.0,1990
Charlotte Hornets (Original),Portland Trail Blazers,Charlotte Hornets (Original),8,29,37,632898000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Atlanta Hawks,8,30,38,633070800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Phoenix Suns,8,31,39,633243600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Sacramento Kings,8,32,40,633416400.0,1990
Charlotte Hornets (Original),San Antonio Spurs,Charlotte Hornets (Original),8,33,41,633762000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),San Antonio Spurs,8,34,42,633934800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Seattle Supersonics,8,35,43,634194000.0,1990
Charlotte Hornets (Original),Boston Celtics,Charlotte Hornets (Original),8,36,44,634366800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Utah Jazz,8,37,45,634453200.0,1990
Charlotte Hornets (Original),Indiana Pacers,Charlotte Hornets (Original),8,38,46,634885200.0,1990
Charlotte Hornets (Original),Minnesota Timberwolves,Charlotte Hornets (Original),8,39,47,634971600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Denver Nuggets,9,39,48,635144400.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Seattle Supersonics,9,40,49,635317200.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Portland Trail Blazers,9,41,50,635490000.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Milwaukee Bucks,9,42,51,635749200.0,1990
Charlotte Hornets (Original),Cleveland Cavaliers,Charlotte Hornets (Original),9,43,52,635922000.0,1990
Charlotte Hornets (Original),Orlando Magic,Charlotte Hornets (Original),9,44,53,636094800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Los Angeles Clippers,10,44,54,636267600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Sacramento Kings,10,45,55,636440400.0,1990
Charlotte Hornets (Original),Golden State Warriors,Charlotte Hornets (Original),10,46,56,636613200.0,1990
Charlotte Hornets (Original),Denver Nuggets,Charlotte Hornets (Original),10,47,57,636699600.0,1990
Charlotte Hornets (Original),Sacramento Kings,Charlotte Hornets (Original),10,48,58,636872400.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Detroit Pistons,10,49,59,637131600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Los Angeles Lakers,10,50,60,637218000.0,1990
Charlotte Hornets (Original),Seattle Supersonics,Charlotte Hornets (Original),10,51,61,637390800.0,1990
Charlotte Hornets (Original),Portland Trail Blazers,Charlotte Hornets (Original),10,52,62,637563600.0,1990
Charlotte Hornets (Original),Los Angeles Clippers,Charlotte Hornets (Original),11,52,63,637736400.0,1990
Charlotte Hornets (Original),Los Angeles Lakers,Charlotte Hornets (Original),11,53,64,637909200.0,1990
Charlotte Hornets (Original),Phoenix Suns,Charlotte Hornets (Original),12,53,65,637995600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),New York Knicks,13,53,66,638168400.0,1990
Charlotte Hornets (Original),Atlanta Hawks,Charlotte Hornets (Original),13,54,67,638254800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),New Jersey Nets,14,54,68,638427600.0,1990
Charlotte Hornets (Original),Detroit Pistons,Charlotte Hornets (Original),14,55,69,638600400.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Phoenix Suns,14,56,70,638686800.0,1990
Charlotte Hornets (Original),Sacramento Kings,Charlotte Hornets (Original),15,56,71,638859600.0,1990
Charlotte Hornets (Original),Utah Jazz,Charlotte Hornets (Original),15,57,72,639115200.0,1990
Charlotte Hornets (Original),Denver Nuggets,Charlotte Hornets (Original),16,57,73,639201600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Minnesota Timberwolves,17,57,74,639374400.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Golden State Warriors,18,57,75,639547200.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Houston Rockets,18,58,76,639720000.0,1990
Charlotte Hornets (Original),Houston Rockets,Charlotte Hornets (Original),18,59,77,639892800.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Philadelphia 76ers,18,60,78,640065600.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),San Antonio Spurs,18,61,79,640238400.0,1990
Charlotte Hornets (Original),Miami Heat,Charlotte Hornets (Original),19,61,80,640411200.0,1990
Charlotte Hornets (Original),Charlotte Hornets (Original),Dallas Mavericks,19,62,81,640497600.0,1990
Charlotte Hornets (Original),Dallas Mavericks,Charlotte Hornets (Original),19,63,82,640756800.0,1990
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,1,0,1,626072400.0,1990
Chicago Bulls,Chicago Bulls,Boston Celtics,1,1,2,626158800.0,1990
Chicago Bulls,Chicago Bulls,Detroit Pistons,2,1,3,626418000.0,1990
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,3,1,4,626504400.0,1990
Chicago Bulls,New Jersey Nets,Chicago Bulls,3,2,5,626677200.0,1990
Chicago Bulls,Chicago Bulls,Seattle Supersonics,4,2,6,626763600.0,1990
Chicago Bulls,Sacramento Kings,Chicago Bulls,5,2,7,627022800.0,1990
Chicago Bulls,Utah Jazz,Chicago Bulls,5,3,8,627109200.0,1990
Chicago Bulls,Seattle Supersonics,Chicago Bulls,5,4,9,627368400.0,1990
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,5,5,10,627627600.0,1990
Chicago Bulls,Phoenix Suns,Chicago Bulls,6,5,11,627714000.0,1990
Chicago Bulls,Golden State Warriors,Chicago Bulls,7,5,12,627973200.0,1990
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,7,6,13,628059600.0,1990
Chicago Bulls,Chicago Bulls,Atlanta Hawks,8,6,14,628232400.0,1990
Chicago Bulls,Miami Heat,Chicago Bulls,9,6,15,628578000.0,1990
Chicago Bulls,Chicago Bulls,Denver Nuggets,10,6,16,628837200.0,1990
Chicago Bulls,Indiana Pacers,Chicago Bulls,10,7,17,629096400.0,1990
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,11,7,18,629182800.0,1990
Chicago Bulls,Chicago Bulls,Dallas Mavericks,12,7,19,629442000.0,1990
Chicago Bulls,Chicago Bulls,Orlando Magic,13,7,20,629614800.0,1990
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),14,7,21,629787600.0,1990
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,15,7,22,630046800.0,1990
Chicago Bulls,Orlando Magic,Chicago Bulls,15,8,23,630133200.0,1990
Chicago Bulls,Atlanta Hawks,Chicago Bulls,16,8,24,630306000.0,1990
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,16,9,25,630392400.0,1990
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,17,9,26,630651600.0,1990
Chicago Bulls,Chicago Bulls,San Antonio Spurs,18,9,27,630910800.0,1990
Chicago Bulls,Washington Bullets,Chicago Bulls,19,9,28,630997200.0,1990
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,20,9,29,631342800.0,1990
Chicago Bulls,Chicago Bulls,Orlando Magic,21,9,30,631515600.0,1990
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,21,10,31,631602000.0,1990
Chicago Bulls,Detroit Pistons,Chicago Bulls,21,11,32,631861200.0,1990
Chicago Bulls,Indiana Pacers,Chicago Bulls,21,12,33,631947600.0,1990
Chicago Bulls,Charlotte Hornets (Original),Chicago Bulls,22,12,34,632120400.0,1990
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,23,12,35,632206800.0,1990
Chicago Bulls,New York Knicks,Chicago Bulls,23,13,36,632379600.0,1990
Chicago Bulls,Chicago Bulls,Golden State Warriors,24,13,37,632638800.0,1990
Chicago Bulls,Atlanta Hawks,Chicago Bulls,25,13,38,632725200.0,1990
Chicago Bulls,Chicago Bulls,New York Knicks,26,13,39,632898000.0,1990
Chicago Bulls,Chicago Bulls,Detroit Pistons,26,14,40,633070800.0,1990
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,26,15,41,633330000.0,1990
Chicago Bulls,Chicago Bulls,New Jersey Nets,27,15,42,633416400.0,1990
Chicago Bulls,Chicago Bulls,Atlanta Hawks,28,15,43,633589200.0,1990
Chicago Bulls,Houston Rockets,Chicago Bulls,28,16,44,633848400.0,1990
Chicago Bulls,San Antonio Spurs,Chicago Bulls,28,17,45,634021200.0,1990
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,28,18,46,634366800.0,1990
Chicago Bulls,Denver Nuggets,Chicago Bulls,28,19,47,634453200.0,1990
Chicago Bulls,Miami Heat,Chicago Bulls,29,19,48,634885200.0,1990
Chicago Bulls,Orlando Magic,Chicago Bulls,29,20,49,634971600.0,1990
Chicago Bulls,Chicago Bulls,Miami Heat,30,20,50,635144400.0,1990
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,31,20,51,635317200.0,1990
Chicago Bulls,Chicago Bulls,Houston Rockets,32,20,52,635403600.0,1990
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,33,20,53,635749200.0,1990
Chicago Bulls,New Jersey Nets,Chicago Bulls,34,20,54,635922000.0,1990
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,35,20,55,636094800.0,1990
Chicago Bulls,Chicago Bulls,New Jersey Nets,36,20,56,636354000.0,1990
Chicago Bulls,Boston Celtics,Chicago Bulls,37,20,57,636526800.0,1990
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,38,20,58,636699600.0,1990
Chicago Bulls,Chicago Bulls,Utah Jazz,38,21,59,636872400.0,1990
Chicago Bulls,Chicago Bulls,Indiana Pacers,39,21,60,637045200.0,1990
Chicago Bulls,New York Knicks,Chicago Bulls,40,21,61,637304400.0,1990
Chicago Bulls,Chicago Bulls,Detroit Pistons,40,22,62,637563600.0,1990
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,41,22,63,637650000.0,1990
Chicago Bulls,Chicago Bulls,Washington Bullets,42,22,64,637909200.0,1990
Chicago Bulls,Atlanta Hawks,Chicago Bulls,43,22,65,637995600.0,1990
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,44,22,66,638168400.0,1990
Chicago Bulls,Chicago Bulls,Sacramento Kings,44,23,67,638254800.0,1990
