id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,52,13,65,1142728200.0,2006
Detroit Pistons,Detroit Pistons,Atlanta Hawks,53,13,66,1142901000.0,2006
Detroit Pistons,Detroit Pistons,Miami Heat,54,13,67,1143075600.0,2006
Detroit Pistons,Indiana Pacers,Detroit Pistons,55,13,68,1143244800.0,2006
Detroit Pistons,Detroit Pistons,New Jersey Nets,55,14,69,1143419400.0,2006
Detroit Pistons,Detroit Pistons,Dallas Mavericks,56,14,70,1143592200.0,2006
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,57,14,71,1143678600.0,2006
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,58,14,72,1143853200.0,2006
Detroit Pistons,Detroit Pistons,Phoenix Suns,59,14,73,1143997200.0,2006
Detroit Pistons,Detroit Pistons,New Orleans Hornets,60,14,74,1144193400.0,2006
Detroit Pistons,Miami Heat,Detroit Pistons,61,14,75,1144368000.0,2006
Detroit Pistons,Orlando Magic,Detroit Pistons,61,15,76,1144450800.0,2006
Detroit Pistons,Detroit Pistons,Indiana Pacers,62,15,77,1144602000.0,2006
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,63,15,78,1144886400.0,2006
Detroit Pistons,Toronto Raptors,Detroit Pistons,63,16,79,1145055600.0,2006
Detroit Pistons,Detroit Pistons,New York Knicks,64,16,80,1145224800.0,2006
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,64,17,81,1145318400.0,2006
Detroit Pistons,Detroit Pistons,Washington Wizards,64,18,82,1145489400.0,2006
Golden State Warriors,Golden State Warriors,Atlanta Hawks,1,0,1,1130988600.0,2006
Golden State Warriors,Golden State Warriors,Utah Jazz,1,1,2,1131161400.0,2006
Golden State Warriors,New York Knicks,Golden State Warriors,2,1,3,1131300000.0,2006
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,3,1,4,1131498000.0,2006
Golden State Warriors,Chicago Bulls,Golden State Warriors,3,2,5,1131586200.0,2006
Golden State Warriors,Golden State Warriors,New York Knicks,4,2,6,1131766200.0,2006
Golden State Warriors,Phoenix Suns,Golden State Warriors,4,3,7,1131847200.0,2006
Golden State Warriors,Golden State Warriors,Chicago Bulls,5,3,8,1132025400.0,2006
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,5,4,9,1132198200.0,2006
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,6,4,10,1132369200.0,2006
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,6,5,11,1132518600.0,2006
Golden State Warriors,Golden State Warriors,New Jersey Nets,7,5,12,1132630200.0,2006
Golden State Warriors,Golden State Warriors,San Antonio Spurs,7,6,13,1132803000.0,2006
Golden State Warriors,Utah Jazz,Golden State Warriors,8,6,14,1132970400.0,2006
Golden State Warriors,Golden State Warriors,Toronto Raptors,9,6,15,1133062200.0,2006
Golden State Warriors,Golden State Warriors,New Orleans Hornets,10,6,16,1133235000.0,2006
Golden State Warriors,Golden State Warriors,Sacramento Kings,11,6,17,1133407800.0,2006
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,12,6,18,1133580600.0,2006
Golden State Warriors,Golden State Warriors,Phoenix Suns,12,7,19,1134012600.0,2006
Golden State Warriors,Golden State Warriors,Detroit Pistons,12,8,20,1134185400.0,2006
Golden State Warriors,Seattle Supersonics,Golden State Warriors,13,8,21,1134529200.0,2006
Golden State Warriors,Golden State Warriors,Houston Rockets,13,9,22,1134617400.0,2006
Golden State Warriors,Toronto Raptors,Golden State Warriors,14,9,23,1134777600.0,2006
Golden State Warriors,New Jersey Nets,Golden State Warriors,14,10,24,1134946800.0,2006
Golden State Warriors,Boston Celtics,Golden State Warriors,14,11,25,1135038600.0,2006
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,14,12,26,1135209600.0,2006
Golden State Warriors,Detroit Pistons,Golden State Warriors,14,13,27,1135386000.0,2006
Golden State Warriors,Golden State Warriors,Denver Nuggets,14,14,28,1135654200.0,2006
Golden State Warriors,Golden State Warriors,Boston Celtics,15,14,29,1135827000.0,2006
Golden State Warriors,Dallas Mavericks,Golden State Warriors,16,14,30,1135992600.0,2006
Golden State Warriors,Houston Rockets,Golden State Warriors,17,14,31,1136073600.0,2006
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,17,15,32,1136336400.0,2006
Golden State Warriors,Golden State Warriors,Indiana Pacers,17,16,33,1136518200.0,2006
Golden State Warriors,Golden State Warriors,Miami Heat,17,17,34,1137036600.0,2006
Golden State Warriors,Phoenix Suns,Golden State Warriors,17,18,35,1137117600.0,2006
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,17,19,36,1137295800.0,2006
Golden State Warriors,Golden State Warriors,Seattle Supersonics,18,19,37,1137445200.0,2006
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,19,19,38,1137814200.0,2006
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,19,20,39,1137961800.0,2006
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,19,21,40,1138073400.0,2006
Golden State Warriors,Golden State Warriors,Dallas Mavericks,19,22,41,1138246200.0,2006
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,19,23,42,1138419000.0,2006
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,20,23,43,1138505400.0,2006
Golden State Warriors,Seattle Supersonics,Golden State Warriors,20,24,44,1138849200.0,2006
Golden State Warriors,Golden State Warriors,San Antonio Spurs,20,25,45,1138937400.0,2006
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,21,25,46,1139110200.0,2006
Golden State Warriors,Golden State Warriors,Denver Nuggets,22,25,47,1139283000.0,2006
Golden State Warriors,Washington Wizards,Golden State Warriors,22,26,48,1139443200.0,2006
Golden State Warriors,Indiana Pacers,Golden State Warriors,22,27,49,1139619600.0,2006
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,23,27,50,1139704200.0,2006
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,23,28,51,1139887800.0,2006
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,24,28,52,1140060600.0,2006
Golden State Warriors,Sacramento Kings,Golden State Warriors,24,29,53,1140577200.0,2006
Golden State Warriors,Houston Rockets,Golden State Warriors,24,30,54,1140831000.0,2006
Golden State Warriors,San Antonio Spurs,Golden State Warriors,24,31,55,1140917400.0,2006
Golden State Warriors,Golden State Warriors,Utah Jazz,24,32,56,1141097400.0,2006
Golden State Warriors,Golden State Warriors,Orlando Magic,25,32,57,1141270200.0,2006
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,25,33,58,1141443000.0,2006
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,25,34,59,1141590600.0,2006
Golden State Warriors,Atlanta Hawks,Golden State Warriors,25,35,60,1141776000.0,2006
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,25,36,61,1141864200.0,2006
Golden State Warriors,Miami Heat,Golden State Warriors,26,36,62,1142037000.0,2006
Golden State Warriors,Orlando Magic,Golden State Warriors,26,37,63,1142121600.0,2006
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,27,37,64,1142566200.0,2006
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,28,37,65,1142802000.0,2006
Golden State Warriors,San Antonio Spurs,Golden State Warriors,28,38,66,1142991000.0,2006
Golden State Warriors,Dallas Mavericks,Golden State Warriors,29,38,67,1143163800.0,2006
Golden State Warriors,Sacramento Kings,Golden State Warriors,30,38,68,1143424800.0,2006
Golden State Warriors,Golden State Warriors,Washington Wizards,30,39,69,1143516600.0,2006
Golden State Warriors,Golden State Warriors,New Orleans Hornets,30,40,70,1143689400.0,2006
Golden State Warriors,Golden State Warriors,Sacramento Kings,30,41,71,1143862200.0,2006
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,30,42,72,1144006200.0,2006
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,30,43,73,1144195200.0,2006
Golden State Warriors,New Orleans Hornets,Golden State Warriors,30,44,74,1144281600.0,2006
Golden State Warriors,Golden State Warriors,Houston Rockets,30,45,75,1144463400.0,2006
Golden State Warriors,Denver Nuggets,Golden State Warriors,30,46,76,1144544400.0,2006
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,30,47,77,1144809000.0,2006
Golden State Warriors,Golden State Warriors,Dallas Mavericks,31,47,78,1144895400.0,2006
Golden State Warriors,Golden State Warriors,Phoenix Suns,32,47,79,1145068200.0,2006
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,33,47,80,1145152800.0,2006
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,34,47,81,1145327400.0,2006
Golden State Warriors,Utah Jazz,Golden State Warriors,34,48,82,1145494800.0,2006
Houston Rockets,Houston Rockets,Sacramento Kings,1,0,1,1130981400.0,2006
Houston Rockets,Houston Rockets,New Orleans Hornets,1,1,2,1131240600.0,2006
Houston Rockets,Houston Rockets,Orlando Magic,1,2,3,1131499800.0,2006
Houston Rockets,Miami Heat,Houston Rockets,1,3,4,1131670800.0,2006
Houston Rockets,New Jersey Nets,Houston Rockets,2,3,5,1131843600.0,2006
Houston Rockets,Boston Celtics,Houston Rockets,2,4,6,1131922800.0,2006
Houston Rockets,Minnesota Timberwolves,Houston Rockets,3,4,7,1132102800.0,2006
Houston Rockets,San Antonio Spurs,Houston Rockets,3,5,8,1132281000.0,2006
Houston Rockets,Houston Rockets,Detroit Pistons,3,6,9,1132367400.0,2006
Houston Rockets,Indiana Pacers,Houston Rockets,3,7,10,1132531200.0,2006
Houston Rockets,Dallas Mavericks,Houston Rockets,3,8,11,1132709400.0,2006
Houston Rockets,Houston Rockets,Phoenix Suns,3,9,12,1132792200.0,2006
Houston Rockets,Memphis Grizzlies,Houston Rockets,3,10,13,1132966800.0,2006
Houston Rockets,Houston Rockets,Chicago Bulls,3,11,14,1133055000.0,2006
Houston Rockets,Houston Rockets,Atlanta Hawks,4,11,15,1133314200.0,2006
Houston Rockets,Houston Rockets,Memphis Grizzlies,4,12,16,1133659800.0,2006
Houston Rockets,Houston Rockets,Boston Celtics,5,12,17,1133919000.0,2006
Houston Rockets,Sacramento Kings,Houston Rockets,6,12,18,1134099000.0,2006
Houston Rockets,Portland Trail Blazers,Houston Rockets,7,12,19,1134352800.0,2006
Houston Rockets,Golden State Warriors,Houston Rockets,8,12,20,1134617400.0,2006
Houston Rockets,Seattle Supersonics,Houston Rockets,9,12,21,1134703800.0,2006
Houston Rockets,Los Angeles Clippers,Houston Rockets,9,13,22,1134851400.0,2006
Houston Rockets,Los Angeles Lakers,Houston Rockets,10,13,23,1134959400.0,2006
Houston Rockets,Houston Rockets,Toronto Raptors,10,14,24,1135215000.0,2006
Houston Rockets,Denver Nuggets,Houston Rockets,10,15,25,1135389600.0,2006
Houston Rockets,Houston Rockets,Utah Jazz,10,16,26,1135733400.0,2006
Houston Rockets,New Orleans Hornets,Houston Rockets,10,17,27,1135818000.0,2006
Houston Rockets,Houston Rockets,Golden State Warriors,10,18,28,1136073600.0,2006
Houston Rockets,Washington Wizards,Houston Rockets,11,18,29,1136332800.0,2006
Houston Rockets,Cleveland Cavaliers,Houston Rockets,12,18,30,1136509200.0,2006
Houston Rockets,Toronto Raptors,Houston Rockets,12,19,31,1136592000.0,2006
Houston Rockets,Houston Rockets,Denver Nuggets,12,20,32,1136770200.0,2006
Houston Rockets,Charlotte Bobcats,Houston Rockets,12,21,33,1136939400.0,2006
Houston Rockets,Houston Rockets,Sacramento Kings,12,22,34,1137029400.0,2006
Houston Rockets,Houston Rockets,New Orleans Hornets,12,23,35,1137288600.0,2006
Houston Rockets,Atlanta Hawks,Houston Rockets,12,24,36,1137438000.0,2006
Houston Rockets,Houston Rockets,Dallas Mavericks,12,25,37,1137634200.0,2006
Houston Rockets,Chicago Bulls,Houston Rockets,13,25,38,1137807000.0,2006
Houston Rockets,Detroit Pistons,Houston Rockets,13,26,39,1137970800.0,2006
Houston Rockets,Milwaukee Bucks,Houston Rockets,14,26,40,1138064400.0,2006
Houston Rockets,Houston Rockets,Charlotte Bobcats,15,26,41,1138239000.0,2006
Houston Rockets,Houston Rockets,Minnesota Timberwolves,15,27,42,1138411800.0,2006
Houston Rockets,Houston Rockets,Miami Heat,15,28,43,1138566600.0,2006
Houston Rockets,Memphis Grizzlies,Houston Rockets,15,29,44,1138669200.0,2006
Houston Rockets,Houston Rockets,Milwaukee Bucks,16,29,45,1138843800.0,2006
Houston Rockets,Houston Rockets,Seattle Supersonics,17,29,46,1139016600.0,2006
Houston Rockets,New York Knicks,Houston Rockets,18,29,47,1139158800.0,2006
Houston Rockets,Philadelphia 76ers,Houston Rockets,19,29,48,1139270400.0,2006
Houston Rockets,Houston Rockets,Los Angeles Lakers,19,30,49,1139448600.0,2006
Houston Rockets,Houston Rockets,Utah Jazz,20,30,50,1139707800.0,2006
Houston Rockets,Houston Rockets,New York Knicks,21,30,51,1139794200.0,2006
Houston Rockets,Los Angeles Clippers,Houston Rockets,22,30,52,1139974200.0,2006
Houston Rockets,Phoenix Suns,Houston Rockets,22,31,53,1140145200.0,2006
Houston Rockets,Houston Rockets,Los Angeles Clippers,23,31,54,1140658200.0,2006
Houston Rockets,Houston Rockets,Golden State Warriors,24,31,55,1140831000.0,2006
Houston Rockets,Orlando Magic,Houston Rockets,25,31,56,1140985800.0,2006
Houston Rockets,Houston Rockets,Phoenix Suns,25,32,57,1141090200.0,2006
Houston Rockets,Houston Rockets,Philadelphia 76ers,25,33,58,1141264800.0,2006
Houston Rockets,Houston Rockets,Denver Nuggets,26,33,59,1141435800.0,2006
Houston Rockets,Houston Rockets,Portland Trail Blazers,27,33,60,1141608600.0,2006
Houston Rockets,Minnesota Timberwolves,Houston Rockets,28,33,61,1141779600.0,2006
Houston Rockets,Houston Rockets,Indiana Pacers,29,33,62,1141867800.0,2006
Houston Rockets,San Antonio Spurs,Houston Rockets,29,34,63,1142195400.0,2006
Houston Rockets,Houston Rockets,New Jersey Nets,29,35,64,1142299800.0,2006
Houston Rockets,Houston Rockets,Dallas Mavericks,29,36,65,1142474400.0,2006
Houston Rockets,Houston Rockets,San Antonio Spurs,29,37,66,1142731800.0,2006
Houston Rockets,Houston Rockets,Los Angeles Clippers,29,38,67,1142904600.0,2006
Houston Rockets,Dallas Mavericks,Houston Rockets,29,39,68,1142989200.0,2006
Houston Rockets,New Orleans Hornets,Houston Rockets,30,39,69,1143162000.0,2006
Houston Rockets,Houston Rockets,Cleveland Cavaliers,30,40,70,1143406800.0,2006
Houston Rockets,Houston Rockets,Seattle Supersonics,31,40,71,1143682200.0,2006
Houston Rockets,Houston Rockets,Washington Wizards,32,40,72,1143855000.0,2006
Houston Rockets,Los Angeles Lakers,Houston Rockets,32,41,73,1144006200.0,2006
Houston Rockets,Seattle Supersonics,Houston Rockets,32,42,74,1144202400.0,2006
Houston Rockets,Portland Trail Blazers,Houston Rockets,32,43,75,1144288800.0,2006
Houston Rockets,Golden State Warriors,Houston Rockets,33,43,76,1144463400.0,2006
Houston Rockets,Sacramento Kings,Houston Rockets,33,44,77,1144630800.0,2006
Houston Rockets,Utah Jazz,Houston Rockets,33,45,78,1144717200.0,2006
Houston Rockets,Houston Rockets,Minnesota Timberwolves,33,46,79,1144888200.0,2006
Houston Rockets,Houston Rockets,Memphis Grizzlies,33,47,80,1145147400.0,2006
Houston Rockets,Denver Nuggets,Houston Rockets,34,47,81,1145322000.0,2006
Houston Rockets,Houston Rockets,San Antonio Spurs,34,48,82,1145491200.0,2006
Indiana Pacers,Orlando Magic,Indiana Pacers,1,0,1,1130976000.0,2006
Indiana Pacers,Miami Heat,Indiana Pacers,2,0,2,1131066000.0,2006
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,2,1,3,1131238800.0,2006
Indiana Pacers,Indiana Pacers,Miami Heat,3,1,4,1131584400.0,2006
Indiana Pacers,Indiana Pacers,New Jersey Nets,4,1,5,1131753600.0,2006
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,4,2,6,1131845400.0,2006
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,4,3,7,1132187400.0,2006
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,5,3,8,1132358400.0,2006
Indiana Pacers,Indiana Pacers,Houston Rockets,6,3,9,1132531200.0,2006
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,7,3,10,1132880400.0,2006
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,4,11,1132966800.0,2006
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,8,4,12,1133123400.0,2006
Indiana Pacers,Utah Jazz,Indiana Pacers,9,4,13,1133316000.0,2006
Indiana Pacers,Phoenix Suns,Indiana Pacers,9,5,14,1133402400.0,2006
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,10,5,15,1133578800.0,2006
Indiana Pacers,Seattle Supersonics,Indiana Pacers,10,6,16,1133744400.0,2006
Indiana Pacers,Indiana Pacers,Dallas Mavericks,10,7,17,1133913600.0,2006
Indiana Pacers,Indiana Pacers,Washington Wizards,11,7,18,1134090000.0,2006
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,12,7,19,1134262800.0,2006
Indiana Pacers,Boston Celtics,Indiana Pacers,12,8,20,1134606600.0,2006
Indiana Pacers,Indiana Pacers,Utah Jazz,13,8,21,1134777600.0,2006
Indiana Pacers,New York Knicks,Indiana Pacers,14,8,22,1134865800.0,2006
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,15,8,23,1135209600.0,2006
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,15,9,24,1135386000.0,2006
Indiana Pacers,Dallas Mavericks,Indiana Pacers,15,10,25,1135647000.0,2006
Indiana Pacers,San Antonio Spurs,Indiana Pacers,15,11,26,1135733400.0,2006
Indiana Pacers,Indiana Pacers,Toronto Raptors,15,12,27,1135987200.0,2006
Indiana Pacers,Indiana Pacers,Seattle Supersonics,16,12,28,1136246400.0,2006
Indiana Pacers,Denver Nuggets,Indiana Pacers,16,13,29,1136426400.0,2006
Indiana Pacers,Golden State Warriors,Indiana Pacers,17,13,30,1136518200.0,2006
Indiana Pacers,Sacramento Kings,Indiana Pacers,18,13,31,1136772000.0,2006
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,18,14,32,1136863800.0,2006
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,19,14,33,1137024000.0,2006
Indiana Pacers,Indiana Pacers,Washington Wizards,19,15,34,1137196800.0,2006
Indiana Pacers,Chicago Bulls,Indiana Pacers,20,15,35,1137288600.0,2006
Indiana Pacers,New Jersey Nets,Indiana Pacers,20,16,36,1137443400.0,2006
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,21,16,37,1137628800.0,2006
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,21,17,38,1137805200.0,2006
Indiana Pacers,Indiana Pacers,Chicago Bulls,21,18,39,1137891600.0,2006
Indiana Pacers,Atlanta Hawks,Indiana Pacers,21,19,40,1138060800.0,2006
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,21,20,41,1138147200.0,2006
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,21,21,42,1138406400.0,2006
Indiana Pacers,Washington Wizards,Indiana Pacers,21,22,43,1138752000.0,2006
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,22,22,44,1138838400.0,2006
Indiana Pacers,Indiana Pacers,Detroit Pistons,23,22,45,1139101200.0,2006
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,24,22,46,1139443200.0,2006
Indiana Pacers,Indiana Pacers,Golden State Warriors,25,22,47,1139619600.0,2006
Indiana Pacers,Indiana Pacers,San Antonio Spurs,25,23,48,1139767200.0,2006
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,26,23,49,1140048000.0,2006
Indiana Pacers,Indiana Pacers,New Orleans Hornets,27,23,50,1140566400.0,2006
Indiana Pacers,Detroit Pistons,Indiana Pacers,27,24,51,1140742800.0,2006
Indiana Pacers,Indiana Pacers,Atlanta Hawks,27,25,52,1140825600.0,2006
Indiana Pacers,New Jersey Nets,Indiana Pacers,28,25,53,1140994800.0,2006
Indiana Pacers,Washington Wizards,Indiana Pacers,29,25,54,1141257600.0,2006
Indiana Pacers,Boston Celtics,Indiana Pacers,29,26,55,1141432200.0,2006
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,30,26,56,1141581600.0,2006
Indiana Pacers,Indiana Pacers,New York Knicks,30,27,57,1141776000.0,2006
Indiana Pacers,Houston Rockets,Indiana Pacers,30,28,58,1141867800.0,2006
Indiana Pacers,New Orleans Hornets,Indiana Pacers,31,28,59,1142038800.0,2006
Indiana Pacers,Toronto Raptors,Indiana Pacers,31,29,60,1142204400.0,2006
Indiana Pacers,Indiana Pacers,Orlando Magic,32,29,61,1142294400.0,2006
Indiana Pacers,Indiana Pacers,Denver Nuggets,32,30,62,1142467200.0,2006
Indiana Pacers,Indiana Pacers,Sacramento Kings,33,30,63,1142640000.0,2006
Indiana Pacers,Indiana Pacers,Boston Celtics,33,31,64,1142791200.0,2006
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,33,32,65,1142989200.0,2006
Indiana Pacers,Indiana Pacers,Chicago Bulls,34,32,66,1143072000.0,2006
Indiana Pacers,Indiana Pacers,Detroit Pistons,34,33,67,1143244800.0,2006
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,35,33,68,1143396000.0,2006
Indiana Pacers,Miami Heat,Indiana Pacers,35,34,69,1143505800.0,2006
Indiana Pacers,Atlanta Hawks,Indiana Pacers,35,35,70,1143676800.0,2006
Indiana Pacers,Indiana Pacers,Phoenix Suns,35,36,71,1143766800.0,2006
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,35,37,72,1143941400.0,2006
Indiana Pacers,Chicago Bulls,Indiana Pacers,35,38,73,1144197000.0,2006
Indiana Pacers,Indiana Pacers,Toronto Raptors,36,38,74,1144278000.0,2006
Indiana Pacers,New York Knicks,Indiana Pacers,36,39,75,1144454400.0,2006
Indiana Pacers,Detroit Pistons,Indiana Pacers,36,40,76,1144602000.0,2006
Indiana Pacers,Indiana Pacers,New York Knicks,37,40,77,1144710000.0,2006
Indiana Pacers,Indiana Pacers,Boston Celtics,38,40,78,1144882800.0,2006
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,39,40,79,1145059200.0,2006
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,39,41,80,1145143800.0,2006
Indiana Pacers,Toronto Raptors,Indiana Pacers,40,41,81,1145314800.0,2006
Indiana Pacers,Indiana Pacers,Orlando Magic,41,41,82,1145487600.0,2006
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,1,0,1,1130986800.0,2006
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,2,0,2,1131161400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,3,0,3,1131247800.0,2006
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,3,1,4,1131411600.0,2006
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,4,1,5,1131580800.0,2006
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,5,1,6,1131667200.0,2006
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,5,2,7,1131922800.0,2006
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,6,2,8,1132111800.0,2006
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,7,2,9,1132371000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,8,2,10,1132518600.0,2006
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,9,2,11,1132803000.0,2006
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,9,3,12,1132970400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,9,4,13,1133123400.0,2006
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,10,4,14,1133312400.0,2006
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,10,5,15,1133395200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,11,5,16,1133667000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,12,5,17,1133839800.0,2006
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,13,5,18,1134012600.0,2006
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,14,5,19,1134271800.0,2006
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,14,6,20,1134352800.0,2006
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,14,7,21,1134523800.0,2006
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,14,8,22,1134608400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,15,8,23,1134851400.0,2006
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,15,9,24,1135125000.0,2006
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,15,10,25,1135209600.0,2006
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,16,10,26,1135384200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,16,11,27,1135740600.0,2006
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,16,12,28,1136082600.0,2006
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,17,12,29,1136167200.0,2006
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,17,13,30,1136602800.0,2006
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,17,14,31,1136691000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,18,14,32,1136950200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,19,14,33,1137295800.0,2006
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,20,14,34,1137443400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,20,15,35,1137641400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,20,16,36,1137814200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,21,16,37,1137961800.0,2006
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,22,16,38,1138073400.0,2006
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,23,16,39,1138246200.0,2006
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,24,16,40,1138415400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,25,16,41,1138505400.0,2006
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,25,17,42,1138667400.0,2006
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,26,17,43,1138838400.0,2006
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,27,17,44,1139013000.0,2006
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,28,17,45,1139162400.0,2006
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,29,17,46,1139358600.0,2006
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,29,18,47,1139445000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,30,18,48,1139628600.0,2006
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,30,19,49,1139801400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,30,20,50,1139974200.0,2006
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,30,21,51,1140060600.0,2006
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,30,22,52,1140571800.0,2006
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,30,23,53,1140658200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,31,23,54,1140838200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,32,23,55,1141097400.0,2006
