id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Boston Celtics,21,39,60,1267576200.0,2010
Detroit Pistons,New York Knicks,Detroit Pistons,21,40,61,1267662600.0,2010
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,21,41,62,1267833600.0,2010
Detroit Pistons,Detroit Pistons,Houston Rockets,22,41,63,1268002800.0,2010
Detroit Pistons,Detroit Pistons,Utah Jazz,22,42,64,1268267400.0,2010
Detroit Pistons,Detroit Pistons,Washington Wizards,23,42,65,1268442000.0,2010
Detroit Pistons,Atlanta Hawks,Detroit Pistons,23,43,66,1268524800.0,2010
Detroit Pistons,Boston Celtics,Detroit Pistons,23,44,67,1268697600.0,2010
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,23,45,68,1268782200.0,2010
Detroit Pistons,Indiana Pacers,Detroit Pistons,23,46,69,1269039600.0,2010
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,23,47,70,1269208800.0,2010
Detroit Pistons,Detroit Pistons,Indiana Pacers,23,48,71,1269387000.0,2010
Detroit Pistons,New Jersey Nets,Detroit Pistons,23,49,72,1269648000.0,2010
Detroit Pistons,Detroit Pistons,Chicago Bulls,23,50,73,1269813600.0,2010
Detroit Pistons,Detroit Pistons,Miami Heat,23,51,74,1270078200.0,2010
Detroit Pistons,Detroit Pistons,Phoenix Suns,23,52,75,1270252800.0,2010
Detroit Pistons,Atlanta Hawks,Detroit Pistons,23,53,76,1270335600.0,2010
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,24,53,77,1270594800.0,2010
Detroit Pistons,Detroit Pistons,Atlanta Hawks,25,53,78,1270683000.0,2010
Detroit Pistons,Miami Heat,Detroit Pistons,26,53,79,1270855800.0,2010
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,26,54,80,1270940400.0,2010
Detroit Pistons,Detroit Pistons,Toronto Raptors,26,55,81,1271115000.0,2010
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,27,55,82,1271289600.0,2010
Golden State Warriors,Golden State Warriors,Houston Rockets,0,1,1,1256783400.0,2010
Golden State Warriors,Phoenix Suns,Golden State Warriors,0,2,2,1256954400.0,2010
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,1,2,3,1257391800.0,2010
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,1,3,4,1257564600.0,2010
Golden State Warriors,Sacramento Kings,Golden State Warriors,1,4,5,1257732000.0,2010
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,2,4,6,1257823800.0,2010
Golden State Warriors,Indiana Pacers,Golden State Warriors,2,5,7,1257984000.0,2010
Golden State Warriors,New York Knicks,Golden State Warriors,3,5,8,1258158600.0,2010
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,3,6,9,1258248600.0,2010
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,3,7,10,1258502400.0,2010
Golden State Warriors,Boston Celtics,Golden State Warriors,3,8,11,1258590600.0,2010
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,4,8,12,1258774200.0,2010
Golden State Warriors,Dallas Mavericks,Golden State Warriors,5,8,13,1259112600.0,2010
Golden State Warriors,San Antonio Spurs,Golden State Warriors,5,9,14,1259199000.0,2010
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,5,10,15,1259465400.0,2010
Golden State Warriors,Golden State Warriors,Indiana Pacers,6,10,16,1259638200.0,2010
Golden State Warriors,Denver Nuggets,Golden State Warriors,6,11,17,1259719200.0,2010
Golden State Warriors,Golden State Warriors,Houston Rockets,6,12,18,1259897400.0,2010
Golden State Warriors,Golden State Warriors,Orlando Magic,6,13,19,1260070200.0,2010
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,6,14,20,1260234000.0,2010
Golden State Warriors,New Jersey Nets,Golden State Warriors,7,14,21,1260405000.0,2010
Golden State Warriors,Chicago Bulls,Golden State Warriors,7,15,22,1260579600.0,2010
Golden State Warriors,Detroit Pistons,Golden State Warriors,7,16,23,1260664200.0,2010
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,7,17,24,1260835200.0,2010
Golden State Warriors,Golden State Warriors,San Antonio Spurs,7,18,25,1261020600.0,2010
Golden State Warriors,Golden State Warriors,Washington Wizards,7,19,26,1261193400.0,2010
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,7,20,27,1261530000.0,2010
Golden State Warriors,New Orleans Hornets,Golden State Warriors,7,21,28,1261616400.0,2010
Golden State Warriors,Golden State Warriors,Phoenix Suns,8,21,29,1261884600.0,2010
Golden State Warriors,Golden State Warriors,Boston Celtics,9,21,30,1262057400.0,2010
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,9,22,31,1262143800.0,2010
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,9,23,32,1262487600.0,2010
Golden State Warriors,Denver Nuggets,Golden State Warriors,9,24,33,1262743200.0,2010
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,10,24,34,1262826000.0,2010
Golden State Warriors,Golden State Warriors,Sacramento Kings,11,24,35,1263007800.0,2010
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,11,25,36,1263267000.0,2010
Golden State Warriors,Golden State Warriors,Miami Heat,11,26,37,1263439800.0,2010
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,11,27,38,1263612600.0,2010
Golden State Warriors,Golden State Warriors,Chicago Bulls,12,27,39,1263848400.0,2010
Golden State Warriors,Golden State Warriors,Denver Nuggets,12,28,40,1264044600.0,2010
Golden State Warriors,Golden State Warriors,New Jersey Nets,13,28,41,1264217400.0,2010
Golden State Warriors,Phoenix Suns,Golden State Warriors,13,29,42,1264298400.0,2010
Golden State Warriors,Sacramento Kings,Golden State Warriors,13,30,43,1264561200.0,2010
Golden State Warriors,Golden State Warriors,New Orleans Hornets,13,31,44,1264649400.0,2010
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,13,32,45,1264822200.0,2010
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,13,33,46,1264982400.0,2010
Golden State Warriors,Houston Rockets,Golden State Warriors,13,34,47,1265160600.0,2010
Golden State Warriors,Dallas Mavericks,Golden State Warriors,13,35,48,1265247000.0,2010
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,13,36,49,1265513400.0,2010
Golden State Warriors,Golden State Warriors,Dallas Mavericks,13,37,50,1265686200.0,2010
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,14,37,51,1265859000.0,2010
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,14,38,52,1266377400.0,2010
Golden State Warriors,Golden State Warriors,Sacramento Kings,15,38,53,1266463800.0,2010
Golden State Warriors,Golden State Warriors,Utah Jazz,15,39,54,1266636600.0,2010
Golden State Warriors,Golden State Warriors,Atlanta Hawks,16,39,55,1266800400.0,2010
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,16,40,56,1266982200.0,2010
Golden State Warriors,Golden State Warriors,Denver Nuggets,16,41,57,1267155000.0,2010
Golden State Warriors,Golden State Warriors,Detroit Pistons,17,41,58,1267327800.0,2010
Golden State Warriors,Miami Heat,Golden State Warriors,17,42,59,1267576200.0,2010
Golden State Warriors,Orlando Magic,Golden State Warriors,17,43,60,1267660800.0,2010
Golden State Warriors,Atlanta Hawks,Golden State Warriors,17,44,61,1267835400.0,2010
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,17,45,62,1267920000.0,2010
Golden State Warriors,New Orleans Hornets,Golden State Warriors,17,46,63,1268096400.0,2010
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,17,47,64,1268364600.0,2010
Golden State Warriors,Golden State Warriors,Toronto Raptors,18,47,65,1268537400.0,2010
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,18,48,66,1268706600.0,2010
Golden State Warriors,Golden State Warriors,New Orleans Hornets,19,48,67,1268879400.0,2010
Golden State Warriors,San Antonio Spurs,Golden State Warriors,19,49,68,1269045000.0,2010
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,19,50,69,1269129600.0,2010
Golden State Warriors,Golden State Warriors,Phoenix Suns,19,51,70,1269311400.0,2010
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,20,51,71,1269484200.0,2010
Golden State Warriors,Golden State Warriors,Dallas Mavericks,20,52,72,1269743400.0,2010
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,21,52,73,1269826200.0,2010
Golden State Warriors,Utah Jazz,Golden State Warriors,21,53,74,1270087200.0,2010
Golden State Warriors,Golden State Warriors,New York Knicks,22,53,75,1270261800.0,2010
Golden State Warriors,Toronto Raptors,Golden State Warriors,23,53,76,1270418400.0,2010
Golden State Warriors,Washington Wizards,Golden State Warriors,23,54,77,1270594800.0,2010
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,24,54,78,1270684800.0,2010
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,24,55,79,1270953000.0,2010
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,25,55,80,1271034000.0,2010
Golden State Warriors,Golden State Warriors,Utah Jazz,25,56,81,1271212200.0,2010
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,26,56,82,1271298600.0,2010
Houston Rockets,Portland Trail Blazers,Houston Rockets,0,1,1,1256695200.0,2010
Houston Rockets,Golden State Warriors,Houston Rockets,1,1,2,1256783400.0,2010
Houston Rockets,Houston Rockets,Portland Trail Blazers,2,1,3,1257035400.0,2010
Houston Rockets,Utah Jazz,Houston Rockets,3,1,4,1257213600.0,2010
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,2,5,1257384600.0,2010
Houston Rockets,Houston Rockets,Oklahoma City Thunder,4,2,6,1257557400.0,2010
Houston Rockets,Dallas Mavericks,Houston Rockets,4,3,7,1257903000.0,2010
Houston Rockets,Houston Rockets,Memphis Grizzlies,5,3,8,1257989400.0,2010
Houston Rockets,Sacramento Kings,Houston Rockets,5,4,9,1258167600.0,2010
Houston Rockets,Los Angeles Lakers,Houston Rockets,6,4,10,1258338600.0,2010
Houston Rockets,Houston Rockets,Phoenix Suns,6,5,11,1258507800.0,2010
Houston Rockets,Minnesota Timberwolves,Houston Rockets,7,5,12,1258592400.0,2010
Houston Rockets,Atlanta Hawks,Houston Rockets,7,6,13,1258763400.0,2010
Houston Rockets,Houston Rockets,Sacramento Kings,8,6,14,1258853400.0,2010
Houston Rockets,Houston Rockets,Dallas Mavericks,8,7,15,1259199000.0,2010
Houston Rockets,Houston Rockets,San Antonio Spurs,8,8,16,1259371800.0,2010
Houston Rockets,Oklahoma City Thunder,Houston Rockets,9,8,17,1259539200.0,2010
Houston Rockets,Los Angeles Clippers,Houston Rockets,10,8,18,1259811000.0,2010
Houston Rockets,Golden State Warriors,Houston Rockets,11,8,19,1259897400.0,2010
Houston Rockets,Portland Trail Blazers,Houston Rockets,11,9,20,1260068400.0,2010
Houston Rockets,Houston Rockets,Cleveland Cavaliers,12,9,21,1260408600.0,2010
Houston Rockets,Philadelphia 76ers,Houston Rockets,13,9,22,1260576000.0,2010
Houston Rockets,Toronto Raptors,Houston Rockets,13,10,23,1260725400.0,2010
Houston Rockets,Houston Rockets,Detroit Pistons,14,10,24,1260927000.0,2010
Houston Rockets,Denver Nuggets,Houston Rockets,14,11,25,1261015200.0,2010
Houston Rockets,Dallas Mavericks,Houston Rockets,15,11,26,1261186200.0,2010
Houston Rockets,Houston Rockets,Oklahoma City Thunder,16,11,27,1261272600.0,2010
Houston Rockets,Houston Rockets,Los Angeles Clippers,17,11,28,1261531800.0,2010
Houston Rockets,Orlando Magic,Houston Rockets,17,12,29,1261612800.0,2010
Houston Rockets,New Jersey Nets,Houston Rockets,18,12,30,1261873800.0,2010
Houston Rockets,Cleveland Cavaliers,Houston Rockets,18,13,31,1261954800.0,2010
Houston Rockets,Houston Rockets,New Orleans Hornets,19,13,32,1262136600.0,2010
Houston Rockets,Houston Rockets,Dallas Mavericks,20,13,33,1262304000.0,2010
Houston Rockets,New Orleans Hornets,Houston Rockets,20,14,34,1262480400.0,2010
Houston Rockets,Los Angeles Lakers,Houston Rockets,20,15,35,1262748600.0,2010
Houston Rockets,Phoenix Suns,Houston Rockets,20,16,36,1262829600.0,2010
Houston Rockets,Houston Rockets,New York Knicks,21,16,37,1263087000.0,2010
Houston Rockets,Charlotte Bobcats,Houston Rockets,21,17,38,1263340800.0,2010
Houston Rockets,Houston Rockets,Minnesota Timberwolves,22,17,39,1263432600.0,2010
Houston Rockets,Houston Rockets,Miami Heat,22,18,40,1263605400.0,2010
Houston Rockets,Houston Rockets,Milwaukee Bucks,23,18,41,1263844800.0,2010
Houston Rockets,San Antonio Spurs,Houston Rockets,24,18,42,1264210200.0,2010
Houston Rockets,Houston Rockets,Chicago Bulls,24,19,43,1264296600.0,2010
Houston Rockets,Houston Rockets,Atlanta Hawks,24,20,44,1264469400.0,2010
Houston Rockets,Houston Rockets,Denver Nuggets,24,21,45,1264642200.0,2010
Houston Rockets,Houston Rockets,Portland Trail Blazers,25,21,46,1264815000.0,2010
Houston Rockets,Houston Rockets,Phoenix Suns,25,22,47,1264982400.0,2010
Houston Rockets,Houston Rockets,Golden State Warriors,26,22,48,1265160600.0,2010
Houston Rockets,Memphis Grizzlies,Houston Rockets,27,22,49,1265418000.0,2010
Houston Rockets,Houston Rockets,Philadelphia 76ers,27,23,50,1265506200.0,2010
Houston Rockets,Miami Heat,Houston Rockets,27,24,51,1265761800.0,2010
Houston Rockets,Houston Rockets,Utah Jazz,27,25,52,1266370200.0,2010
Houston Rockets,Milwaukee Bucks,Houston Rockets,28,25,53,1266454800.0,2010
Houston Rockets,Houston Rockets,Indiana Pacers,28,26,54,1266715800.0,2010
Houston Rockets,New Orleans Hornets,Houston Rockets,28,27,55,1266796800.0,2010
Houston Rockets,Houston Rockets,Orlando Magic,28,28,56,1267061400.0,2010
Houston Rockets,Houston Rockets,San Antonio Spurs,29,28,57,1267234200.0,2010
Houston Rockets,Utah Jazz,Houston Rockets,29,29,58,1267322400.0,2010
Houston Rockets,Houston Rockets,Toronto Raptors,30,29,59,1267493400.0,2010
Houston Rockets,Houston Rockets,Sacramento Kings,30,30,60,1267666200.0,2010
Houston Rockets,Minnesota Timberwolves,Houston Rockets,31,30,61,1267923600.0,2010
Houston Rockets,Detroit Pistons,Houston Rockets,31,31,62,1268002800.0,2010
Houston Rockets,Washington Wizards,Houston Rockets,32,31,63,1268179200.0,2010
Houston Rockets,Houston Rockets,New Jersey Nets,33,31,64,1268530200.0,2010
Houston Rockets,Houston Rockets,Denver Nuggets,34,31,65,1268699400.0,2010
Houston Rockets,Houston Rockets,Memphis Grizzlies,35,31,66,1268872200.0,2010
Houston Rockets,Houston Rockets,Boston Celtics,35,32,67,1269045000.0,2010
Houston Rockets,New York Knicks,Houston Rockets,36,32,68,1269190800.0,2010
Houston Rockets,Chicago Bulls,Houston Rockets,36,33,69,1269302400.0,2010
Houston Rockets,Oklahoma City Thunder,Houston Rockets,36,34,70,1269475200.0,2010
Houston Rockets,Houston Rockets,Los Angeles Clippers,36,35,71,1269563400.0,2010
Houston Rockets,Houston Rockets,Los Angeles Lakers,36,36,72,1269736200.0,2010
Houston Rockets,Houston Rockets,Washington Wizards,37,36,73,1269995400.0,2010
Houston Rockets,San Antonio Spurs,Houston Rockets,37,37,74,1270081800.0,2010
Houston Rockets,Boston Celtics,Houston Rockets,38,37,75,1270251000.0,2010
Houston Rockets,Indiana Pacers,Houston Rockets,38,38,76,1270418400.0,2010
Houston Rockets,Memphis Grizzlies,Houston Rockets,39,38,77,1270598400.0,2010
Houston Rockets,Houston Rockets,Utah Jazz,40,38,78,1270684800.0,2010
Houston Rockets,Houston Rockets,Charlotte Bobcats,41,38,79,1270859400.0,2010
Houston Rockets,Phoenix Suns,Houston Rockets,41,39,80,1271034000.0,2010
Houston Rockets,Sacramento Kings,Houston Rockets,42,39,81,1271124000.0,2010
Houston Rockets,Houston Rockets,New Orleans Hornets,42,40,82,1271289600.0,2010
Indiana Pacers,Atlanta Hawks,Indiana Pacers,0,1,1,1256770800.0,2010
Indiana Pacers,Indiana Pacers,Miami Heat,0,2,2,1256947200.0,2010
Indiana Pacers,Indiana Pacers,Denver Nuggets,0,3,3,1257292800.0,2010
Indiana Pacers,New York Knicks,Indiana Pacers,1,3,4,1257381000.0,2010
Indiana Pacers,Indiana Pacers,Washington Wizards,2,3,5,1257552000.0,2010
Indiana Pacers,Indiana Pacers,Golden State Warriors,3,3,6,1257984000.0,2010
Indiana Pacers,Indiana Pacers,Boston Celtics,4,3,7,1258243200.0,2010
Indiana Pacers,New Jersey Nets,Indiana Pacers,5,3,8,1258504200.0,2010
Indiana Pacers,Indiana Pacers,New York Knicks,5,4,9,1258588800.0,2010
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,5,5,10,1258761600.0,2010
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,5,6,11,1258927200.0,2010
Indiana Pacers,Toronto Raptors,Indiana Pacers,5,7,12,1259107200.0,2010
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,6,7,13,1259193600.0,2010
Indiana Pacers,Indiana Pacers,Dallas Mavericks,6,8,14,1259370000.0,2010
Indiana Pacers,Golden State Warriors,Indiana Pacers,6,9,15,1259638200.0,2010
Indiana Pacers,Sacramento Kings,Indiana Pacers,6,10,16,1259809200.0,2010
Indiana Pacers,Utah Jazz,Indiana Pacers,6,11,17,1259978400.0,2010
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,6,12,18,1260070200.0,2010
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,6,13,19,1260403200.0,2010
Indiana Pacers,Indiana Pacers,New Jersey Nets,7,13,20,1260576000.0,2010
Indiana Pacers,Washington Wizards,Indiana Pacers,8,13,21,1260662400.0,2010
Indiana Pacers,Orlando Magic,Indiana Pacers,8,14,22,1260835200.0,2010
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,9,14,23,1261008000.0,2010
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,9,15,24,1261184400.0,2010
Indiana Pacers,San Antonio Spurs,Indiana Pacers,9,16,25,1261272600.0,2010
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,9,17,26,1261440000.0,2010
Indiana Pacers,Boston Celtics,Indiana Pacers,9,18,27,1261528200.0,2010
Indiana Pacers,Indiana Pacers,Atlanta Hawks,9,19,28,1261872000.0,2010
Indiana Pacers,Miami Heat,Indiana Pacers,9,20,29,1261954800.0,2010
Indiana Pacers,Chicago Bulls,Indiana Pacers,9,21,30,1262134800.0,2010
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,9,22,31,1262217600.0,2010
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,10,22,32,1262476800.0,2010
Indiana Pacers,New York Knicks,Indiana Pacers,10,23,33,1262559600.0,2010
Indiana Pacers,Indiana Pacers,Orlando Magic,11,23,34,1262736000.0,2010
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,11,24,35,1262998800.0,2010
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,11,25,36,1263085200.0,2010
Indiana Pacers,Indiana Pacers,Toronto Raptors,12,25,37,1263254400.0,2010
Indiana Pacers,Indiana Pacers,Phoenix Suns,13,25,38,1263427200.0,2010
Indiana Pacers,New Jersey Nets,Indiana Pacers,14,25,39,1263603600.0,2010
Indiana Pacers,Indiana Pacers,New Orleans Hornets,14,26,40,1263682800.0,2010
Indiana Pacers,Miami Heat,Indiana Pacers,14,27,41,1263947400.0,2010
Indiana Pacers,Orlando Magic,Indiana Pacers,14,28,42,1264032000.0,2010
Indiana Pacers,Detroit Pistons,Indiana Pacers,15,28,43,1264208400.0,2010
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,15,29,44,1264291200.0,2010
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,16,29,45,1264464000.0,2010
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,16,30,46,1264636800.0,2010
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,16,31,47,1264809600.0,2010
Indiana Pacers,Toronto Raptors,Indiana Pacers,16,32,48,1264978800.0,2010
Indiana Pacers,Indiana Pacers,Toronto Raptors,17,32,49,1265155200.0,2010
Indiana Pacers,Indiana Pacers,Detroit Pistons,18,32,50,1265414400.0,2010
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,18,33,51,1265506200.0,2010
Indiana Pacers,Indiana Pacers,Chicago Bulls,18,34,52,1265760000.0,2010
Indiana Pacers,Indiana Pacers,San Antonio Spurs,18,35,53,1266451200.0,2010
Indiana Pacers,New Orleans Hornets,Indiana Pacers,18,36,54,1266627600.0,2010
Indiana Pacers,Houston Rockets,Indiana Pacers,19,36,55,1266715800.0,2010
Indiana Pacers,Dallas Mavericks,Indiana Pacers,19,37,56,1266888600.0,2010
Indiana Pacers,Chicago Bulls,Indiana Pacers,19,38,57,1267059600.0,2010
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,19,39,58,1267142400.0,2010
Indiana Pacers,Indiana Pacers,Chicago Bulls,20,39,59,1267315200.0,2010
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,20,40,60,1267587000.0,2010
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,20,41,61,1267671600.0,2010
Indiana Pacers,Denver Nuggets,Indiana Pacers,20,42,62,1267840800.0,2010
Indiana Pacers,Phoenix Suns,Indiana Pacers,20,43,63,1267927200.0,2010
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,21,43,64,1268179200.0,2010
Indiana Pacers,Boston Celtics,Indiana Pacers,21,44,65,1268440200.0,2010
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,21,45,66,1268586000.0,2010
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,22,45,67,1268780400.0,2010
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,22,46,68,1268866800.0,2010
Indiana Pacers,Indiana Pacers,Detroit Pistons,23,46,69,1269039600.0,2010
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,24,46,70,1269196200.0,2010
Indiana Pacers,Detroit Pistons,Indiana Pacers,25,46,71,1269387000.0,2010
Indiana Pacers,Indiana Pacers,Washington Wizards,26,46,72,1269471600.0,2010
Indiana Pacers,Indiana Pacers,Utah Jazz,27,46,73,1269644400.0,2010
Indiana Pacers,Atlanta Hawks,Indiana Pacers,27,47,74,1269804600.0,2010
Indiana Pacers,Indiana Pacers,Sacramento Kings,28,47,75,1269990000.0,2010
Indiana Pacers,Indiana Pacers,Miami Heat,28,48,76,1270249200.0,2010
Indiana Pacers,Indiana Pacers,Houston Rockets,29,48,77,1270418400.0,2010
Indiana Pacers,Indiana Pacers,New York Knicks,30,48,78,1270681200.0,2010
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,31,48,79,1270855800.0,2010
Indiana Pacers,Indiana Pacers,New Jersey Nets,32,48,80,1270940400.0,2010
Indiana Pacers,Indiana Pacers,Orlando Magic,32,49,81,1271113200.0,2010
Indiana Pacers,Washington Wizards,Indiana Pacers,32,50,82,1271289600.0,2010
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,0,1,1,1256697000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,0,2,2,1256783400.0,2010
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,0,3,3,1256950800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,0,4,4,1257042600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,1,4,5,1257219000.0,2010
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,2,4,6,1257564600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,3,4,7,1257651000.0,2010
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,3,5,8,1257823800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,3,6,9,1257996600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,3,7,10,1258169400.0,2010
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,4,7,11,1258329600.0,2010
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,4,8,12,1258506000.0,2010
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,4,9,13,1258592400.0,2010
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,5,9,14,1258774200.0,2010
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,6,9,15,1259033400.0,2010
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,6,10,16,1259193600.0,2010
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,7,10,17,1259370000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,8,10,18,1259526600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,8,11,19,1259811000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,9,11,20,1260070200.0,2010
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,9,12,21,1260329400.0,2010
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,9,13,22,1260757800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,10,13,23,1260847800.0,2010
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,11,13,24,1261011600.0,2010
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,11,14,25,1261184400.0,2010
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,12,14,26,1261269000.0,2010
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,12,15,27,1261445400.0,2010
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,12,16,28,1261531800.0,2010
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,12,17,29,1261789200.0,2010
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,13,17,30,1261967400.0,2010
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,13,18,31,1262228400.0,2010
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,14,18,32,1262313000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,15,18,33,1262662200.0,2010
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,16,18,34,1262835000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,17,18,35,1263155400.0,2010
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,17,19,36,1263344400.0,2010
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,17,20,37,1263430800.0,2010
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,17,21,38,1263612600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,17,22,39,1263699000.0,2010
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,18,22,40,1263846600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,19,22,41,1264044600.0,2010
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,19,23,42,1264131000.0,2010
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,20,23,43,1264356000.0,2010
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,20,24,44,1264465800.0,2010
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,20,25,45,1264638600.0,2010
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,20,26,46,1264813200.0,2010
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,20,27,47,1264978800.0,2010
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,21,27,48,1265158800.0,2010
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,21,28,49,1265241600.0,2010
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,21,29,50,1265513400.0,2010
