id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Chicago Bulls,Detroit Pistons,29,12,41,1200792600.0,2008
Detroit Pistons,Orlando Magic,Detroit Pistons,29,13,42,1200960000.0,2008
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,30,13,43,1201132800.0,2008
Detroit Pistons,Detroit Pistons,Orlando Magic,31,13,44,1201305600.0,2008
Detroit Pistons,Indiana Pacers,Detroit Pistons,32,13,45,1201651200.0,2008
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,33,13,46,1201825800.0,2008
Detroit Pistons,Detroit Pistons,Dallas Mavericks,34,13,47,1202067000.0,2008
Detroit Pistons,Detroit Pistons,Miami Heat,35,13,48,1202344200.0,2008
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,36,13,49,1202518800.0,2008
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,37,13,50,1202684400.0,2008
Detroit Pistons,Atlanta Hawks,Detroit Pistons,38,13,51,1202860800.0,2008
Detroit Pistons,Detroit Pistons,Indiana Pacers,39,13,52,1202949000.0,2008
Detroit Pistons,Detroit Pistons,Orlando Magic,39,14,53,1203467400.0,2008
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,39,15,54,1203555600.0,2008
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,40,15,55,1203728400.0,2008
Detroit Pistons,Phoenix Suns,Detroit Pistons,41,15,56,1203881400.0,2008
Detroit Pistons,Denver Nuggets,Detroit Pistons,42,15,57,1203991200.0,2008
Detroit Pistons,Utah Jazz,Detroit Pistons,42,16,58,1204164000.0,2008
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,43,16,59,1204428600.0,2008
Detroit Pistons,Detroit Pistons,Seattle Supersonics,44,16,60,1204677000.0,2008
Detroit Pistons,Boston Celtics,Detroit Pistons,44,17,61,1204763400.0,2008
Detroit Pistons,New York Knicks,Detroit Pistons,45,17,62,1204936200.0,2008
Detroit Pistons,Detroit Pistons,Chicago Bulls,46,17,63,1205107200.0,2008
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,46,18,64,1205364600.0,2008
Detroit Pistons,Detroit Pistons,San Antonio Spurs,47,18,65,1205539200.0,2008
Detroit Pistons,Detroit Pistons,New Orleans Hornets,48,18,66,1205686800.0,2008
Detroit Pistons,Detroit Pistons,Denver Nuggets,49,18,67,1205883000.0,2008
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,49,19,68,1205971200.0,2008
Detroit Pistons,Washington Wizards,Detroit Pistons,49,20,69,1206316800.0,2008
Detroit Pistons,Detroit Pistons,Phoenix Suns,50,20,70,1206401400.0,2008
Detroit Pistons,Toronto Raptors,Detroit Pistons,50,21,71,1206572400.0,2008
Detroit Pistons,Detroit Pistons,Miami Heat,51,21,72,1206662400.0,2008
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,52,21,73,1206833400.0,2008
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,53,21,74,1207094400.0,2008
Detroit Pistons,Detroit Pistons,New Jersey Nets,54,21,75,1207353600.0,2008
Detroit Pistons,Miami Heat,Detroit Pistons,55,21,76,1207519200.0,2008
Detroit Pistons,Detroit Pistons,New York Knicks,55,22,77,1207699200.0,2008
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,55,23,78,1207782000.0,2008
Detroit Pistons,Detroit Pistons,Washington Wizards,56,23,79,1207958400.0,2008
Detroit Pistons,Detroit Pistons,Toronto Raptors,57,23,80,1208106000.0,2008
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,58,23,81,1208302200.0,2008
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,59,23,82,1208386800.0,2008
Golden State Warriors,Golden State Warriors,Utah Jazz,0,1,1,1193797800.0,2008
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,0,2,2,1194057000.0,2008
Golden State Warriors,Utah Jazz,Golden State Warriors,0,3,3,1194138000.0,2008
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,0,4,4,1194406200.0,2008
Golden State Warriors,Golden State Warriors,Dallas Mavericks,0,5,5,1194579000.0,2008
Golden State Warriors,Golden State Warriors,Detroit Pistons,0,6,6,1195097400.0,2008
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,1,6,7,1195270200.0,2008
Golden State Warriors,Toronto Raptors,Golden State Warriors,2,6,8,1195408800.0,2008
Golden State Warriors,New York Knicks,Golden State Warriors,3,6,9,1195605000.0,2008
Golden State Warriors,Boston Celtics,Golden State Warriors,3,7,10,1195691400.0,2008
Golden State Warriors,Washington Wizards,Golden State Warriors,4,7,11,1195862400.0,2008
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,5,7,12,1195948800.0,2008
Golden State Warriors,Golden State Warriors,Phoenix Suns,6,7,13,1196134200.0,2008
Golden State Warriors,Sacramento Kings,Golden State Warriors,7,7,14,1196305200.0,2008
Golden State Warriors,Golden State Warriors,Houston Rockets,8,7,15,1196393400.0,2008
Golden State Warriors,Seattle Supersonics,Golden State Warriors,9,7,16,1196647200.0,2008
Golden State Warriors,Golden State Warriors,Orlando Magic,9,8,17,1196739000.0,2008
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,10,8,18,1196911800.0,2008
Golden State Warriors,Golden State Warriors,Miami Heat,11,8,19,1197084600.0,2008
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,11,9,20,1197253800.0,2008
Golden State Warriors,Golden State Warriors,San Antonio Spurs,12,9,21,1197430200.0,2008
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,12,10,22,1197514800.0,2008
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,13,10,23,1197689400.0,2008
Golden State Warriors,Detroit Pistons,Golden State Warriors,13,11,24,1197826200.0,2008
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,14,11,25,1197939600.0,2008
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,15,11,26,1198112400.0,2008
Golden State Warriors,New Jersey Nets,Golden State Warriors,15,12,27,1198369800.0,2008
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,16,12,28,1198450800.0,2008
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,17,12,29,1198726200.0,2008
Golden State Warriors,Golden State Warriors,Denver Nuggets,17,13,30,1198899000.0,2008
Golden State Warriors,Denver Nuggets,Golden State Warriors,18,13,31,1199062800.0,2008
Golden State Warriors,Houston Rockets,Golden State Warriors,19,13,32,1199145600.0,2008
Golden State Warriors,Dallas Mavericks,Golden State Warriors,19,14,33,1199323800.0,2008
Golden State Warriors,Golden State Warriors,New Orleans Hornets,19,15,34,1199503800.0,2008
Golden State Warriors,Golden State Warriors,San Antonio Spurs,20,15,35,1199763000.0,2008
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,20,16,36,1199934000.0,2008
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,21,16,37,1200108600.0,2008
Golden State Warriors,Golden State Warriors,Indiana Pacers,22,16,38,1200276000.0,2008
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,23,16,39,1200445200.0,2008
Golden State Warriors,Indiana Pacers,Golden State Warriors,23,17,40,1200528000.0,2008
Golden State Warriors,Chicago Bulls,Golden State Warriors,24,17,41,1200709800.0,2008
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,25,17,42,1200792600.0,2008
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,25,18,43,1200949200.0,2008
Golden State Warriors,Golden State Warriors,New Jersey Nets,26,18,44,1201231800.0,2008
Golden State Warriors,Golden State Warriors,New York Knicks,27,18,45,1201485600.0,2008
Golden State Warriors,Houston Rockets,Golden State Warriors,27,19,46,1201656600.0,2008
Golden State Warriors,New Orleans Hornets,Golden State Warriors,28,19,47,1201741200.0,2008
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,29,19,48,1201923000.0,2008
Golden State Warriors,Golden State Warriors,Chicago Bulls,29,20,49,1202441400.0,2008
Golden State Warriors,Golden State Warriors,Sacramento Kings,30,20,50,1202614200.0,2008
Golden State Warriors,Golden State Warriors,Washington Wizards,31,20,51,1202787000.0,2008
Golden State Warriors,Golden State Warriors,Phoenix Suns,32,20,52,1202954400.0,2008
Golden State Warriors,Utah Jazz,Golden State Warriors,32,21,53,1203472800.0,2008
Golden State Warriors,Golden State Warriors,Boston Celtics,33,21,54,1203564600.0,2008
Golden State Warriors,Golden State Warriors,Atlanta Hawks,33,22,55,1203737400.0,2008
Golden State Warriors,Golden State Warriors,Seattle Supersonics,34,22,56,1204083000.0,2008
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,35,22,57,1204342200.0,2008
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,36,22,58,1204509600.0,2008
Golden State Warriors,Atlanta Hawks,Golden State Warriors,37,22,59,1204675200.0,2008
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,37,23,60,1204761600.0,2008
Golden State Warriors,Miami Heat,Golden State Warriors,38,23,61,1204936200.0,2008
Golden State Warriors,Orlando Magic,Golden State Warriors,39,23,62,1205020800.0,2008
Golden State Warriors,Golden State Warriors,Toronto Raptors,40,23,63,1205375400.0,2008
Golden State Warriors,Phoenix Suns,Golden State Warriors,40,24,64,1205461800.0,2008
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,41,24,65,1205634600.0,2008
Golden State Warriors,Sacramento Kings,Golden State Warriors,41,25,66,1205892000.0,2008
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,42,25,67,1205980200.0,2008
Golden State Warriors,Golden State Warriors,Houston Rockets,42,26,68,1206153000.0,2008
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,43,26,69,1206322200.0,2008
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,43,27,70,1206412200.0,2008
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,44,27,71,1206671400.0,2008
Golden State Warriors,Denver Nuggets,Golden State Warriors,44,28,72,1206838800.0,2008
Golden State Warriors,Golden State Warriors,Dallas Mavericks,45,28,73,1206925200.0,2008
Golden State Warriors,San Antonio Spurs,Golden State Warriors,45,29,74,1207096200.0,2008
Golden State Warriors,Dallas Mavericks,Golden State Warriors,45,30,75,1207186200.0,2008
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,46,30,76,1207353600.0,2008
Golden State Warriors,New Orleans Hornets,Golden State Warriors,46,31,77,1207501200.0,2008
Golden State Warriors,Golden State Warriors,Sacramento Kings,47,31,78,1207708200.0,2008
Golden State Warriors,Golden State Warriors,Denver Nuggets,47,32,79,1207872000.0,2008
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,48,32,80,1208053800.0,2008
Golden State Warriors,Phoenix Suns,Golden State Warriors,48,33,81,1208224800.0,2008
Golden State Warriors,Golden State Warriors,Seattle Supersonics,48,34,82,1208399400.0,2008
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,0,1,1193797800.0,2008
Houston Rockets,Utah Jazz,Houston Rockets,2,0,2,1193965200.0,2008
Houston Rockets,Houston Rockets,Portland Trail Blazers,3,0,3,1194136200.0,2008
Houston Rockets,Dallas Mavericks,Houston Rockets,3,1,4,1194312600.0,2008
Houston Rockets,Houston Rockets,San Antonio Spurs,4,1,5,1194399000.0,2008
Houston Rockets,Houston Rockets,Milwaukee Bucks,5,1,6,1194658200.0,2008
Houston Rockets,Charlotte Bobcats,Houston Rockets,6,1,7,1194822000.0,2008
Houston Rockets,Memphis Grizzlies,Houston Rockets,6,2,8,1195002000.0,2008
Houston Rockets,Houston Rockets,Los Angeles Lakers,6,3,9,1195092000.0,2008
Houston Rockets,San Antonio Spurs,Houston Rockets,6,4,10,1195261200.0,2008
Houston Rockets,Houston Rockets,Phoenix Suns,6,5,11,1195349400.0,2008
Houston Rockets,Houston Rockets,Dallas Mavericks,6,6,12,1195691400.0,2008
Houston Rockets,Miami Heat,Houston Rockets,6,7,13,1195866000.0,2008
Houston Rockets,Houston Rockets,Denver Nuggets,7,7,14,1195954200.0,2008
Houston Rockets,Los Angeles Clippers,Houston Rockets,8,7,15,1196134200.0,2008
Houston Rockets,Phoenix Suns,Houston Rockets,9,7,16,1196301600.0,2008
Houston Rockets,Golden State Warriors,Houston Rockets,9,8,17,1196393400.0,2008
Houston Rockets,Sacramento Kings,Houston Rockets,9,9,18,1196564400.0,2008
Houston Rockets,Houston Rockets,Memphis Grizzlies,10,9,19,1196904600.0,2008
Houston Rockets,New Jersey Nets,Houston Rockets,11,9,20,1197073800.0,2008
Houston Rockets,Toronto Raptors,Houston Rockets,11,10,21,1197221400.0,2008
Houston Rockets,Philadelphia 76ers,Houston Rockets,11,11,22,1197331200.0,2008
Houston Rockets,Houston Rockets,Detroit Pistons,12,11,23,1197507600.0,2008
Houston Rockets,Houston Rockets,Dallas Mavericks,12,12,24,1197768600.0,2008
Houston Rockets,Houston Rockets,Orlando Magic,12,13,25,1198114200.0,2008
Houston Rockets,Denver Nuggets,Houston Rockets,12,14,26,1198207800.0,2008
Houston Rockets,Chicago Bulls,Houston Rockets,13,14,27,1198373400.0,2008
Houston Rockets,Detroit Pistons,Houston Rockets,13,15,28,1198450800.0,2008
Houston Rockets,Memphis Grizzlies,Houston Rockets,14,15,29,1198890000.0,2008
Houston Rockets,Houston Rockets,Toronto Raptors,15,15,30,1198978200.0,2008
Houston Rockets,Houston Rockets,Golden State Warriors,15,16,31,1199145600.0,2008
Houston Rockets,Boston Celtics,Houston Rockets,15,17,32,1199320200.0,2008
Houston Rockets,Orlando Magic,Houston Rockets,16,17,33,1199491200.0,2008
Houston Rockets,Houston Rockets,New York Knicks,17,17,34,1199583000.0,2008
Houston Rockets,Washington Wizards,Houston Rockets,18,17,35,1199836800.0,2008
Houston Rockets,New York Knicks,Houston Rockets,19,17,36,1199925000.0,2008
Houston Rockets,Houston Rockets,Minnesota Timberwolves,20,17,37,1200101400.0,2008
Houston Rockets,Houston Rockets,New Orleans Hornets,20,18,38,1200252600.0,2008
Houston Rockets,Houston Rockets,Philadelphia 76ers,20,19,39,1200447000.0,2008
Houston Rockets,Houston Rockets,San Antonio Spurs,21,19,40,1200792600.0,2008
Houston Rockets,Houston Rockets,Seattle Supersonics,22,19,41,1200943800.0,2008
Houston Rockets,Seattle Supersonics,Houston Rockets,23,19,42,1201143600.0,2008
Houston Rockets,Portland Trail Blazers,Houston Rockets,24,19,43,1201316400.0,2008
Houston Rockets,Houston Rockets,Utah Jazz,24,20,44,1201478400.0,2008
Houston Rockets,Houston Rockets,Golden State Warriors,25,20,45,1201656600.0,2008
Houston Rockets,Indiana Pacers,Houston Rockets,26,20,46,1201910400.0,2008
Houston Rockets,Milwaukee Bucks,Houston Rockets,27,20,47,1202002200.0,2008
Houston Rockets,Minnesota Timberwolves,Houston Rockets,28,20,48,1202173200.0,2008
Houston Rockets,Houston Rockets,Cleveland Cavaliers,29,20,49,1202432400.0,2008
Houston Rockets,Houston Rockets,Atlanta Hawks,30,20,50,1202607000.0,2008
Houston Rockets,Houston Rockets,Portland Trail Blazers,31,20,51,1202779800.0,2008
Houston Rockets,Houston Rockets,Sacramento Kings,32,20,52,1202952600.0,2008
Houston Rockets,Cleveland Cavaliers,Houston Rockets,33,20,53,1203465600.0,2008
Houston Rockets,Houston Rockets,Miami Heat,34,20,54,1203642000.0,2008
Houston Rockets,New Orleans Hornets,Houston Rockets,35,20,55,1203728400.0,2008
Houston Rockets,Houston Rockets,Chicago Bulls,36,20,56,1203901200.0,2008
Houston Rockets,Houston Rockets,Washington Wizards,37,20,57,1204075800.0,2008
Houston Rockets,Houston Rockets,Memphis Grizzlies,38,20,58,1204335000.0,2008
Houston Rockets,Houston Rockets,Denver Nuggets,39,20,59,1204506000.0,2008
Houston Rockets,Houston Rockets,Indiana Pacers,40,20,60,1204767000.0,2008
Houston Rockets,Dallas Mavericks,Houston Rockets,41,20,61,1204857000.0,2008
Houston Rockets,Houston Rockets,New Orleans Hornets,42,20,62,1205026200.0,2008
Houston Rockets,Houston Rockets,New Jersey Nets,43,20,63,1205195400.0,2008
Houston Rockets,Atlanta Hawks,Houston Rockets,44,20,64,1205362800.0,2008
Houston Rockets,Houston Rockets,Charlotte Bobcats,45,20,65,1205541000.0,2008
Houston Rockets,Houston Rockets,Los Angeles Lakers,46,20,66,1205695800.0,2008
Houston Rockets,Houston Rockets,Boston Celtics,46,21,67,1205890200.0,2008
Houston Rockets,New Orleans Hornets,Houston Rockets,46,22,68,1205971200.0,2008
Houston Rockets,Golden State Warriors,Houston Rockets,47,22,69,1206153000.0,2008
Houston Rockets,Phoenix Suns,Houston Rockets,47,23,70,1206237600.0,2008
Houston Rockets,Houston Rockets,Sacramento Kings,48,23,71,1206405000.0,2008
Houston Rockets,Houston Rockets,Minnesota Timberwolves,49,23,72,1206577800.0,2008
Houston Rockets,San Antonio Spurs,Houston Rockets,49,24,73,1206896400.0,2008
Houston Rockets,Sacramento Kings,Houston Rockets,49,25,74,1207101600.0,2008
Houston Rockets,Portland Trail Blazers,Houston Rockets,50,25,75,1207276200.0,2008
Houston Rockets,Seattle Supersonics,Houston Rockets,51,25,76,1207362600.0,2008
Houston Rockets,Los Angeles Clippers,Houston Rockets,52,25,77,1207531800.0,2008
Houston Rockets,Houston Rockets,Seattle Supersonics,53,25,78,1207787400.0,2008
Houston Rockets,Houston Rockets,Phoenix Suns,54,25,79,1207960200.0,2008
Houston Rockets,Denver Nuggets,Houston Rockets,54,26,80,1208134800.0,2008
Houston Rockets,Utah Jazz,Houston Rockets,54,27,81,1208221200.0,2008
Houston Rockets,Houston Rockets,Los Angeles Clippers,55,27,82,1208392200.0,2008
Indiana Pacers,Indiana Pacers,Washington Wizards,1,0,1,1193871600.0,2008
Indiana Pacers,Indiana Pacers,Miami Heat,2,0,2,1194044400.0,2008
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,3,0,3,1194134400.0,2008
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,3,1,4,1194480000.0,2008
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,3,2,5,1194652800.0,2008
Indiana Pacers,Indiana Pacers,Denver Nuggets,3,3,6,1194739200.0,2008
Indiana Pacers,Indiana Pacers,Boston Celtics,3,4,7,1194998400.0,2008
Indiana Pacers,Washington Wizards,Indiana Pacers,3,5,8,1195084800.0,2008
Indiana Pacers,Toronto Raptors,Indiana Pacers,3,6,9,1195257600.0,2008
Indiana Pacers,Indiana Pacers,Utah Jazz,4,6,10,1195344000.0,2008
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,4,7,11,1195603200.0,2008
Indiana Pacers,New Orleans Hornets,Indiana Pacers,5,7,12,1195693200.0,2008
Indiana Pacers,Indiana Pacers,Dallas Mavericks,6,7,13,1195866000.0,2008
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,6,8,14,1196019000.0,2008
Indiana Pacers,Denver Nuggets,Indiana Pacers,7,8,15,1196215200.0,2008
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,8,8,16,1196305200.0,2008
Indiana Pacers,Seattle Supersonics,Indiana Pacers,8,9,17,1196479800.0,2008
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,9,9,18,1196627400.0,2008
Indiana Pacers,Indiana Pacers,Phoenix Suns,9,10,19,1196812800.0,2008
Indiana Pacers,Orlando Magic,Indiana Pacers,10,10,20,1197072000.0,2008
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,10,11,21,1197417600.0,2008
Indiana Pacers,Indiana Pacers,Chicago Bulls,11,11,22,1197504000.0,2008
Indiana Pacers,Indiana Pacers,Toronto Raptors,11,12,23,1197676800.0,2008
Indiana Pacers,Miami Heat,Indiana Pacers,12,12,24,1197765000.0,2008
Indiana Pacers,New York Knicks,Indiana Pacers,13,12,25,1197937800.0,2008
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,14,12,26,1198108800.0,2008
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,14,13,27,1198285200.0,2008
Indiana Pacers,Indiana Pacers,Washington Wizards,15,13,28,1198368000.0,2008
Indiana Pacers,Atlanta Hawks,Indiana Pacers,15,14,29,1198713600.0,2008
Indiana Pacers,Detroit Pistons,Indiana Pacers,15,15,30,1198890000.0,2008
Indiana Pacers,Indiana Pacers,Detroit Pistons,15,16,31,1198972800.0,2008
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,15,17,32,1199127600.0,2008
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,15,18,33,1199318400.0,2008
Indiana Pacers,Indiana Pacers,Atlanta Hawks,16,18,34,1199491200.0,2008
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,16,19,35,1199673000.0,2008
Indiana Pacers,Utah Jazz,Indiana Pacers,16,20,36,1199844000.0,2008
Indiana Pacers,Phoenix Suns,Indiana Pacers,16,21,37,1199930400.0,2008
Indiana Pacers,Sacramento Kings,Indiana Pacers,17,21,38,1200193200.0,2008
Indiana Pacers,Golden State Warriors,Indiana Pacers,17,22,39,1200276000.0,2008
Indiana Pacers,Indiana Pacers,Golden State Warriors,18,22,40,1200528000.0,2008
Indiana Pacers,Indiana Pacers,Sacramento Kings,18,23,41,1200787200.0,2008
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,19,23,42,1200942000.0,2008
Indiana Pacers,Chicago Bulls,Indiana Pacers,19,24,43,1201138200.0,2008
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,19,25,44,1201222800.0,2008
Indiana Pacers,Miami Heat,Indiana Pacers,19,26,45,1201379400.0,2008
Indiana Pacers,Indiana Pacers,Detroit Pistons,19,27,46,1201651200.0,2008
Indiana Pacers,Indiana Pacers,Houston Rockets,19,28,47,1201910400.0,2008
Indiana Pacers,Indiana Pacers,Orlando Magic,19,29,48,1201996800.0,2008
Indiana Pacers,Indiana Pacers,San Antonio Spurs,19,30,49,1202256000.0,2008
Indiana Pacers,New York Knicks,Indiana Pacers,20,30,50,1202344200.0,2008
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,21,30,51,1202601600.0,2008
Indiana Pacers,Indiana Pacers,Boston Celtics,21,31,52,1202860800.0,2008
Indiana Pacers,Detroit Pistons,Indiana Pacers,21,32,53,1202949000.0,2008
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,21,33,54,1203552000.0,2008
Indiana Pacers,Indiana Pacers,New Jersey Nets,22,33,55,1203724800.0,2008
Indiana Pacers,New Jersey Nets,Indiana Pacers,22,34,56,1203813000.0,2008
Indiana Pacers,Indiana Pacers,Toronto Raptors,22,35,57,1203984000.0,2008
Indiana Pacers,Indiana Pacers,Chicago Bulls,22,36,58,1204156800.0,2008
Indiana Pacers,Toronto Raptors,Indiana Pacers,23,36,59,1204329600.0,2008
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,24,36,60,1204498800.0,2008
Indiana Pacers,Houston Rockets,Indiana Pacers,24,37,61,1204767000.0,2008
Indiana Pacers,San Antonio Spurs,Indiana Pacers,24,38,62,1204851600.0,2008
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,24,39,63,1204999200.0,2008
Indiana Pacers,Indiana Pacers,Seattle Supersonics,25,39,64,1205276400.0,2008
Indiana Pacers,Dallas Mavericks,Indiana Pacers,25,40,65,1205541000.0,2008
Indiana Pacers,Orlando Magic,Indiana Pacers,25,41,66,1205622000.0,2008
Indiana Pacers,Indiana Pacers,New York Knicks,26,41,67,1205794800.0,2008
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,27,41,68,1205967600.0,2008
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,28,41,69,1206140400.0,2008
Indiana Pacers,Chicago Bulls,Indiana Pacers,29,41,70,1206232200.0,2008
Indiana Pacers,Indiana Pacers,New Orleans Hornets,29,42,71,1206486000.0,2008
Indiana Pacers,New Jersey Nets,Indiana Pacers,29,43,72,1206574200.0,2008
Indiana Pacers,Indiana Pacers,New Jersey Nets,30,43,73,1206745200.0,2008
Indiana Pacers,Indiana Pacers,Miami Heat,31,43,74,1207004400.0,2008
Indiana Pacers,Boston Celtics,Indiana Pacers,31,44,75,1207177200.0,2008
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,32,44,76,1207355400.0,2008
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,33,44,77,1207519200.0,2008
Indiana Pacers,Indiana Pacers,Atlanta Hawks,34,44,78,1207695600.0,2008
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,35,44,79,1207954800.0,2008
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,35,45,80,1208041200.0,2008
Indiana Pacers,Washington Wizards,Indiana Pacers,35,46,81,1208214000.0,2008
Indiana Pacers,Indiana Pacers,New York Knicks,36,46,82,1208386800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,1,0,1,1194057000.0,2008
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,2,0,2,1194208200.0,2008
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,3,0,3,1194399000.0,2008
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,4,0,4,1194480000.0,2008
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,4,1,5,1194656400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,4,2,6,1194834600.0,2008
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,5,2,7,1195097400.0,2008
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,5,3,8,1195270200.0,2008
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,5,4,9,1195356600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,6,4,10,1195702200.0,2008
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,6,5,11,1195869600.0,2008
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,6,6,12,1195961400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,6,7,13,1196134200.0,2008
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,6,8,14,1196479800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,6,9,15,1196627400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,6,10,16,1196825400.0,2008
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,6,11,17,1196911800.0,2008
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,7,11,18,1197082800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,7,12,19,1197232200.0,2008
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,8,12,20,1197419400.0,2008
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,8,13,21,1197504000.0,2008
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,9,13,22,1197680400.0,2008
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,9,14,23,1197858600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,9,15,24,1198035000.0,2008
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,9,16,25,1198290600.0,2008
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,9,17,26,1198373400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,9,18,27,1198812600.0,2008
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,9,19,28,1198893600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,10,19,29,1199154600.0,2008
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,10,20,30,1199331000.0,2008
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,10,21,31,1199651400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,10,22,32,1199935800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,10,23,33,1200195000.0,2008
