id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,Denver Nuggets,Utah Jazz,28,45,73,1427504400.0,2015
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,28,46,74,1427594400.0,2015
Denver Nuggets,Utah Jazz,Denver Nuggets,28,47,75,1427936400.0,2015
Denver Nuggets,San Antonio Spurs,Denver Nuggets,28,48,76,1428107400.0,2015
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,28,49,77,1428195600.0,2015
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,29,49,78,1428541200.0,2015
Denver Nuggets,Denver Nuggets,Dallas Mavericks,29,50,79,1428714000.0,2015
Denver Nuggets,Denver Nuggets,Sacramento Kings,30,50,80,1428872400.0,2015
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,30,51,81,1428978600.0,2015
Denver Nuggets,Golden State Warriors,Denver Nuggets,30,52,82,1429151400.0,2015
Detroit Pistons,Denver Nuggets,Detroit Pistons,0,1,1,1414630800.0,2015
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,0,2,2,1414713600.0,2015
Detroit Pistons,Detroit Pistons,Brooklyn Nets,0,3,3,1414884600.0,2015
Detroit Pistons,Detroit Pistons,New York Knicks,1,3,4,1415233800.0,2015
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,2,3,5,1415406600.0,2015
Detroit Pistons,Detroit Pistons,Utah Jazz,2,4,6,1415574000.0,2015
Detroit Pistons,Chicago Bulls,Detroit Pistons,2,5,7,1415667600.0,2015
Detroit Pistons,Washington Wizards,Detroit Pistons,2,6,8,1415836800.0,2015
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,3,6,9,1416013200.0,2015
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,3,7,10,1416099600.0,2015
Detroit Pistons,Detroit Pistons,Orlando Magic,3,8,11,1416270600.0,2015
Detroit Pistons,Detroit Pistons,Phoenix Suns,3,9,12,1416443400.0,2015
Detroit Pistons,Atlanta Hawks,Detroit Pistons,3,10,13,1416616200.0,2015
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,3,11,14,1416963600.0,2015
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,3,12,15,1417048200.0,2015
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,3,13,16,1417221000.0,2015
Detroit Pistons,Detroit Pistons,Golden State Warriors,3,14,17,1417379400.0,2015
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,3,15,18,1417566600.0,2015
Detroit Pistons,Boston Celtics,Detroit Pistons,3,16,19,1417653000.0,2015
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,17,20,1417912200.0,2015
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,3,18,21,1417993200.0,2015
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,3,19,22,1418171400.0,2015
Detroit Pistons,Phoenix Suns,Detroit Pistons,4,19,23,1418436000.0,2015
Detroit Pistons,Sacramento Kings,Detroit Pistons,5,19,24,1418526000.0,2015
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,5,20,25,1418700600.0,2015
Detroit Pistons,Detroit Pistons,Dallas Mavericks,5,21,26,1418862600.0,2015
Detroit Pistons,Detroit Pistons,Toronto Raptors,5,22,27,1419035400.0,2015
Detroit Pistons,Brooklyn Nets,Detroit Pistons,5,23,28,1419202800.0,2015
Detroit Pistons,Detroit Pistons,Indiana Pacers,6,23,29,1419640200.0,2015
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,7,23,30,1419802200.0,2015
Detroit Pistons,Orlando Magic,Detroit Pistons,8,23,31,1419984000.0,2015
Detroit Pistons,New York Knicks,Detroit Pistons,9,23,32,1420245000.0,2015
Detroit Pistons,Detroit Pistons,Sacramento Kings,10,23,33,1420412400.0,2015
Detroit Pistons,San Antonio Spurs,Detroit Pistons,11,23,34,1420594200.0,2015
Detroit Pistons,Dallas Mavericks,Detroit Pistons,12,23,35,1420680600.0,2015
Detroit Pistons,Detroit Pistons,Atlanta Hawks,12,24,36,1420849800.0,2015
Detroit Pistons,Detroit Pistons,Brooklyn Nets,13,24,37,1420936200.0,2015
Detroit Pistons,Toronto Raptors,Detroit Pistons,14,24,38,1421109000.0,2015
Detroit Pistons,Detroit Pistons,New Orleans Pelicans,14,25,39,1421281800.0,2015
Detroit Pistons,Indiana Pacers,Detroit Pistons,15,25,40,1421452800.0,2015
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,16,25,41,1421541000.0,2015
Detroit Pistons,Atlanta Hawks,Detroit Pistons,16,26,42,1421695800.0,2015
Detroit Pistons,Detroit Pistons,Orlando Magic,17,26,43,1421886600.0,2015
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,17,27,44,1422145800.0,2015
Detroit Pistons,Toronto Raptors,Detroit Pistons,17,28,45,1422230400.0,2015
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,17,29,46,1422405000.0,2015
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,17,30,47,1422489600.0,2015
Detroit Pistons,Detroit Pistons,Houston Rockets,18,30,48,1422750600.0,2015
Detroit Pistons,Detroit Pistons,Miami Heat,19,30,49,1423009800.0,2015
Detroit Pistons,Indiana Pacers,Detroit Pistons,19,31,50,1423094400.0,2015
Detroit Pistons,Detroit Pistons,Denver Nuggets,20,31,51,1423269000.0,2015
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,20,32,52,1423436400.0,2015
Detroit Pistons,Charlotte Hornets,Detroit Pistons,21,32,53,1423612800.0,2015
Detroit Pistons,Detroit Pistons,San Antonio Spurs,21,33,54,1423701000.0,2015
Detroit Pistons,Detroit Pistons,Chicago Bulls,22,33,55,1424478600.0,2015
Detroit Pistons,Detroit Pistons,Washington Wizards,23,33,56,1424637000.0,2015
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,23,34,57,1424824200.0,2015
Detroit Pistons,Detroit Pistons,New York Knicks,23,35,58,1425083400.0,2015
Detroit Pistons,Washington Wizards,Detroit Pistons,23,36,59,1425168000.0,2015
Detroit Pistons,New Orleans Pelicans,Detroit Pistons,23,37,60,1425517200.0,2015
Detroit Pistons,Houston Rockets,Detroit Pistons,23,38,61,1425690000.0,2015
Detroit Pistons,Detroit Pistons,Charlotte Hornets,23,39,62,1425852000.0,2015
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,23,40,63,1426041000.0,2015
Detroit Pistons,Golden State Warriors,Detroit Pistons,23,41,64,1426127400.0,2015
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,23,42,65,1426298400.0,2015
Detroit Pistons,Utah Jazz,Detroit Pistons,23,43,66,1426381200.0,2015
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,24,43,67,1426635000.0,2015
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,24,44,68,1426719600.0,2015
Detroit Pistons,Detroit Pistons,Chicago Bulls,25,44,69,1426980600.0,2015
Detroit Pistons,Boston Celtics,Detroit Pistons,26,44,70,1427061600.0,2015
Detroit Pistons,Detroit Pistons,Toronto Raptors,27,44,71,1427239800.0,2015
Detroit Pistons,Orlando Magic,Detroit Pistons,28,44,72,1427497200.0,2015
Detroit Pistons,Miami Heat,Detroit Pistons,28,45,73,1427666400.0,2015
Detroit Pistons,Detroit Pistons,Atlanta Hawks,29,45,74,1427844600.0,2015
Detroit Pistons,Charlotte Hornets,Detroit Pistons,29,46,75,1427929200.0,2015
Detroit Pistons,Chicago Bulls,Detroit Pistons,29,47,76,1428105600.0,2015
Detroit Pistons,Detroit Pistons,Miami Heat,30,47,77,1428190200.0,2015
Detroit Pistons,Detroit Pistons,Boston Celtics,30,48,78,1428534000.0,2015
Detroit Pistons,Detroit Pistons,Indiana Pacers,30,49,79,1428708600.0,2015
Detroit Pistons,Detroit Pistons,Charlotte Hornets,31,49,80,1428867000.0,2015
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,31,50,81,1428966000.0,2015
Detroit Pistons,New York Knicks,Detroit Pistons,32,50,82,1429142400.0,2015
Golden State Warriors,Sacramento Kings,Golden State Warriors,1,0,1,1414634400.0,2015
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,2,0,2,1414895400.0,2015
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,3,0,3,1414980000.0,2015
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,4,0,4,1415244600.0,2015
Golden State Warriors,Houston Rockets,Golden State Warriors,5,0,5,1415494800.0,2015
Golden State Warriors,Phoenix Suns,Golden State Warriors,5,1,6,1415581200.0,2015
Golden State Warriors,Golden State Warriors,San Antonio Spurs,5,2,7,1415763000.0,2015
Golden State Warriors,Golden State Warriors,Brooklyn Nets,6,2,8,1415935800.0,2015
Golden State Warriors,Golden State Warriors,Charlotte Hornets,7,2,9,1416108600.0,2015
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,8,2,10,1416191400.0,2015
Golden State Warriors,Golden State Warriors,Utah Jazz,9,2,11,1416627000.0,2015
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,10,2,12,1416787200.0,2015
Golden State Warriors,Miami Heat,Golden State Warriors,11,2,13,1416961800.0,2015
Golden State Warriors,Orlando Magic,Golden State Warriors,12,2,14,1417046400.0,2015
Golden State Warriors,Charlotte Hornets,Golden State Warriors,13,2,15,1417219200.0,2015
Golden State Warriors,Detroit Pistons,Golden State Warriors,14,2,16,1417379400.0,2015
Golden State Warriors,Golden State Warriors,Orlando Magic,15,2,17,1417577400.0,2015
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,16,2,18,1417750200.0,2015
Golden State Warriors,Chicago Bulls,Golden State Warriors,17,2,19,1417914000.0,2015
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,18,2,20,1418086800.0,2015
Golden State Warriors,Golden State Warriors,Houston Rockets,19,2,21,1418268600.0,2015
Golden State Warriors,Dallas Mavericks,Golden State Warriors,20,2,22,1418497200.0,2015
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,21,2,23,1418598000.0,2015
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,21,3,24,1418778000.0,2015
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,22,3,25,1418959800.0,2015
Golden State Warriors,Golden State Warriors,Sacramento Kings,23,3,26,1419305400.0,2015
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,23,4,27,1419391800.0,2015
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,23,5,28,1419564600.0,2015
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,24,5,29,1419737400.0,2015
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,25,5,30,1419996600.0,2015
Golden State Warriors,Golden State Warriors,Toronto Raptors,26,5,31,1420255800.0,2015
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,27,5,32,1420515000.0,2015
Golden State Warriors,Golden State Warriors,Indiana Pacers,28,5,33,1420687800.0,2015
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,29,5,34,1420860600.0,2015
Golden State Warriors,Utah Jazz,Golden State Warriors,30,5,35,1421200800.0,2015
Golden State Warriors,Golden State Warriors,Miami Heat,31,5,36,1421292600.0,2015
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,31,6,37,1421456400.0,2015
Golden State Warriors,Houston Rockets,Golden State Warriors,32,6,38,1421542800.0,2015
Golden State Warriors,Golden State Warriors,Denver Nuggets,33,6,39,1421701200.0,2015
Golden State Warriors,Golden State Warriors,Houston Rockets,34,6,40,1421897400.0,2015
Golden State Warriors,Golden State Warriors,Sacramento Kings,35,6,41,1422070200.0,2015
Golden State Warriors,Golden State Warriors,Boston Celtics,36,6,42,1422234000.0,2015
Golden State Warriors,Golden State Warriors,Chicago Bulls,36,7,43,1422415800.0,2015
Golden State Warriors,Utah Jazz,Golden State Warriors,36,8,44,1422669600.0,2015
Golden State Warriors,Golden State Warriors,Phoenix Suns,37,8,45,1422761400.0,2015
Golden State Warriors,Sacramento Kings,Golden State Warriors,38,8,46,1423018800.0,2015
Golden State Warriors,Golden State Warriors,Dallas Mavericks,39,8,47,1423107000.0,2015
Golden State Warriors,Atlanta Hawks,Golden State Warriors,39,9,48,1423269000.0,2015
Golden State Warriors,New York Knicks,Golden State Warriors,40,9,49,1423355400.0,2015
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,41,9,50,1423526400.0,2015
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,42,9,51,1423702800.0,2015
Golden State Warriors,Golden State Warriors,San Antonio Spurs,43,9,52,1424489400.0,2015
Golden State Warriors,Indiana Pacers,Golden State Warriors,43,10,53,1424646000.0,2015
Golden State Warriors,Washington Wizards,Golden State Warriors,44,10,54,1424822400.0,2015
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,44,11,55,1424998800.0,2015
Golden State Warriors,Toronto Raptors,Golden State Warriors,45,11,56,1425083400.0,2015
Golden State Warriors,Boston Celtics,Golden State Warriors,46,11,57,1425250800.0,2015
Golden State Warriors,Brooklyn Nets,Golden State Warriors,46,12,58,1425342600.0,2015
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,47,12,59,1425526200.0,2015
Golden State Warriors,Golden State Warriors,Dallas Mavericks,48,12,60,1425699000.0,2015
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,49,12,61,1425843000.0,2015
Golden State Warriors,Phoenix Suns,Golden State Warriors,50,12,62,1425952800.0,2015
Golden State Warriors,Golden State Warriors,Detroit Pistons,51,12,63,1426127400.0,2015
Golden State Warriors,Denver Nuggets,Golden State Warriors,51,13,64,1426294800.0,2015
Golden State Warriors,Golden State Warriors,New York Knicks,52,13,65,1426386600.0,2015
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,53,13,66,1426559400.0,2015
Golden State Warriors,Golden State Warriors,Atlanta Hawks,54,13,67,1426732200.0,2015
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,55,13,68,1426905000.0,2015
Golden State Warriors,Golden State Warriors,Utah Jazz,56,13,69,1426991400.0,2015
Golden State Warriors,Golden State Warriors,Washington Wizards,57,13,70,1427164200.0,2015
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,58,13,71,1427250600.0,2015
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,59,13,72,1427500800.0,2015
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,60,13,73,1427589000.0,2015
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,61,13,74,1427855400.0,2015
Golden State Warriors,Golden State Warriors,Phoenix Suns,62,13,75,1428028200.0,2015
Golden State Warriors,Dallas Mavericks,Golden State Warriors,63,13,76,1428193800.0,2015
Golden State Warriors,San Antonio Spurs,Golden State Warriors,63,14,77,1428274800.0,2015
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,63,15,78,1428451200.0,2015
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,64,15,79,1428633000.0,2015
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,65,15,80,1428805800.0,2015
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,66,15,81,1428978600.0,2015
Golden State Warriors,Golden State Warriors,Denver Nuggets,67,15,82,1429151400.0,2015
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,0,1,1414549800.0,2015
Houston Rockets,Utah Jazz,Houston Rockets,2,0,2,1414630800.0,2015
Houston Rockets,Houston Rockets,Boston Celtics,3,0,3,1414886400.0,2015
Houston Rockets,Philadelphia 76ers,Houston Rockets,4,0,4,1415059200.0,2015
Houston Rockets,Miami Heat,Houston Rockets,5,0,5,1415147400.0,2015
Houston Rockets,Houston Rockets,San Antonio Spurs,6,0,6,1415322000.0,2015
Houston Rockets,Houston Rockets,Golden State Warriors,6,1,7,1415494800.0,2015
Houston Rockets,Minnesota Timberwolves,Houston Rockets,7,1,8,1415847600.0,2015
Houston Rockets,Houston Rockets,Philadelphia 76ers,8,1,9,1416013200.0,2015
Houston Rockets,Oklahoma City Thunder,Houston Rockets,9,1,10,1416182400.0,2015
Houston Rockets,Memphis Grizzlies,Houston Rockets,9,2,11,1416272400.0,2015
Houston Rockets,Houston Rockets,Los Angeles Lakers,9,3,12,1416450600.0,2015
Houston Rockets,Houston Rockets,Dallas Mavericks,10,3,13,1416704400.0,2015
Houston Rockets,Houston Rockets,New York Knicks,11,3,14,1416877200.0,2015
Houston Rockets,Houston Rockets,Sacramento Kings,12,3,15,1417050000.0,2015
Houston Rockets,Houston Rockets,Los Angeles Clippers,12,4,16,1417222800.0,2015
Houston Rockets,Milwaukee Bucks,Houston Rockets,13,4,17,1417312800.0,2015
Houston Rockets,Houston Rockets,Memphis Grizzlies,14,4,18,1417654800.0,2015
Houston Rockets,Minnesota Timberwolves,Houston Rockets,15,4,19,1417827600.0,2015
Houston Rockets,Houston Rockets,Phoenix Suns,16,4,20,1417914000.0,2015
Houston Rockets,Golden State Warriors,Houston Rockets,16,5,21,1418268600.0,2015
Houston Rockets,Sacramento Kings,Houston Rockets,17,5,22,1418355000.0,2015
Houston Rockets,Houston Rockets,Denver Nuggets,18,5,23,1418518800.0,2015
Houston Rockets,Denver Nuggets,Houston Rockets,19,5,24,1418873400.0,2015
Houston Rockets,Houston Rockets,New Orleans Pelicans,19,6,25,1418952600.0,2015
Houston Rockets,Houston Rockets,Atlanta Hawks,19,7,26,1419123600.0,2015
Houston Rockets,Houston Rockets,Portland Trail Blazers,20,7,27,1419296400.0,2015
Houston Rockets,Memphis Grizzlies,Houston Rockets,21,7,28,1419642000.0,2015
Houston Rockets,San Antonio Spurs,Houston Rockets,21,8,29,1419811200.0,2015
Houston Rockets,Houston Rockets,Washington Wizards,21,9,30,1419901200.0,2015
Houston Rockets,Houston Rockets,Charlotte Hornets,22,9,31,1420070400.0,2015
Houston Rockets,New Orleans Pelicans,Houston Rockets,22,10,32,1420246800.0,2015
Houston Rockets,Houston Rockets,Miami Heat,23,10,33,1420333200.0,2015
Houston Rockets,Chicago Bulls,Houston Rockets,23,11,34,1420506000.0,2015
Houston Rockets,Cleveland Cavaliers,Houston Rockets,24,11,35,1420675200.0,2015
Houston Rockets,New York Knicks,Houston Rockets,25,11,36,1420765200.0,2015
Houston Rockets,Houston Rockets,Utah Jazz,26,11,37,1420938000.0,2015
Houston Rockets,Brooklyn Nets,Houston Rockets,27,11,38,1421109000.0,2015
Houston Rockets,Orlando Magic,Houston Rockets,27,12,39,1421280000.0,2015
Houston Rockets,Houston Rockets,Oklahoma City Thunder,28,12,40,1421370000.0,2015
Houston Rockets,Houston Rockets,Golden State Warriors,28,13,41,1421542800.0,2015
Houston Rockets,Houston Rockets,Indiana Pacers,29,13,42,1421706600.0,2015
Houston Rockets,Golden State Warriors,Houston Rockets,29,14,43,1421897400.0,2015
Houston Rockets,Phoenix Suns,Houston Rockets,30,14,44,1422064800.0,2015
Houston Rockets,Los Angeles Lakers,Houston Rockets,31,14,45,1422239400.0,2015
Houston Rockets,Houston Rockets,Dallas Mavericks,32,14,46,1422493200.0,2015
Houston Rockets,Boston Celtics,Houston Rockets,33,14,47,1422664200.0,2015
Houston Rockets,Detroit Pistons,Houston Rockets,33,15,48,1422750600.0,2015
Houston Rockets,Houston Rockets,Chicago Bulls,34,15,49,1423098000.0,2015
Houston Rockets,Houston Rockets,Milwaukee Bucks,35,15,50,1423270800.0,2015
Houston Rockets,Houston Rockets,Portland Trail Blazers,35,16,51,1423440000.0,2015
Houston Rockets,Phoenix Suns,Houston Rockets,36,16,52,1423616400.0,2015
Houston Rockets,Los Angeles Clippers,Houston Rockets,36,17,53,1423711800.0,2015
Houston Rockets,Dallas Mavericks,Houston Rockets,36,18,54,1424482200.0,2015
Houston Rockets,Houston Rockets,Toronto Raptors,37,18,55,1424566800.0,2015
Houston Rockets,Houston Rockets,Minnesota Timberwolves,38,18,56,1424739600.0,2015
Houston Rockets,Houston Rockets,Los Angeles Clippers,39,18,57,1424912400.0,2015
Houston Rockets,Houston Rockets,Brooklyn Nets,40,18,58,1425085200.0,2015
Houston Rockets,Houston Rockets,Cleveland Cavaliers,41,18,59,1425241800.0,2015
Houston Rockets,Atlanta Hawks,Houston Rockets,41,19,60,1425429000.0,2015
Houston Rockets,Houston Rockets,Memphis Grizzlies,41,20,61,1425517200.0,2015
Houston Rockets,Houston Rockets,Detroit Pistons,42,20,62,1425690000.0,2015
Houston Rockets,Denver Nuggets,Houston Rockets,43,20,63,1425780000.0,2015
Houston Rockets,Portland Trail Blazers,Houston Rockets,43,21,64,1426127400.0,2015
Houston Rockets,Utah Jazz,Houston Rockets,43,22,65,1426208400.0,2015
Houston Rockets,Los Angeles Clippers,Houston Rockets,44,22,66,1426447800.0,2015
Houston Rockets,Houston Rockets,Orlando Magic,45,22,67,1426636800.0,2015
Houston Rockets,Houston Rockets,Denver Nuggets,46,22,68,1426809600.0,2015
Houston Rockets,Houston Rockets,Phoenix Suns,46,23,69,1426982400.0,2015
Houston Rockets,Indiana Pacers,Houston Rockets,47,23,70,1427151600.0,2015
Houston Rockets,New Orleans Pelicans,Houston Rockets,48,23,71,1427328000.0,2015
Houston Rockets,Houston Rockets,Minnesota Timberwolves,49,23,72,1427500800.0,2015
Houston Rockets,Washington Wizards,Houston Rockets,50,23,73,1427646600.0,2015
Houston Rockets,Toronto Raptors,Houston Rockets,50,24,74,1427758200.0,2015
Houston Rockets,Houston Rockets,Sacramento Kings,51,24,75,1427932800.0,2015
Houston Rockets,Dallas Mavericks,Houston Rockets,52,24,76,1428021000.0,2015
Houston Rockets,Oklahoma City Thunder,Houston Rockets,53,24,77,1428253200.0,2015
Houston Rockets,San Antonio Spurs,Houston Rockets,53,25,78,1428539400.0,2015
Houston Rockets,Houston Rockets,San Antonio Spurs,53,26,79,1428710400.0,2015
Houston Rockets,Houston Rockets,New Orleans Pelicans,54,26,80,1428879600.0,2015
Houston Rockets,Charlotte Hornets,Houston Rockets,55,26,81,1428966000.0,2015
Houston Rockets,Houston Rockets,Utah Jazz,56,26,82,1429142400.0,2015
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,1,0,1,1414623600.0,2015
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,1,1,2,1414796400.0,2015
Indiana Pacers,Atlanta Hawks,Indiana Pacers,1,2,3,1414884600.0,2015
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,1,3,4,1415145600.0,2015
Indiana Pacers,Washington Wizards,Indiana Pacers,1,4,5,1415235600.0,2015
Indiana Pacers,Boston Celtics,Indiana Pacers,1,5,6,1415406600.0,2015
Indiana Pacers,Indiana Pacers,Washington Wizards,1,6,7,1415491200.0,2015
Indiana Pacers,Indiana Pacers,Utah Jazz,2,6,8,1415664000.0,2015
Indiana Pacers,Miami Heat,Indiana Pacers,3,6,9,1415838600.0,2015
Indiana Pacers,Indiana Pacers,Denver Nuggets,3,7,10,1416009600.0,2015
Indiana Pacers,Chicago Bulls,Indiana Pacers,4,7,11,1416099600.0,2015
Indiana Pacers,Indiana Pacers,Charlotte Hornets,5,7,12,1416441600.0,2015
Indiana Pacers,Indiana Pacers,Phoenix Suns,5,8,13,1416700800.0,2015
Indiana Pacers,Dallas Mavericks,Indiana Pacers,6,8,14,1416879000.0,2015
Indiana Pacers,San Antonio Spurs,Indiana Pacers,6,9,15,1417051800.0,2015
Indiana Pacers,Indiana Pacers,Orlando Magic,7,9,16,1417222800.0,2015
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,7,10,17,1417307400.0,2015
Indiana Pacers,Phoenix Suns,Indiana Pacers,7,11,18,1417572000.0,2015
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,7,12,19,1417748400.0,2015
Indiana Pacers,Sacramento Kings,Indiana Pacers,7,13,20,1417834800.0,2015
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,14,21,1418083200.0,2015
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,7,15,22,1418256000.0,2015
Indiana Pacers,Toronto Raptors,Indiana Pacers,7,16,23,1418430600.0,2015
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,7,17,24,1418515200.0,2015
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,8,17,25,1418688000.0,2015
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,8,18,26,1418873400.0,2015
Indiana Pacers,Denver Nuggets,Indiana Pacers,8,19,27,1419127200.0,2015
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,9,19,28,1419206400.0,2015
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,10,19,29,1419379200.0,2015
Indiana Pacers,Detroit Pistons,Indiana Pacers,10,20,30,1419640200.0,2015
Indiana Pacers,Brooklyn Nets,Indiana Pacers,11,20,31,1419728400.0,2015
Indiana Pacers,Indiana Pacers,Chicago Bulls,11,21,32,1419897600.0,2015
Indiana Pacers,Indiana Pacers,Miami Heat,12,21,33,1420056000.0,2015
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,13,21,34,1420248600.0,2015
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,13,22,35,1420425000.0,2015
Indiana Pacers,Utah Jazz,Indiana Pacers,14,22,36,1420509600.0,2015
Indiana Pacers,Golden State Warriors,Indiana Pacers,14,23,37,1420687800.0,2015
Indiana Pacers,Indiana Pacers,Boston Celtics,15,23,38,1420848000.0,2015
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,15,24,39,1420936200.0,2015
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,15,25,40,1421193600.0,2015
Indiana Pacers,Indiana Pacers,Detroit Pistons,15,26,41,1421452800.0,2015
Indiana Pacers,Charlotte Hornets,Indiana Pacers,15,27,42,1421539200.0,2015
Indiana Pacers,Houston Rockets,Indiana Pacers,15,28,43,1421706600.0,2015
Indiana Pacers,Atlanta Hawks,Indiana Pacers,15,29,44,1421886600.0,2015
Indiana Pacers,Miami Heat,Indiana Pacers,15,30,45,1422059400.0,2015
Indiana Pacers,Orlando Magic,Indiana Pacers,16,30,46,1422226800.0,2015
Indiana Pacers,Indiana Pacers,Toronto Raptors,16,31,47,1422403200.0,2015
Indiana Pacers,Indiana Pacers,New York Knicks,17,31,48,1422576000.0,2015
Indiana Pacers,Indiana Pacers,Sacramento Kings,17,32,49,1422748800.0,2015
Indiana Pacers,Indiana Pacers,Detroit Pistons,18,32,50,1423094400.0,2015
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,19,32,51,1423267200.0,2015
Indiana Pacers,Charlotte Hornets,Indiana Pacers,20,32,52,1423436400.0,2015
Indiana Pacers,Indiana Pacers,San Antonio Spurs,20,33,53,1423526400.0,2015
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,21,33,54,1423702800.0,2015
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,22,33,55,1424476800.0,2015
Indiana Pacers,Indiana Pacers,Golden State Warriors,23,33,56,1424646000.0,2015
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,23,34,57,1424826000.0,2015
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,24,34,58,1425081600.0,2015
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,25,34,59,1425250800.0,2015
Indiana Pacers,Indiana Pacers,New York Knicks,26,34,60,1425513600.0,2015
Indiana Pacers,Indiana Pacers,Chicago Bulls,27,34,61,1425686400.0,2015
Indiana Pacers,New York Knicks,Indiana Pacers,28,34,62,1425774600.0,2015
Indiana Pacers,Indiana Pacers,Orlando Magic,29,34,63,1426028400.0,2015
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,30,34,64,1426201200.0,2015
Indiana Pacers,Indiana Pacers,Boston Celtics,30,35,65,1426374000.0,2015
Indiana Pacers,Indiana Pacers,Toronto Raptors,30,36,66,1426546800.0,2015
Indiana Pacers,Chicago Bulls,Indiana Pacers,30,37,67,1426723200.0,2015
