id,home_team,away_team,win,loss,game_number,date,year
Houston Rockets,Houston Rockets,Indiana Pacers,38,40,78,322549200.0,1980
Houston Rockets,San Antonio Spurs,Houston Rockets,38,41,79,322808400.0,1980
Houston Rockets,Houston Rockets,San Antonio Spurs,39,41,80,322894800.0,1980
Houston Rockets,Houston Rockets,Detroit Pistons,40,41,81,323067600.0,1980
Houston Rockets,Indiana Pacers,Houston Rockets,41,41,82,323240400.0,1980
Indiana Pacers,Detroit Pistons,Indiana Pacers,0,1,1,308548800.0,1980
Indiana Pacers,Indiana Pacers,Atlanta Hawks,1,1,2,308635200.0,1980
Indiana Pacers,Indiana Pacers,New Jersey Nets,2,1,3,308894400.0,1980
Indiana Pacers,Houston Rockets,Indiana Pacers,2,2,4,308980800.0,1980
Indiana Pacers,Atlanta Hawks,Indiana Pacers,2,3,5,309067200.0,1980
Indiana Pacers,Indiana Pacers,Boston Celtics,3,3,6,309240000.0,1980
Indiana Pacers,New York Knicks,Indiana Pacers,3,4,7,309499200.0,1980
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,3,5,8,309585600.0,1980
Indiana Pacers,Indiana Pacers,Washington Bullets,4,5,9,309758400.0,1980
Indiana Pacers,San Antonio Spurs,Indiana Pacers,4,6,10,309844800.0,1980
Indiana Pacers,Indiana Pacers,Houston Rockets,5,6,11,310194000.0,1980
Indiana Pacers,New Jersey Nets,Indiana Pacers,5,7,12,310366800.0,1980
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,5,8,13,310453200.0,1980
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,5,9,14,310712400.0,1980
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,6,9,15,310798800.0,1980
Indiana Pacers,Golden State Warriors,Indiana Pacers,7,9,16,311058000.0,1980
Indiana Pacers,Utah Jazz,Indiana Pacers,8,9,17,311230800.0,1980
Indiana Pacers,Phoenix Suns,Indiana Pacers,8,10,18,311403600.0,1980
Indiana Pacers,San Diego Clippers,Indiana Pacers,8,11,19,311576400.0,1980
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,8,12,20,311749200.0,1980
Indiana Pacers,Indiana Pacers,New York Knicks,9,12,21,312008400.0,1980
Indiana Pacers,Boston Celtics,Indiana Pacers,9,13,22,312181200.0,1980
Indiana Pacers,Indiana Pacers,Detroit Pistons,10,13,23,312267600.0,1980
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,10,14,24,312440400.0,1980
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,10,15,25,312613200.0,1980
Indiana Pacers,Washington Bullets,Indiana Pacers,11,15,26,312786000.0,1980
Indiana Pacers,Indiana Pacers,Boston Celtics,11,16,27,312872400.0,1980
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,12,16,28,313218000.0,1980
Indiana Pacers,Indiana Pacers,Detroit Pistons,13,16,29,313477200.0,1980
Indiana Pacers,New York Knicks,Indiana Pacers,14,16,30,313736400.0,1980
Indiana Pacers,Indiana Pacers,Seattle Supersonics,14,17,31,313822800.0,1980
Indiana Pacers,Indiana Pacers,Washington Bullets,15,17,32,313995600.0,1980
Indiana Pacers,Kansas City Kings,Indiana Pacers,15,18,33,314168400.0,1980
Indiana Pacers,San Antonio Spurs,Indiana Pacers,15,19,34,314427600.0,1980
Indiana Pacers,Indiana Pacers,Atlanta Hawks,16,19,35,314686800.0,1980
Indiana Pacers,Detroit Pistons,Indiana Pacers,17,19,36,315032400.0,1980
Indiana Pacers,New Jersey Nets,Indiana Pacers,17,20,37,315205200.0,1980
Indiana Pacers,Indiana Pacers,Utah Jazz,17,21,38,315291600.0,1980
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,17,22,39,315637200.0,1980
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,17,23,40,315723600.0,1980
Indiana Pacers,Denver Nuggets,Indiana Pacers,17,24,41,315896400.0,1980
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,18,24,42,316155600.0,1980
Indiana Pacers,Seattle Supersonics,Indiana Pacers,18,25,43,316242000.0,1980
Indiana Pacers,Chicago Bulls,Indiana Pacers,19,25,44,316414800.0,1980
Indiana Pacers,Indiana Pacers,Detroit Pistons,20,25,45,316501200.0,1980
Indiana Pacers,Indiana Pacers,Denver Nuggets,21,25,46,316846800.0,1980
Indiana Pacers,Indiana Pacers,Kansas City Kings,22,25,47,317106000.0,1980
Indiana Pacers,Indiana Pacers,San Antonio Spurs,22,26,48,317451600.0,1980
Indiana Pacers,Indiana Pacers,San Diego Clippers,23,26,49,317624400.0,1980
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,24,26,50,317710800.0,1980
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,25,26,51,317797200.0,1980
Indiana Pacers,Indiana Pacers,Houston Rockets,26,26,52,317970000.0,1980
Indiana Pacers,Washington Bullets,Indiana Pacers,26,27,53,318056400.0,1980
Indiana Pacers,Indiana Pacers,New York Knicks,26,28,54,318142800.0,1980
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,26,29,55,318574800.0,1980
Indiana Pacers,Indiana Pacers,Washington Bullets,27,29,56,318747600.0,1980
Indiana Pacers,Boston Celtics,Indiana Pacers,27,30,57,318834000.0,1980
Indiana Pacers,Indiana Pacers,San Antonio Spurs,28,30,58,318920400.0,1980
Indiana Pacers,Indiana Pacers,New Jersey Nets,28,31,59,319266000.0,1980
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,29,31,60,319352400.0,1980
Indiana Pacers,Indiana Pacers,Golden State Warriors,29,32,61,319438800.0,1980
Indiana Pacers,Indiana Pacers,Chicago Bulls,30,32,62,319611600.0,1980
Indiana Pacers,Indiana Pacers,New York Knicks,31,32,63,319870800.0,1980
Indiana Pacers,Indiana Pacers,Phoenix Suns,31,33,64,320216400.0,1980
Indiana Pacers,Houston Rockets,Indiana Pacers,31,34,65,320389200.0,1980
Indiana Pacers,Atlanta Hawks,Indiana Pacers,31,35,66,320475600.0,1980
Indiana Pacers,Washington Bullets,Indiana Pacers,31,36,67,320821200.0,1980
Indiana Pacers,New Jersey Nets,Indiana Pacers,31,37,68,320994000.0,1980
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,31,38,69,321080400.0,1980
Indiana Pacers,Indiana Pacers,Atlanta Hawks,31,39,70,321253200.0,1980
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,31,40,71,321426000.0,1980
Indiana Pacers,Indiana Pacers,Boston Celtics,32,40,72,321598800.0,1980
Indiana Pacers,New York Knicks,Indiana Pacers,33,40,73,321771600.0,1980
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,34,40,74,321858000.0,1980
Indiana Pacers,Atlanta Hawks,Indiana Pacers,34,41,75,322030800.0,1980
Indiana Pacers,Boston Celtics,Indiana Pacers,34,42,76,322203600.0,1980
Indiana Pacers,Indiana Pacers,New Jersey Nets,35,42,77,322290000.0,1980
Indiana Pacers,San Antonio Spurs,Indiana Pacers,35,43,78,322462800.0,1980
Indiana Pacers,Houston Rockets,Indiana Pacers,35,44,79,322549200.0,1980
Indiana Pacers,Detroit Pistons,Indiana Pacers,36,44,80,322894800.0,1980
Indiana Pacers,Indiana Pacers,San Antonio Spurs,37,44,81,323067600.0,1980
Indiana Pacers,Indiana Pacers,Houston Rockets,37,45,82,323240400.0,1980
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,1,0,1,308548800.0,1980
Kansas City Kings,Kansas City Kings,Golden State Warriors,1,1,2,308980800.0,1980
Kansas City Kings,Denver Nuggets,Kansas City Kings,2,1,3,309153600.0,1980
Kansas City Kings,Kansas City Kings,Phoenix Suns,3,1,4,309326400.0,1980
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,3,2,5,309499200.0,1980
Kansas City Kings,Seattle Supersonics,Kansas City Kings,3,3,6,309585600.0,1980
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,3,4,7,309758400.0,1980
Kansas City Kings,Golden State Warriors,Kansas City Kings,3,5,8,309844800.0,1980
Kansas City Kings,San Diego Clippers,Kansas City Kings,4,5,9,309931200.0,1980
Kansas City Kings,Kansas City Kings,Utah Jazz,5,5,10,310194000.0,1980
Kansas City Kings,Kansas City Kings,New York Knicks,5,6,11,310366800.0,1980
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,5,7,12,310453200.0,1980
Kansas City Kings,New Jersey Nets,Kansas City Kings,5,8,13,310539600.0,1980
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,5,9,14,310798800.0,1980
Kansas City Kings,Boston Celtics,Kansas City Kings,5,10,15,310971600.0,1980
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,5,11,16,311144400.0,1980
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,6,11,17,311317200.0,1980
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,7,11,18,311490000.0,1980
Kansas City Kings,Kansas City Kings,Chicago Bulls,8,11,19,311576400.0,1980
Kansas City Kings,Denver Nuggets,Kansas City Kings,9,11,20,311749200.0,1980
Kansas City Kings,Kansas City Kings,Golden State Warriors,10,11,21,311922000.0,1980
Kansas City Kings,Phoenix Suns,Kansas City Kings,10,12,22,312008400.0,1980
Kansas City Kings,San Diego Clippers,Kansas City Kings,11,12,23,312181200.0,1980
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,11,13,24,312354000.0,1980
Kansas City Kings,Kansas City Kings,Houston Rockets,12,13,25,312526800.0,1980
Kansas City Kings,Detroit Pistons,Kansas City Kings,13,13,26,312699600.0,1980
Kansas City Kings,Kansas City Kings,Seattle Supersonics,13,14,27,312786000.0,1980
Kansas City Kings,Kansas City Kings,Boston Celtics,14,14,28,312958800.0,1980
Kansas City Kings,Kansas City Kings,Detroit Pistons,15,14,29,313218000.0,1980
Kansas City Kings,New York Knicks,Kansas City Kings,16,14,30,313477200.0,1980
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,17,14,31,313822800.0,1980
Kansas City Kings,Kansas City Kings,Utah Jazz,18,14,32,313995600.0,1980
Kansas City Kings,Kansas City Kings,Indiana Pacers,19,14,33,314168400.0,1980
Kansas City Kings,Kansas City Kings,San Diego Clippers,20,14,34,314341200.0,1980
Kansas City Kings,Washington Bullets,Kansas City Kings,21,14,35,314427600.0,1980
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,21,15,36,314514000.0,1980
Kansas City Kings,Kansas City Kings,Phoenix Suns,21,16,37,314686800.0,1980
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,22,16,38,315032400.0,1980
Kansas City Kings,Phoenix Suns,Kansas City Kings,22,17,39,315205200.0,1980
Kansas City Kings,San Antonio Spurs,Kansas City Kings,22,18,40,315291600.0,1980
Kansas City Kings,Utah Jazz,Kansas City Kings,23,18,41,315637200.0,1980
Kansas City Kings,Kansas City Kings,San Antonio Spurs,24,18,42,315810000.0,1980
Kansas City Kings,Atlanta Hawks,Kansas City Kings,25,18,43,315896400.0,1980
Kansas City Kings,Kansas City Kings,Denver Nuggets,26,18,44,315982800.0,1980
Kansas City Kings,Kansas City Kings,San Diego Clippers,26,19,45,316155600.0,1980
Kansas City Kings,Kansas City Kings,Chicago Bulls,27,19,46,316328400.0,1980
Kansas City Kings,Kansas City Kings,Denver Nuggets,28,19,47,316414800.0,1980
Kansas City Kings,Kansas City Kings,New Jersey Nets,29,19,48,316587600.0,1980
Kansas City Kings,Chicago Bulls,Kansas City Kings,29,20,49,316760400.0,1980
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,30,20,50,316846800.0,1980
Kansas City Kings,Indiana Pacers,Kansas City Kings,30,21,51,317106000.0,1980
Kansas City Kings,Kansas City Kings,Atlanta Hawks,31,21,52,317365200.0,1980
Kansas City Kings,Utah Jazz,Kansas City Kings,32,21,53,317538000.0,1980
Kansas City Kings,Chicago Bulls,Kansas City Kings,32,22,54,317624400.0,1980
Kansas City Kings,Kansas City Kings,Utah Jazz,33,22,55,317710800.0,1980
Kansas City Kings,Denver Nuggets,Kansas City Kings,34,22,56,317970000.0,1980
Kansas City Kings,Seattle Supersonics,Kansas City Kings,35,22,57,318056400.0,1980
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,35,23,58,318142800.0,1980
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,35,24,59,318574800.0,1980
Kansas City Kings,Phoenix Suns,Kansas City Kings,35,25,60,318661200.0,1980
Kansas City Kings,Golden State Warriors,Kansas City Kings,36,25,61,318834000.0,1980
Kansas City Kings,Kansas City Kings,Washington Bullets,37,25,62,319006800.0,1980
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,37,26,63,319438800.0,1980
Kansas City Kings,San Diego Clippers,Kansas City Kings,38,26,64,319611600.0,1980
Kansas City Kings,Kansas City Kings,Seattle Supersonics,39,26,65,319870800.0,1980
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,39,27,66,320216400.0,1980
Kansas City Kings,Kansas City Kings,Golden State Warriors,40,27,67,320389200.0,1980
Kansas City Kings,Kansas City Kings,San Diego Clippers,41,27,68,320648400.0,1980
Kansas City Kings,Houston Rockets,Kansas City Kings,42,27,69,320821200.0,1980
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,42,28,70,321080400.0,1980
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,42,29,71,321253200.0,1980
Kansas City Kings,Kansas City Kings,Seattle Supersonics,43,29,72,321426000.0,1980
Kansas City Kings,Chicago Bulls,Kansas City Kings,43,30,73,321598800.0,1980
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,43,31,74,322030800.0,1980
Kansas City Kings,Kansas City Kings,Phoenix Suns,43,32,75,322203600.0,1980
Kansas City Kings,Kansas City Kings,Denver Nuggets,44,32,76,322376400.0,1980
Kansas City Kings,Utah Jazz,Kansas City Kings,45,32,77,322462800.0,1980
Kansas City Kings,Seattle Supersonics,Kansas City Kings,45,33,78,322635600.0,1980
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,45,34,79,322808400.0,1980
Kansas City Kings,Golden State Warriors,Kansas City Kings,45,35,80,322894800.0,1980
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,46,35,81,323067600.0,1980
Kansas City Kings,Kansas City Kings,Chicago Bulls,47,35,82,323240400.0,1980
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,1,0,1,308548800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,2,0,2,308894400.0,1980
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,2,1,3,308980800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,2,2,4,309153600.0,1980
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,3,2,5,309326400.0,1980
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,4,2,6,309499200.0,1980
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,5,2,7,309758400.0,1980
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,6,2,8,309931200.0,1980
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,7,2,9,310107600.0,1980
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,7,3,10,310194000.0,1980
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,8,3,11,310366800.0,1980
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,9,3,12,310712400.0,1980
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,9,4,13,310798800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,10,4,14,310971600.0,1980
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,11,4,15,311144400.0,1980
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,12,4,16,311317200.0,1980
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,12,5,17,311490000.0,1980
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,13,5,18,311576400.0,1980
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,14,5,19,311749200.0,1980
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,14,6,20,311922000.0,1980
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,14,7,21,312008400.0,1980
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,14,8,22,312181200.0,1980
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,15,8,23,312354000.0,1980
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,16,8,24,312526800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,16,9,25,312786000.0,1980
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,17,9,26,312958800.0,1980
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,18,9,27,313131600.0,1980
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,19,9,28,313218000.0,1980
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,19,10,29,313390800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,20,10,30,313563600.0,1980
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,21,10,31,313995600.0,1980
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,22,10,32,314168400.0,1980
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,23,10,33,314341200.0,1980
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,23,11,34,314427600.0,1980
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,24,11,35,314600400.0,1980
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,24,12,36,314686800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,25,12,37,314773200.0,1980
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,25,13,38,315032400.0,1980
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,26,13,39,315118800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,27,13,40,315205200.0,1980
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,28,13,41,315378000.0,1980
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,29,13,42,315637200.0,1980
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,29,14,43,315982800.0,1980
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,29,15,44,316242000.0,1980
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,30,15,45,316414800.0,1980
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,31,15,46,316587600.0,1980
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,32,15,47,316760400.0,1980
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,33,15,48,316846800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,34,15,49,317019600.0,1980
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,35,15,50,317278800.0,1980
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,35,16,51,317538000.0,1980
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,36,16,52,317624400.0,1980
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,37,16,53,317797200.0,1980
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,37,17,54,317970000.0,1980
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,38,17,55,318142800.0,1980
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,39,17,56,318574800.0,1980
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,40,17,57,318834000.0,1980
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,40,18,58,319006800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,41,18,59,319266000.0,1980
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,42,18,60,319438800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,43,18,61,319611600.0,1980
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,44,18,62,319870800.0,1980
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,45,18,63,320043600.0,1980
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,46,18,64,320216400.0,1980
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,47,18,65,320389200.0,1980
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,47,19,66,320648400.0,1980
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,47,20,67,320821200.0,1980
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,48,20,68,320994000.0,1980
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,49,20,69,321080400.0,1980
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,50,20,70,321253200.0,1980
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,50,21,71,321426000.0,1980
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,51,21,72,321598800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,52,21,73,321685200.0,1980
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,53,21,74,321858000.0,1980
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,54,21,75,322030800.0,1980
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,55,21,76,322203600.0,1980
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,55,22,77,322290000.0,1980
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,56,22,78,322549200.0,1980
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,57,22,79,322635600.0,1980
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,58,22,80,322981200.0,1980
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,59,22,81,323067600.0,1980
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,60,22,82,323240400.0,1980
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,0,1,1,308548800.0,1980
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,1,1,2,308635200.0,1980
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,2,1,3,308808000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,3,1,4,308980800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,4,1,5,309153600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,5,1,6,309326400.0,1980
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,6,1,7,309499200.0,1980
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,7,1,8,309672000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,1,9,309844800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,9,1,10,310194000.0,1980
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,10,1,11,310453200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,10,2,12,310539600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,10,3,13,310712400.0,1980
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,11,3,14,310885200.0,1980
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,12,3,15,311058000.0,1980
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,13,3,16,311317200.0,1980
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,13,4,17,311403600.0,1980
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,13,5,18,311749200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,14,5,19,312008400.0,1980
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,15,5,20,312094800.0,1980
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,15,6,21,312181200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,16,6,22,312354000.0,1980
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,16,7,23,312526800.0,1980
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,17,7,24,312613200.0,1980
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,18,7,25,312872400.0,1980
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,18,8,26,312958800.0,1980
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,19,8,27,313045200.0,1980
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,19,9,28,313218000.0,1980
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,19,10,29,313390800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,19,11,30,313563600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,19,12,31,313736400.0,1980
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,19,13,32,313822800.0,1980
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,19,14,33,313995600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,20,14,34,314168400.0,1980
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,21,14,35,314514000.0,1980
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,21,15,36,314773200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,22,15,37,315032400.0,1980
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,22,16,38,315118800.0,1980
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,17,39,315291600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,22,18,40,315378000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,23,18,41,315723600.0,1980
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,24,18,42,315896400.0,1980
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,25,18,43,315982800.0,1980
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,25,19,44,316155600.0,1980
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,25,20,45,316242000.0,1980
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,26,20,46,316414800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,26,21,47,316587600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,26,22,48,316846800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,26,23,49,317019600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,27,23,50,317192400.0,1980
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,27,24,51,317365200.0,1980
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,28,24,52,317451600.0,1980
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,28,25,53,317624400.0,1980
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,28,26,54,317797200.0,1980
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,29,26,55,317970000.0,1980
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,29,27,56,318142800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,30,27,57,318661200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,31,27,58,318834000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,32,27,59,319006800.0,1980
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,33,27,60,319266000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,34,27,61,319352400.0,1980
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,35,27,62,319438800.0,1980
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,35,28,63,319611600.0,1980
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,35,29,64,319870800.0,1980
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,36,29,65,320216400.0,1980
