id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,22,16,38,1357956000.0,2013
Denver Nuggets,Denver Nuggets,Golden State Warriors,23,16,39,1358125200.0,2013
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,24,16,40,1358301600.0,2013
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,24,17,41,1358384400.0,2013
Denver Nuggets,Denver Nuggets,Washington Wizards,24,18,42,1358560800.0,2013
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,25,18,43,1358730000.0,2013
Denver Nuggets,Houston Rockets,Denver Nuggets,26,18,44,1358989200.0,2013
Denver Nuggets,Denver Nuggets,Sacramento Kings,27,18,45,1359252000.0,2013
Denver Nuggets,Denver Nuggets,Indiana Pacers,28,18,46,1359424800.0,2013
Denver Nuggets,Denver Nuggets,Houston Rockets,29,18,47,1359597600.0,2013
Denver Nuggets,Denver Nuggets,New Orleans Hornets,30,18,48,1359770400.0,2013
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,31,18,49,1360116000.0,2013
Denver Nuggets,Denver Nuggets,Chicago Bulls,32,18,50,1360294200.0,2013
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,33,18,51,1360456200.0,2013
Denver Nuggets,Boston Celtics,Denver Nuggets,33,19,52,1360537200.0,2013
Denver Nuggets,Toronto Raptors,Denver Nuggets,33,20,53,1360713600.0,2013
Denver Nuggets,Brooklyn Nets,Denver Nuggets,33,21,54,1360801800.0,2013
Denver Nuggets,Denver Nuggets,Boston Celtics,34,21,55,1361325600.0,2013
Denver Nuggets,Washington Wizards,Denver Nuggets,34,22,56,1361577600.0,2013
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,35,22,57,1361664000.0,2013
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,36,22,58,1361844000.0,2013
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,37,22,59,1362022200.0,2013
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,38,22,60,1362195000.0,2013
Denver Nuggets,Denver Nuggets,Atlanta Hawks,39,22,61,1362448800.0,2013
Denver Nuggets,Sacramento Kings,Denver Nuggets,40,22,62,1362538800.0,2013
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,41,22,63,1362713400.0,2013
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,42,22,64,1362880800.0,2013
Denver Nuggets,Phoenix Suns,Denver Nuggets,43,22,65,1363053600.0,2013
Denver Nuggets,Denver Nuggets,New York Knicks,44,22,66,1363228200.0,2013
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,45,22,67,1363395600.0,2013
Denver Nuggets,Chicago Bulls,Denver Nuggets,46,22,68,1363651200.0,2013
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,47,22,69,1363737600.0,2013
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,48,22,70,1363914000.0,2013
Denver Nuggets,Denver Nuggets,Sacramento Kings,49,22,71,1364086800.0,2013
Denver Nuggets,New Orleans Hornets,Denver Nuggets,49,23,72,1364256000.0,2013
Denver Nuggets,San Antonio Spurs,Denver Nuggets,49,24,73,1364430600.0,2013
Denver Nuggets,Denver Nuggets,Brooklyn Nets,50,24,74,1364605200.0,2013
Denver Nuggets,Utah Jazz,Denver Nuggets,51,24,75,1365037200.0,2013
Denver Nuggets,Denver Nuggets,Dallas Mavericks,52,24,76,1365123600.0,2013
Denver Nuggets,Denver Nuggets,Houston Rockets,53,24,77,1365296400.0,2013
Denver Nuggets,Denver Nuggets,San Antonio Spurs,54,24,78,1365647400.0,2013
Denver Nuggets,Dallas Mavericks,Denver Nuggets,54,25,79,1365813000.0,2013
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,55,25,80,1365973200.0,2013
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,56,25,81,1366070400.0,2013
Denver Nuggets,Denver Nuggets,Phoenix Suns,57,25,82,1366243200.0,2013
Detroit Pistons,Detroit Pistons,Houston Rockets,0,1,1,1351726200.0,2013
Detroit Pistons,Phoenix Suns,Detroit Pistons,0,2,2,1351908000.0,2013
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,0,3,3,1352082600.0,2013
Detroit Pistons,Denver Nuggets,Detroit Pistons,0,4,4,1352253600.0,2013
Detroit Pistons,Sacramento Kings,Detroit Pistons,0,5,5,1352343600.0,2013
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,0,6,6,1352509200.0,2013
Detroit Pistons,Houston Rockets,Detroit Pistons,0,7,7,1352595600.0,2013
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,0,8,8,1352766600.0,2013
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,1,8,9,1352937600.0,2013
Detroit Pistons,Detroit Pistons,Orlando Magic,1,9,10,1353112200.0,2013
Detroit Pistons,Detroit Pistons,Boston Celtics,2,9,11,1353285000.0,2013
Detroit Pistons,Orlando Magic,Detroit Pistons,2,10,12,1353542400.0,2013
Detroit Pistons,Detroit Pistons,Toronto Raptors,3,10,13,1353717000.0,2013
Detroit Pistons,New York Knicks,Detroit Pistons,3,11,14,1353866400.0,2013
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,4,11,15,1353976200.0,2013
Detroit Pistons,Detroit Pistons,Phoenix Suns,5,11,16,1354149000.0,2013
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,5,12,17,1354323600.0,2013
Detroit Pistons,Dallas Mavericks,Detroit Pistons,5,13,18,1354413600.0,2013
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,6,13,19,1354581000.0,2013
Detroit Pistons,Detroit Pistons,Golden State Warriors,6,14,20,1354753800.0,2013
Detroit Pistons,Detroit Pistons,Chicago Bulls,6,15,21,1354926600.0,2013
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,7,15,22,1355013000.0,2013
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,7,16,23,1355184000.0,2013
Detroit Pistons,Detroit Pistons,Denver Nuggets,7,17,24,1355272200.0,2013
Detroit Pistons,Brooklyn Nets,Detroit Pistons,7,18,25,1355531400.0,2013
Detroit Pistons,Detroit Pistons,Indiana Pacers,7,19,26,1355617800.0,2013
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,7,20,27,1355790600.0,2013
Detroit Pistons,Toronto Raptors,Detroit Pistons,7,21,28,1355961600.0,2013
Detroit Pistons,Detroit Pistons,Washington Wizards,8,21,29,1356136200.0,2013
Detroit Pistons,Washington Wizards,Detroit Pistons,9,21,30,1356220800.0,2013
Detroit Pistons,Atlanta Hawks,Detroit Pistons,9,22,31,1356568200.0,2013
Detroit Pistons,Detroit Pistons,Miami Heat,10,22,32,1356741000.0,2013
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,11,22,33,1356913800.0,2013
Detroit Pistons,Detroit Pistons,Sacramento Kings,12,22,34,1357086600.0,2013
Detroit Pistons,Detroit Pistons,Atlanta Hawks,13,22,35,1357345800.0,2013
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,13,23,36,1357518600.0,2013
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,14,23,37,1357954200.0,2013
Detroit Pistons,Detroit Pistons,Utah Jazz,14,24,38,1358037000.0,2013
Detroit Pistons,Detroit Pistons,New York Knicks,14,25,39,1358452800.0,2013
Detroit Pistons,Detroit Pistons,Boston Celtics,15,25,40,1358728200.0,2013
Detroit Pistons,Detroit Pistons,Orlando Magic,16,25,41,1358901000.0,2013
Detroit Pistons,Chicago Bulls,Detroit Pistons,16,26,42,1358989200.0,2013
Detroit Pistons,Miami Heat,Detroit Pistons,16,27,43,1359160200.0,2013
Detroit Pistons,Orlando Magic,Detroit Pistons,17,27,44,1359327600.0,2013
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,17,28,45,1359505800.0,2013
Detroit Pistons,Indiana Pacers,Detroit Pistons,17,29,46,1359590400.0,2013
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,18,29,47,1359765000.0,2013
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,18,30,48,1359914400.0,2013
Detroit Pistons,New York Knicks,Detroit Pistons,18,31,49,1360024200.0,2013
Detroit Pistons,Detroit Pistons,Brooklyn Nets,18,32,50,1360197000.0,2013
Detroit Pistons,Detroit Pistons,San Antonio Spurs,19,32,51,1360369800.0,2013
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,20,32,52,1360459800.0,2013
Detroit Pistons,Detroit Pistons,New Orleans Hornets,20,33,53,1360629000.0,2013
Detroit Pistons,Detroit Pistons,Washington Wizards,21,33,54,1360801800.0,2013
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,21,34,55,1361320200.0,2013
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,22,34,56,1361404800.0,2013
Detroit Pistons,Indiana Pacers,Detroit Pistons,22,35,57,1361577600.0,2013
Detroit Pistons,Detroit Pistons,Indiana Pacers,22,36,58,1361665800.0,2013
Detroit Pistons,Detroit Pistons,Atlanta Hawks,22,37,59,1361838600.0,2013
Detroit Pistons,Washington Wizards,Detroit Pistons,23,37,60,1362009600.0,2013
Detroit Pistons,New Orleans Hornets,Detroit Pistons,23,38,61,1362186000.0,2013
Detroit Pistons,San Antonio Spurs,Detroit Pistons,23,39,62,1362355200.0,2013
Detroit Pistons,Detroit Pistons,New York Knicks,23,40,63,1362616200.0,2013
Detroit Pistons,Detroit Pistons,Dallas Mavericks,23,41,64,1362789000.0,2013
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,23,42,65,1362965400.0,2013
Detroit Pistons,Utah Jazz,Detroit Pistons,23,43,66,1363050000.0,2013
Detroit Pistons,Golden State Warriors,Detroit Pistons,23,44,67,1363228200.0,2013
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,23,45,68,1363485600.0,2013
Detroit Pistons,Detroit Pistons,Brooklyn Nets,23,46,69,1363649400.0,2013
Detroit Pistons,Miami Heat,Detroit Pistons,23,47,70,1363995000.0,2013
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,24,47,71,1364079600.0,2013
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,24,48,72,1364340600.0,2013
Detroit Pistons,Detroit Pistons,Toronto Raptors,24,49,73,1364599800.0,2013
Detroit Pistons,Chicago Bulls,Detroit Pistons,24,50,74,1364770800.0,2013
Detroit Pistons,Toronto Raptors,Detroit Pistons,25,50,75,1364857200.0,2013
Detroit Pistons,Boston Celtics,Detroit Pistons,25,51,76,1365031800.0,2013
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,25,52,77,1365292800.0,2013
Detroit Pistons,Detroit Pistons,Chicago Bulls,26,52,78,1365377400.0,2013
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,27,52,79,1365634800.0,2013
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,28,52,80,1365809400.0,2013
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,29,52,81,1366068600.0,2013
Detroit Pistons,Brooklyn Nets,Detroit Pistons,29,53,82,1366243200.0,2013
Golden State Warriors,Phoenix Suns,Golden State Warriors,1,0,1,1351735200.0,2013
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,1,1,2,1351909800.0,2013
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,2,1,3,1351996200.0,2013
Golden State Warriors,Sacramento Kings,Golden State Warriors,2,2,4,1352170800.0,2013
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,3,2,5,1352345400.0,2013
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,3,3,6,1352518200.0,2013
Golden State Warriors,Golden State Warriors,Denver Nuggets,3,4,7,1352604600.0,2013
Golden State Warriors,Golden State Warriors,Atlanta Hawks,4,4,8,1352950200.0,2013
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,5,4,9,1353114000.0,2013
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,5,5,10,1353283200.0,2013
Golden State Warriors,Dallas Mavericks,Golden State Warriors,6,5,11,1353375000.0,2013
Golden State Warriors,Golden State Warriors,Brooklyn Nets,7,5,12,1353555000.0,2013
Golden State Warriors,Denver Nuggets,Golden State Warriors,7,6,13,1353722400.0,2013
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,8,6,14,1353814200.0,2013
Golden State Warriors,Golden State Warriors,Denver Nuggets,9,6,15,1354246200.0,2013
Golden State Warriors,Golden State Warriors,Indiana Pacers,10,6,16,1354419000.0,2013
Golden State Warriors,Golden State Warriors,Orlando Magic,10,7,17,1354591800.0,2013
Golden State Warriors,Detroit Pistons,Golden State Warriors,11,7,18,1354753800.0,2013
Golden State Warriors,Brooklyn Nets,Golden State Warriors,12,7,19,1354926600.0,2013
Golden State Warriors,Washington Wizards,Golden State Warriors,13,7,20,1355011200.0,2013
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,14,7,21,1355184000.0,2013
Golden State Warriors,Miami Heat,Golden State Warriors,15,7,22,1355358600.0,2013
Golden State Warriors,Orlando Magic,Golden State Warriors,15,8,23,1355529600.0,2013
Golden State Warriors,Atlanta Hawks,Golden State Warriors,16,8,24,1355616000.0,2013
Golden State Warriors,Golden State Warriors,New Orleans Hornets,17,8,25,1355887800.0,2013
Golden State Warriors,Sacramento Kings,Golden State Warriors,17,9,26,1355972400.0,2013
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,18,9,27,1356147000.0,2013
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,18,10,28,1356233400.0,2013
Golden State Warriors,Utah Jazz,Golden State Warriors,19,10,29,1356573600.0,2013
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,20,10,30,1356751800.0,2013
Golden State Warriors,Golden State Warriors,Boston Celtics,21,10,31,1356838200.0,2013
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,22,10,32,1357183800.0,2013
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,22,11,33,1357443000.0,2013
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,22,12,34,1357788600.0,2013
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,23,12,35,1357961400.0,2013
Golden State Warriors,Denver Nuggets,Golden State Warriors,23,13,36,1358125200.0,2013
Golden State Warriors,Golden State Warriors,Miami Heat,23,14,37,1358393400.0,2013
Golden State Warriors,San Antonio Spurs,Golden State Warriors,23,15,38,1358559000.0,2013
Golden State Warriors,New Orleans Hornets,Golden State Warriors,24,15,39,1358643600.0,2013
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,25,15,40,1358802000.0,2013
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,26,15,41,1358998200.0,2013
Golden State Warriors,Chicago Bulls,Golden State Warriors,26,16,42,1359162000.0,2013
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,26,17,43,1359250200.0,2013
Golden State Warriors,Toronto Raptors,Golden State Warriors,27,17,44,1359417600.0,2013
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,28,17,45,1359504000.0,2013
Golden State Warriors,Golden State Warriors,Dallas Mavericks,29,17,46,1359689400.0,2013
Golden State Warriors,Golden State Warriors,Phoenix Suns,30,17,47,1359862200.0,2013
Golden State Warriors,Houston Rockets,Golden State Warriors,30,18,48,1360112400.0,2013
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,30,19,49,1360198800.0,2013
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,30,20,50,1360371600.0,2013
Golden State Warriors,Dallas Mavericks,Golden State Warriors,30,21,51,1360459800.0,2013
Golden State Warriors,Golden State Warriors,Houston Rockets,30,22,52,1360726200.0,2013
Golden State Warriors,Utah Jazz,Golden State Warriors,30,23,53,1361325600.0,2013
Golden State Warriors,Golden State Warriors,Phoenix Suns,31,23,54,1361417400.0,2013
Golden State Warriors,Golden State Warriors,San Antonio Spurs,32,23,55,1361590200.0,2013
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,33,23,56,1361737800.0,2013
Golden State Warriors,Indiana Pacers,Golden State Warriors,33,24,57,1361923200.0,2013
Golden State Warriors,New York Knicks,Golden State Warriors,33,25,58,1362013200.0,2013
Golden State Warriors,Boston Celtics,Golden State Warriors,33,26,59,1362184200.0,2013
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,33,27,60,1362268800.0,2013
Golden State Warriors,Golden State Warriors,Toronto Raptors,34,27,61,1362454200.0,2013
Golden State Warriors,Golden State Warriors,Sacramento Kings,35,27,62,1362627000.0,2013
Golden State Warriors,Golden State Warriors,Houston Rockets,35,28,63,1362799800.0,2013
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,35,29,64,1362886200.0,2013
Golden State Warriors,Golden State Warriors,New York Knicks,36,29,65,1363055400.0,2013
Golden State Warriors,Golden State Warriors,Detroit Pistons,37,29,66,1363228200.0,2013
Golden State Warriors,Golden State Warriors,Chicago Bulls,37,30,67,1363401000.0,2013
Golden State Warriors,Houston Rockets,Golden State Warriors,38,30,68,1363561200.0,2013
Golden State Warriors,New Orleans Hornets,Golden State Warriors,39,30,69,1363651200.0,2013
Golden State Warriors,San Antonio Spurs,Golden State Warriors,39,31,70,1363825800.0,2013
Golden State Warriors,Golden State Warriors,Washington Wizards,40,31,71,1364092200.0,2013
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,41,31,72,1364265000.0,2013
Golden State Warriors,Golden State Warriors,Sacramento Kings,41,32,73,1364437800.0,2013
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,42,32,74,1364697000.0,2013
Golden State Warriors,Golden State Warriors,New Orleans Hornets,43,32,75,1365042600.0,2013
Golden State Warriors,Phoenix Suns,Golden State Warriors,44,32,76,1365213600.0,2013
Golden State Warriors,Golden State Warriors,Utah Jazz,44,33,77,1365379200.0,2013
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,45,33,78,1365561000.0,2013
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,45,34,79,1365733800.0,2013
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,45,35,80,1365820200.0,2013
Golden State Warriors,Golden State Warriors,San Antonio Spurs,46,35,81,1366079400.0,2013
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,47,35,82,1366252200.0,2013
Houston Rockets,Detroit Pistons,Houston Rockets,1,0,1,1351726200.0,2013
Houston Rockets,Atlanta Hawks,Houston Rockets,2,0,2,1351899000.0,2013
Houston Rockets,Houston Rockets,Portland Trail Blazers,2,1,3,1351987200.0,2013
Houston Rockets,Houston Rockets,Denver Nuggets,2,2,4,1352336400.0,2013
Houston Rockets,Memphis Grizzlies,Houston Rockets,2,3,5,1352509200.0,2013
Houston Rockets,Houston Rockets,Detroit Pistons,3,3,6,1352595600.0,2013
Houston Rockets,Houston Rockets,Miami Heat,3,4,7,1352768400.0,2013
Houston Rockets,Houston Rockets,New Orleans Hornets,4,4,8,1352941200.0,2013
Houston Rockets,Portland Trail Blazers,Houston Rockets,4,5,9,1353121200.0,2013
Houston Rockets,Los Angeles Lakers,Houston Rockets,4,6,10,1353292200.0,2013
Houston Rockets,Utah Jazz,Houston Rockets,4,7,11,1353376800.0,2013
Houston Rockets,Houston Rockets,Chicago Bulls,5,7,12,1353546000.0,2013
Houston Rockets,Houston Rockets,New York Knicks,6,7,13,1353718800.0,2013
Houston Rockets,Houston Rockets,Toronto Raptors,7,7,14,1354064400.0,2013
Houston Rockets,Oklahoma City Thunder,Houston Rockets,7,8,15,1354150800.0,2013
Houston Rockets,Houston Rockets,Utah Jazz,8,8,16,1354410000.0,2013
Houston Rockets,Houston Rockets,Los Angeles Lakers,9,8,17,1354669200.0,2013
Houston Rockets,San Antonio Spurs,Houston Rockets,9,9,18,1354930200.0,2013
Houston Rockets,Houston Rockets,Dallas Mavericks,9,10,19,1355014800.0,2013
Houston Rockets,Houston Rockets,San Antonio Spurs,9,11,20,1355187600.0,2013
Houston Rockets,Houston Rockets,Washington Wizards,10,11,21,1355360400.0,2013
Houston Rockets,Houston Rockets,Boston Celtics,11,11,22,1355533200.0,2013
Houston Rockets,Toronto Raptors,Houston Rockets,11,12,23,1355680800.0,2013
Houston Rockets,New York Knicks,Houston Rockets,12,12,24,1355790600.0,2013
Houston Rockets,Houston Rockets,Philadelphia 76ers,13,12,25,1355965200.0,2013
Houston Rockets,Houston Rockets,Memphis Grizzlies,14,12,26,1356224400.0,2013
Houston Rockets,Chicago Bulls,Houston Rockets,15,12,27,1356483600.0,2013
Houston Rockets,Minnesota Timberwolves,Houston Rockets,16,12,28,1356570000.0,2013
Houston Rockets,San Antonio Spurs,Houston Rockets,16,13,29,1356744600.0,2013
Houston Rockets,Houston Rockets,Oklahoma City Thunder,16,14,30,1356829200.0,2013
Houston Rockets,Houston Rockets,Atlanta Hawks,17,14,31,1356998400.0,2013
Houston Rockets,Houston Rockets,New Orleans Hornets,18,14,32,1357174800.0,2013
Houston Rockets,Milwaukee Bucks,Houston Rockets,19,14,33,1357349400.0,2013
Houston Rockets,Cleveland Cavaliers,Houston Rockets,20,14,34,1357432200.0,2013
Houston Rockets,Houston Rockets,Los Angeles Lakers,21,14,35,1357693200.0,2013
Houston Rockets,New Orleans Hornets,Houston Rockets,21,15,36,1357779600.0,2013
Houston Rockets,Boston Celtics,Houston Rockets,21,16,37,1357950600.0,2013
Houston Rockets,Philadelphia 76ers,Houston Rockets,21,17,38,1358037000.0,2013
Houston Rockets,Houston Rockets,Los Angeles Clippers,21,18,39,1358298000.0,2013
Houston Rockets,Dallas Mavericks,Houston Rockets,21,19,40,1358384400.0,2013
Houston Rockets,Indiana Pacers,Houston Rockets,21,20,41,1358553600.0,2013
Houston Rockets,Minnesota Timberwolves,Houston Rockets,21,21,42,1358643600.0,2013
Houston Rockets,Charlotte Bobcats,Houston Rockets,22,21,43,1358794800.0,2013
Houston Rockets,Houston Rockets,Denver Nuggets,22,22,44,1358989200.0,2013
Houston Rockets,New Orleans Hornets,Houston Rockets,23,22,45,1359162000.0,2013
Houston Rockets,Houston Rockets,Brooklyn Nets,24,22,46,1359248400.0,2013
Houston Rockets,Utah Jazz,Houston Rockets,25,22,47,1359424800.0,2013
Houston Rockets,Denver Nuggets,Houston Rockets,25,23,48,1359597600.0,2013
Houston Rockets,Houston Rockets,Charlotte Bobcats,26,23,49,1359853200.0,2013
Houston Rockets,Houston Rockets,Golden State Warriors,27,23,50,1360112400.0,2013
Houston Rockets,Miami Heat,Houston Rockets,27,24,51,1360197000.0,2013
Houston Rockets,Houston Rockets,Portland Trail Blazers,28,24,52,1360371600.0,2013
Houston Rockets,Sacramento Kings,Houston Rockets,28,25,53,1360548000.0,2013
Houston Rockets,Golden State Warriors,Houston Rockets,29,25,54,1360726200.0,2013
Houston Rockets,Los Angeles Clippers,Houston Rockets,29,26,55,1360812600.0,2013
Houston Rockets,Houston Rockets,Oklahoma City Thunder,30,26,56,1361408400.0,2013
Houston Rockets,Brooklyn Nets,Houston Rockets,31,26,57,1361579400.0,2013
Houston Rockets,Washington Wizards,Houston Rockets,31,27,58,1361664000.0,2013
Houston Rockets,Houston Rockets,Milwaukee Bucks,31,28,59,1362013200.0,2013
Houston Rockets,Orlando Magic,Houston Rockets,32,28,60,1362182400.0,2013
Houston Rockets,Houston Rockets,Dallas Mavericks,33,28,61,1362355200.0,2013
Houston Rockets,Dallas Mavericks,Houston Rockets,33,29,62,1362619800.0,2013
Houston Rockets,Golden State Warriors,Houston Rockets,34,29,63,1362799800.0,2013
Houston Rockets,Phoenix Suns,Houston Rockets,34,30,64,1362880800.0,2013
Houston Rockets,Houston Rockets,Phoenix Suns,35,30,65,1363219200.0,2013
Houston Rockets,Houston Rockets,Minnesota Timberwolves,36,30,66,1363392000.0,2013
Houston Rockets,Houston Rockets,Golden State Warriors,36,31,67,1363561200.0,2013
Houston Rockets,Houston Rockets,Utah Jazz,37,31,68,1363824000.0,2013
Houston Rockets,Houston Rockets,Cleveland Cavaliers,38,31,69,1363996800.0,2013
Houston Rockets,Houston Rockets,San Antonio Spurs,39,31,70,1364166000.0,2013
Houston Rockets,Houston Rockets,Indiana Pacers,39,32,71,1364428800.0,2013
Houston Rockets,Memphis Grizzlies,Houston Rockets,39,33,72,1364601600.0,2013
Houston Rockets,Houston Rockets,Los Angeles Clippers,40,33,73,1364688000.0,2013
Houston Rockets,Houston Rockets,Orlando Magic,41,33,74,1364860800.0,2013
Houston Rockets,Sacramento Kings,Houston Rockets,42,33,75,1365040800.0,2013
Houston Rockets,Portland Trail Blazers,Houston Rockets,43,33,76,1365215400.0,2013
Houston Rockets,Denver Nuggets,Houston Rockets,43,34,77,1365296400.0,2013
Houston Rockets,Houston Rockets,Phoenix Suns,44,34,78,1365552000.0,2013
Houston Rockets,Houston Rockets,Memphis Grizzlies,44,35,79,1365811200.0,2013
Houston Rockets,Houston Rockets,Sacramento Kings,45,35,80,1365980400.0,2013
Houston Rockets,Phoenix Suns,Houston Rockets,45,36,81,1366077600.0,2013
Houston Rockets,Los Angeles Lakers,Houston Rockets,45,37,82,1366252200.0,2013
Indiana Pacers,Toronto Raptors,Indiana Pacers,1,0,1,1351724400.0,2013
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,1,1,2,1351897200.0,2013
Indiana Pacers,Indiana Pacers,Sacramento Kings,2,1,3,1351983600.0,2013
Indiana Pacers,San Antonio Spurs,Indiana Pacers,2,2,4,1352165400.0,2013
Indiana Pacers,Atlanta Hawks,Indiana Pacers,2,3,5,1352334600.0,2013
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,2,4,6,1352509200.0,2013
Indiana Pacers,Indiana Pacers,Washington Wizards,3,4,7,1352592000.0,2013
Indiana Pacers,Indiana Pacers,Toronto Raptors,3,5,8,1352851200.0,2013
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,3,6,9,1352941200.0,2013
Indiana Pacers,Indiana Pacers,Dallas Mavericks,4,6,10,1353110400.0,2013
Indiana Pacers,New York Knicks,Indiana Pacers,4,7,11,1353258000.0,2013
Indiana Pacers,Washington Wizards,Indiana Pacers,5,7,12,1353369600.0,2013
Indiana Pacers,Indiana Pacers,New Orleans Hornets,6,7,13,1353542400.0,2013
Indiana Pacers,Indiana Pacers,San Antonio Spurs,6,8,14,1353718800.0,2013
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,7,8,15,1354073400.0,2013
Indiana Pacers,Sacramento Kings,Indiana Pacers,8,8,16,1354330800.0,2013
Indiana Pacers,Golden State Warriors,Indiana Pacers,8,9,17,1354419000.0,2013
Indiana Pacers,Chicago Bulls,Indiana Pacers,9,9,18,1354669200.0,2013
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,10,9,19,1354752000.0,2013
Indiana Pacers,Indiana Pacers,Denver Nuggets,10,10,20,1354924800.0,2013
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,10,11,21,1355097600.0,2013
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,11,11,22,1355356800.0,2013
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,12,11,23,1355529600.0,2013
Indiana Pacers,Detroit Pistons,Indiana Pacers,13,11,24,1355617800.0,2013
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,13,12,25,1355878800.0,2013
Indiana Pacers,Indiana Pacers,Utah Jazz,14,12,26,1355961600.0,2013
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,15,12,27,1356136200.0,2013
Indiana Pacers,New Orleans Hornets,Indiana Pacers,16,12,28,1356224400.0,2013
Indiana Pacers,Indiana Pacers,Phoenix Suns,17,12,29,1356739200.0,2013
Indiana Pacers,Atlanta Hawks,Indiana Pacers,17,13,30,1356825600.0,2013
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,18,13,31,1356984000.0,2013
Indiana Pacers,Indiana Pacers,Washington Wizards,19,13,32,1357171200.0,2013
