id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Washington Wizards,Golden State Warriors,15,20,35,1042243200.0,2003
Golden State Warriors,Indiana Pacers,Golden State Warriors,15,21,36,1042329600.0,2003
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,15,22,37,1042515000.0,2003
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,16,22,38,1042687800.0,2003
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,17,22,39,1042860600.0,2003
Golden State Warriors,Golden State Warriors,Sacramento Kings,17,23,40,1043096400.0,2003
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,18,23,41,1043292600.0,2003
Golden State Warriors,Golden State Warriors,New Jersey Nets,19,23,42,1043377200.0,2003
Golden State Warriors,Golden State Warriors,Utah Jazz,20,23,43,1043551800.0,2003
Golden State Warriors,Seattle Supersonics,Golden State Warriors,20,24,44,1043809200.0,2003
Golden State Warriors,Utah Jazz,Golden State Warriors,20,25,45,1044064800.0,2003
Golden State Warriors,Phoenix Suns,Golden State Warriors,20,26,46,1044151200.0,2003
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,21,26,47,1044329400.0,2003
Golden State Warriors,Golden State Warriors,San Antonio Spurs,21,27,48,1044502200.0,2003
Golden State Warriors,Atlanta Hawks,Golden State Warriors,22,27,49,1045009800.0,2003
Golden State Warriors,New York Knicks,Golden State Warriors,23,27,50,1045096200.0,2003
Golden State Warriors,Toronto Raptors,Golden State Warriors,24,27,51,1045267200.0,2003
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,24,28,52,1045427400.0,2003
Golden State Warriors,Golden State Warriors,Boston Celtics,24,29,53,1045625400.0,2003
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,24,30,54,1045710000.0,2003
Golden State Warriors,Golden State Warriors,New York Knicks,25,30,55,1045884600.0,2003
Golden State Warriors,Golden State Warriors,Atlanta Hawks,26,30,56,1046052000.0,2003
Golden State Warriors,Denver Nuggets,Golden State Warriors,27,30,57,1046138400.0,2003
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,28,30,58,1046316600.0,2003
Golden State Warriors,Golden State Warriors,Detroit Pistons,29,30,59,1046575800.0,2003
Golden State Warriors,Golden State Warriors,Indiana Pacers,30,30,60,1046835000.0,2003
Golden State Warriors,Chicago Bulls,Golden State Warriors,30,31,61,1047000600.0,2003
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,30,32,62,1047173400.0,2003
Golden State Warriors,Detroit Pistons,Golden State Warriors,30,33,63,1047250800.0,2003
Golden State Warriors,Golden State Warriors,Phoenix Suns,31,33,64,1047439800.0,2003
Golden State Warriors,Golden State Warriors,Dallas Mavericks,31,34,65,1047699000.0,2003
Golden State Warriors,Seattle Supersonics,Golden State Warriors,32,34,66,1047783600.0,2003
Golden State Warriors,Sacramento Kings,Golden State Warriors,32,35,67,1048042800.0,2003
Golden State Warriors,Golden State Warriors,Seattle Supersonics,33,35,68,1048131000.0,2003
Golden State Warriors,Golden State Warriors,Houston Rockets,33,36,69,1048303800.0,2003
Golden State Warriors,Golden State Warriors,Washington Wizards,34,36,70,1048471200.0,2003
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,34,37,71,1048636800.0,2003
Golden State Warriors,Boston Celtics,Golden State Warriors,35,37,72,1048723200.0,2003
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,36,37,73,1048896000.0,2003
Golden State Warriors,New Jersey Nets,Golden State Warriors,36,38,74,1048984200.0,2003
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,36,39,75,1049252400.0,2003
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,36,40,76,1049513400.0,2003
Golden State Warriors,Golden State Warriors,Denver Nuggets,37,40,77,1049668200.0,2003
Golden State Warriors,Golden State Warriors,Utah Jazz,38,40,78,1049855400.0,2003
Golden State Warriors,Phoenix Suns,Golden State Warriors,38,41,79,1050114600.0,2003
Golden State Warriors,Dallas Mavericks,Golden State Warriors,38,42,80,1050193800.0,2003
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,38,43,81,1050373800.0,2003
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,38,44,82,1050546600.0,2003
Houston Rockets,Indiana Pacers,Houston Rockets,0,1,1,1036022400.0,2003
Houston Rockets,Denver Nuggets,Houston Rockets,1,1,2,1036202400.0,2003
Houston Rockets,Houston Rockets,Toronto Raptors,2,1,3,1036287000.0,2003
Houston Rockets,Houston Rockets,Seattle Supersonics,2,2,4,1036546200.0,2003
Houston Rockets,Houston Rockets,Golden State Warriors,3,2,5,1036891800.0,2003
Houston Rockets,Houston Rockets,Portland Trail Blazers,4,2,6,1037151000.0,2003
Houston Rockets,Phoenix Suns,Houston Rockets,4,3,7,1037417400.0,2003
Houston Rockets,Los Angeles Lakers,Houston Rockets,5,3,8,1037586600.0,2003
Houston Rockets,Houston Rockets,Cleveland Cavaliers,6,3,9,1037755800.0,2003
Houston Rockets,Dallas Mavericks,Houston Rockets,6,4,10,1037925000.0,2003
Houston Rockets,Houston Rockets,Washington Wizards,7,4,11,1038015000.0,2003
Houston Rockets,Los Angeles Clippers,Houston Rockets,7,5,12,1038169800.0,2003
Houston Rockets,Portland Trail Blazers,Houston Rockets,7,6,13,1038366000.0,2003
Houston Rockets,Golden State Warriors,Houston Rockets,8,6,14,1038454200.0,2003
Houston Rockets,Seattle Supersonics,Houston Rockets,9,6,15,1038627000.0,2003
Houston Rockets,Sacramento Kings,Houston Rockets,9,7,16,1038794400.0,2003
Houston Rockets,Houston Rockets,San Antonio Spurs,10,7,17,1038965400.0,2003
Houston Rockets,New Orleans Hornets,Houston Rockets,10,8,18,1039224600.0,2003
Houston Rockets,Houston Rockets,Philadelphia 76ers,11,8,19,1039311000.0,2003
Houston Rockets,Houston Rockets,Sacramento Kings,12,8,20,1039570200.0,2003
Houston Rockets,Memphis Grizzlies,Houston Rockets,12,9,21,1039827600.0,2003
Houston Rockets,Houston Rockets,Los Angeles Clippers,12,10,22,1039915800.0,2003
Houston Rockets,Miami Heat,Houston Rockets,13,10,23,1040085000.0,2003
Houston Rockets,Houston Rockets,Indiana Pacers,14,10,24,1040263200.0,2003
Houston Rockets,Houston Rockets,Atlanta Hawks,15,10,25,1040434200.0,2003
Houston Rockets,Minnesota Timberwolves,Houston Rockets,15,11,26,1040518800.0,2003
Houston Rockets,Houston Rockets,Utah Jazz,15,12,27,1040693400.0,2003
Houston Rockets,Houston Rockets,New York Knicks,15,13,28,1041039000.0,2003
Houston Rockets,Houston Rockets,New Orleans Hornets,16,13,29,1041211800.0,2003
Houston Rockets,Houston Rockets,Milwaukee Bucks,17,13,30,1041390000.0,2003
Houston Rockets,Houston Rockets,Golden State Warriors,17,14,31,1041730200.0,2003
Houston Rockets,Houston Rockets,Minnesota Timberwolves,18,14,32,1041989400.0,2003
Houston Rockets,Orlando Magic,Houston Rockets,19,14,33,1042070400.0,2003
Houston Rockets,Atlanta Hawks,Houston Rockets,19,15,34,1042245000.0,2003
Houston Rockets,Houston Rockets,Denver Nuggets,20,15,35,1042335000.0,2003
Houston Rockets,Houston Rockets,Boston Celtics,21,15,36,1042507800.0,2003
Houston Rockets,Houston Rockets,Phoenix Suns,22,15,37,1042680600.0,2003
Houston Rockets,Houston Rockets,Los Angeles Lakers,23,15,38,1042857000.0,2003
Houston Rockets,San Antonio Spurs,Houston Rockets,23,16,39,1043100000.0,2003
Houston Rockets,Dallas Mavericks,Houston Rockets,23,17,40,1043199000.0,2003
Houston Rockets,Houston Rockets,Detroit Pistons,23,18,41,1043458200.0,2003
Houston Rockets,Chicago Bulls,Houston Rockets,23,19,42,1043604000.0,2003
Houston Rockets,Memphis Grizzlies,Houston Rockets,24,19,43,1043715600.0,2003
Houston Rockets,Houston Rockets,Dallas Mavericks,24,20,44,1043892000.0,2003
Houston Rockets,Houston Rockets,Minnesota Timberwolves,25,20,45,1044063000.0,2003
Houston Rockets,Houston Rockets,Sacramento Kings,26,20,46,1044219600.0,2003
Houston Rockets,Minnesota Timberwolves,Houston Rockets,26,21,47,1044406800.0,2003
Houston Rockets,Cleveland Cavaliers,Houston Rockets,26,22,48,1044489600.0,2003
Houston Rockets,Houston Rockets,Utah Jazz,26,23,49,1045013400.0,2003
Houston Rockets,Utah Jazz,Houston Rockets,27,23,50,1045101600.0,2003
Houston Rockets,Houston Rockets,Miami Heat,27,24,51,1045272600.0,2003
Houston Rockets,Los Angeles Lakers,Houston Rockets,27,25,52,1045625400.0,2003
Houston Rockets,Phoenix Suns,Houston Rockets,28,25,53,1045706400.0,2003
Houston Rockets,Houston Rockets,Dallas Mavericks,28,26,54,1045875600.0,2003
Houston Rockets,Houston Rockets,Memphis Grizzlies,29,26,55,1045963800.0,2003
Houston Rockets,Boston Celtics,Houston Rockets,30,26,56,1046131200.0,2003
Houston Rockets,New York Knicks,Houston Rockets,30,27,57,1046219400.0,2003
Houston Rockets,Washington Wizards,Houston Rockets,30,28,58,1046390400.0,2003
Houston Rockets,Houston Rockets,San Antonio Spurs,30,29,59,1046638800.0,2003
Houston Rockets,Detroit Pistons,Houston Rockets,30,30,60,1046824200.0,2003
Houston Rockets,Toronto Raptors,Houston Rockets,31,30,61,1046908800.0,2003
Houston Rockets,Houston Rockets,New Jersey Nets,32,30,62,1047173400.0,2003
Houston Rockets,Houston Rockets,Los Angeles Clippers,33,30,63,1047519000.0,2003
Houston Rockets,Houston Rockets,Chicago Bulls,34,30,64,1047691800.0,2003
Houston Rockets,Houston Rockets,Phoenix Suns,35,30,65,1047864600.0,2003
Houston Rockets,Seattle Supersonics,Houston Rockets,35,31,66,1048042800.0,2003
Houston Rockets,Portland Trail Blazers,Houston Rockets,35,32,67,1048129200.0,2003
Houston Rockets,Golden State Warriors,Houston Rockets,36,32,68,1048303800.0,2003
Houston Rockets,Sacramento Kings,Houston Rockets,36,33,69,1048471200.0,2003
Houston Rockets,Los Angeles Clippers,Houston Rockets,37,33,70,1048563000.0,2003
Houston Rockets,Houston Rockets,Los Angeles Lakers,37,34,71,1048730400.0,2003
Houston Rockets,San Antonio Spurs,Houston Rockets,37,35,72,1048818600.0,2003
Houston Rockets,Houston Rockets,Denver Nuggets,38,35,73,1048987800.0,2003
Houston Rockets,New Jersey Nets,Houston Rockets,38,36,74,1049157000.0,2003
Houston Rockets,Milwaukee Bucks,Houston Rockets,38,37,75,1049331600.0,2003
Houston Rockets,Philadelphia 76ers,Houston Rockets,39,37,76,1049500800.0,2003
Houston Rockets,Houston Rockets,Orlando Magic,40,37,77,1049675400.0,2003
Houston Rockets,Houston Rockets,Portland Trail Blazers,40,38,78,1049848200.0,2003
Houston Rockets,Utah Jazz,Houston Rockets,40,39,79,1049936400.0,2003
Houston Rockets,Houston Rockets,Seattle Supersonics,41,39,80,1050193800.0,2003
Houston Rockets,Houston Rockets,Memphis Grizzlies,42,39,81,1050453000.0,2003
Houston Rockets,Denver Nuggets,Houston Rockets,43,39,82,1050541200.0,2003
Indiana Pacers,Indiana Pacers,Houston Rockets,1,0,1,1036022400.0,2003
Indiana Pacers,New Jersey Nets,Indiana Pacers,1,1,2,1036197000.0,2003
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,2,1,3,1036281600.0,2003
Indiana Pacers,Miami Heat,Indiana Pacers,3,1,4,1036542600.0,2003
Indiana Pacers,Indiana Pacers,New York Knicks,4,1,5,1036800000.0,2003
Indiana Pacers,Indiana Pacers,Toronto Raptors,5,1,6,1036886400.0,2003
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,6,1,7,1037145600.0,2003
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,7,1,8,1037404800.0,2003
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,8,1,9,1037494800.0,2003
Indiana Pacers,Toronto Raptors,Indiana Pacers,9,1,10,1037836800.0,2003
Indiana Pacers,Indiana Pacers,Orlando Magic,10,1,11,1038009600.0,2003
Indiana Pacers,Indiana Pacers,Detroit Pistons,10,2,12,1038096000.0,2003
Indiana Pacers,Washington Wizards,Indiana Pacers,11,2,13,1038355200.0,2003
Indiana Pacers,Indiana Pacers,Dallas Mavericks,12,2,14,1038529800.0,2003
Indiana Pacers,Indiana Pacers,Washington Wizards,13,2,15,1038618000.0,2003
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,14,2,16,1038774600.0,2003
Indiana Pacers,Utah Jazz,Indiana Pacers,14,3,17,1038880800.0,2003
Indiana Pacers,Seattle Supersonics,Indiana Pacers,15,3,18,1039057200.0,2003
Indiana Pacers,Phoenix Suns,Indiana Pacers,15,4,19,1039226400.0,2003
Indiana Pacers,Denver Nuggets,Indiana Pacers,15,5,20,1039312800.0,2003
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,16,5,21,1039654800.0,2003
Indiana Pacers,Indiana Pacers,Denver Nuggets,17,5,22,1039824000.0,2003
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,18,5,23,1039989600.0,2003
Indiana Pacers,Dallas Mavericks,Indiana Pacers,18,6,24,1040175000.0,2003
Indiana Pacers,Houston Rockets,Indiana Pacers,18,7,25,1040263200.0,2003
Indiana Pacers,Indiana Pacers,Chicago Bulls,19,7,26,1040428800.0,2003
Indiana Pacers,Chicago Bulls,Indiana Pacers,19,8,27,1040520600.0,2003
Indiana Pacers,Indiana Pacers,Atlanta Hawks,20,8,28,1040688000.0,2003
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,21,8,29,1041035400.0,2003
Indiana Pacers,Indiana Pacers,New Orleans Hornets,22,8,30,1041120000.0,2003
Indiana Pacers,New Orleans Hornets,Indiana Pacers,23,8,31,1041384600.0,2003
Indiana Pacers,New York Knicks,Indiana Pacers,23,9,32,1041642000.0,2003
Indiana Pacers,Washington Wizards,Indiana Pacers,23,10,33,1041724800.0,2003
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,24,10,34,1041897600.0,2003
Indiana Pacers,Indiana Pacers,New York Knicks,25,10,35,1042070400.0,2003
Indiana Pacers,Orlando Magic,Indiana Pacers,26,10,36,1042243200.0,2003
Indiana Pacers,Indiana Pacers,Golden State Warriors,27,10,37,1042329600.0,2003
Indiana Pacers,Indiana Pacers,Miami Heat,28,10,38,1042675200.0,2003
Indiana Pacers,Boston Celtics,Indiana Pacers,28,11,39,1042849800.0,2003
Indiana Pacers,Indiana Pacers,Detroit Pistons,29,11,40,1042934400.0,2003
Indiana Pacers,Detroit Pistons,Indiana Pacers,29,12,41,1043092800.0,2003
Indiana Pacers,Indiana Pacers,Toronto Raptors,30,12,42,1043280000.0,2003
Indiana Pacers,Indiana Pacers,Seattle Supersonics,31,12,43,1043452800.0,2003
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,32,12,44,1043604000.0,2003
Indiana Pacers,Miami Heat,Indiana Pacers,33,12,45,1043713800.0,2003
Indiana Pacers,Indiana Pacers,San Antonio Spurs,33,13,46,1043884800.0,2003
Indiana Pacers,Toronto Raptors,Indiana Pacers,33,14,47,1044057600.0,2003
Indiana Pacers,Indiana Pacers,Boston Celtics,34,14,48,1044144000.0,2003
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,34,15,49,1044403200.0,2003
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,35,15,50,1045008000.0,2003
Indiana Pacers,New Orleans Hornets,Indiana Pacers,36,15,51,1045099800.0,2003
Indiana Pacers,Indiana Pacers,Atlanta Hawks,37,15,52,1045267200.0,2003
Indiana Pacers,Atlanta Hawks,Indiana Pacers,37,16,53,1045436400.0,2003
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,37,17,54,1045616400.0,2003
Indiana Pacers,New Jersey Nets,Indiana Pacers,37,18,55,1045787400.0,2003
Indiana Pacers,San Antonio Spurs,Indiana Pacers,37,19,56,1045963800.0,2003
Indiana Pacers,Indiana Pacers,Washington Wizards,37,20,57,1046217600.0,2003
Indiana Pacers,Boston Celtics,Indiana Pacers,37,21,58,1046304000.0,2003
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,38,21,59,1046476800.0,2003
Indiana Pacers,Golden State Warriors,Indiana Pacers,38,22,60,1046835000.0,2003
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,38,23,61,1046921400.0,2003
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,38,24,62,1047178800.0,2003
Indiana Pacers,Sacramento Kings,Indiana Pacers,38,25,63,1047261600.0,2003
Indiana Pacers,Indiana Pacers,New Orleans Hornets,38,26,64,1047427200.0,2003
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,38,27,65,1047513600.0,2003
Indiana Pacers,Indiana Pacers,Utah Jazz,39,27,66,1047686400.0,2003
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,39,28,67,1047945600.0,2003
Indiana Pacers,Indiana Pacers,Boston Celtics,40,28,68,1048118400.0,2003
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,41,28,69,1048291200.0,2003
Indiana Pacers,Atlanta Hawks,Indiana Pacers,41,29,70,1048377600.0,2003
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,41,30,71,1048723200.0,2003
Indiana Pacers,Indiana Pacers,Chicago Bulls,42,30,72,1048896000.0,2003
Indiana Pacers,Indiana Pacers,Phoenix Suns,43,30,73,1049058000.0,2003
Indiana Pacers,Indiana Pacers,Sacramento Kings,43,31,74,1049241600.0,2003
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,44,31,75,1049328000.0,2003
Indiana Pacers,Detroit Pistons,Indiana Pacers,45,31,76,1049504400.0,2003
Indiana Pacers,Indiana Pacers,Miami Heat,46,31,77,1049662800.0,2003
Indiana Pacers,Chicago Bulls,Indiana Pacers,46,32,78,1049848200.0,2003
Indiana Pacers,Indiana Pacers,Orlando Magic,46,33,79,1050105600.0,2003
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,46,34,80,1050260400.0,2003
Indiana Pacers,New York Knicks,Indiana Pacers,47,34,81,1050449400.0,2003
Indiana Pacers,Indiana Pacers,New Jersey Nets,48,34,82,1050537600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,0,1,1,1036035000.0,2003
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,0,2,2,1036207800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,1,2,3,1036355400.0,2003
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,1,3,4,1036627200.0,2003
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,1,4,5,1036801800.0,2003
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,2,4,6,1036965600.0,2003
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,3,4,7,1037147400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,3,5,8,1037329200.0,2003
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,3,6,9,1037415600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,3,7,10,1037565000.0,2003
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,4,7,11,1037676600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,4,8,12,1037849400.0,2003
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,4,9,13,1038022200.0,2003
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,5,9,14,1038169800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,5,10,15,1038367800.0,2003
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,10,16,1038538800.0,2003
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,6,11,17,1038625200.0,2003
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,6,12,18,1038774600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,7,12,19,1039059000.0,2003
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,8,12,20,1039293000.0,2003
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,9,12,21,1039483800.0,2003
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,9,13,22,1039570200.0,2003
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,9,14,23,1039829400.0,2003
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,10,14,24,1039915800.0,2003
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,11,14,25,1040095800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,11,15,26,1040268600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,11,16,27,1040441400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,12,16,28,1040527800.0,2003
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,12,17,29,1041040800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,12,18,30,1041132600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,12,19,31,1041386400.0,2003
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,12,20,32,1041557400.0,2003
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,12,21,33,1041642000.0,2003
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,12,22,34,1041798600.0,2003
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,13,22,35,1042083000.0,2003
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,14,22,36,1042255800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,14,23,37,1042403400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,14,24,38,1042687800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,15,24,39,1042947000.0,2003
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,15,25,40,1043118000.0,2003
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,16,25,41,1043287200.0,2003
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,16,26,42,1043456400.0,2003
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,16,27,43,1043604000.0,2003
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,16,28,44,1043712000.0,2003
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,17,28,45,1043897400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,17,29,46,1044070200.0,2003
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,17,30,47,1044210600.0,2003
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,17,31,48,1044405000.0,2003
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,17,32,49,1044491400.0,2003
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,18,32,50,1045015200.0,2003
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,18,33,51,1045107000.0,2003
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,18,34,52,1045366200.0,2003
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,19,34,53,1045711800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,19,35,54,1045971000.0,2003
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,19,36,55,1046230200.0,2003
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,19,37,56,1046316600.0,2003
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,19,38,57,1046489400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,19,39,58,1046575800.0,2003
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,19,40,59,1046748600.0,2003
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,19,41,60,1046908800.0,2003
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,19,42,61,1047085200.0,2003
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,20,42,62,1047173400.0,2003
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,20,43,63,1047342600.0,2003
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,20,44,64,1047519000.0,2003
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,20,45,65,1047691800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,21,45,66,1047866400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,21,46,67,1047958200.0,2003
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,22,46,68,1048131000.0,2003
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,22,47,69,1048384800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,22,48,70,1048563000.0,2003
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,22,49,71,1048735800.0,2003
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,22,50,72,1048820400.0,2003
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,23,50,73,1049076000.0,2003
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,23,51,74,1049254200.0,2003
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,23,52,75,1049513400.0,2003
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,24,52,76,1049599800.0,2003
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,24,53,77,1049846400.0,2003
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,24,54,78,1049932800.0,2003
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,24,55,79,1050105600.0,2003
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,25,55,80,1050197400.0,2003
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,26,55,81,1050373800.0,2003
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,27,55,82,1050546600.0,2003
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,0,1,1,1035948600.0,2003
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,0,2,2,1036031400.0,2003
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,1,2,3,1036207800.0,2003
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,2,2,4,1036377000.0,2003
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,2,3,5,1036540800.0,2003
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,2,4,6,1036715400.0,2003
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,2,5,7,1036803600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,2,6,8,1037158200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,3,6,9,1037417400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,3,7,10,1037586600.0,2003
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,3,8,11,1037755800.0,2003
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,3,9,12,1037842200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,9,13,1038022200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,5,9,14,1038191400.0,2003
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,5,10,15,1038357000.0,2003
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,5,11,16,1038441600.0,2003
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,6,11,17,1038618000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,6,12,18,1038796200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,7,12,19,1038972600.0,2003
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,7,13,20,1039053600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,8,13,21,1039231800.0,2003
