id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,Toronto Raptors,Denver Nuggets,46,23,69,1678836600.0,2023
Denver Nuggets,Detroit Pistons,Denver Nuggets,47,23,70,1679007600.0,2023
Denver Nuggets,New York Knicks,Denver Nuggets,47,24,71,1679158800.0,2023
Denver Nuggets,Brooklyn Nets,Denver Nuggets,48,24,72,1679254200.0,2023
Denver Nuggets,Washington Wizards,Denver Nuggets,49,24,73,1679526000.0,2023
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,50,24,74,1679792400.0,2023
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,51,24,75,1679967000.0,2023
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,51,25,76,1680228000.0,2023
Denver Nuggets,Phoenix Suns,Denver Nuggets,51,26,77,1680316200.0,2023
Denver Nuggets,Denver Nuggets,Golden State Warriors,52,26,78,1680481800.0,2023
Denver Nuggets,Houston Rockets,Denver Nuggets,52,27,79,1680652800.0,2023
Denver Nuggets,Phoenix Suns,Denver Nuggets,52,28,80,1680832800.0,2023
Denver Nuggets,Utah Jazz,Denver Nuggets,52,29,81,1680982200.0,2023
Denver Nuggets,Denver Nuggets,Sacramento Kings,53,29,82,1681068600.0,2023
Detroit Pistons,Detroit Pistons,Orlando Magic,1,0,1,1666220400.0,2023
Detroit Pistons,New York Knicks,Detroit Pistons,1,1,2,1666395000.0,2023
Detroit Pistons,Indiana Pacers,Detroit Pistons,1,2,3,1666479600.0,2023
Detroit Pistons,Washington Wizards,Detroit Pistons,1,3,4,1666738800.0,2023
Detroit Pistons,Detroit Pistons,Atlanta Hawks,1,4,5,1666825200.0,2023
Detroit Pistons,Detroit Pistons,Atlanta Hawks,1,5,6,1666998000.0,2023
Detroit Pistons,Detroit Pistons,Golden State Warriors,2,5,7,1667167200.0,2023
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,2,6,8,1667260800.0,2023
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,2,7,9,1667433600.0,2023
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,2,8,10,1667602800.0,2023
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,3,8,11,1667867400.0,2023
Detroit Pistons,Boston Celtics,Detroit Pistons,3,9,12,1668040200.0,2023
Detroit Pistons,New York Knicks,Detroit Pistons,3,10,13,1668213000.0,2023
Detroit Pistons,Detroit Pistons,Boston Celtics,3,11,14,1668297600.0,2023
Detroit Pistons,Detroit Pistons,Toronto Raptors,3,12,15,1668470400.0,2023
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,3,13,16,1668742200.0,2023
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,3,14,17,1668828600.0,2023
Detroit Pistons,Sacramento Kings,Detroit Pistons,3,15,18,1668985200.0,2023
Detroit Pistons,Denver Nuggets,Detroit Pistons,4,15,19,1669168800.0,2023
Detroit Pistons,Utah Jazz,Detroit Pistons,5,15,20,1669255200.0,2023
Detroit Pistons,Phoenix Suns,Detroit Pistons,5,16,21,1669428000.0,2023
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,5,17,22,1669590000.0,2023
Detroit Pistons,Detroit Pistons,New York Knicks,5,18,23,1669766400.0,2023
Detroit Pistons,Detroit Pistons,Dallas Mavericks,6,18,24,1669939200.0,2023
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,6,19,25,1670194800.0,2023
Detroit Pistons,Miami Heat,Detroit Pistons,7,19,26,1670373000.0,2023
Detroit Pistons,New Orleans Pelicans,Detroit Pistons,7,20,27,1670461200.0,2023
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,7,21,28,1670634000.0,2023
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,7,22,29,1670799600.0,2023
Detroit Pistons,Charlotte Hornets,Detroit Pistons,8,22,30,1671062400.0,2023
Detroit Pistons,Detroit Pistons,Sacramento Kings,8,23,31,1671235200.0,2023
Detroit Pistons,Detroit Pistons,Brooklyn Nets,8,24,32,1671404400.0,2023
Detroit Pistons,Detroit Pistons,Utah Jazz,8,25,33,1671580800.0,2023
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,8,26,34,1671667200.0,2023
Detroit Pistons,Atlanta Hawks,Detroit Pistons,8,27,35,1671841800.0,2023
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,8,28,36,1672099200.0,2023
Detroit Pistons,Detroit Pistons,Orlando Magic,9,28,37,1672272000.0,2023
Detroit Pistons,Chicago Bulls,Detroit Pistons,9,29,38,1672448400.0,2023
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,10,29,39,1672534800.0,2023
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,10,30,40,1672714800.0,2023
Detroit Pistons,Golden State Warriors,Detroit Pistons,11,30,41,1672887600.0,2023
Detroit Pistons,San Antonio Spurs,Detroit Pistons,11,31,42,1673053200.0,2023
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,11,32,43,1673208000.0,2023
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,11,33,44,1673395200.0,2023
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,12,33,45,1673481600.0,2023
Detroit Pistons,Detroit Pistons,New Orleans Pelicans,12,34,46,1673654400.0,2023
Detroit Pistons,Detroit Pistons,New York Knicks,12,35,47,1673805600.0,2023
Detroit Pistons,Detroit Pistons,Chicago Bulls,12,36,48,1674158400.0,2023
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,12,37,49,1674518400.0,2023
Detroit Pistons,Brooklyn Nets,Detroit Pistons,13,37,50,1674779400.0,2023
Detroit Pistons,Detroit Pistons,Houston Rockets,13,38,51,1674950400.0,2023
Detroit Pistons,Dallas Mavericks,Detroit Pistons,13,39,52,1675128600.0,2023
Detroit Pistons,Detroit Pistons,Charlotte Hornets,14,39,53,1675468800.0,2023
Detroit Pistons,Detroit Pistons,Phoenix Suns,14,40,54,1675555200.0,2023
Detroit Pistons,Detroit Pistons,Boston Celtics,14,41,55,1675728000.0,2023
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,14,42,56,1675900800.0,2023
Detroit Pistons,Detroit Pistons,San Antonio Spurs,15,42,57,1676073600.0,2023
Detroit Pistons,Toronto Raptors,Detroit Pistons,15,43,58,1676232000.0,2023
Detroit Pistons,Boston Celtics,Detroit Pistons,15,44,59,1676507400.0,2023
Detroit Pistons,Orlando Magic,Detroit Pistons,15,45,60,1677196800.0,2023
Detroit Pistons,Detroit Pistons,Toronto Raptors,15,46,61,1677344400.0,2023
Detroit Pistons,Charlotte Hornets,Detroit Pistons,15,47,62,1677542400.0,2023
Detroit Pistons,Detroit Pistons,Chicago Bulls,15,48,63,1677715200.0,2023
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,15,49,64,1677976200.0,2023
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,15,50,65,1678147200.0,2023
Detroit Pistons,Detroit Pistons,Washington Wizards,15,51,66,1678233600.0,2023
Detroit Pistons,Detroit Pistons,Charlotte Hornets,15,52,67,1678406400.0,2023
Detroit Pistons,Detroit Pistons,Indiana Pacers,15,53,68,1678579200.0,2023
Detroit Pistons,Detroit Pistons,Indiana Pacers,16,53,69,1678748400.0,2023
Detroit Pistons,Washington Wizards,Detroit Pistons,16,54,70,1678834800.0,2023
Detroit Pistons,Detroit Pistons,Denver Nuggets,16,55,71,1679007600.0,2023
Detroit Pistons,Detroit Pistons,Miami Heat,16,56,72,1679263200.0,2023
Detroit Pistons,Atlanta Hawks,Detroit Pistons,16,57,73,1679441400.0,2023
Detroit Pistons,Toronto Raptors,Detroit Pistons,16,58,74,1679700600.0,2023
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,16,59,75,1679958000.0,2023
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,16,60,76,1680134400.0,2023
Detroit Pistons,Houston Rockets,Detroit Pistons,16,61,77,1680307200.0,2023
Detroit Pistons,Orlando Magic,Detroit Pistons,16,62,78,1680472800.0,2023
Detroit Pistons,Detroit Pistons,Miami Heat,16,63,79,1680649200.0,2023
Detroit Pistons,Detroit Pistons,Brooklyn Nets,16,64,80,1680735600.0,2023
Detroit Pistons,Indiana Pacers,Detroit Pistons,17,64,81,1680908400.0,2023
Detroit Pistons,Chicago Bulls,Detroit Pistons,17,65,82,1681059600.0,2023
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,1,0,1,1666144800.0,2023
Golden State Warriors,Golden State Warriors,Denver Nuggets,1,1,2,1666404000.0,2023
Golden State Warriors,Golden State Warriors,Sacramento Kings,2,1,3,1666571400.0,2023
Golden State Warriors,Phoenix Suns,Golden State Warriors,2,2,4,1666749600.0,2023
Golden State Warriors,Golden State Warriors,Miami Heat,3,2,5,1666922400.0,2023
Golden State Warriors,Charlotte Hornets,Golden State Warriors,3,3,6,1667084400.0,2023
Golden State Warriors,Detroit Pistons,Golden State Warriors,3,4,7,1667167200.0,2023
Golden State Warriors,Miami Heat,Golden State Warriors,3,5,8,1667345400.0,2023
Golden State Warriors,Orlando Magic,Golden State Warriors,3,6,9,1667516400.0,2023
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,3,7,10,1667608200.0,2023
Golden State Warriors,Golden State Warriors,Sacramento Kings,4,7,11,1667876400.0,2023
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,5,7,12,1668222000.0,2023
Golden State Warriors,Sacramento Kings,Golden State Warriors,5,8,13,1668391200.0,2023
Golden State Warriors,Golden State Warriors,San Antonio Spurs,6,8,14,1668481200.0,2023
Golden State Warriors,Phoenix Suns,Golden State Warriors,6,9,15,1668654000.0,2023
Golden State Warriors,Golden State Warriors,New York Knicks,7,9,16,1668826800.0,2023
Golden State Warriors,Houston Rockets,Golden State Warriors,8,9,17,1668988800.0,2023
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,8,10,18,1669078800.0,2023
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,9,10,19,1669258800.0,2023
Golden State Warriors,Golden State Warriors,Utah Jazz,10,10,20,1669431600.0,2023
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,11,10,21,1669581000.0,2023
Golden State Warriors,Dallas Mavericks,Golden State Warriors,11,11,22,1669768200.0,2023
Golden State Warriors,Golden State Warriors,Chicago Bulls,12,11,23,1670036400.0,2023
Golden State Warriors,Golden State Warriors,Houston Rockets,13,11,24,1670117400.0,2023
Golden State Warriors,Golden State Warriors,Indiana Pacers,13,12,25,1670295600.0,2023
Golden State Warriors,Utah Jazz,Golden State Warriors,13,13,26,1670464800.0,2023
Golden State Warriors,Golden State Warriors,Boston Celtics,14,13,27,1670722200.0,2023
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,14,14,28,1670977800.0,2023
Golden State Warriors,Indiana Pacers,Golden State Warriors,14,15,29,1671062400.0,2023
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,14,16,30,1671237000.0,2023
Golden State Warriors,Toronto Raptors,Golden State Warriors,15,16,31,1671404400.0,2023
Golden State Warriors,New York Knicks,Golden State Warriors,15,17,32,1671582600.0,2023
Golden State Warriors,Brooklyn Nets,Golden State Warriors,15,18,33,1671669000.0,2023
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,16,18,34,1672016400.0,2023
Golden State Warriors,Golden State Warriors,Charlotte Hornets,17,18,35,1672196400.0,2023
Golden State Warriors,Golden State Warriors,Utah Jazz,18,18,36,1672282800.0,2023
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,19,18,37,1672455600.0,2023
Golden State Warriors,Golden State Warriors,Atlanta Hawks,20,18,38,1672714800.0,2023
Golden State Warriors,Golden State Warriors,Detroit Pistons,20,19,39,1672887600.0,2023
Golden State Warriors,Golden State Warriors,Orlando Magic,20,20,40,1673141400.0,2023
Golden State Warriors,Golden State Warriors,Phoenix Suns,20,21,41,1673406000.0,2023
Golden State Warriors,San Antonio Spurs,Golden State Warriors,21,21,42,1673656200.0,2023
Golden State Warriors,Chicago Bulls,Golden State Warriors,21,22,43,1673814600.0,2023
Golden State Warriors,Washington Wizards,Golden State Warriors,22,22,44,1673899200.0,2023
Golden State Warriors,Boston Celtics,Golden State Warriors,22,23,45,1674174600.0,2023
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,23,23,46,1674261000.0,2023
Golden State Warriors,Golden State Warriors,Brooklyn Nets,23,24,47,1674437400.0,2023
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,24,24,48,1674702000.0,2023
Golden State Warriors,Golden State Warriors,Toronto Raptors,25,24,49,1674874800.0,2023
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,26,24,50,1675126800.0,2023
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,26,25,51,1675299600.0,2023
Golden State Warriors,Denver Nuggets,Golden State Warriors,26,26,52,1675389600.0,2023
Golden State Warriors,Golden State Warriors,Dallas Mavericks,27,26,53,1675560600.0,2023
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,28,26,54,1675738800.0,2023
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,28,27,55,1675911600.0,2023
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,28,28,56,1676165400.0,2023
Golden State Warriors,Golden State Warriors,Washington Wizards,29,28,57,1676343600.0,2023
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,29,29,58,1676430000.0,2023
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,29,30,59,1677207600.0,2023
Golden State Warriors,Golden State Warriors,Houston Rockets,30,30,60,1677294000.0,2023
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,31,30,61,1677457800.0,2023
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,32,30,62,1677639600.0,2023
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,33,30,63,1677812400.0,2023
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,34,30,64,1677898800.0,2023
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,34,31,65,1678048200.0,2023
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,34,32,66,1678237200.0,2023
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,34,33,67,1678408200.0,2023
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,35,33,68,1678584600.0,2023
Golden State Warriors,Golden State Warriors,Phoenix Suns,36,33,69,1678759200.0,2023
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,36,34,70,1678932000.0,2023
Golden State Warriors,Atlanta Hawks,Golden State Warriors,36,35,71,1679095800.0,2023
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,36,36,72,1679184000.0,2023
Golden State Warriors,Houston Rockets,Golden State Warriors,37,36,73,1679356800.0,2023
Golden State Warriors,Dallas Mavericks,Golden State Warriors,38,36,74,1679527800.0,2023
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,39,36,75,1679709600.0,2023
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,39,37,76,1679877000.0,2023
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,40,37,77,1680055200.0,2023
Golden State Warriors,Golden State Warriors,San Antonio Spurs,41,37,78,1680314400.0,2023
Golden State Warriors,Denver Nuggets,Golden State Warriors,41,38,79,1680481800.0,2023
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,42,38,80,1680660000.0,2023
Golden State Warriors,Sacramento Kings,Golden State Warriors,43,38,81,1680919200.0,2023
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,44,38,82,1681068600.0,2023
Houston Rockets,Atlanta Hawks,Houston Rockets,0,1,1,1666222200.0,2023
Houston Rockets,Houston Rockets,Memphis Grizzlies,0,2,2,1666396800.0,2023
Houston Rockets,Milwaukee Bucks,Houston Rockets,0,3,3,1666483200.0,2023
Houston Rockets,Houston Rockets,Utah Jazz,1,3,4,1666656000.0,2023
Houston Rockets,Utah Jazz,Houston Rockets,1,4,5,1666832400.0,2023
Houston Rockets,Portland Trail Blazers,Houston Rockets,1,5,6,1667008800.0,2023
Houston Rockets,Phoenix Suns,Houston Rockets,1,6,7,1667178000.0,2023
Houston Rockets,Los Angeles Clippers,Houston Rockets,1,7,8,1667269800.0,2023
Houston Rockets,Houston Rockets,Los Angeles Clippers,1,8,9,1667433600.0,2023
Houston Rockets,Minnesota Timberwolves,Houston Rockets,1,9,10,1667692800.0,2023
Houston Rockets,Orlando Magic,Houston Rockets,2,9,11,1667866500.0,2023
Houston Rockets,Toronto Raptors,Houston Rockets,2,10,12,1668040200.0,2023
Houston Rockets,New Orleans Pelicans,Houston Rockets,2,11,13,1668303000.0,2023
Houston Rockets,Houston Rockets,Los Angeles Clippers,2,12,14,1668474000.0,2023
Houston Rockets,Dallas Mavericks,Houston Rockets,3,12,15,1668648600.0,2023
Houston Rockets,Houston Rockets,Indiana Pacers,3,13,16,1668819600.0,2023
Houston Rockets,Houston Rockets,Golden State Warriors,3,14,17,1668988800.0,2023
Houston Rockets,Houston Rockets,Atlanta Hawks,4,14,18,1669424400.0,2023
Houston Rockets,Houston Rockets,Oklahoma City Thunder,5,14,19,1669510800.0,2023
Houston Rockets,Denver Nuggets,Houston Rockets,5,15,20,1669687200.0,2023
Houston Rockets,Denver Nuggets,Houston Rockets,5,16,21,1669860000.0,2023
Houston Rockets,Phoenix Suns,Houston Rockets,6,16,22,1670032800.0,2023
Houston Rockets,Golden State Warriors,Houston Rockets,6,17,23,1670117400.0,2023
Houston Rockets,Houston Rockets,Philadelphia 76ers,7,17,24,1670288400.0,2023
Houston Rockets,San Antonio Spurs,Houston Rockets,7,18,25,1670549400.0,2023
Houston Rockets,Houston Rockets,Milwaukee Bucks,8,18,26,1670803200.0,2023
Houston Rockets,Houston Rockets,Phoenix Suns,9,18,27,1670979600.0,2023
Houston Rockets,Houston Rockets,Miami Heat,9,19,28,1671152400.0,2023
Houston Rockets,Houston Rockets,Portland Trail Blazers,9,20,29,1671325200.0,2023
Houston Rockets,Houston Rockets,San Antonio Spurs,9,21,30,1671498000.0,2023
Houston Rockets,Houston Rockets,Orlando Magic,9,22,31,1671670800.0,2023
Houston Rockets,Houston Rockets,Dallas Mavericks,9,23,32,1671843600.0,2023
Houston Rockets,Chicago Bulls,Houston Rockets,10,23,33,1672102800.0,2023
Houston Rockets,Boston Celtics,Houston Rockets,10,24,34,1672187400.0,2023
Houston Rockets,Dallas Mavericks,Houston Rockets,10,25,35,1672363800.0,2023
Houston Rockets,Houston Rockets,New York Knicks,10,26,36,1672531200.0,2023
Houston Rockets,Houston Rockets,Dallas Mavericks,10,27,37,1672707600.0,2023
Houston Rockets,New Orleans Pelicans,Houston Rockets,10,28,38,1672880400.0,2023
Houston Rockets,Houston Rockets,Utah Jazz,10,29,39,1672966800.0,2023
Houston Rockets,Houston Rockets,Minnesota Timberwolves,10,30,40,1673222400.0,2023
Houston Rockets,Sacramento Kings,Houston Rockets,10,31,41,1673492400.0,2023
Houston Rockets,Sacramento Kings,Houston Rockets,10,32,42,1673665200.0,2023
Houston Rockets,Los Angeles Clippers,Houston Rockets,10,33,43,1673812800.0,2023
Houston Rockets,Los Angeles Lakers,Houston Rockets,10,34,44,1673926200.0,2023
Houston Rockets,Houston Rockets,Charlotte Hornets,10,35,45,1674090000.0,2023
Houston Rockets,Minnesota Timberwolves,Houston Rockets,10,36,46,1674349200.0,2023
Houston Rockets,Houston Rockets,Minnesota Timberwolves,11,36,47,1674522000.0,2023
Houston Rockets,Houston Rockets,Washington Wizards,11,37,48,1674694800.0,2023
Houston Rockets,Houston Rockets,Cleveland Cavaliers,11,38,49,1674781200.0,2023
Houston Rockets,Detroit Pistons,Houston Rockets,12,38,50,1674950400.0,2023
Houston Rockets,Houston Rockets,Oklahoma City Thunder,13,38,51,1675299600.0,2023
Houston Rockets,Houston Rockets,Toronto Raptors,13,39,52,1675472400.0,2023
Houston Rockets,Oklahoma City Thunder,Houston Rockets,13,40,53,1675558800.0,2023
Houston Rockets,Houston Rockets,Sacramento Kings,13,41,54,1675731600.0,2023
Houston Rockets,Houston Rockets,Sacramento Kings,13,42,55,1675904400.0,2023
Houston Rockets,Miami Heat,Houston Rockets,13,43,56,1676077200.0,2023
Houston Rockets,Philadelphia 76ers,Houston Rockets,13,44,57,1676332800.0,2023
Houston Rockets,Oklahoma City Thunder,Houston Rockets,13,45,58,1676509200.0,2023
Houston Rockets,Golden State Warriors,Houston Rockets,13,46,59,1677294000.0,2023
Houston Rockets,Portland Trail Blazers,Houston Rockets,13,47,60,1677463200.0,2023
Houston Rockets,Houston Rockets,Denver Nuggets,13,48,61,1677632400.0,2023
Houston Rockets,Houston Rockets,Memphis Grizzlies,13,49,62,1677718800.0,2023
Houston Rockets,San Antonio Spurs,Houston Rockets,14,49,63,1677978000.0,2023
Houston Rockets,Houston Rockets,San Antonio Spurs,15,49,64,1678060800.0,2023
Houston Rockets,Houston Rockets,Brooklyn Nets,15,50,65,1678237200.0,2023
Houston Rockets,Indiana Pacers,Houston Rockets,15,51,66,1678406400.0,2023
Houston Rockets,Houston Rockets,Chicago Bulls,15,52,67,1678582800.0,2023
Houston Rockets,Houston Rockets,Boston Celtics,16,52,68,1678752000.0,2023
Houston Rockets,Houston Rockets,Los Angeles Lakers,17,52,69,1678924800.0,2023
Houston Rockets,Houston Rockets,New Orleans Pelicans,18,52,70,1679097600.0,2023
Houston Rockets,Houston Rockets,New Orleans Pelicans,18,53,71,1679266800.0,2023
Houston Rockets,Houston Rockets,Golden State Warriors,18,54,72,1679356800.0,2023
Houston Rockets,Memphis Grizzlies,Houston Rockets,18,55,73,1679529600.0,2023
Houston Rockets,Memphis Grizzlies,Houston Rockets,18,56,74,1679702400.0,2023
Houston Rockets,Cleveland Cavaliers,Houston Rockets,18,57,75,1679868000.0,2023
Houston Rockets,New York Knicks,Houston Rockets,18,58,76,1679959800.0,2023
Houston Rockets,Brooklyn Nets,Houston Rockets,18,59,77,1680132600.0,2023
Houston Rockets,Houston Rockets,Detroit Pistons,19,59,78,1680307200.0,2023
Houston Rockets,Houston Rockets,Los Angeles Lakers,19,60,79,1680476400.0,2023
Houston Rockets,Houston Rockets,Denver Nuggets,20,60,80,1680652800.0,2023
Houston Rockets,Charlotte Hornets,Houston Rockets,21,60,81,1680908400.0,2023
Houston Rockets,Washington Wizards,Houston Rockets,22,60,82,1681059600.0,2023
Indiana Pacers,Indiana Pacers,Washington Wizards,0,1,1,1666220400.0,2023
Indiana Pacers,Indiana Pacers,San Antonio Spurs,0,2,2,1666393200.0,2023
Indiana Pacers,Indiana Pacers,Detroit Pistons,1,2,3,1666479600.0,2023
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,1,3,4,1666652400.0,2023
Indiana Pacers,Chicago Bulls,Indiana Pacers,1,4,5,1666828800.0,2023
Indiana Pacers,Washington Wizards,Indiana Pacers,2,4,6,1666999800.0,2023
Indiana Pacers,Brooklyn Nets,Indiana Pacers,3,4,7,1667086200.0,2023
Indiana Pacers,Brooklyn Nets,Indiana Pacers,3,5,8,1667259000.0,2023
Indiana Pacers,Indiana Pacers,Miami Heat,4,5,9,1667602800.0,2023
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,5,5,10,1667868300.0,2023
Indiana Pacers,Indiana Pacers,Denver Nuggets,5,6,11,1668038400.0,2023
Indiana Pacers,Indiana Pacers,Toronto Raptors,6,6,12,1668297600.0,2023
Indiana Pacers,Charlotte Hornets,Indiana Pacers,7,6,13,1668643200.0,2023
Indiana Pacers,Houston Rockets,Indiana Pacers,8,6,14,1668819600.0,2023
Indiana Pacers,Indiana Pacers,Orlando Magic,9,6,15,1668902400.0,2023
Indiana Pacers,Indiana Pacers,Orlando Magic,10,6,16,1669075200.0,2023
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,10,7,17,1669248000.0,2023
Indiana Pacers,Indiana Pacers,Brooklyn Nets,11,7,18,1669424400.0,2023
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,11,8,19,1669582800.0,2023
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,12,8,20,1669692600.0,2023
Indiana Pacers,Sacramento Kings,Indiana Pacers,12,9,21,1669863600.0,2023
Indiana Pacers,Utah Jazz,Indiana Pacers,12,10,22,1670032800.0,2023
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,12,11,23,1670205600.0,2023
Indiana Pacers,Golden State Warriors,Indiana Pacers,13,11,24,1670295600.0,2023
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,13,12,25,1670461200.0,2023
Indiana Pacers,Indiana Pacers,Washington Wizards,14,12,26,1670630400.0,2023
Indiana Pacers,Indiana Pacers,Brooklyn Nets,14,13,27,1670716800.0,2023
Indiana Pacers,Indiana Pacers,Miami Heat,14,14,28,1670889600.0,2023
Indiana Pacers,Indiana Pacers,Golden State Warriors,15,14,29,1671062400.0,2023
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,15,15,30,1671237000.0,2023
Indiana Pacers,Indiana Pacers,New York Knicks,15,16,31,1671400800.0,2023
Indiana Pacers,Boston Celtics,Indiana Pacers,16,16,32,1671669000.0,2023
Indiana Pacers,Miami Heat,Indiana Pacers,17,16,33,1671843600.0,2023
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,17,17,34,1672102800.0,2023
Indiana Pacers,Indiana Pacers,Atlanta Hawks,18,17,35,1672187400.0,2023
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,19,17,36,1672358400.0,2023
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,20,17,37,1672516800.0,2023
Indiana Pacers,Indiana Pacers,Toronto Raptors,21,17,38,1672704000.0,2023
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,21,18,39,1672876800.0,2023
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,22,18,40,1673049600.0,2023
Indiana Pacers,Indiana Pacers,Charlotte Hornets,23,18,41,1673215200.0,2023
Indiana Pacers,New York Knicks,Indiana Pacers,23,19,42,1673483400.0,2023
Indiana Pacers,Indiana Pacers,Atlanta Hawks,23,20,43,1673654400.0,2023
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,23,21,44,1673740800.0,2023
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,23,22,45,1673897400.0,2023
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,23,23,46,1674090000.0,2023
Indiana Pacers,Denver Nuggets,Indiana Pacers,23,24,47,1674266400.0,2023
Indiana Pacers,Phoenix Suns,Indiana Pacers,23,25,48,1674352800.0,2023
Indiana Pacers,Indiana Pacers,Chicago Bulls,24,25,49,1674604800.0,2023
Indiana Pacers,Orlando Magic,Indiana Pacers,24,26,50,1674691200.0,2023
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,24,27,51,1674864000.0,2023
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,24,28,52,1675033200.0,2023
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,24,29,53,1675382400.0,2023
Indiana Pacers,Indiana Pacers,Sacramento Kings,25,29,54,1675468800.0,2023
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,25,30,55,1675634400.0,2023
Indiana Pacers,Miami Heat,Indiana Pacers,25,31,56,1675902600.0,2023
Indiana Pacers,Indiana Pacers,Phoenix Suns,25,32,57,1676073600.0,2023
Indiana Pacers,Washington Wizards,Indiana Pacers,25,33,58,1676160000.0,2023
Indiana Pacers,Indiana Pacers,Utah Jazz,25,34,59,1676332800.0,2023
Indiana Pacers,Indiana Pacers,Chicago Bulls,26,34,60,1676505600.0,2023
Indiana Pacers,Indiana Pacers,Boston Celtics,26,35,61,1677196800.0,2023
Indiana Pacers,Orlando Magic,Indiana Pacers,27,35,62,1677369600.0,2023
Indiana Pacers,Dallas Mavericks,Indiana Pacers,28,35,63,1677634200.0,2023
