id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,29,42,71,-26161200.0,1969
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,30,42,72,-26074800.0,1969
Chicago Bulls,Chicago Bulls,Phoenix Suns,31,42,73,-25988400.0,1969
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,31,43,74,-25902000.0,1969
Chicago Bulls,Chicago Bulls,Atlanta Hawks,32,43,75,-25556400.0,1969
Chicago Bulls,Atlanta Hawks,Chicago Bulls,32,44,76,-25470000.0,1969
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,32,45,77,-25383600.0,1969
Chicago Bulls,Chicago Bulls,Seattle Supersonics,33,45,78,-25210800.0,1969
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,33,46,79,-24951600.0,1969
Chicago Bulls,Boston Celtics,Chicago Bulls,33,47,80,-24865200.0,1969
Chicago Bulls,Chicago Bulls,Baltimore Bullets,33,48,81,-24692400.0,1969
Chicago Bulls,Detroit Pistons,Chicago Bulls,33,49,82,-24519600.0,1969
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,1,0,1,-38174400.0,1969
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,2,0,2,-37915200.0,1969
Cincinnati Royals,Cincinnati Royals,Los Angeles Lakers,3,0,3,-37656000.0,1969
Cincinnati Royals,Boston Celtics,Cincinnati Royals,3,1,4,-37569600.0,1969
Cincinnati Royals,New York Knicks,Cincinnati Royals,3,2,5,-37310400.0,1969
Cincinnati Royals,Cincinnati Royals,New York Knicks,4,2,6,-36961200.0,1969
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,5,2,7,-36788400.0,1969
Cincinnati Royals,Philadelphia 76ers,Cincinnati Royals,6,2,8,-36702000.0,1969
Cincinnati Royals,Cincinnati Royals,Chicago Bulls,7,2,9,-36356400.0,1969
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,8,2,10,-36097200.0,1969
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,9,2,11,-35838000.0,1969
Cincinnati Royals,Cincinnati Royals,Baltimore Bullets,9,3,12,-35751600.0,1969
Cincinnati Royals,New York Knicks,Cincinnati Royals,10,3,13,-35665200.0,1969
Cincinnati Royals,Boston Celtics,Cincinnati Royals,10,4,14,-35578800.0,1969
Cincinnati Royals,Cincinnati Royals,Atlanta Hawks,11,4,15,-35492400.0,1969
Cincinnati Royals,Detroit Pistons,Cincinnati Royals,11,5,16,-35233200.0,1969
Cincinnati Royals,Cincinnati Royals,San Francisco Warriors,12,5,17,-35146800.0,1969
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,12,6,18,-34887600.0,1969
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,12,7,19,-34542000.0,1969
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,13,7,20,-34369200.0,1969
Cincinnati Royals,Cincinnati Royals,Atlanta Hawks,13,8,21,-34282800.0,1969
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,14,8,22,-34023600.0,1969
Cincinnati Royals,Cincinnati Royals,Boston Celtics,14,9,23,-33678000.0,1969
Cincinnati Royals,Cincinnati Royals,New York Knicks,15,9,24,-33591600.0,1969
Cincinnati Royals,Milwaukee Bucks,Cincinnati Royals,16,9,25,-33418800.0,1969
Cincinnati Royals,Cincinnati Royals,San Diego Rockets,17,9,26,-33332400.0,1969
Cincinnati Royals,Cincinnati Royals,Phoenix Suns,18,9,27,-33159600.0,1969
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,19,9,28,-33073200.0,1969
Cincinnati Royals,Cincinnati Royals,Phoenix Suns,20,9,29,-32986800.0,1969
Cincinnati Royals,Los Angeles Lakers,Cincinnati Royals,20,10,30,-32814000.0,1969
Cincinnati Royals,Phoenix Suns,Cincinnati Royals,20,11,31,-32727600.0,1969
Cincinnati Royals,San Diego Rockets,Cincinnati Royals,20,12,32,-32468400.0,1969
Cincinnati Royals,Cincinnati Royals,Chicago Bulls,21,12,33,-32122800.0,1969
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,21,13,34,-32036400.0,1969
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,21,14,35,-31863600.0,1969
Cincinnati Royals,Boston Celtics,Cincinnati Royals,22,14,36,-31604400.0,1969
Cincinnati Royals,Cincinnati Royals,San Francisco Warriors,22,15,37,-31518000.0,1969
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,23,15,38,-31431600.0,1969
Cincinnati Royals,Cincinnati Royals,Baltimore Bullets,23,16,39,-31345200.0,1969
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,24,16,40,-31086000.0,1969
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,24,17,41,-30999600.0,1969
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,24,18,42,-30826800.0,1969
Cincinnati Royals,Detroit Pistons,Cincinnati Royals,24,19,43,-30654000.0,1969
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,24,20,44,-30567600.0,1969
Cincinnati Royals,Cincinnati Royals,San Diego Rockets,25,20,45,-30222000.0,1969
Cincinnati Royals,Los Angeles Lakers,Cincinnati Royals,25,21,46,-30135600.0,1969
Cincinnati Royals,Los Angeles Lakers,Cincinnati Royals,25,22,47,-29962800.0,1969
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,26,22,48,-29790000.0,1969
Cincinnati Royals,Cincinnati Royals,Los Angeles Lakers,26,23,49,-29358000.0,1969
Cincinnati Royals,Cincinnati Royals,San Francisco Warriors,26,24,50,-29185200.0,1969
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,27,24,51,-29012400.0,1969
Cincinnati Royals,Boston Celtics,Cincinnati Royals,27,25,52,-28926000.0,1969
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,28,25,53,-28839600.0,1969
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,29,25,54,-28580400.0,1969
Cincinnati Royals,San Diego Rockets,Cincinnati Royals,29,26,55,-28494000.0,1969
Cincinnati Royals,Cincinnati Royals,Phoenix Suns,30,26,56,-28407600.0,1969
Cincinnati Royals,Seattle Supersonics,Cincinnati Royals,30,27,57,-28321200.0,1969
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,31,27,58,-28234800.0,1969
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,31,28,59,-27975600.0,1969
Cincinnati Royals,Cincinnati Royals,San Diego Rockets,31,29,60,-27889200.0,1969
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,32,29,61,-27630000.0,1969
Cincinnati Royals,Cincinnati Royals,Phoenix Suns,32,30,62,-27543600.0,1969
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,33,30,63,-27457200.0,1969
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,33,31,64,-27370800.0,1969
Cincinnati Royals,Cincinnati Royals,New York Knicks,34,31,65,-27284400.0,1969
Cincinnati Royals,Cincinnati Royals,Baltimore Bullets,34,32,66,-26938800.0,1969
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,34,33,67,-26766000.0,1969
Cincinnati Royals,San Diego Rockets,Cincinnati Royals,34,34,68,-26593200.0,1969
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,34,35,69,-26506800.0,1969
Cincinnati Royals,Seattle Supersonics,Cincinnati Royals,34,36,70,-26420400.0,1969
Cincinnati Royals,Seattle Supersonics,Cincinnati Royals,35,36,71,-26247600.0,1969
Cincinnati Royals,Phoenix Suns,Cincinnati Royals,36,36,72,-26161200.0,1969
Cincinnati Royals,Milwaukee Bucks,Cincinnati Royals,37,36,73,-25988400.0,1969
Cincinnati Royals,Detroit Pistons,Cincinnati Royals,37,37,74,-25902000.0,1969
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,37,38,75,-25729200.0,1969
Cincinnati Royals,Cincinnati Royals,Boston Celtics,38,38,76,-25383600.0,1969
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,38,39,77,-25297200.0,1969
Cincinnati Royals,New York Knicks,Cincinnati Royals,38,40,78,-25210800.0,1969
Cincinnati Royals,Cincinnati Royals,Los Angeles Lakers,39,40,79,-24865200.0,1969
Cincinnati Royals,Boston Celtics,Cincinnati Royals,39,41,80,-24692400.0,1969
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,40,41,81,-24606000.0,1969
Cincinnati Royals,Philadelphia 76ers,Cincinnati Royals,41,41,82,-24433200.0,1969
Detroit Pistons,Baltimore Bullets,Detroit Pistons,0,1,1,-38174400.0,1969
Detroit Pistons,Detroit Pistons,Boston Celtics,0,2,2,-38001600.0,1969
Detroit Pistons,Cincinnati Royals,Detroit Pistons,0,3,3,-37915200.0,1969
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,1,3,4,-37569600.0,1969
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,2,3,5,-37396800.0,1969
Detroit Pistons,Boston Celtics,Detroit Pistons,3,3,6,-36961200.0,1969
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,3,4,7,-36874800.0,1969
Detroit Pistons,Detroit Pistons,New York Knicks,4,4,8,-36702000.0,1969
Detroit Pistons,Detroit Pistons,Seattle Supersonics,5,4,9,-36356400.0,1969
Detroit Pistons,Detroit Pistons,San Francisco Warriors,6,4,10,-36183600.0,1969
Detroit Pistons,Phoenix Suns,Detroit Pistons,6,5,11,-36010800.0,1969
Detroit Pistons,San Diego Rockets,Detroit Pistons,6,6,12,-35751600.0,1969
Detroit Pistons,Detroit Pistons,Phoenix Suns,7,6,13,-35665200.0,1969
Detroit Pistons,San Francisco Warriors,Detroit Pistons,7,7,14,-35578800.0,1969
Detroit Pistons,Seattle Supersonics,Detroit Pistons,7,8,15,-35492400.0,1969
Detroit Pistons,Detroit Pistons,Cincinnati Royals,8,8,16,-35233200.0,1969
Detroit Pistons,Detroit Pistons,Atlanta Hawks,8,9,17,-35060400.0,1969
Detroit Pistons,Baltimore Bullets,Detroit Pistons,8,10,18,-34887600.0,1969
Detroit Pistons,Detroit Pistons,San Diego Rockets,9,10,19,-34628400.0,1969
Detroit Pistons,Detroit Pistons,Phoenix Suns,10,10,20,-34542000.0,1969
Detroit Pistons,Cincinnati Royals,Detroit Pistons,10,11,21,-34369200.0,1969
Detroit Pistons,New York Knicks,Detroit Pistons,10,12,22,-34282800.0,1969
Detroit Pistons,Detroit Pistons,Baltimore Bullets,10,13,23,-33937200.0,1969
Detroit Pistons,Boston Celtics,Detroit Pistons,10,14,24,-33764400.0,1969
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,10,15,25,-33678000.0,1969
Detroit Pistons,Chicago Bulls,Detroit Pistons,10,16,26,-33418800.0,1969
Detroit Pistons,Detroit Pistons,Boston Celtics,10,17,27,-33332400.0,1969
Detroit Pistons,Detroit Pistons,Phoenix Suns,10,18,28,-33073200.0,1969
Detroit Pistons,Detroit Pistons,San Diego Rockets,11,18,29,-32727600.0,1969
Detroit Pistons,Detroit Pistons,New York Knicks,11,19,30,-32554800.0,1969
Detroit Pistons,Atlanta Hawks,Detroit Pistons,11,20,31,-32468400.0,1969
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,12,20,32,-32122800.0,1969
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,12,21,33,-32036400.0,1969
Detroit Pistons,Detroit Pistons,San Francisco Warriors,13,21,34,-31863600.0,1969
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,13,22,35,-31777200.0,1969
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,14,22,36,-31604400.0,1969
Detroit Pistons,Detroit Pistons,Atlanta Hawks,14,23,37,-31345200.0,1969
Detroit Pistons,New York Knicks,Detroit Pistons,14,24,38,-31258800.0,1969
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,14,25,39,-31172400.0,1969
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,15,25,40,-30999600.0,1969
Detroit Pistons,Boston Celtics,Detroit Pistons,15,26,41,-30913200.0,1969
Detroit Pistons,Atlanta Hawks,Detroit Pistons,15,27,42,-30740400.0,1969
Detroit Pistons,Detroit Pistons,Cincinnati Royals,16,27,43,-30654000.0,1969
Detroit Pistons,Cincinnati Royals,Detroit Pistons,17,27,44,-30567600.0,1969
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,18,27,45,-30135600.0,1969
Detroit Pistons,Detroit Pistons,Chicago Bulls,19,27,46,-29962800.0,1969
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,19,28,47,-29876400.0,1969
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,20,28,48,-29703600.0,1969
Detroit Pistons,Detroit Pistons,New York Knicks,21,28,49,-29530800.0,1969
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,21,29,50,-29444400.0,1969
Detroit Pistons,Baltimore Bullets,Detroit Pistons,21,30,51,-29271600.0,1969
Detroit Pistons,Detroit Pistons,San Francisco Warriors,21,31,52,-29098800.0,1969
Detroit Pistons,Detroit Pistons,Seattle Supersonics,22,31,53,-29012400.0,1969
Detroit Pistons,Chicago Bulls,Detroit Pistons,23,31,54,-28926000.0,1969
Detroit Pistons,Atlanta Hawks,Detroit Pistons,23,32,55,-28839600.0,1969
Detroit Pistons,Detroit Pistons,Baltimore Bullets,23,33,56,-28753200.0,1969
Detroit Pistons,Cincinnati Royals,Detroit Pistons,23,34,57,-28580400.0,1969
Detroit Pistons,Detroit Pistons,Chicago Bulls,23,35,58,-28494000.0,1969
Detroit Pistons,Detroit Pistons,San Diego Rockets,24,35,59,-28234800.0,1969
Detroit Pistons,Detroit Pistons,Boston Celtics,24,36,60,-27889200.0,1969
Detroit Pistons,Chicago Bulls,Detroit Pistons,24,37,61,-27802800.0,1969
Detroit Pistons,Detroit Pistons,Phoenix Suns,25,37,62,-27716400.0,1969
Detroit Pistons,Seattle Supersonics,Detroit Pistons,25,38,63,-27543600.0,1969
Detroit Pistons,San Francisco Warriors,Detroit Pistons,25,39,64,-27370800.0,1969
Detroit Pistons,Seattle Supersonics,Detroit Pistons,26,39,65,-27284400.0,1969
Detroit Pistons,Detroit Pistons,Atlanta Hawks,26,40,66,-27198000.0,1969
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,26,41,67,-27025200.0,1969
Detroit Pistons,Baltimore Bullets,Detroit Pistons,26,42,68,-26852400.0,1969
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,27,42,69,-26593200.0,1969
Detroit Pistons,Detroit Pistons,Baltimore Bullets,27,43,70,-26506800.0,1969
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,27,44,71,-26334000.0,1969
Detroit Pistons,New York Knicks,Detroit Pistons,27,45,72,-26161200.0,1969
Detroit Pistons,Detroit Pistons,New York Knicks,28,45,73,-26074800.0,1969
Detroit Pistons,Detroit Pistons,Cincinnati Royals,29,45,74,-25902000.0,1969
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,29,46,75,-25729200.0,1969
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,29,47,76,-25556400.0,1969
Detroit Pistons,San Diego Rockets,Detroit Pistons,29,48,77,-25383600.0,1969
Detroit Pistons,San Francisco Warriors,Detroit Pistons,29,49,78,-25297200.0,1969
Detroit Pistons,San Diego Rockets,Detroit Pistons,29,50,79,-25124400.0,1969
Detroit Pistons,Phoenix Suns,Detroit Pistons,30,50,80,-25038000.0,1969
Detroit Pistons,Detroit Pistons,Seattle Supersonics,31,50,81,-24692400.0,1969
Detroit Pistons,Detroit Pistons,Chicago Bulls,32,50,82,-24519600.0,1969
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,0,1,1,-38001600.0,1969
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,1,2,-37915200.0,1969
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,1,2,3,-37656000.0,1969
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,1,3,4,-37569600.0,1969
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,2,3,5,-37396800.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,3,3,6,-37224000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,4,3,7,-37047600.0,1969
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,4,8,-36788400.0,1969
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,5,4,9,-36615600.0,1969
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,6,4,10,-36442800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,7,4,11,-36356400.0,1969
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,8,4,12,-36183600.0,1969
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,9,4,13,-36010800.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,10,4,14,-35578800.0,1969
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,11,4,15,-35492400.0,1969
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,12,4,16,-35406000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,13,4,17,-35233200.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,13,5,18,-34974000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,14,5,19,-34801200.0,1969
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,14,6,20,-34628400.0,1969
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,14,7,21,-34455600.0,1969
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,15,7,22,-34369200.0,1969
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,16,7,23,-34196400.0,1969
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,17,7,24,-34023600.0,1969
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,17,8,25,-33850800.0,1969
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,18,8,26,-33764400.0,1969
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,18,9,27,-33678000.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,19,9,28,-33591600.0,1969
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,19,10,29,-33159600.0,1969
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,20,10,30,-33073200.0,1969
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,21,10,31,-32986800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,22,10,32,-32814000.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,23,10,33,-32554800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,24,10,34,-32382000.0,1969
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,25,10,35,-32122800.0,1969
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,26,10,36,-32036400.0,1969
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,26,11,37,-31863600.0,1969
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,27,11,38,-31777200.0,1969
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,28,11,39,-31690800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,28,12,40,-31604400.0,1969
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,28,13,41,-31345200.0,1969
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,29,13,42,-31258800.0,1969
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,30,13,43,-30999600.0,1969
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,30,14,44,-30740400.0,1969
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,30,15,45,-30654000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,31,15,46,-30135600.0,1969
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,32,15,47,-29962800.0,1969
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,33,15,48,-29790000.0,1969
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,33,16,49,-29703600.0,1969
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,33,17,50,-29530800.0,1969
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,34,17,51,-29358000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,35,17,52,-29185200.0,1969
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,36,17,53,-29098800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,37,17,54,-28926000.0,1969
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,38,17,55,-28839600.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,38,18,56,-28753200.0,1969
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,38,19,57,-28666800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,38,20,58,-28321200.0,1969
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,39,20,59,-28234800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,40,20,60,-28148400.0,1969
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,41,20,61,-27889200.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,42,20,62,-27716400.0,1969
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,42,21,63,-27543600.0,1969
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,43,21,64,-27370800.0,1969
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,43,22,65,-27284400.0,1969
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,43,23,66,-27111600.0,1969
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,43,24,67,-26938800.0,1969
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,44,24,68,-26766000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,45,24,69,-26506800.0,1969
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,46,24,70,-26420400.0,1969
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,47,24,71,-26334000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,47,25,72,-26161200.0,1969
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,48,25,73,-25902000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,49,25,74,-25729200.0,1969
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,50,25,75,-25556400.0,1969
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,50,26,76,-25470000.0,1969
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,51,26,77,-25297200.0,1969
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,52,26,78,-25124400.0,1969
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,53,26,79,-24951600.0,1969
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,53,27,80,-24865200.0,1969
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,54,27,81,-24692400.0,1969
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,55,27,82,-24519600.0,1969
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,0,1,1,-38174400.0,1969
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,0,2,2,-37915200.0,1969
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,0,3,3,-37569600.0,1969
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,0,4,4,-37310400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,0,5,5,-37047600.0,1969
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,1,5,6,-36874800.0,1969
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,1,6,7,-36788400.0,1969
Milwaukee Bucks,Milwaukee Bucks,San Francisco Warriors,2,6,8,-36702000.0,1969
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,2,7,9,-36356400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,8,10,-36097200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,3,8,11,-35838000.0,1969
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,3,9,12,-35578800.0,1969
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,3,10,13,-35492400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,4,10,14,-35233200.0,1969
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,4,11,15,-35060400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,5,11,16,-34887600.0,1969
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,5,12,17,-34801200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,5,13,18,-34714800.0,1969
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,5,14,19,-34455600.0,1969
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,5,15,20,-34369200.0,1969
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,6,15,21,-34282800.0,1969
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,6,16,22,-34196400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,6,17,23,-34023600.0,1969
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,6,18,24,-33937200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,6,19,25,-33764400.0,1969
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,6,20,26,-33678000.0,1969
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,6,21,27,-33591600.0,1969
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,6,22,28,-33418800.0,1969
Milwaukee Bucks,Milwaukee Bucks,San Francisco Warriors,7,22,29,-33332400.0,1969
Milwaukee Bucks,Milwaukee Bucks,San Diego Rockets,8,22,30,-33159600.0,1969
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,8,23,31,-33073200.0,1969
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,8,24,32,-32727600.0,1969
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,8,25,33,-32641200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,9,25,34,-32554800.0,1969
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,10,25,35,-32382000.0,1969
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,26,36,-32122800.0,1969
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,10,27,37,-32036400.0,1969
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,10,28,38,-31950000.0,1969
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,10,29,39,-31777200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,10,30,40,-31604400.0,1969
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,10,31,41,-31431600.0,1969
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,11,31,42,-31345200.0,1969
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,12,31,43,-30999600.0,1969
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,12,32,44,-30913200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,13,32,45,-30740400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,14,32,46,-30567600.0,1969
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,14,33,47,-30135600.0,1969
