id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Indiana Pacers,Detroit Pistons,25,18,43,1106870400.0,2005
Detroit Pistons,Detroit Pistons,New York Knicks,26,18,44,1107045000.0,2005
Detroit Pistons,Washington Wizards,Detroit Pistons,27,18,45,1107302400.0,2005
Detroit Pistons,Detroit Pistons,Atlanta Hawks,28,18,46,1107390600.0,2005
Detroit Pistons,New Jersey Nets,Detroit Pistons,28,19,47,1107626400.0,2005
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,29,19,48,1108083600.0,2005
Detroit Pistons,Detroit Pistons,Washington Wizards,30,19,49,1108254600.0,2005
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,31,19,50,1108427400.0,2005
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,32,19,51,1108598400.0,2005
Detroit Pistons,Detroit Pistons,New York Knicks,33,19,52,1109118600.0,2005
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,34,19,53,1109388600.0,2005
Detroit Pistons,Golden State Warriors,Detroit Pistons,35,19,54,1109556000.0,2005
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,36,19,55,1109732400.0,2005
Detroit Pistons,Phoenix Suns,Detroit Pistons,36,20,56,1109907000.0,2005
Detroit Pistons,Seattle Supersonics,Detroit Pistons,36,21,57,1109993400.0,2005
Detroit Pistons,Sacramento Kings,Detroit Pistons,36,22,58,1110141000.0,2005
Detroit Pistons,Detroit Pistons,Golden State Warriors,37,22,59,1110414600.0,2005
Detroit Pistons,Boston Celtics,Detroit Pistons,37,23,60,1110587400.0,2005
Detroit Pistons,Detroit Pistons,Utah Jazz,38,23,61,1110754800.0,2005
Detroit Pistons,Atlanta Hawks,Detroit Pistons,39,23,62,1110846600.0,2005
Detroit Pistons,Detroit Pistons,Seattle Supersonics,40,23,63,1111019400.0,2005
Detroit Pistons,Detroit Pistons,Toronto Raptors,41,23,64,1111194000.0,2005
Detroit Pistons,Detroit Pistons,San Antonio Spurs,42,23,65,1111350600.0,2005
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,42,24,66,1111536000.0,2005
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,42,25,67,1111626000.0,2005
Detroit Pistons,Detroit Pistons,Indiana Pacers,42,26,68,1111798800.0,2005
Detroit Pistons,Detroit Pistons,Boston Celtics,43,26,69,1111883400.0,2005
Detroit Pistons,Detroit Pistons,Dallas Mavericks,43,27,70,1112056200.0,2005
Detroit Pistons,Detroit Pistons,Sacramento Kings,44,27,71,1112229000.0,2005
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,45,27,72,1112403600.0,2005
Detroit Pistons,Toronto Raptors,Detroit Pistons,46,27,73,1112565600.0,2005
Detroit Pistons,Detroit Pistons,Washington Wizards,47,27,74,1112830200.0,2005
Detroit Pistons,Orlando Magic,Detroit Pistons,48,27,75,1113001200.0,2005
Detroit Pistons,Miami Heat,Detroit Pistons,49,27,76,1113152400.0,2005
Detroit Pistons,Chicago Bulls,Detroit Pistons,50,27,77,1113265800.0,2005
Detroit Pistons,Detroit Pistons,Orlando Magic,51,27,78,1113435000.0,2005
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,52,27,79,1113609600.0,2005
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,53,27,80,1113757200.0,2005
Detroit Pistons,Atlanta Hawks,Detroit Pistons,54,27,81,1113953400.0,2005
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,54,28,82,1114038000.0,2005
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,0,1,1,1099539000.0,2005
Golden State Warriors,Golden State Warriors,Utah Jazz,0,2,2,1099711800.0,2005
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,0,3,3,1099798200.0,2005
Golden State Warriors,Dallas Mavericks,Golden State Warriors,0,4,4,1099963800.0,2005
Golden State Warriors,San Antonio Spurs,Golden State Warriors,0,5,5,1100136600.0,2005
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,0,6,6,1100307600.0,2005
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,1,6,7,1100390400.0,2005
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,1,7,8,1100563200.0,2005
Golden State Warriors,Golden State Warriors,Chicago Bulls,2,7,9,1100748600.0,2005
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,2,8,10,1101007800.0,2005
Golden State Warriors,Golden State Warriors,New Orleans Hornets,3,8,11,1101267000.0,2005
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,3,9,12,1101526200.0,2005
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,3,10,13,1101673800.0,2005
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,3,11,14,1101958200.0,2005
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,3,12,15,1102131000.0,2005
Golden State Warriors,Golden State Warriors,Indiana Pacers,4,12,16,1102217400.0,2005
Golden State Warriors,Golden State Warriors,Boston Celtics,5,12,17,1102390200.0,2005
Golden State Warriors,Phoenix Suns,Golden State Warriors,5,13,18,1102471200.0,2005
Golden State Warriors,Golden State Warriors,Orlando Magic,5,14,19,1102735800.0,2005
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,6,14,20,1102903200.0,2005
Golden State Warriors,Dallas Mavericks,Golden State Warriors,7,14,21,1103074200.0,2005
Golden State Warriors,New Orleans Hornets,Golden State Warriors,7,15,22,1103158800.0,2005
Golden State Warriors,Houston Rockets,Golden State Warriors,7,16,23,1103333400.0,2005
Golden State Warriors,San Antonio Spurs,Golden State Warriors,7,17,24,1103419800.0,2005
Golden State Warriors,Golden State Warriors,Washington Wizards,7,18,25,1103599800.0,2005
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,8,18,26,1103770800.0,2005
Golden State Warriors,Sacramento Kings,Golden State Warriors,9,18,27,1104112800.0,2005
Golden State Warriors,Golden State Warriors,Denver Nuggets,10,18,28,1104204600.0,2005
Golden State Warriors,Golden State Warriors,Toronto Raptors,11,18,29,1104377400.0,2005
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,11,19,30,1104634800.0,2005
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,11,20,31,1104809400.0,2005
Golden State Warriors,Boston Celtics,Golden State Warriors,11,21,32,1104969600.0,2005
Golden State Warriors,New Jersey Nets,Golden State Warriors,11,22,33,1105144200.0,2005
Golden State Warriors,Toronto Raptors,Golden State Warriors,11,23,34,1105293600.0,2005
Golden State Warriors,Chicago Bulls,Golden State Warriors,11,24,35,1105407000.0,2005
Golden State Warriors,Golden State Warriors,Miami Heat,11,25,36,1105587000.0,2005
Golden State Warriors,Seattle Supersonics,Golden State Warriors,11,26,37,1105759800.0,2005
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,11,27,38,1105846200.0,2005
Golden State Warriors,Golden State Warriors,Denver Nuggets,12,27,39,1106019000.0,2005
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,12,28,40,1106364600.0,2005
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,12,29,41,1106451000.0,2005
Golden State Warriors,Golden State Warriors,New Jersey Nets,12,30,42,1106796600.0,2005
Golden State Warriors,Golden State Warriors,Seattle Supersonics,12,31,43,1106969400.0,2005
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,12,32,44,1107055800.0,2005
Golden State Warriors,Golden State Warriors,Sacramento Kings,12,33,45,1107401400.0,2005
Golden State Warriors,Golden State Warriors,New Orleans Hornets,13,33,46,1107574200.0,2005
Golden State Warriors,Denver Nuggets,Golden State Warriors,13,34,47,1107655200.0,2005
Golden State Warriors,Miami Heat,Golden State Warriors,13,35,48,1107822600.0,2005
Golden State Warriors,Orlando Magic,Golden State Warriors,14,35,49,1107907200.0,2005
Golden State Warriors,New Orleans Hornets,Golden State Warriors,14,36,50,1108170000.0,2005
Golden State Warriors,Golden State Warriors,Phoenix Suns,14,37,51,1108346400.0,2005
Golden State Warriors,Golden State Warriors,Dallas Mavericks,14,38,52,1108524600.0,2005
Golden State Warriors,Seattle Supersonics,Golden State Warriors,15,38,53,1108605600.0,2005
Golden State Warriors,Golden State Warriors,Atlanta Hawks,16,38,54,1109215800.0,2005
Golden State Warriors,Golden State Warriors,Detroit Pistons,16,39,55,1109556000.0,2005
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,16,40,56,1109703600.0,2005
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,17,40,57,1109811600.0,2005
Golden State Warriors,Washington Wizards,Golden State Warriors,18,40,58,1109980800.0,2005
Golden State Warriors,New York Knicks,Golden State Warriors,18,41,59,1110155400.0,2005
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,19,41,60,1110326400.0,2005
Golden State Warriors,Detroit Pistons,Golden State Warriors,19,42,61,1110414600.0,2005
Golden State Warriors,Indiana Pacers,Golden State Warriors,19,43,62,1110585600.0,2005
Golden State Warriors,Atlanta Hawks,Golden State Warriors,20,43,63,1110672000.0,2005
Golden State Warriors,Golden State Warriors,Houston Rockets,20,44,64,1110857400.0,2005
Golden State Warriors,Golden State Warriors,Sacramento Kings,21,44,65,1111116600.0,2005
Golden State Warriors,Phoenix Suns,Golden State Warriors,22,44,66,1111197600.0,2005
Golden State Warriors,Sacramento Kings,Golden State Warriors,23,44,67,1111370400.0,2005
Golden State Warriors,Golden State Warriors,Dallas Mavericks,23,45,68,1111635000.0,2005
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,24,45,69,1111807800.0,2005
Golden State Warriors,Golden State Warriors,New York Knicks,25,45,70,1112067000.0,2005
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,26,45,71,1112230800.0,2005
Golden State Warriors,Utah Jazz,Golden State Warriors,27,45,72,1112407200.0,2005
Golden State Warriors,Golden State Warriors,Seattle Supersonics,28,45,73,1112565600.0,2005
Golden State Warriors,Golden State Warriors,Houston Rockets,29,45,74,1112754600.0,2005
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,30,45,75,1112839200.0,2005
Golden State Warriors,Golden State Warriors,Phoenix Suns,31,45,76,1113013800.0,2005
Golden State Warriors,Golden State Warriors,San Antonio Spurs,31,46,77,1113181200.0,2005
Golden State Warriors,Denver Nuggets,Golden State Warriors,31,47,78,1113267600.0,2005
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,31,48,79,1113436800.0,2005
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,32,48,80,1113618600.0,2005
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,33,48,81,1113877800.0,2005
Golden State Warriors,Golden State Warriors,Utah Jazz,34,48,82,1114050600.0,2005
Houston Rockets,Detroit Pistons,Houston Rockets,0,1,1,1099443600.0,2005
Houston Rockets,Toronto Raptors,Houston Rockets,0,2,2,1099526400.0,2005
Houston Rockets,Memphis Grizzlies,Houston Rockets,1,2,3,1099702800.0,2005
Houston Rockets,Houston Rockets,Sacramento Kings,2,2,4,1099791000.0,2005
Houston Rockets,Houston Rockets,Memphis Grizzlies,3,2,5,1100050200.0,2005
Houston Rockets,Houston Rockets,Minnesota Timberwolves,3,3,6,1100223000.0,2005
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,4,7,1100395800.0,2005
Houston Rockets,New Jersey Nets,Houston Rockets,4,4,8,1100565000.0,2005
Houston Rockets,Atlanta Hawks,Houston Rockets,4,5,9,1100651400.0,2005
Houston Rockets,Houston Rockets,New York Knicks,4,6,10,1100831400.0,2005
Houston Rockets,Los Angeles Clippers,Houston Rockets,5,6,11,1100982600.0,2005
Houston Rockets,Portland Trail Blazers,Houston Rockets,6,6,12,1101085200.0,2005
Houston Rockets,Sacramento Kings,Houston Rockets,6,7,13,1101265200.0,2005
Houston Rockets,Utah Jazz,Houston Rockets,6,8,14,1101520800.0,2005
Houston Rockets,Houston Rockets,Denver Nuggets,6,9,15,1101605400.0,2005
Houston Rockets,Houston Rockets,Detroit Pistons,6,10,16,1101864600.0,2005
Houston Rockets,Dallas Mavericks,Houston Rockets,6,11,17,1102035600.0,2005
Houston Rockets,Houston Rockets,Philadelphia 76ers,7,11,18,1102210200.0,2005
Houston Rockets,Houston Rockets,New Orleans Hornets,8,11,19,1102469400.0,2005
Houston Rockets,Houston Rockets,San Antonio Spurs,9,11,20,1102640400.0,2005
Houston Rockets,Houston Rockets,Dallas Mavericks,9,12,21,1102815000.0,2005
Houston Rockets,Houston Rockets,Atlanta Hawks,10,12,22,1103160600.0,2005
Houston Rockets,Houston Rockets,Golden State Warriors,11,12,23,1103333400.0,2005
Houston Rockets,Charlotte Bobcats,Houston Rockets,11,13,24,1103414400.0,2005
Houston Rockets,Houston Rockets,Toronto Raptors,12,13,25,1103592600.0,2005
Houston Rockets,Houston Rockets,Charlotte Bobcats,12,14,26,1103765400.0,2005
Houston Rockets,Houston Rockets,Los Angeles Clippers,13,14,27,1104111000.0,2005
Houston Rockets,Milwaukee Bucks,Houston Rockets,13,15,28,1104282000.0,2005
Houston Rockets,Cleveland Cavaliers,Houston Rockets,14,15,29,1104364800.0,2005
Houston Rockets,Houston Rockets,Milwaukee Bucks,15,15,30,1104548400.0,2005
Houston Rockets,Houston Rockets,Utah Jazz,16,15,31,1104715800.0,2005
Houston Rockets,Houston Rockets,Phoenix Suns,16,16,32,1104976800.0,2005
Houston Rockets,Los Angeles Lakers,Houston Rockets,16,17,33,1105155000.0,2005
Houston Rockets,Denver Nuggets,Houston Rockets,17,17,34,1105322400.0,2005
Houston Rockets,Dallas Mavericks,Houston Rockets,18,17,35,1105581600.0,2005
Houston Rockets,Houston Rockets,New Jersey Nets,19,17,36,1105664400.0,2005
Houston Rockets,Houston Rockets,San Antonio Spurs,20,17,37,1105839000.0,2005
Houston Rockets,Memphis Grizzlies,Houston Rockets,20,18,38,1106010000.0,2005
Houston Rockets,Houston Rockets,Indiana Pacers,20,19,39,1106098200.0,2005
Houston Rockets,Orlando Magic,Houston Rockets,21,19,40,1106269200.0,2005
Houston Rockets,New York Knicks,Houston Rockets,22,19,41,1106353800.0,2005
Houston Rockets,Houston Rockets,Orlando Magic,23,19,42,1106616600.0,2005
Houston Rockets,New Orleans Hornets,Houston Rockets,24,19,43,1106787600.0,2005
Houston Rockets,Houston Rockets,Sacramento Kings,24,20,44,1106965800.0,2005
Houston Rockets,Miami Heat,Houston Rockets,24,21,45,1107108000.0,2005
Houston Rockets,Boston Celtics,Houston Rockets,25,21,46,1107216000.0,2005
Houston Rockets,Philadelphia 76ers,Houston Rockets,26,21,47,1107388800.0,2005
Houston Rockets,Minnesota Timberwolves,Houston Rockets,27,21,48,1107570600.0,2005
Houston Rockets,Houston Rockets,Los Angeles Lakers,28,21,49,1107721800.0,2005
Houston Rockets,Houston Rockets,Chicago Bulls,29,21,50,1107999000.0,2005
Houston Rockets,Indiana Pacers,Houston Rockets,30,21,51,1108166400.0,2005
Houston Rockets,Houston Rockets,Portland Trail Blazers,31,21,52,1108344600.0,2005
Houston Rockets,Houston Rockets,Washington Wizards,32,21,53,1108517400.0,2005
Houston Rockets,Houston Rockets,Seattle Supersonics,32,22,54,1109122200.0,2005
Houston Rockets,San Antonio Spurs,Houston Rockets,32,23,55,1109210400.0,2005
Houston Rockets,Houston Rockets,Utah Jazz,32,24,56,1109538000.0,2005
Houston Rockets,Chicago Bulls,Houston Rockets,33,24,57,1109727000.0,2005
Houston Rockets,Washington Wizards,Houston Rockets,33,25,58,1109808000.0,2005
Houston Rockets,Houston Rockets,Dallas Mavericks,34,25,59,1110132000.0,2005
Houston Rockets,Seattle Supersonics,Houston Rockets,35,25,60,1110337200.0,2005
Houston Rockets,Phoenix Suns,Houston Rockets,36,25,61,1110592800.0,2005
Houston Rockets,Sacramento Kings,Houston Rockets,37,25,62,1110745800.0,2005
Houston Rockets,Golden State Warriors,Houston Rockets,38,25,63,1110857400.0,2005
Houston Rockets,Houston Rockets,Portland Trail Blazers,39,25,64,1111023000.0,2005
Houston Rockets,Houston Rockets,Boston Celtics,39,26,65,1111195800.0,2005
Houston Rockets,Minnesota Timberwolves,Houston Rockets,39,27,66,1111365000.0,2005
Houston Rockets,Houston Rockets,Miami Heat,40,27,67,1111545000.0,2005
Houston Rockets,Houston Rockets,Cleveland Cavaliers,41,27,68,1111714200.0,2005
Houston Rockets,New Orleans Hornets,Houston Rockets,42,27,69,1111798800.0,2005
Houston Rockets,San Antonio Spurs,Houston Rockets,42,28,70,1111946400.0,2005
Houston Rockets,Utah Jazz,Houston Rockets,43,28,71,1112061600.0,2005
Houston Rockets,Portland Trail Blazers,Houston Rockets,44,28,72,1112238000.0,2005
Houston Rockets,Houston Rockets,New Orleans Hornets,44,29,73,1112405400.0,2005
Houston Rockets,Houston Rockets,Phoenix Suns,44,30,74,1112574600.0,2005
Houston Rockets,Golden State Warriors,Houston Rockets,44,31,75,1112754600.0,2005
Houston Rockets,Los Angeles Lakers,Houston Rockets,45,31,76,1112927400.0,2005
Houston Rockets,Phoenix Suns,Houston Rockets,46,31,77,1113098400.0,2005
Houston Rockets,Seattle Supersonics,Houston Rockets,47,31,78,1113271200.0,2005
Houston Rockets,Houston Rockets,Memphis Grizzlies,48,31,79,1113438600.0,2005
Houston Rockets,Houston Rockets,Denver Nuggets,49,31,80,1113694200.0,2005
Houston Rockets,Houston Rockets,Los Angeles Clippers,50,31,81,1113870600.0,2005
Houston Rockets,Houston Rockets,Seattle Supersonics,51,31,82,1114043400.0,2005
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,1,0,1,1099526400.0,2005
Indiana Pacers,Boston Celtics,Indiana Pacers,2,0,2,1099701000.0,2005
Indiana Pacers,Indiana Pacers,Chicago Bulls,3,0,3,1099789200.0,2005
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,4,0,4,1100048400.0,2005
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,4,1,5,1100131200.0,2005
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,4,2,6,1100304000.0,2005
Indiana Pacers,Indiana Pacers,New York Knicks,5,2,7,1100394000.0,2005
Indiana Pacers,Indiana Pacers,Atlanta Hawks,6,2,8,1100736000.0,2005
Indiana Pacers,Detroit Pistons,Indiana Pacers,7,2,9,1100912400.0,2005
Indiana Pacers,Indiana Pacers,Orlando Magic,7,3,10,1100998800.0,2005
Indiana Pacers,Indiana Pacers,Boston Celtics,8,3,11,1101254400.0,2005
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,9,3,12,1101430800.0,2005
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,10,3,13,1101517200.0,2005
Indiana Pacers,Seattle Supersonics,Indiana Pacers,10,4,14,1101693600.0,2005
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,10,5,15,1101958200.0,2005
Indiana Pacers,Sacramento Kings,Indiana Pacers,10,6,16,1102131000.0,2005
Indiana Pacers,Golden State Warriors,Indiana Pacers,10,7,17,1102217400.0,2005
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,10,8,18,1102464000.0,2005
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,10,9,19,1102728600.0,2005
Indiana Pacers,Indiana Pacers,Sacramento Kings,10,10,20,1102813200.0,2005
Indiana Pacers,Atlanta Hawks,Indiana Pacers,11,10,21,1103070600.0,2005
Indiana Pacers,Indiana Pacers,Toronto Raptors,12,10,22,1103328000.0,2005
Indiana Pacers,Chicago Bulls,Indiana Pacers,12,11,23,1103419800.0,2005
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,12,12,24,1103760000.0,2005
Indiana Pacers,Indiana Pacers,Detroit Pistons,12,13,25,1103995800.0,2005
Indiana Pacers,Indiana Pacers,New Orleans Hornets,13,13,26,1104192000.0,2005
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,14,13,27,1104364800.0,2005
Indiana Pacers,New Jersey Nets,Indiana Pacers,15,13,28,1104453000.0,2005
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,16,13,29,1104883200.0,2005
Indiana Pacers,San Antonio Spurs,Indiana Pacers,16,14,30,1105065000.0,2005
Indiana Pacers,Dallas Mavericks,Indiana Pacers,16,15,31,1105234200.0,2005
Indiana Pacers,Phoenix Suns,Indiana Pacers,16,16,32,1105318800.0,2005
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,17,16,33,1105491600.0,2005
Indiana Pacers,Indiana Pacers,Phoenix Suns,18,16,34,1105747200.0,2005
Indiana Pacers,Indiana Pacers,Orlando Magic,18,17,35,1105837200.0,2005
Indiana Pacers,Houston Rockets,Indiana Pacers,19,17,36,1106098200.0,2005
Indiana Pacers,New Orleans Hornets,Indiana Pacers,19,18,37,1106182800.0,2005
Indiana Pacers,Miami Heat,Indiana Pacers,20,18,38,1106355600.0,2005
Indiana Pacers,Indiana Pacers,Washington Wizards,20,19,39,1106442000.0,2005
Indiana Pacers,Boston Celtics,Indiana Pacers,20,20,40,1106784000.0,2005
Indiana Pacers,Indiana Pacers,Detroit Pistons,20,21,41,1106870400.0,2005
Indiana Pacers,Indiana Pacers,Denver Nuggets,20,22,42,1107046800.0,2005
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,20,23,43,1107216000.0,2005
Indiana Pacers,Indiana Pacers,Toronto Raptors,20,24,44,1107388800.0,2005
Indiana Pacers,Indiana Pacers,Dallas Mavericks,21,24,45,1107561600.0,2005
Indiana Pacers,Atlanta Hawks,Indiana Pacers,22,24,46,1107648000.0,2005
Indiana Pacers,Washington Wizards,Indiana Pacers,22,25,47,1107820800.0,2005
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,23,25,48,1107993600.0,2005
Indiana Pacers,Indiana Pacers,Houston Rockets,23,26,49,1108166400.0,2005
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,24,26,50,1108335600.0,2005
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,25,26,51,1108598400.0,2005
Indiana Pacers,Orlando Magic,Indiana Pacers,26,26,52,1109116800.0,2005
Indiana Pacers,Indiana Pacers,Miami Heat,27,26,53,1109203200.0,2005
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,28,26,54,1109379600.0,2005
Indiana Pacers,New York Knicks,Indiana Pacers,28,27,55,1109464200.0,2005
Indiana Pacers,Indiana Pacers,Seattle Supersonics,28,28,56,1109721600.0,2005
Indiana Pacers,Denver Nuggets,Indiana Pacers,28,29,57,1109898000.0,2005
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,29,29,58,1109991600.0,2005
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,29,30,59,1110162600.0,2005
Indiana Pacers,Utah Jazz,Indiana Pacers,30,30,60,1110333600.0,2005
Indiana Pacers,Indiana Pacers,Golden State Warriors,31,30,61,1110585600.0,2005
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,31,31,62,1110758400.0,2005
Indiana Pacers,Indiana Pacers,Utah Jazz,32,31,63,1111017600.0,2005
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,33,31,64,1111192200.0,2005
Indiana Pacers,Indiana Pacers,New Jersey Nets,33,32,65,1111350600.0,2005
Indiana Pacers,New Jersey Nets,Indiana Pacers,33,33,66,1111537800.0,2005
Indiana Pacers,Indiana Pacers,San Antonio Spurs,34,33,67,1111622400.0,2005
Indiana Pacers,Detroit Pistons,Indiana Pacers,35,33,68,1111798800.0,2005
Indiana Pacers,Chicago Bulls,Indiana Pacers,35,34,69,1111887000.0,2005
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,36,34,70,1112058000.0,2005
Indiana Pacers,Indiana Pacers,Miami Heat,37,34,71,1112317200.0,2005
Indiana Pacers,Washington Wizards,Indiana Pacers,38,34,72,1112547600.0,2005
Indiana Pacers,New York Knicks,Indiana Pacers,39,34,73,1112743800.0,2005
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,40,34,74,1112828400.0,2005
Indiana Pacers,Indiana Pacers,Washington Wizards,41,34,75,1113004800.0,2005
Indiana Pacers,Indiana Pacers,New York Knicks,41,35,76,1113161400.0,2005
Indiana Pacers,Toronto Raptors,Indiana Pacers,42,35,77,1113260400.0,2005
Indiana Pacers,Indiana Pacers,New Jersey Nets,43,35,78,1113436800.0,2005
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,43,36,79,1113609600.0,2005
Indiana Pacers,Miami Heat,Indiana Pacers,43,37,80,1113766200.0,2005
Indiana Pacers,Orlando Magic,Indiana Pacers,43,38,81,1113865200.0,2005
Indiana Pacers,Indiana Pacers,Chicago Bulls,44,38,82,1114041600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,1,0,1,1099539000.0,2005
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,1,1,2,1099710000.0,2005
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,2,1,3,1099798200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,2,2,4,1099971000.0,2005
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,3,2,5,1100131200.0,2005
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,3,3,6,1100305800.0,2005
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,4,3,7,1100395800.0,2005
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,5,3,8,1100662200.0,2005
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,5,4,9,1100748600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,5,5,10,1100982600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,5,6,11,1101069000.0,2005
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,6,12,1101439800.0,2005
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,7,6,13,1101526200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,8,6,14,1101673800.0,2005
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,9,6,15,1101785400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,10,6,16,1101958200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,10,7,17,1102217400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,11,7,18,1102390200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,11,8,19,1102822200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,11,9,20,1102995000.0,2005
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,10,21,1103076000.0,2005
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,11,11,22,1103331600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,11,12,23,1103509800.0,2005
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,12,12,24,1103686200.0,2005
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,12,13,25,1104111000.0,2005
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,12,14,26,1104195600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,13,14,27,1104377400.0,2005
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,13,15,28,1104546600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,14,15,29,1104697800.0,2005
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,15,15,30,1104804000.0,2005
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,16,15,31,1104982200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,16,16,32,1105241400.0,2005
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,16,17,33,1105498800.0,2005
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,17,17,34,1105587000.0,2005
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,18,17,35,1105759800.0,2005
