id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,21,21,42,854254800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,21,22,43,854427600.0,1997
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,21,23,44,854686800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,21,24,45,854773200.0,1997
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,21,25,46,855032400.0,1997
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,21,26,47,855205200.0,1997
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,22,26,48,855637200.0,1997
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,23,26,49,855896400.0,1997
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,24,26,50,855982800.0,1997
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,24,27,51,856155600.0,1997
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,25,27,52,856414800.0,1997
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,25,28,53,856501200.0,1997
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,25,29,54,856674000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,25,30,55,856933200.0,1997
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,25,31,56,857106000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,25,32,57,857192400.0,1997
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,25,33,58,857365200.0,1997
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,25,34,59,857451600.0,1997
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,25,35,60,857710800.0,1997
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,26,35,61,857797200.0,1997
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,26,36,62,858056400.0,1997
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,26,37,63,858315600.0,1997
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,27,37,64,858488400.0,1997
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,27,38,65,858574800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,27,39,66,858834000.0,1997
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,39,67,859006800.0,1997
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,28,40,68,859266000.0,1997
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,28,41,69,859352400.0,1997
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,28,42,70,859525200.0,1997
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,28,43,71,859698000.0,1997
Milwaukee Bucks,Vancouver Grizzlies,Milwaukee Bucks,29,43,72,859870800.0,1997
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,29,44,73,860043600.0,1997
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,29,45,74,860130000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,29,46,75,860472000.0,1997
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,29,47,76,860644800.0,1997
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,30,47,77,860731200.0,1997
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,31,47,78,860904000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,32,47,79,861076800.0,1997
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,32,48,80,861163200.0,1997
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,32,49,81,861336000.0,1997
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),33,49,82,861508800.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,1,0,1,846824400.0,1997
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,1,1,2,846997200.0,1997
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,2,1,3,847170000.0,1997
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,2,2,4,847342800.0,1997
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,2,3,5,847602000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,3,3,6,847774800.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,4,3,7,847947600.0,1997
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,4,4,8,848120400.0,1997
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,4,5,9,848379600.0,1997
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,4,6,10,848552400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,5,6,11,848725200.0,1997
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,5,7,12,848898000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,5,8,13,849070800.0,1997
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,6,8,14,849243600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,7,8,15,849330000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,7,9,16,849589200.0,1997
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,7,10,17,849762000.0,1997
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,7,11,18,849848400.0,1997
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,7,12,19,850021200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,7,13,20,850194000.0,1997
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,7,14,21,850280400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,8,14,22,850453200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,8,15,23,850539600.0,1997
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,8,16,24,850885200.0,1997
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,8,17,25,850971600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,9,17,26,851144400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,10,17,27,851317200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,11,17,28,851576400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,12,17,29,851749200.0,1997
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,12,18,30,851922000.0,1997
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,13,18,31,852267600.0,1997
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,14,18,32,852354000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,14,19,33,852613200.0,1997
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,15,19,34,852786000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,16,19,35,852958800.0,1997
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,16,20,36,853218000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,16,21,37,853304400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,17,21,38,853563600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,18,21,39,853736400.0,1997
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,18,22,40,853822800.0,1997
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,19,22,41,853995600.0,1997
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,19,23,42,854168400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,19,24,43,854427600.0,1997
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,20,24,44,854600400.0,1997
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,21,24,45,854686800.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,22,24,46,854859600.0,1997
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,22,25,47,855032400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,23,25,48,855205200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,23,26,49,855723600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,24,26,50,855896400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,25,26,51,856069200.0,1997
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,25,27,52,856242000.0,1997
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,26,27,53,856328400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,27,27,54,856501200.0,1997
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,28,27,55,856933200.0,1997
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,29,27,56,857019600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),29,28,57,857278800.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,29,29,58,857538000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,30,29,59,857710800.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,30,30,60,857883600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,31,30,61,858056400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,31,31,62,858229200.0,1997
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,31,32,63,858315600.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,32,32,64,858488400.0,1997
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,32,33,65,858661200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,33,33,66,858747600.0,1997
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,33,34,67,858920400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,33,35,68,859093200.0,1997
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,33,36,69,859266000.0,1997
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,34,36,70,859352400.0,1997
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,34,37,71,859525200.0,1997
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,35,37,72,859698000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,36,37,73,859957200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,37,37,74,860130000.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,37,38,75,860302800.0,1997
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,37,39,76,860472000.0,1997
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,38,39,77,860644800.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,38,40,78,860817600.0,1997
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,39,40,79,860990400.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,39,41,80,861163200.0,1997
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,40,41,81,861336000.0,1997
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,40,42,82,861422400.0,1997
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,0,1,1,846824400.0,1997
New Jersey Nets,New Jersey Nets,Orlando Magic,0,2,2,847342800.0,1997
New Jersey Nets,Orlando Magic,New Jersey Nets,0,3,3,847429200.0,1997
New Jersey Nets,New Jersey Nets,Washington Bullets,0,4,4,847861200.0,1997
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,0,5,5,848034000.0,1997
New Jersey Nets,New Jersey Nets,Denver Nuggets,1,5,6,848120400.0,1997
New Jersey Nets,Detroit Pistons,New Jersey Nets,1,6,7,848552400.0,1997
New Jersey Nets,New Jersey Nets,Dallas Mavericks,2,6,8,848725200.0,1997
New Jersey Nets,Utah Jazz,New Jersey Nets,2,7,9,848898000.0,1997
New Jersey Nets,Phoenix Suns,New Jersey Nets,2,8,10,849070800.0,1997
New Jersey Nets,Golden State Warriors,New Jersey Nets,2,9,11,849157200.0,1997
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,3,9,12,849330000.0,1997
New Jersey Nets,New Jersey Nets,New York Knicks,3,10,13,849675600.0,1997
New Jersey Nets,Boston Celtics,New Jersey Nets,4,10,14,849848400.0,1997
New Jersey Nets,New Jersey Nets,Detroit Pistons,4,11,15,849934800.0,1997
New Jersey Nets,New Jersey Nets,Seattle Supersonics,5,11,16,850280400.0,1997
New Jersey Nets,New Jersey Nets,Chicago Bulls,5,12,17,850453200.0,1997
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,5,13,18,850539600.0,1997
New Jersey Nets,New Jersey Nets,Toronto Raptors,5,14,19,850798800.0,1997
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,5,15,20,850885200.0,1997
New Jersey Nets,Atlanta Hawks,New Jersey Nets,5,16,21,851058000.0,1997
New Jersey Nets,New Jersey Nets,Boston Celtics,6,16,22,851144400.0,1997
New Jersey Nets,Chicago Bulls,New Jersey Nets,6,17,23,851317200.0,1997
New Jersey Nets,Toronto Raptors,New Jersey Nets,6,18,24,851576400.0,1997
New Jersey Nets,New Jersey Nets,Indiana Pacers,7,18,25,851662800.0,1997
New Jersey Nets,Indiana Pacers,New Jersey Nets,8,18,26,851835600.0,1997
New Jersey Nets,New York Knicks,New Jersey Nets,8,19,27,851922000.0,1997
New Jersey Nets,Miami Heat,New Jersey Nets,8,20,28,852181200.0,1997
New Jersey Nets,New Jersey Nets,Atlanta Hawks,8,21,29,852267600.0,1997
New Jersey Nets,New Jersey Nets,San Antonio Spurs,9,21,30,852613200.0,1997
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,9,22,31,852786000.0,1997
New Jersey Nets,New Jersey Nets,Toronto Raptors,9,23,32,852958800.0,1997
New Jersey Nets,New Jersey Nets,Orlando Magic,9,24,33,853131600.0,1997
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,9,25,34,853304400.0,1997
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,10,25,35,853477200.0,1997
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),10,26,36,853563600.0,1997
New Jersey Nets,Denver Nuggets,New Jersey Nets,10,27,37,853736400.0,1997
New Jersey Nets,San Antonio Spurs,New Jersey Nets,11,27,38,853909200.0,1997
New Jersey Nets,Houston Rockets,New Jersey Nets,11,28,39,853995600.0,1997
New Jersey Nets,Dallas Mavericks,New Jersey Nets,11,29,40,854168400.0,1997
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,11,30,41,854427600.0,1997
New Jersey Nets,New Jersey Nets,Phoenix Suns,12,30,42,854600400.0,1997
New Jersey Nets,New Jersey Nets,Detroit Pistons,12,31,43,854773200.0,1997
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,32,44,854859600.0,1997
New Jersey Nets,New Jersey Nets,Vancouver Grizzlies,13,32,45,855032400.0,1997
New Jersey Nets,New Jersey Nets,Indiana Pacers,13,33,46,855205200.0,1997
New Jersey Nets,Orlando Magic,New Jersey Nets,14,33,47,855637200.0,1997
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,14,34,48,855723600.0,1997
New Jersey Nets,Washington Bullets,New Jersey Nets,14,35,49,855896400.0,1997
New Jersey Nets,New Jersey Nets,Washington Bullets,15,35,50,855982800.0,1997
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,15,36,51,856155600.0,1997
New Jersey Nets,New Jersey Nets,Miami Heat,15,37,52,856414800.0,1997
New Jersey Nets,Detroit Pistons,New Jersey Nets,15,38,53,856501200.0,1997
New Jersey Nets,New Jersey Nets,Boston Celtics,16,38,54,856674000.0,1997
New Jersey Nets,New Jersey Nets,Sacramento Kings,17,38,55,856846800.0,1997
New Jersey Nets,New Jersey Nets,Golden State Warriors,17,39,56,857106000.0,1997
New Jersey Nets,Sacramento Kings,New Jersey Nets,17,40,57,857365200.0,1997
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,17,41,58,857451600.0,1997
New Jersey Nets,Vancouver Grizzlies,New Jersey Nets,18,41,59,857624400.0,1997
New Jersey Nets,Seattle Supersonics,New Jersey Nets,18,42,60,857710800.0,1997
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,18,43,61,857883600.0,1997
New Jersey Nets,New Jersey Nets,Utah Jazz,18,44,62,858142800.0,1997
New Jersey Nets,New Jersey Nets,Chicago Bulls,19,44,63,858315600.0,1997
New Jersey Nets,New York Knicks,New Jersey Nets,20,44,64,858488400.0,1997
New Jersey Nets,New Jersey Nets,Houston Rockets,20,45,65,858661200.0,1997
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,20,46,66,858920400.0,1997
New Jersey Nets,Boston Celtics,New Jersey Nets,21,46,67,859093200.0,1997
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,21,47,68,859179600.0,1997
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,22,47,69,859352400.0,1997
New Jersey Nets,New Jersey Nets,New York Knicks,23,47,70,859525200.0,1997
New Jersey Nets,Chicago Bulls,New Jersey Nets,23,48,71,859611600.0,1997
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,23,49,72,859957200.0,1997
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),23,50,73,860043600.0,1997
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,23,51,74,860302800.0,1997
New Jersey Nets,New Jersey Nets,Miami Heat,23,52,75,860472000.0,1997
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,24,52,76,860644800.0,1997
New Jersey Nets,Washington Bullets,New Jersey Nets,24,53,77,860731200.0,1997
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,24,54,78,860904000.0,1997
New Jersey Nets,Atlanta Hawks,New Jersey Nets,24,55,79,861076800.0,1997
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,24,56,80,861163200.0,1997
New Jersey Nets,Miami Heat,New Jersey Nets,25,56,81,861336000.0,1997
New Jersey Nets,New Jersey Nets,Atlanta Hawks,26,56,82,861508800.0,1997
New York Knicks,Toronto Raptors,New York Knicks,1,0,1,846824400.0,1997
New York Knicks,New York Knicks,Charlotte Hornets (Original),2,0,2,846997200.0,1997
New York Knicks,New York Knicks,Los Angeles Lakers,2,1,3,847170000.0,1997
New York Knicks,Golden State Warriors,New York Knicks,3,1,4,847342800.0,1997
New York Knicks,Los Angeles Clippers,New York Knicks,4,1,5,847429200.0,1997
New York Knicks,Vancouver Grizzlies,New York Knicks,5,1,6,847602000.0,1997
New York Knicks,New York Knicks,Philadelphia 76ers,5,2,7,847774800.0,1997
New York Knicks,New York Knicks,Toronto Raptors,6,2,8,847947600.0,1997
New York Knicks,New York Knicks,Minnesota Timberwolves,7,2,9,848120400.0,1997
New York Knicks,Orlando Magic,New York Knicks,8,2,10,848379600.0,1997
New York Knicks,Charlotte Hornets (Original),New York Knicks,8,3,11,848466000.0,1997
New York Knicks,Philadelphia 76ers,New York Knicks,8,4,12,848725200.0,1997
New York Knicks,New York Knicks,Seattle Supersonics,8,5,13,848811600.0,1997
New York Knicks,New York Knicks,Sacramento Kings,9,5,14,849330000.0,1997
New York Knicks,New York Knicks,Miami Heat,9,6,15,849589200.0,1997
New York Knicks,New Jersey Nets,New York Knicks,10,6,16,849675600.0,1997
New York Knicks,Miami Heat,New York Knicks,11,6,17,849848400.0,1997
New York Knicks,New York Knicks,Los Angeles Clippers,12,6,18,849934800.0,1997
New York Knicks,New York Knicks,Washington Bullets,13,6,19,850194000.0,1997
New York Knicks,New York Knicks,Golden State Warriors,14,6,20,850366800.0,1997
New York Knicks,New York Knicks,Denver Nuggets,15,6,21,850539600.0,1997
New York Knicks,New York Knicks,Utah Jazz,16,6,22,850798800.0,1997
New York Knicks,Detroit Pistons,New York Knicks,16,7,23,850885200.0,1997
New York Knicks,Philadelphia 76ers,New York Knicks,17,7,24,851058000.0,1997
New York Knicks,New York Knicks,Detroit Pistons,18,7,25,851144400.0,1997
New York Knicks,New York Knicks,Atlanta Hawks,19,7,26,851317200.0,1997
New York Knicks,Minnesota Timberwolves,New York Knicks,19,8,27,851576400.0,1997
New York Knicks,New York Knicks,Orlando Magic,20,8,28,851749200.0,1997
New York Knicks,New York Knicks,New Jersey Nets,21,8,29,851922000.0,1997
New York Knicks,Washington Bullets,New York Knicks,22,8,30,852181200.0,1997
New York Knicks,Atlanta Hawks,New York Knicks,22,9,31,852354000.0,1997
New York Knicks,New York Knicks,Milwaukee Bucks,23,9,32,852440400.0,1997
New York Knicks,New York Knicks,Dallas Mavericks,24,9,33,852613200.0,1997
New York Knicks,Boston Celtics,New York Knicks,25,9,34,852872400.0,1997
New York Knicks,New York Knicks,Boston Celtics,26,9,35,852958800.0,1997
New York Knicks,Houston Rockets,New York Knicks,26,10,36,853218000.0,1997
New York Knicks,San Antonio Spurs,New York Knicks,27,10,37,853304400.0,1997
New York Knicks,Phoenix Suns,New York Knicks,27,11,38,853563600.0,1997
New York Knicks,New York Knicks,Washington Bullets,28,11,39,853736400.0,1997
New York Knicks,Chicago Bulls,New York Knicks,28,12,40,853822800.0,1997
New York Knicks,Indiana Pacers,New York Knicks,29,12,41,853995600.0,1997
New York Knicks,Charlotte Hornets (Original),New York Knicks,29,13,42,854082000.0,1997
New York Knicks,New York Knicks,Miami Heat,30,13,43,854254800.0,1997
New York Knicks,New York Knicks,Boston Celtics,31,13,44,854427600.0,1997
New York Knicks,Cleveland Cavaliers,New York Knicks,32,13,45,854514000.0,1997
New York Knicks,New York Knicks,Charlotte Hornets (Original),32,14,46,854859600.0,1997
New York Knicks,New York Knicks,Houston Rockets,33,14,47,855032400.0,1997
New York Knicks,New York Knicks,San Antonio Spurs,34,14,48,855205200.0,1997
New York Knicks,Washington Bullets,New York Knicks,35,14,49,855637200.0,1997
New York Knicks,New York Knicks,Philadelphia 76ers,36,14,50,855810000.0,1997
New York Knicks,New York Knicks,Indiana Pacers,37,14,51,856069200.0,1997
New York Knicks,New York Knicks,Phoenix Suns,38,14,52,856242000.0,1997
New York Knicks,Sacramento Kings,New York Knicks,39,14,53,856414800.0,1997
New York Knicks,Seattle Supersonics,New York Knicks,39,15,54,856501200.0,1997
New York Knicks,Los Angeles Lakers,New York Knicks,40,15,55,856674000.0,1997
New York Knicks,Utah Jazz,New York Knicks,40,16,56,856846800.0,1997
New York Knicks,Portland Trail Blazers,New York Knicks,41,16,57,856933200.0,1997
New York Knicks,Denver Nuggets,New York Knicks,42,16,58,857106000.0,1997
New York Knicks,New York Knicks,Cleveland Cavaliers,43,16,59,857278800.0,1997
New York Knicks,New York Knicks,Milwaukee Bucks,44,16,60,857451600.0,1997
New York Knicks,Toronto Raptors,New York Knicks,45,16,61,857538000.0,1997
New York Knicks,Boston Celtics,New York Knicks,46,16,62,857710800.0,1997
New York Knicks,New York Knicks,Chicago Bulls,47,16,63,857883600.0,1997
New York Knicks,Dallas Mavericks,New York Knicks,47,17,64,858056400.0,1997
New York Knicks,New York Knicks,New Jersey Nets,47,18,65,858488400.0,1997
New York Knicks,New York Knicks,Vancouver Grizzlies,48,18,66,858661200.0,1997
New York Knicks,Philadelphia 76ers,New York Knicks,49,18,67,858747600.0,1997
New York Knicks,Milwaukee Bucks,New York Knicks,49,19,68,859006800.0,1997
New York Knicks,New York Knicks,Portland Trail Blazers,49,20,69,859093200.0,1997
New York Knicks,New York Knicks,Detroit Pistons,50,20,70,859352400.0,1997
New York Knicks,New Jersey Nets,New York Knicks,50,21,71,859525200.0,1997
New York Knicks,Orlando Magic,New York Knicks,51,21,72,859698000.0,1997
New York Knicks,Cleveland Cavaliers,New York Knicks,52,21,73,859870800.0,1997
New York Knicks,New York Knicks,Orlando Magic,52,22,74,860130000.0,1997
New York Knicks,Atlanta Hawks,New York Knicks,53,22,75,860216400.0,1997
New York Knicks,New York Knicks,Cleveland Cavaliers,53,23,76,860472000.0,1997
New York Knicks,New York Knicks,Chicago Bulls,53,24,77,860644800.0,1997
New York Knicks,Miami Heat,New York Knicks,54,24,78,860817600.0,1997
New York Knicks,Indiana Pacers,New York Knicks,54,25,79,860990400.0,1997
New York Knicks,New York Knicks,Atlanta Hawks,55,25,80,861163200.0,1997
New York Knicks,New York Knicks,Indiana Pacers,56,25,81,861336000.0,1997
New York Knicks,Chicago Bulls,New York Knicks,57,25,82,861422400.0,1997
Orlando Magic,Orlando Magic,Washington Bullets,0,1,1,846824400.0,1997
Orlando Magic,New Jersey Nets,Orlando Magic,1,1,2,847342800.0,1997
Orlando Magic,Orlando Magic,New Jersey Nets,2,1,3,847429200.0,1997
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),3,1,4,847947600.0,1997
Orlando Magic,Orlando Magic,Toronto Raptors,4,1,5,848120400.0,1997
Orlando Magic,Orlando Magic,New York Knicks,4,2,6,848379600.0,1997
Orlando Magic,Orlando Magic,Minnesota Timberwolves,5,2,7,848552400.0,1997
Orlando Magic,Indiana Pacers,Orlando Magic,6,2,8,848725200.0,1997
Orlando Magic,Orlando Magic,Milwaukee Bucks,6,3,9,848898000.0,1997
Orlando Magic,Orlando Magic,Atlanta Hawks,7,3,10,849070800.0,1997
Orlando Magic,Philadelphia 76ers,Orlando Magic,7,4,11,849243600.0,1997
Orlando Magic,Cleveland Cavaliers,Orlando Magic,8,4,12,849330000.0,1997
Orlando Magic,Orlando Magic,Dallas Mavericks,8,5,13,849502800.0,1997
Orlando Magic,Orlando Magic,Cleveland Cavaliers,8,6,14,849675600.0,1997
Orlando Magic,Los Angeles Lakers,Orlando Magic,8,7,15,849848400.0,1997
Orlando Magic,Sacramento Kings,Orlando Magic,8,8,16,850021200.0,1997
Orlando Magic,Portland Trail Blazers,Orlando Magic,9,8,17,850194000.0,1997
Orlando Magic,Vancouver Grizzlies,Orlando Magic,9,9,18,850453200.0,1997
Orlando Magic,Utah Jazz,Orlando Magic,9,10,19,850539600.0,1997
Orlando Magic,Orlando Magic,Indiana Pacers,9,11,20,850885200.0,1997
Orlando Magic,Orlando Magic,Utah Jazz,9,12,21,851058000.0,1997
Orlando Magic,Milwaukee Bucks,Orlando Magic,9,13,22,851144400.0,1997
Orlando Magic,Orlando Magic,Cleveland Cavaliers,10,13,23,851317200.0,1997
Orlando Magic,Miami Heat,Orlando Magic,10,14,24,851576400.0,1997
Orlando Magic,New York Knicks,Orlando Magic,10,15,25,851749200.0,1997
Orlando Magic,Detroit Pistons,Orlando Magic,10,16,26,851922000.0,1997
Orlando Magic,Orlando Magic,Toronto Raptors,11,16,27,852181200.0,1997
Orlando Magic,Chicago Bulls,Orlando Magic,11,17,28,852267600.0,1997
Orlando Magic,Orlando Magic,Philadelphia 76ers,12,17,29,852613200.0,1997
Orlando Magic,Orlando Magic,Atlanta Hawks,12,18,30,852786000.0,1997
Orlando Magic,Toronto Raptors,Orlando Magic,13,18,31,853045200.0,1997
Orlando Magic,New Jersey Nets,Orlando Magic,14,18,32,853131600.0,1997
Orlando Magic,Dallas Mavericks,Orlando Magic,15,18,33,853304400.0,1997
Orlando Magic,Atlanta Hawks,Orlando Magic,15,19,34,853390800.0,1997
