id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,New Jersey Nets,4,6,10,879570000.0,1998
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,4,7,11,879829200.0,1998
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,4,8,12,880002000.0,1998
Detroit Pistons,Detroit Pistons,Atlanta Hawks,5,8,13,880174800.0,1998
Detroit Pistons,Boston Celtics,Detroit Pistons,5,9,14,880261200.0,1998
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,5,10,15,880434000.0,1998
Detroit Pistons,Detroit Pistons,New York Knicks,6,10,16,880693200.0,1998
Detroit Pistons,Detroit Pistons,Vancouver Grizzlies,6,11,17,880866000.0,1998
Detroit Pistons,Detroit Pistons,Phoenix Suns,7,11,18,881125200.0,1998
Detroit Pistons,Detroit Pistons,Seattle Supersonics,7,12,19,881298000.0,1998
Detroit Pistons,Toronto Raptors,Detroit Pistons,8,12,20,881470800.0,1998
Detroit Pistons,Detroit Pistons,Denver Nuggets,9,12,21,881643600.0,1998
Detroit Pistons,Detroit Pistons,New Jersey Nets,10,12,22,881816400.0,1998
Detroit Pistons,Detroit Pistons,Boston Celtics,11,12,23,881989200.0,1998
Detroit Pistons,New York Knicks,Detroit Pistons,11,13,24,882248400.0,1998
Detroit Pistons,New Jersey Nets,Detroit Pistons,11,14,25,882334800.0,1998
Detroit Pistons,Indiana Pacers,Detroit Pistons,11,15,26,882507600.0,1998
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,12,15,27,882594000.0,1998
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,13,15,28,882766800.0,1998
Detroit Pistons,Detroit Pistons,Miami Heat,13,16,29,883112400.0,1998
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,13,17,30,883285200.0,1998
Detroit Pistons,Detroit Pistons,Toronto Raptors,14,17,31,883458000.0,1998
Detroit Pistons,Toronto Raptors,Detroit Pistons,15,17,32,883717200.0,1998
Detroit Pistons,Detroit Pistons,Chicago Bulls,15,18,33,883803600.0,1998
Detroit Pistons,Detroit Pistons,Golden State Warriors,16,18,34,884322000.0,1998
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,17,18,35,884494800.0,1998
Detroit Pistons,Indiana Pacers,Detroit Pistons,17,19,36,884754000.0,1998
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),18,19,37,884840400.0,1998
Detroit Pistons,Utah Jazz,Detroit Pistons,18,20,38,885186000.0,1998
Detroit Pistons,Denver Nuggets,Detroit Pistons,19,20,39,885358800.0,1998
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,20,20,40,885445200.0,1998
Detroit Pistons,Detroit Pistons,New York Knicks,20,21,41,885618000.0,1998
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,20,22,42,885877200.0,1998
Detroit Pistons,Detroit Pistons,Orlando Magic,21,22,43,885963600.0,1998
Detroit Pistons,Detroit Pistons,Washington Wizards,21,23,44,886136400.0,1998
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,21,24,45,886222800.0,1998
Detroit Pistons,Washington Wizards,Detroit Pistons,21,25,46,886395600.0,1998
Detroit Pistons,Detroit Pistons,Houston Rockets,22,25,47,886654800.0,1998
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,23,25,48,887173200.0,1998
Detroit Pistons,Miami Heat,Detroit Pistons,23,26,49,887346000.0,1998
Detroit Pistons,Chicago Bulls,Detroit Pistons,23,27,50,887518800.0,1998
Detroit Pistons,San Antonio Spurs,Detroit Pistons,23,28,51,887691600.0,1998
Detroit Pistons,Houston Rockets,Detroit Pistons,23,29,52,887864400.0,1998
Detroit Pistons,Dallas Mavericks,Detroit Pistons,24,29,53,888037200.0,1998
Detroit Pistons,Detroit Pistons,Sacramento Kings,25,29,54,888210000.0,1998
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),25,30,55,888382800.0,1998
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,26,30,56,888555600.0,1998
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,26,31,57,888728400.0,1998
Detroit Pistons,Detroit Pistons,Dallas Mavericks,27,31,58,888814800.0,1998
Detroit Pistons,Sacramento Kings,Detroit Pistons,27,32,59,888987600.0,1998
Detroit Pistons,Phoenix Suns,Detroit Pistons,27,33,60,889074000.0,1998
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,27,34,61,889333200.0,1998
Detroit Pistons,Detroit Pistons,Indiana Pacers,28,34,62,889592400.0,1998
Detroit Pistons,Boston Celtics,Detroit Pistons,29,34,63,889765200.0,1998
Detroit Pistons,Detroit Pistons,Utah Jazz,29,35,64,889938000.0,1998
Detroit Pistons,Miami Heat,Detroit Pistons,30,35,65,890024400.0,1998
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,30,36,66,890197200.0,1998
Detroit Pistons,Detroit Pistons,Toronto Raptors,31,36,67,890370000.0,1998
Detroit Pistons,Detroit Pistons,Atlanta Hawks,32,36,68,890542800.0,1998
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,33,36,69,890629200.0,1998
Detroit Pistons,Detroit Pistons,San Antonio Spurs,34,36,70,890802000.0,1998
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,34,37,71,890974800.0,1998
Detroit Pistons,Atlanta Hawks,Detroit Pistons,34,38,72,891147600.0,1998
Detroit Pistons,Chicago Bulls,Detroit Pistons,34,39,73,891320400.0,1998
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,34,40,74,891406800.0,1998
Detroit Pistons,Detroit Pistons,Boston Celtics,34,41,75,891579600.0,1998
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,34,42,76,891752400.0,1998
Detroit Pistons,Orlando Magic,Detroit Pistons,34,43,77,892008000.0,1998
Detroit Pistons,Washington Wizards,Detroit Pistons,35,43,78,892094400.0,1998
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,35,44,79,892353600.0,1998
Detroit Pistons,Detroit Pistons,Chicago Bulls,36,44,80,892612800.0,1998
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,37,44,81,892785600.0,1998
Detroit Pistons,New Jersey Nets,Detroit Pistons,37,45,82,892958400.0,1998
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,0,1,1,878274000.0,1998
Golden State Warriors,Indiana Pacers,Golden State Warriors,0,2,2,878360400.0,1998
Golden State Warriors,Toronto Raptors,Golden State Warriors,0,3,3,878619600.0,1998
Golden State Warriors,New Jersey Nets,Golden State Warriors,0,4,4,878706000.0,1998
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,0,5,5,878965200.0,1998
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,0,6,6,879051600.0,1998
Golden State Warriors,Golden State Warriors,Detroit Pistons,0,7,7,879310800.0,1998
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,0,8,8,879570000.0,1998
Golden State Warriors,San Antonio Spurs,Golden State Warriors,0,9,9,879915600.0,1998
Golden State Warriors,Dallas Mavericks,Golden State Warriors,1,9,10,880002000.0,1998
Golden State Warriors,Houston Rockets,Golden State Warriors,1,10,11,880174800.0,1998
Golden State Warriors,Golden State Warriors,New Jersey Nets,1,11,12,880434000.0,1998
Golden State Warriors,Utah Jazz,Golden State Warriors,1,12,13,880693200.0,1998
Golden State Warriors,Golden State Warriors,Houston Rockets,1,13,14,880779600.0,1998
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,1,14,15,881125200.0,1998
Golden State Warriors,Golden State Warriors,Orlando Magic,2,14,16,881298000.0,1998
Golden State Warriors,Sacramento Kings,Golden State Warriors,2,15,17,881470800.0,1998
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,3,15,18,881730000.0,1998
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,3,16,19,881902800.0,1998
Golden State Warriors,Golden State Warriors,Sacramento Kings,4,16,20,881989200.0,1998
Golden State Warriors,Golden State Warriors,Dallas Mavericks,5,16,21,882248400.0,1998
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,5,17,22,882421200.0,1998
Golden State Warriors,Seattle Supersonics,Golden State Warriors,5,18,23,882594000.0,1998
Golden State Warriors,Phoenix Suns,Golden State Warriors,5,19,24,882766800.0,1998
Golden State Warriors,Golden State Warriors,Denver Nuggets,6,19,25,882853200.0,1998
Golden State Warriors,Denver Nuggets,Golden State Warriors,7,19,26,883112400.0,1998
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,7,20,27,883198800.0,1998
Golden State Warriors,Golden State Warriors,Seattle Supersonics,7,21,28,883458000.0,1998
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,7,22,29,883717200.0,1998
Golden State Warriors,Golden State Warriors,Atlanta Hawks,7,23,30,884149200.0,1998
Golden State Warriors,Detroit Pistons,Golden State Warriors,7,24,31,884322000.0,1998
Golden State Warriors,Chicago Bulls,Golden State Warriors,7,25,32,884408400.0,1998
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,7,26,33,884581200.0,1998
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,7,27,34,884754000.0,1998
Golden State Warriors,Atlanta Hawks,Golden State Warriors,7,28,35,884926800.0,1998
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,7,29,36,885013200.0,1998
Golden State Warriors,Golden State Warriors,Phoenix Suns,7,30,37,885272400.0,1998
Golden State Warriors,Utah Jazz,Golden State Warriors,7,31,38,885358800.0,1998
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,7,32,39,885531600.0,1998
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,7,33,40,885618000.0,1998
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,8,33,41,885877200.0,1998
Golden State Warriors,Seattle Supersonics,Golden State Warriors,8,34,42,886050000.0,1998
Golden State Warriors,Golden State Warriors,Chicago Bulls,8,35,43,886136400.0,1998
Golden State Warriors,Golden State Warriors,Utah Jazz,8,36,44,886309200.0,1998
Golden State Warriors,Golden State Warriors,San Antonio Spurs,8,37,45,886482000.0,1998
Golden State Warriors,Golden State Warriors,Washington Wizards,8,38,46,887086800.0,1998
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,8,39,47,887173200.0,1998
Golden State Warriors,Golden State Warriors,Sacramento Kings,8,40,48,887346000.0,1998
Golden State Warriors,Golden State Warriors,Boston Celtics,9,40,49,887518800.0,1998
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,9,41,50,887691600.0,1998
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),10,41,51,887778000.0,1998
Golden State Warriors,Golden State Warriors,Denver Nuggets,11,41,52,887950800.0,1998
Golden State Warriors,Golden State Warriors,Miami Heat,11,42,53,888123600.0,1998
Golden State Warriors,New York Knicks,Golden State Warriors,12,42,54,888296400.0,1998
Golden State Warriors,Washington Wizards,Golden State Warriors,12,43,55,888469200.0,1998
Golden State Warriors,Boston Celtics,Golden State Warriors,12,44,56,888555600.0,1998
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,12,45,57,888728400.0,1998
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,12,46,58,888814800.0,1998
Golden State Warriors,Golden State Warriors,San Antonio Spurs,13,46,59,888987600.0,1998
Golden State Warriors,Golden State Warriors,Indiana Pacers,13,47,60,889160400.0,1998
Golden State Warriors,Sacramento Kings,Golden State Warriors,14,47,61,889419600.0,1998
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,14,48,62,889592400.0,1998
Golden State Warriors,Phoenix Suns,Golden State Warriors,14,49,63,889765200.0,1998
Golden State Warriors,Golden State Warriors,Toronto Raptors,14,50,64,889938000.0,1998
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,14,51,65,890110800.0,1998
Golden State Warriors,Dallas Mavericks,Golden State Warriors,14,52,66,890283600.0,1998
Golden State Warriors,Miami Heat,Golden State Warriors,14,53,67,890370000.0,1998
Golden State Warriors,Orlando Magic,Golden State Warriors,14,54,68,890542800.0,1998
Golden State Warriors,Golden State Warriors,New York Knicks,14,55,69,890715600.0,1998
Golden State Warriors,Golden State Warriors,Seattle Supersonics,15,55,70,890888400.0,1998
Golden State Warriors,Denver Nuggets,Golden State Warriors,15,56,71,890974800.0,1998
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,15,57,72,891147600.0,1998
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,15,58,73,891320400.0,1998
Golden State Warriors,Houston Rockets,Golden State Warriors,16,58,74,891493200.0,1998
Golden State Warriors,San Antonio Spurs,Golden State Warriors,16,59,75,891666000.0,1998
Golden State Warriors,Golden State Warriors,Utah Jazz,16,60,76,891921600.0,1998
Golden State Warriors,Golden State Warriors,Houston Rockets,16,61,77,892094400.0,1998
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,62,78,892267200.0,1998
Golden State Warriors,Golden State Warriors,Phoenix Suns,16,63,79,892440000.0,1998
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,17,63,80,892612800.0,1998
Golden State Warriors,Golden State Warriors,Dallas Mavericks,18,63,81,892699200.0,1998
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,19,63,82,892872000.0,1998
Houston Rockets,Houston Rockets,Cleveland Cavaliers,1,0,1,878274000.0,1998
Houston Rockets,Sacramento Kings,Houston Rockets,2,0,2,878446800.0,1998
Houston Rockets,Seattle Supersonics,Houston Rockets,2,1,3,878619600.0,1998
Houston Rockets,Los Angeles Clippers,Houston Rockets,3,1,4,878706000.0,1998
Houston Rockets,Houston Rockets,Portland Trail Blazers,3,2,5,878878800.0,1998
Houston Rockets,Houston Rockets,Philadelphia 76ers,3,3,6,879310800.0,1998
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,4,7,879483600.0,1998
Houston Rockets,Phoenix Suns,Houston Rockets,3,5,8,879656400.0,1998
Houston Rockets,Houston Rockets,New York Knicks,4,5,9,879829200.0,1998
Houston Rockets,Houston Rockets,Toronto Raptors,5,5,10,880002000.0,1998
Houston Rockets,Houston Rockets,Golden State Warriors,6,5,11,880174800.0,1998
Houston Rockets,Portland Trail Blazers,Houston Rockets,7,5,12,880693200.0,1998
Houston Rockets,Golden State Warriors,Houston Rockets,8,5,13,880779600.0,1998
Houston Rockets,Houston Rockets,Denver Nuggets,9,5,14,881038800.0,1998
Houston Rockets,Houston Rockets,Atlanta Hawks,10,5,15,881211600.0,1998
Houston Rockets,Dallas Mavericks,Houston Rockets,11,5,16,881384400.0,1998
Houston Rockets,Houston Rockets,San Antonio Spurs,12,5,17,881643600.0,1998
Houston Rockets,Los Angeles Lakers,Houston Rockets,12,6,18,881902800.0,1998
Houston Rockets,Vancouver Grizzlies,Houston Rockets,12,7,19,882075600.0,1998
Houston Rockets,Houston Rockets,Vancouver Grizzlies,13,7,20,882248400.0,1998
Houston Rockets,Houston Rockets,Sacramento Kings,14,7,21,882507600.0,1998
Houston Rockets,San Antonio Spurs,Houston Rockets,14,8,22,882594000.0,1998
Houston Rockets,Houston Rockets,Los Angeles Lakers,14,9,23,882766800.0,1998
Houston Rockets,Utah Jazz,Houston Rockets,14,10,24,883026000.0,1998
Houston Rockets,Houston Rockets,Washington Wizards,15,10,25,883198800.0,1998
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),15,11,26,883371600.0,1998
Houston Rockets,Denver Nuggets,Houston Rockets,16,11,27,883717200.0,1998
Houston Rockets,Houston Rockets,Portland Trail Blazers,16,12,28,883803600.0,1998
Houston Rockets,Toronto Raptors,Houston Rockets,17,12,29,883976400.0,1998
Houston Rockets,Cleveland Cavaliers,Houston Rockets,17,13,30,884062800.0,1998
Houston Rockets,Houston Rockets,Indiana Pacers,17,14,31,884235600.0,1998
Houston Rockets,Houston Rockets,Utah Jazz,17,15,32,884408400.0,1998
Houston Rockets,Houston Rockets,Dallas Mavericks,18,15,33,884667600.0,1998
Houston Rockets,Houston Rockets,Minnesota Timberwolves,18,16,34,884926800.0,1998
Houston Rockets,Chicago Bulls,Houston Rockets,18,17,35,885099600.0,1998
Houston Rockets,Houston Rockets,Seattle Supersonics,18,18,36,885186000.0,1998
Houston Rockets,New Jersey Nets,Houston Rockets,18,19,37,885358800.0,1998
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,18,20,38,885445200.0,1998
Houston Rockets,Houston Rockets,San Antonio Spurs,19,20,39,885618000.0,1998
Houston Rockets,San Antonio Spurs,Houston Rockets,19,21,40,885790800.0,1998
Houston Rockets,Houston Rockets,Los Angeles Clippers,20,21,41,885877200.0,1998
Houston Rockets,Houston Rockets,Orlando Magic,20,22,42,886050000.0,1998
Houston Rockets,Philadelphia 76ers,Houston Rockets,21,22,43,886222800.0,1998
Houston Rockets,Boston Celtics,Houston Rockets,21,23,44,886309200.0,1998
Houston Rockets,Houston Rockets,Vancouver Grizzlies,22,23,45,886482000.0,1998
Houston Rockets,Detroit Pistons,Houston Rockets,22,24,46,886654800.0,1998
Houston Rockets,Houston Rockets,Seattle Supersonics,23,24,47,887086800.0,1998
Houston Rockets,Vancouver Grizzlies,Houston Rockets,24,24,48,887259600.0,1998
Houston Rockets,Portland Trail Blazers,Houston Rockets,24,25,49,887346000.0,1998
Houston Rockets,Los Angeles Lakers,Houston Rockets,25,25,50,887518800.0,1998
Houston Rockets,Los Angeles Clippers,Houston Rockets,26,25,51,887605200.0,1998
Houston Rockets,Houston Rockets,Detroit Pistons,27,25,52,887864400.0,1998
Houston Rockets,Minnesota Timberwolves,Houston Rockets,27,26,53,887950800.0,1998
Houston Rockets,New York Knicks,Houston Rockets,27,27,54,888123600.0,1998
Houston Rockets,Washington Wizards,Houston Rockets,27,28,55,888296400.0,1998
Houston Rockets,Houston Rockets,Minnesota Timberwolves,28,28,56,888469200.0,1998
Houston Rockets,Houston Rockets,Utah Jazz,28,29,57,888728400.0,1998
Houston Rockets,Houston Rockets,Los Angeles Clippers,29,29,58,888901200.0,1998
Houston Rockets,Houston Rockets,Miami Heat,29,30,59,889074000.0,1998
Houston Rockets,Phoenix Suns,Houston Rockets,30,30,60,889246800.0,1998
Houston Rockets,Utah Jazz,Houston Rockets,30,31,61,889419600.0,1998
Houston Rockets,Houston Rockets,Dallas Mavericks,31,31,62,889506000.0,1998
Houston Rockets,Houston Rockets,New Jersey Nets,32,31,63,889678800.0,1998
Houston Rockets,Houston Rockets,Sacramento Kings,33,31,64,889851600.0,1998
Houston Rockets,Houston Rockets,Milwaukee Bucks,34,31,65,890110800.0,1998
Houston Rockets,Houston Rockets,Boston Celtics,35,31,66,890283600.0,1998
Houston Rockets,Dallas Mavericks,Houston Rockets,36,31,67,890456400.0,1998
Houston Rockets,Milwaukee Bucks,Houston Rockets,36,32,68,890715600.0,1998
Houston Rockets,Indiana Pacers,Houston Rockets,37,32,69,890802000.0,1998
Houston Rockets,Orlando Magic,Houston Rockets,37,33,70,890974800.0,1998
Houston Rockets,Miami Heat,Houston Rockets,37,34,71,891147600.0,1998
Houston Rockets,Houston Rockets,Phoenix Suns,37,35,72,891320400.0,1998
Houston Rockets,Houston Rockets,Golden State Warriors,37,36,73,891493200.0,1998
Houston Rockets,Atlanta Hawks,Houston Rockets,37,37,74,891579600.0,1998
Houston Rockets,Houston Rockets,Chicago Bulls,37,38,75,891752400.0,1998
Houston Rockets,Denver Nuggets,Houston Rockets,38,38,76,891921600.0,1998
Houston Rockets,Golden State Warriors,Houston Rockets,39,38,77,892094400.0,1998
Houston Rockets,Sacramento Kings,Houston Rockets,40,38,78,892180800.0,1998
Houston Rockets,Seattle Supersonics,Houston Rockets,40,39,79,892353600.0,1998
Houston Rockets,Houston Rockets,Denver Nuggets,41,39,80,892526400.0,1998
Houston Rockets,Minnesota Timberwolves,Houston Rockets,41,40,81,892785600.0,1998
Houston Rockets,Houston Rockets,Phoenix Suns,41,41,82,892958400.0,1998
Indiana Pacers,New Jersey Nets,Indiana Pacers,0,1,1,878274000.0,1998
Indiana Pacers,Indiana Pacers,Golden State Warriors,1,1,2,878360400.0,1998
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,1,2,3,878619600.0,1998
Indiana Pacers,Detroit Pistons,Indiana Pacers,2,2,4,878706000.0,1998
Indiana Pacers,Indiana Pacers,Seattle Supersonics,2,3,5,878878800.0,1998
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,2,4,6,878965200.0,1998
Indiana Pacers,Indiana Pacers,Atlanta Hawks,2,5,7,879310800.0,1998
Indiana Pacers,Indiana Pacers,Miami Heat,3,5,8,879483600.0,1998
Indiana Pacers,Toronto Raptors,Indiana Pacers,4,5,9,879570000.0,1998
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,5,5,10,880002000.0,1998
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),5,6,11,880174800.0,1998
Indiana Pacers,Indiana Pacers,Vancouver Grizzlies,6,6,12,880606800.0,1998
Indiana Pacers,Indiana Pacers,Chicago Bulls,7,6,13,880693200.0,1998
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,8,6,14,880866000.0,1998
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,9,6,15,881125200.0,1998
Indiana Pacers,Denver Nuggets,Indiana Pacers,10,6,16,881298000.0,1998
Indiana Pacers,Phoenix Suns,Indiana Pacers,11,6,17,881470800.0,1998
Indiana Pacers,Utah Jazz,Indiana Pacers,11,7,18,881557200.0,1998
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,11,8,19,881730000.0,1998
Indiana Pacers,Indiana Pacers,Miami Heat,12,8,20,881902800.0,1998
Indiana Pacers,Indiana Pacers,Washington Wizards,13,8,21,881989200.0,1998
Indiana Pacers,Toronto Raptors,Indiana Pacers,14,8,22,882162000.0,1998
Indiana Pacers,Indiana Pacers,New York Knicks,15,8,23,882334800.0,1998
Indiana Pacers,Indiana Pacers,Detroit Pistons,16,8,24,882507600.0,1998
Indiana Pacers,Orlando Magic,Indiana Pacers,17,8,25,882594000.0,1998
Indiana Pacers,San Antonio Spurs,Indiana Pacers,17,9,26,882853200.0,1998
Indiana Pacers,Indiana Pacers,Orlando Magic,18,9,27,883112400.0,1998
Indiana Pacers,Miami Heat,Indiana Pacers,18,10,28,883285200.0,1998
Indiana Pacers,Indiana Pacers,New Jersey Nets,19,10,29,883458000.0,1998
Indiana Pacers,Washington Wizards,Indiana Pacers,20,10,30,883717200.0,1998
Indiana Pacers,Indiana Pacers,Toronto Raptors,21,10,31,883803600.0,1998
Indiana Pacers,Indiana Pacers,Phoenix Suns,21,11,32,884062800.0,1998
Indiana Pacers,Houston Rockets,Indiana Pacers,22,11,33,884235600.0,1998
Indiana Pacers,Dallas Mavericks,Indiana Pacers,23,11,34,884408400.0,1998
Indiana Pacers,Indiana Pacers,Detroit Pistons,24,11,35,884754000.0,1998
Indiana Pacers,Indiana Pacers,Sacramento Kings,25,11,36,884926800.0,1998
Indiana Pacers,Boston Celtics,Indiana Pacers,26,11,37,885099600.0,1998
Indiana Pacers,New York Knicks,Indiana Pacers,26,12,38,885358800.0,1998
Indiana Pacers,Indiana Pacers,Utah Jazz,27,12,39,885531600.0,1998
Indiana Pacers,Indiana Pacers,Boston Celtics,28,12,40,885618000.0,1998
Indiana Pacers,Indiana Pacers,Washington Wizards,29,12,41,885877200.0,1998
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,30,12,42,885963600.0,1998
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,31,12,43,886136400.0,1998
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,32,12,44,886309200.0,1998
Indiana Pacers,Sacramento Kings,Indiana Pacers,33,12,45,886482000.0,1998
Indiana Pacers,Seattle Supersonics,Indiana Pacers,33,13,46,886568400.0,1998
Indiana Pacers,Indiana Pacers,Orlando Magic,34,13,47,887086800.0,1998
Indiana Pacers,Miami Heat,Indiana Pacers,35,13,48,887173200.0,1998
Indiana Pacers,Indiana Pacers,Dallas Mavericks,35,14,49,887346000.0,1998
Indiana Pacers,Atlanta Hawks,Indiana Pacers,36,14,50,887432400.0,1998
Indiana Pacers,Chicago Bulls,Indiana Pacers,36,15,51,887691600.0,1998
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,37,15,52,887864400.0,1998
Indiana Pacers,Orlando Magic,Indiana Pacers,37,16,53,887950800.0,1998
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,38,16,54,888123600.0,1998
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,38,17,55,888382800.0,1998
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,39,17,56,888555600.0,1998
Indiana Pacers,Indiana Pacers,Denver Nuggets,40,17,57,888728400.0,1998
Indiana Pacers,Vancouver Grizzlies,Indiana Pacers,41,17,58,888901200.0,1998
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,41,18,59,888987600.0,1998
Indiana Pacers,Golden State Warriors,Indiana Pacers,42,18,60,889160400.0,1998
Indiana Pacers,Indiana Pacers,Boston Celtics,43,18,61,889333200.0,1998
Indiana Pacers,Detroit Pistons,Indiana Pacers,43,19,62,889592400.0,1998
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,44,19,63,889765200.0,1998
Indiana Pacers,New York Knicks,Indiana Pacers,45,19,64,889938000.0,1998
Indiana Pacers,Indiana Pacers,Chicago Bulls,45,20,65,890110800.0,1998
Indiana Pacers,Washington Wizards,Indiana Pacers,46,20,66,890283600.0,1998
Indiana Pacers,Indiana Pacers,New Jersey Nets,47,20,67,890370000.0,1998
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,48,20,68,890542800.0,1998
Indiana Pacers,Indiana Pacers,Houston Rockets,48,21,69,890802000.0,1998
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),49,21,70,890974800.0,1998
Indiana Pacers,Indiana Pacers,San Antonio Spurs,49,22,71,891147600.0,1998
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,50,22,72,891320400.0,1998
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,51,22,73,891493200.0,1998
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,51,23,74,891579600.0,1998
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,52,23,75,891752400.0,1998
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,53,23,76,891921600.0,1998
Indiana Pacers,Atlanta Hawks,Indiana Pacers,54,23,77,892094400.0,1998
Indiana Pacers,Boston Celtics,Indiana Pacers,55,23,78,892353600.0,1998
Indiana Pacers,Chicago Bulls,Indiana Pacers,56,23,79,892440000.0,1998
Indiana Pacers,Indiana Pacers,Atlanta Hawks,57,23,80,892612800.0,1998
Indiana Pacers,Indiana Pacers,Toronto Raptors,58,23,81,892785600.0,1998
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,58,24,82,892872000.0,1998
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,0,1,1,878274000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,0,2,2,878360400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,0,3,3,878706000.0,1998
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,1,3,4,878878800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,1,4,5,878965200.0,1998
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,1,5,6,879224400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,1,6,7,879397200.0,1998
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,1,7,8,879570000.0,1998
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,1,8,9,879656400.0,1998
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,1,9,10,879829200.0,1998
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,1,10,11,879915600.0,1998
