id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,20,17,37,252219600.0,1978
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,20,18,38,252651600.0,1978
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,20,19,39,252824400.0,1978
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,21,19,40,252910800.0,1978
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,22,19,41,253083600.0,1978
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,23,19,42,253256400.0,1978
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,23,20,43,253342800.0,1978
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,23,21,44,253515600.0,1978
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,24,21,45,253861200.0,1978
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,24,22,46,253947600.0,1978
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,25,22,47,254034000.0,1978
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,26,22,48,254293200.0,1978
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,26,23,49,254725200.0,1978
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,26,24,50,254898000.0,1978
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,26,25,51,255070800.0,1978
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,26,26,52,255243600.0,1978
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,26,27,53,255330000.0,1978
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,27,27,54,255762000.0,1978
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,28,27,55,255934800.0,1978
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,28,28,56,256021200.0,1978
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,29,28,57,256366800.0,1978
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,30,28,58,256539600.0,1978
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,30,29,59,256712400.0,1978
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,31,29,60,257144400.0,1978
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,32,29,61,257317200.0,1978
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,33,29,62,257490000.0,1978
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,33,30,63,257749200.0,1978
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,33,31,64,257922000.0,1978
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,34,31,65,258181200.0,1978
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,34,32,66,258354000.0,1978
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,34,33,67,258526800.0,1978
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,35,33,68,258699600.0,1978
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,35,34,69,258958800.0,1978
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,36,34,70,259045200.0,1978
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,37,34,71,259131600.0,1978
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,38,34,72,259304400.0,1978
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,39,34,73,259477200.0,1978
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,39,35,74,259563600.0,1978
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,40,35,75,259736400.0,1978
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,41,35,76,260082000.0,1978
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,41,36,77,260168400.0,1978
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,42,36,78,260341200.0,1978
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,42,37,79,260514000.0,1978
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,42,38,80,260686800.0,1978
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,43,38,81,260773200.0,1978
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,44,38,82,260859600.0,1978
New Jersey Nets,Detroit Pistons,New Jersey Nets,0,1,1,245995200.0,1978
New Jersey Nets,New Jersey Nets,New Orleans Jazz,0,2,2,246254400.0,1978
New Jersey Nets,Buffalo Braves,New Jersey Nets,0,3,3,246340800.0,1978
New Jersey Nets,New Jersey Nets,Atlanta Hawks,0,4,4,246686400.0,1978
New Jersey Nets,New Jersey Nets,Boston Celtics,1,4,5,246859200.0,1978
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,1,5,6,247294800.0,1978
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,1,6,7,247467600.0,1978
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,1,7,8,247554000.0,1978
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,1,8,9,247899600.0,1978
New Jersey Nets,New Jersey Nets,Chicago Bulls,2,8,10,248072400.0,1978
New Jersey Nets,New York Knicks,New Jersey Nets,2,9,11,248158800.0,1978
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,2,10,12,248504400.0,1978
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,11,13,248677200.0,1978
New Jersey Nets,Atlanta Hawks,New Jersey Nets,2,12,14,248763600.0,1978
New Jersey Nets,New Jersey Nets,Denver Nuggets,2,13,15,248850000.0,1978
New Jersey Nets,San Antonio Spurs,New Jersey Nets,2,14,16,249109200.0,1978
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,2,15,17,249282000.0,1978
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,2,16,18,249368400.0,1978
New Jersey Nets,Seattle Supersonics,New Jersey Nets,3,16,19,249454800.0,1978
New Jersey Nets,Golden State Warriors,New Jersey Nets,3,17,20,249627600.0,1978
New Jersey Nets,Denver Nuggets,New Jersey Nets,3,18,21,249886800.0,1978
New Jersey Nets,Kansas City Kings,New Jersey Nets,3,19,22,249973200.0,1978
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,3,20,23,250059600.0,1978
New Jersey Nets,New Jersey Nets,San Antonio Spurs,3,21,24,250318800.0,1978
New Jersey Nets,Chicago Bulls,New Jersey Nets,3,22,25,250405200.0,1978
New Jersey Nets,New Jersey Nets,Kansas City Kings,4,22,26,250491600.0,1978
New Jersey Nets,Washington Bullets,New Jersey Nets,5,22,27,250664400.0,1978
New Jersey Nets,Boston Celtics,New Jersey Nets,5,23,28,250837200.0,1978
New Jersey Nets,New Jersey Nets,Golden State Warriors,6,23,29,250923600.0,1978
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,7,23,30,251096400.0,1978
New Jersey Nets,New Jersey Nets,Houston Rockets,7,24,31,251528400.0,1978
New Jersey Nets,New Orleans Jazz,New Jersey Nets,7,25,32,251614800.0,1978
New Jersey Nets,New Jersey Nets,Buffalo Braves,8,25,33,251701200.0,1978
New Jersey Nets,New Jersey Nets,New York Knicks,8,26,34,252219600.0,1978
New Jersey Nets,New Jersey Nets,Phoenix Suns,9,26,35,252738000.0,1978
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,9,27,36,252824400.0,1978
New Jersey Nets,New Jersey Nets,San Antonio Spurs,9,28,37,252910800.0,1978
New Jersey Nets,New Jersey Nets,Washington Bullets,9,29,38,253083600.0,1978
New Jersey Nets,New Jersey Nets,Golden State Warriors,9,30,39,253342800.0,1978
New Jersey Nets,Boston Celtics,New Jersey Nets,9,31,40,253515600.0,1978
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,9,32,41,253602000.0,1978
New Jersey Nets,Indiana Pacers,New Jersey Nets,9,33,42,253774800.0,1978
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,9,34,43,253861200.0,1978
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,9,35,44,253947600.0,1978
New Jersey Nets,New Jersey Nets,Kansas City Kings,9,36,45,254293200.0,1978
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,9,37,46,254638800.0,1978
New Jersey Nets,Seattle Supersonics,New Jersey Nets,9,38,47,254725200.0,1978
New Jersey Nets,Phoenix Suns,New Jersey Nets,9,39,48,254898000.0,1978
New Jersey Nets,Golden State Warriors,New Jersey Nets,9,40,49,255070800.0,1978
New Jersey Nets,Houston Rockets,New Jersey Nets,9,41,50,255157200.0,1978
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,9,42,51,255330000.0,1978
New Jersey Nets,New Jersey Nets,Indiana Pacers,10,42,52,255762000.0,1978
New Jersey Nets,New Jersey Nets,Detroit Pistons,11,42,53,255934800.0,1978
New Jersey Nets,New Jersey Nets,New York Knicks,12,42,54,256107600.0,1978
New Jersey Nets,Detroit Pistons,New Jersey Nets,12,43,55,256194000.0,1978
New Jersey Nets,New Jersey Nets,Seattle Supersonics,13,43,56,256453200.0,1978
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,13,44,57,256539600.0,1978
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,13,45,58,256712400.0,1978
New Jersey Nets,New Jersey Nets,Seattle Supersonics,13,46,59,256971600.0,1978
New Jersey Nets,New Jersey Nets,Houston Rockets,14,46,60,257144400.0,1978
New Jersey Nets,New Jersey Nets,Boston Celtics,14,47,61,257317200.0,1978
New Jersey Nets,New Jersey Nets,Atlanta Hawks,15,47,62,257576400.0,1978
New Jersey Nets,Buffalo Braves,New Jersey Nets,15,48,63,257835600.0,1978
New Jersey Nets,New Jersey Nets,Buffalo Braves,16,48,64,257922000.0,1978
New Jersey Nets,San Antonio Spurs,New Jersey Nets,16,49,65,258094800.0,1978
New Jersey Nets,Kansas City Kings,New Jersey Nets,17,49,66,258181200.0,1978
New Jersey Nets,New Jersey Nets,New Orleans Jazz,17,50,67,258354000.0,1978
New Jersey Nets,New York Knicks,New Jersey Nets,17,51,68,258440400.0,1978
New Jersey Nets,New Jersey Nets,Detroit Pistons,17,52,69,258526800.0,1978
New Jersey Nets,New Jersey Nets,Phoenix Suns,18,52,70,258786000.0,1978
New Jersey Nets,New Jersey Nets,Denver Nuggets,19,52,71,258958800.0,1978
New Jersey Nets,Houston Rockets,New Jersey Nets,20,52,72,259045200.0,1978
New Jersey Nets,New Orleans Jazz,New Jersey Nets,20,53,73,259304400.0,1978
New Jersey Nets,New Jersey Nets,Chicago Bulls,21,53,74,259390800.0,1978
New Jersey Nets,New Jersey Nets,Washington Bullets,21,54,75,259563600.0,1978
New Jersey Nets,Washington Bullets,New Jersey Nets,22,54,76,259736400.0,1978
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,23,54,77,260168400.0,1978
New Jersey Nets,Atlanta Hawks,New Jersey Nets,23,55,78,260341200.0,1978
New Jersey Nets,Indiana Pacers,New Jersey Nets,24,55,79,260514000.0,1978
New Jersey Nets,Denver Nuggets,New Jersey Nets,24,56,80,260600400.0,1978
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,24,57,81,260773200.0,1978
New Jersey Nets,Phoenix Suns,New Jersey Nets,24,58,82,260859600.0,1978
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,0,1,1,246168000.0,1978
New Orleans Jazz,New Jersey Nets,New Orleans Jazz,1,1,2,246254400.0,1978
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,2,1,3,246340800.0,1978
New Orleans Jazz,New Orleans Jazz,New York Knicks,3,1,4,246686400.0,1978
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,4,1,5,246859200.0,1978
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,5,1,6,247208400.0,1978
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,5,2,7,247294800.0,1978
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,6,2,8,247467600.0,1978
New Orleans Jazz,New Orleans Jazz,Washington Bullets,6,3,9,247640400.0,1978
New Orleans Jazz,Denver Nuggets,New Orleans Jazz,6,4,10,247899600.0,1978
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,6,5,11,247986000.0,1978
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,6,6,12,248072400.0,1978
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,6,7,13,248245200.0,1978
New Orleans Jazz,New York Knicks,New Orleans Jazz,6,8,14,248418000.0,1978
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,7,8,15,248590800.0,1978
New Orleans Jazz,Houston Rockets,New Orleans Jazz,8,8,16,248763600.0,1978
New Orleans Jazz,New Orleans Jazz,Indiana Pacers,9,8,17,249022800.0,1978
New Orleans Jazz,New Orleans Jazz,Denver Nuggets,10,8,18,249195600.0,1978
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,11,8,19,249454800.0,1978
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,11,9,20,249627600.0,1978
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,11,10,21,249714000.0,1978
New Orleans Jazz,San Antonio Spurs,New Orleans Jazz,11,11,22,249973200.0,1978
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,11,12,23,250232400.0,1978
New Orleans Jazz,Indiana Pacers,New Orleans Jazz,11,13,24,250318800.0,1978
New Orleans Jazz,Washington Bullets,New Orleans Jazz,11,14,25,250491600.0,1978
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,11,15,26,250578000.0,1978
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,12,15,27,250837200.0,1978
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,12,16,28,251096400.0,1978
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,12,17,29,251182800.0,1978
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,12,18,30,251269200.0,1978
New Orleans Jazz,New Orleans Jazz,New Jersey Nets,13,18,31,251614800.0,1978
New Orleans Jazz,New Orleans Jazz,San Antonio Spurs,13,19,32,251874000.0,1978
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,14,19,33,252046800.0,1978
New Orleans Jazz,New York Knicks,New Orleans Jazz,14,20,34,252306000.0,1978
New Orleans Jazz,New Orleans Jazz,Indiana Pacers,14,21,35,252651600.0,1978
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,15,21,36,252824400.0,1978
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,16,21,37,252910800.0,1978
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,16,22,38,253083600.0,1978
New Orleans Jazz,Denver Nuggets,New Orleans Jazz,16,23,39,253256400.0,1978
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,16,24,40,253342800.0,1978
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,17,24,41,253602000.0,1978
New Orleans Jazz,New Orleans Jazz,Houston Rockets,18,24,42,253861200.0,1978
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,19,24,43,253947600.0,1978
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,20,24,44,254120400.0,1978
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,21,24,45,254293200.0,1978
New Orleans Jazz,New Orleans Jazz,Boston Celtics,22,24,46,254466000.0,1978
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,23,24,47,254725200.0,1978
New Orleans Jazz,Indiana Pacers,New Orleans Jazz,24,24,48,254898000.0,1978
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,25,24,49,255070800.0,1978
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,26,24,50,255157200.0,1978
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,26,25,51,255675600.0,1978
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,26,26,52,255762000.0,1978
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,26,27,53,256021200.0,1978
New Orleans Jazz,New Orleans Jazz,Houston Rockets,26,28,54,256107600.0,1978
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,26,29,55,256280400.0,1978
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,26,30,56,256366800.0,1978
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,26,31,57,256539600.0,1978
New Orleans Jazz,Washington Bullets,New Orleans Jazz,26,32,58,256712400.0,1978
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,27,32,59,256971600.0,1978
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,28,32,60,257144400.0,1978
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,28,33,61,257317200.0,1978
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,29,33,62,257490000.0,1978
New Orleans Jazz,New Orleans Jazz,Boston Celtics,30,33,63,257576400.0,1978
New Orleans Jazz,Boston Celtics,New Orleans Jazz,30,34,64,257749200.0,1978
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,31,34,65,257835600.0,1978
New Orleans Jazz,San Antonio Spurs,New Orleans Jazz,31,35,66,257922000.0,1978
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,32,35,67,258094800.0,1978
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,32,36,68,258181200.0,1978
New Orleans Jazz,New Jersey Nets,New Orleans Jazz,33,36,69,258354000.0,1978
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,34,36,70,258699600.0,1978
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,34,37,71,258872400.0,1978
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,35,37,72,259045200.0,1978
New Orleans Jazz,New Orleans Jazz,New Jersey Nets,36,37,73,259304400.0,1978
New Orleans Jazz,New Orleans Jazz,Washington Bullets,36,38,74,259390800.0,1978
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,36,39,75,259563600.0,1978
New Orleans Jazz,New Orleans Jazz,Denver Nuggets,36,40,76,259736400.0,1978
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,36,41,77,259995600.0,1978
New Orleans Jazz,New Orleans Jazz,New York Knicks,36,42,78,260168400.0,1978
New Orleans Jazz,Boston Celtics,New Orleans Jazz,36,43,79,260254800.0,1978
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,37,43,80,260514000.0,1978
New Orleans Jazz,Houston Rockets,New Orleans Jazz,38,43,81,260773200.0,1978
New Orleans Jazz,New Orleans Jazz,San Antonio Spurs,39,43,82,260946000.0,1978
New York Knicks,New York Knicks,Kansas City Kings,1,0,1,245995200.0,1978
New York Knicks,New York Knicks,Washington Bullets,2,0,2,246340800.0,1978
New York Knicks,New York Knicks,Cleveland Cavaliers,2,1,3,246600000.0,1978
New York Knicks,New Orleans Jazz,New York Knicks,2,2,4,246686400.0,1978
New York Knicks,New York Knicks,Detroit Pistons,3,2,5,246945600.0,1978
New York Knicks,Portland Trail Blazers,New York Knicks,3,3,6,247208400.0,1978
New York Knicks,Seattle Supersonics,New York Knicks,4,3,7,247467600.0,1978
New York Knicks,Los Angeles Lakers,New York Knicks,5,3,8,247640400.0,1978
New York Knicks,New York Knicks,San Antonio Spurs,6,3,9,247813200.0,1978
New York Knicks,Buffalo Braves,New York Knicks,6,4,10,247899600.0,1978
New York Knicks,Philadelphia 76ers,New York Knicks,6,5,11,248072400.0,1978
New York Knicks,New York Knicks,New Jersey Nets,7,5,12,248158800.0,1978
New York Knicks,New York Knicks,New Orleans Jazz,8,5,13,248418000.0,1978
New York Knicks,Washington Bullets,New York Knicks,8,6,14,248677200.0,1978
New York Knicks,New York Knicks,Indiana Pacers,9,6,15,248763600.0,1978
New York Knicks,New York Knicks,Buffalo Braves,9,7,16,249022800.0,1978
New York Knicks,Boston Celtics,New York Knicks,9,8,17,249282000.0,1978
New York Knicks,New York Knicks,Golden State Warriors,10,8,18,249368400.0,1978
New York Knicks,New York Knicks,Houston Rockets,11,8,19,249541200.0,1978
New York Knicks,Houston Rockets,New York Knicks,11,9,20,249627600.0,1978
New York Knicks,San Antonio Spurs,New York Knicks,11,10,21,249800400.0,1978
New York Knicks,New York Knicks,Milwaukee Bucks,11,11,22,249973200.0,1978
New York Knicks,New York Knicks,Boston Celtics,12,11,23,250232400.0,1978
New York Knicks,Atlanta Hawks,New York Knicks,13,11,24,250491600.0,1978
New York Knicks,New York Knicks,Portland Trail Blazers,13,12,25,250578000.0,1978
New York Knicks,New York Knicks,Atlanta Hawks,14,12,26,250837200.0,1978
New York Knicks,Indiana Pacers,New York Knicks,15,12,27,250923600.0,1978
New York Knicks,Milwaukee Bucks,New York Knicks,15,13,28,251096400.0,1978
New York Knicks,New York Knicks,Chicago Bulls,16,13,29,251182800.0,1978
New York Knicks,New York Knicks,Phoenix Suns,16,14,30,251442000.0,1978
New York Knicks,Cleveland Cavaliers,New York Knicks,16,15,31,251614800.0,1978
New York Knicks,New York Knicks,Philadelphia 76ers,17,15,32,251874000.0,1978
New York Knicks,New Jersey Nets,New York Knicks,18,15,33,252219600.0,1978
New York Knicks,New York Knicks,New Orleans Jazz,19,15,34,252306000.0,1978
New York Knicks,New York Knicks,Cleveland Cavaliers,20,15,35,252478800.0,1978
New York Knicks,New York Knicks,Los Angeles Lakers,20,16,36,252651600.0,1978
New York Knicks,Chicago Bulls,New York Knicks,21,16,37,252910800.0,1978
New York Knicks,Kansas City Kings,New York Knicks,22,16,38,252997200.0,1978
New York Knicks,Portland Trail Blazers,New York Knicks,22,17,39,253256400.0,1978
New York Knicks,Golden State Warriors,New York Knicks,22,18,40,253515600.0,1978
New York Knicks,Seattle Supersonics,New York Knicks,22,19,41,253688400.0,1978
New York Knicks,Los Angeles Lakers,New York Knicks,22,20,42,253861200.0,1978
New York Knicks,Phoenix Suns,New York Knicks,22,21,43,254034000.0,1978
New York Knicks,Denver Nuggets,New York Knicks,23,21,44,254293200.0,1978
New York Knicks,New York Knicks,Golden State Warriors,24,21,45,254466000.0,1978
New York Knicks,New York Knicks,Kansas City Kings,25,21,46,254638800.0,1978
New York Knicks,Atlanta Hawks,New York Knicks,25,22,47,254725200.0,1978
New York Knicks,New York Knicks,Chicago Bulls,26,22,48,254811600.0,1978
New York Knicks,New York Knicks,Denver Nuggets,26,23,49,255070800.0,1978
New York Knicks,San Antonio Spurs,New York Knicks,26,24,50,255243600.0,1978
New York Knicks,Houston Rockets,New York Knicks,26,25,51,255330000.0,1978
New York Knicks,New York Knicks,Indiana Pacers,27,25,52,255848400.0,1978
New York Knicks,New York Knicks,Milwaukee Bucks,28,25,53,256021200.0,1978
New York Knicks,New Jersey Nets,New York Knicks,28,26,54,256107600.0,1978
New York Knicks,Cleveland Cavaliers,New York Knicks,28,27,55,256280400.0,1978
New York Knicks,Detroit Pistons,New York Knicks,29,27,56,256539600.0,1978
New York Knicks,New York Knicks,Buffalo Braves,29,28,57,256626000.0,1978
New York Knicks,New York Knicks,Seattle Supersonics,30,28,58,256885200.0,1978
New York Knicks,New York Knicks,Phoenix Suns,31,28,59,257230800.0,1978
New York Knicks,New York Knicks,San Antonio Spurs,32,28,60,257490000.0,1978
New York Knicks,New York Knicks,Portland Trail Blazers,33,28,61,257662800.0,1978
New York Knicks,New York Knicks,Boston Celtics,34,28,62,257835600.0,1978
New York Knicks,Boston Celtics,New York Knicks,34,29,63,257922000.0,1978
New York Knicks,New York Knicks,Houston Rockets,35,29,64,258094800.0,1978
New York Knicks,Milwaukee Bucks,New York Knicks,35,30,65,258181200.0,1978
New York Knicks,Indiana Pacers,New York Knicks,35,31,66,258354000.0,1978
New York Knicks,New York Knicks,New Jersey Nets,36,31,67,258440400.0,1978
New York Knicks,New York Knicks,Los Angeles Lakers,36,32,68,258699600.0,1978
New York Knicks,Chicago Bulls,New York Knicks,36,33,69,258958800.0,1978
New York Knicks,New York Knicks,Philadelphia 76ers,36,34,70,259045200.0,1978
New York Knicks,Philadelphia 76ers,New York Knicks,36,35,71,259131600.0,1978
New York Knicks,Denver Nuggets,New York Knicks,37,35,72,259304400.0,1978
New York Knicks,Phoenix Suns,New York Knicks,37,36,73,259477200.0,1978
New York Knicks,Golden State Warriors,New York Knicks,37,37,74,259650000.0,1978
New York Knicks,New York Knicks,Denver Nuggets,38,37,75,259909200.0,1978
New York Knicks,New York Knicks,Washington Bullets,38,38,76,260082000.0,1978
New York Knicks,New Orleans Jazz,New York Knicks,39,38,77,260168400.0,1978
New York Knicks,Washington Bullets,New York Knicks,40,38,78,260341200.0,1978
New York Knicks,New York Knicks,Atlanta Hawks,40,39,79,260514000.0,1978
New York Knicks,New York Knicks,Detroit Pistons,41,39,80,260686800.0,1978
New York Knicks,Kansas City Kings,New York Knicks,42,39,81,260773200.0,1978
New York Knicks,Buffalo Braves,New York Knicks,43,39,82,260859600.0,1978
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,1,0,1,246081600.0,1978
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,1,1,2,246340800.0,1978
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,2,1,3,246600000.0,1978
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,2,2,4,246859200.0,1978
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,2,3,5,246945600.0,1978
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,2,4,6,247294800.0,1978
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,3,4,7,247467600.0,1978
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,4,4,8,247554000.0,1978
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,5,4,9,247899600.0,1978
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,6,4,10,248072400.0,1978
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,6,5,11,248158800.0,1978
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,7,5,12,248418000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,8,5,13,248504400.0,1978
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,9,5,14,248677200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,10,5,15,248763600.0,1978
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,11,5,16,249022800.0,1978
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,5,17,249109200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,13,5,18,249282000.0,1978
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,14,5,19,249368400.0,1978
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,15,5,20,249627600.0,1978
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,16,5,21,249714000.0,1978
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,16,6,22,249973200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,17,6,23,250318800.0,1978
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,18,6,24,250491600.0,1978
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,18,7,25,250578000.0,1978
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,18,8,26,250837200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,18,9,27,250923600.0,1978
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,18,10,28,251096400.0,1978
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,19,10,29,251182800.0,1978
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,20,10,30,251528400.0,1978
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,20,11,31,251874000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,21,11,32,252133200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,22,11,33,252306000.0,1978
