id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Orlando Magic,Miami Heat,18,11,29,1451174400.0,2016
Miami Heat,Miami Heat,Brooklyn Nets,18,12,30,1451349000.0,2016
Miami Heat,Memphis Grizzlies,Miami Heat,18,13,31,1451437200.0,2016
Miami Heat,Miami Heat,Dallas Mavericks,19,13,32,1451694600.0,2016
Miami Heat,Washington Wizards,Miami Heat,20,13,33,1451862000.0,2016
Miami Heat,Miami Heat,Indiana Pacers,21,13,34,1451953800.0,2016
Miami Heat,Miami Heat,New York Knicks,21,14,35,1452124800.0,2016
Miami Heat,Phoenix Suns,Miami Heat,22,14,36,1452306600.0,2016
Miami Heat,Utah Jazz,Miami Heat,22,15,37,1452391200.0,2016
Miami Heat,Golden State Warriors,Miami Heat,22,16,38,1452569400.0,2016
Miami Heat,Los Angeles Clippers,Miami Heat,22,17,39,1452742200.0,2016
Miami Heat,Denver Nuggets,Miami Heat,23,17,40,1452909600.0,2016
Miami Heat,Oklahoma City Thunder,Miami Heat,23,18,41,1453075200.0,2016
Miami Heat,Miami Heat,Milwaukee Bucks,23,19,42,1453249800.0,2016
Miami Heat,Washington Wizards,Miami Heat,23,20,43,1453334400.0,2016
Miami Heat,Toronto Raptors,Miami Heat,23,21,44,1453510800.0,2016
Miami Heat,Chicago Bulls,Miami Heat,24,21,45,1453770000.0,2016
Miami Heat,Brooklyn Nets,Miami Heat,25,21,46,1453854600.0,2016
Miami Heat,Milwaukee Bucks,Miami Heat,26,21,47,1454115600.0,2016
Miami Heat,Miami Heat,Atlanta Hawks,27,21,48,1454281200.0,2016
Miami Heat,Houston Rockets,Miami Heat,27,22,49,1454461200.0,2016
Miami Heat,Dallas Mavericks,Miami Heat,28,22,50,1454549400.0,2016
Miami Heat,Charlotte Hornets,Miami Heat,29,22,51,1454716800.0,2016
Miami Heat,Miami Heat,Los Angeles Clippers,29,23,52,1454871600.0,2016
Miami Heat,Miami Heat,San Antonio Spurs,29,24,53,1455066000.0,2016
Miami Heat,Atlanta Hawks,Miami Heat,30,24,54,1455930000.0,2016
Miami Heat,Miami Heat,Washington Wizards,31,24,55,1456014600.0,2016
Miami Heat,Miami Heat,Indiana Pacers,32,24,56,1456187400.0,2016
Miami Heat,Miami Heat,Golden State Warriors,32,25,57,1456360200.0,2016
Miami Heat,Boston Celtics,Miami Heat,32,26,58,1456603200.0,2016
Miami Heat,New York Knicks,Miami Heat,33,26,59,1456705800.0,2016
Miami Heat,Miami Heat,Chicago Bulls,34,26,60,1456878600.0,2016
Miami Heat,Miami Heat,Phoenix Suns,35,26,61,1457051400.0,2016
Miami Heat,Philadelphia 76ers,Miami Heat,36,26,62,1457136000.0,2016
Miami Heat,Miami Heat,Philadelphia 76ers,37,26,63,1457305200.0,2016
Miami Heat,Milwaukee Bucks,Miami Heat,37,27,64,1457571600.0,2016
Miami Heat,Chicago Bulls,Miami Heat,38,27,65,1457744400.0,2016
Miami Heat,Toronto Raptors,Miami Heat,38,28,66,1457827200.0,2016
Miami Heat,Miami Heat,Denver Nuggets,39,28,67,1457998200.0,2016
Miami Heat,Miami Heat,Charlotte Hornets,39,29,68,1458257400.0,2016
Miami Heat,Miami Heat,Cleveland Cavaliers,40,29,69,1458430200.0,2016
Miami Heat,New Orleans Pelicans,Miami Heat,41,29,70,1458691200.0,2016
Miami Heat,San Antonio Spurs,Miami Heat,41,30,71,1458779400.0,2016
Miami Heat,Miami Heat,Orlando Magic,42,30,72,1458950400.0,2016
Miami Heat,Miami Heat,Brooklyn Nets,43,30,73,1459207800.0,2016
Miami Heat,Los Angeles Lakers,Miami Heat,43,31,74,1459391400.0,2016
Miami Heat,Sacramento Kings,Miami Heat,44,31,75,1459562400.0,2016
Miami Heat,Portland Trail Blazers,Miami Heat,44,32,76,1459648800.0,2016
Miami Heat,Miami Heat,Detroit Pistons,45,32,77,1459900800.0,2016
Miami Heat,Miami Heat,Chicago Bulls,46,32,78,1460073600.0,2016
Miami Heat,Orlando Magic,Miami Heat,46,33,79,1460156400.0,2016
Miami Heat,Miami Heat,Orlando Magic,47,33,80,1460325600.0,2016
Miami Heat,Detroit Pistons,Miami Heat,48,33,81,1460503800.0,2016
Miami Heat,Boston Celtics,Miami Heat,48,34,82,1460592000.0,2016
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,0,1,1,1446076800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,0,2,2,1446249600.0,2016
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,0,3,3,1446418800.0,2016
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,1,3,4,1446510600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,2,3,5,1446685200.0,2016
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,3,3,6,1446856200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,4,3,7,1446946200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,4,4,8,1447203600.0,2016
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,4,5,9,1447293600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,5,5,10,1447551000.0,2016
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,5,6,11,1447804800.0,2016
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,5,7,12,1447981200.0,2016
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,5,8,13,1448150400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,6,8,14,1448326800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,6,9,15,1448499600.0,2016
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,6,10,16,1448668800.0,2016
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,6,11,17,1448823600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,7,11,18,1448931600.0,2016
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,7,12,19,1449106200.0,2016
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,7,13,20,1449275400.0,2016
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,8,13,21,1449365400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,9,13,22,1449536400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,9,14,23,1449709200.0,2016
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,9,15,24,1449880200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,10,15,25,1449970200.0,2016
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,10,16,26,1450236600.0,2016
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,10,17,27,1450323000.0,2016
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,10,18,28,1450495800.0,2016
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,11,18,29,1450648800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,12,18,30,1450918800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,12,19,31,1451167200.0,2016
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,12,20,32,1451352600.0,2016
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,12,21,33,1451437200.0,2016
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,13,21,34,1451602800.0,2016
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,14,21,35,1451782800.0,2016
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,14,22,36,1451955600.0,2016
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,14,23,37,1452042000.0,2016
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,15,23,38,1452301200.0,2016
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,24,39,1452472200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,16,24,40,1452646800.0,2016
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,16,25,41,1452729600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,17,25,42,1452906000.0,2016
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,18,25,43,1452988800.0,2016
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,19,25,44,1453249800.0,2016
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,19,26,45,1453510800.0,2016
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,19,27,46,1453593600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,20,27,47,1453856400.0,2016
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,20,28,48,1454029200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,20,29,49,1454115600.0,2016
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,20,30,50,1454382000.0,2016
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,20,31,51,1454468400.0,2016
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,20,32,52,1454724000.0,2016
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,21,32,53,1455066000.0,2016
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,22,32,54,1455238800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,22,33,55,1455930000.0,2016
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,23,33,56,1456014600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,24,33,57,1456189200.0,2016
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,24,34,58,1456446600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,24,35,59,1456623000.0,2016
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,25,35,60,1456794000.0,2016
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,25,36,61,1456966800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,26,36,62,1457139600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,26,37,63,1457296200.0,2016
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,26,38,64,1457398800.0,2016
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,27,38,65,1457571600.0,2016
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,28,38,66,1457829000.0,2016
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,29,38,67,1457913600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,29,39,68,1458086400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,30,39,69,1458259200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,30,40,70,1458514800.0,2016
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,30,41,71,1458603000.0,2016
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,30,42,72,1458774000.0,2016
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,30,43,73,1458950400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,30,44,74,1459038600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,31,44,75,1459382400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,32,44,76,1459555200.0,2016
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,32,45,77,1459724400.0,2016
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,32,46,78,1459900800.0,2016
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,32,47,79,1460158200.0,2016
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,33,47,80,1460322000.0,2016
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,33,48,81,1460415600.0,2016
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,33,49,82,1460592000.0,2016
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,1,0,1,1446085800.0,2016
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,2,0,2,1446253200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,2,1,3,1446512400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,2,2,4,1446771600.0,2016
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,3,2,5,1446937200.0,2016
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,4,2,6,1447117200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,4,3,7,1447203600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,4,4,8,1447376400.0,2016
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,4,5,9,1447459200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,4,6,10,1447619400.0,2016
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,5,6,11,1447806600.0,2016
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,5,7,12,1447891200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,5,8,13,1448067600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,6,8,14,1448326800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,7,8,15,1448499600.0,2016
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,8,8,16,1448679600.0,2016
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,8,9,17,1448829000.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,8,10,18,1449018000.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,8,11,19,1449363600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,8,12,20,1449536400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,9,12,21,1449709200.0,2016
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,9,13,22,1449885600.0,2016
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,9,14,23,1450038600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,9,15,24,1450227600.0,2016
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,9,16,25,1450312200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,10,16,26,1450486800.0,2016
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,11,16,27,1450634400.0,2016
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,11,17,28,1450744200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,11,18,29,1450918800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,11,19,30,1451178000.0,2016
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,11,20,31,1451352600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,12,20,32,1451523600.0,2016
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,12,21,33,1451602800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,12,22,34,1451782800.0,2016
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,12,23,35,1451952000.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,12,24,36,1452128400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,12,25,37,1452301200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,12,26,38,1452463200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,12,27,39,1452646800.0,2016
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,12,28,40,1452733200.0,2016
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,12,29,41,1452902400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,13,29,42,1453062600.0,2016
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,13,30,43,1453251600.0,2016
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,13,31,44,1453339800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,14,31,45,1453597200.0,2016
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,14,32,46,1453766400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,14,33,47,1453942800.0,2016
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,14,34,48,1454119200.0,2016
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,14,35,49,1454292000.0,2016
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,14,36,50,1454470200.0,2016
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,15,36,51,1454556600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,16,36,52,1454806800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,16,37,53,1454979600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,17,37,54,1455152400.0,2016
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,17,38,55,1455930000.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,17,39,56,1456016400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,18,39,57,1456189200.0,2016
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,18,40,58,1456360200.0,2016
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,19,40,59,1456617600.0,2016
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,19,41,60,1456704000.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,19,42,61,1456966800.0,2016
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,19,43,62,1457139600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,20,43,63,1457226000.0,2016
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,20,44,64,1457395200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,20,45,65,1457485200.0,2016
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,21,45,66,1457744400.0,2016
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,21,46,67,1458007200.0,2016
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,22,46,68,1458172800.0,2016
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,22,47,69,1458345600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,22,48,70,1458604800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,23,48,71,1458777600.0,2016
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,24,48,72,1458946800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,24,49,73,1459036800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,25,49,74,1459209600.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,25,50,75,1459382400.0,2016
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,25,51,76,1459558800.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,25,52,77,1459711800.0,2016
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,26,52,78,1459909800.0,2016
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,27,52,79,1460080800.0,2016
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,28,52,80,1460255400.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,28,53,81,1460419200.0,2016
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,29,53,82,1460592000.0,2016
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,0,1,1,1445999400.0,2016
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,0,2,2,1446084000.0,2016
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,0,3,3,1446334200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,0,4,4,1446598800.0,2016
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,0,5,5,1446858000.0,2016
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,0,6,6,1446946200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,1,6,7,1447203600.0,2016
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,1,7,8,1447290000.0,2016
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,1,8,9,1447461000.0,2016
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,1,9,10,1447606800.0,2016
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,1,10,11,1447808400.0,2016
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,1,11,12,1447894800.0,2016
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,2,11,13,1448067600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,3,11,14,1448233200.0,2016
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,4,11,15,1448503200.0,2016
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,4,12,16,1448681400.0,2016
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,4,13,17,1448762400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,4,14,18,1449018000.0,2016
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,4,15,19,1449104400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,5,15,20,1449282600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,5,16,21,1449536400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,6,16,22,1449882000.0,2016
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,6,17,23,1449968400.0,2016
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,6,18,24,1450148400.0,2016
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,7,18,25,1450317600.0,2016
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,7,19,26,1450495800.0,2016
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,8,19,27,1450659600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,9,19,28,1450918800.0,2016
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,9,20,29,1451062800.0,2016
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,10,20,30,1451174400.0,2016
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,10,21,31,1451347200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,10,22,32,1451610000.0,2016
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,11,22,33,1451784600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,11,23,34,1452128400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,11,24,35,1452301200.0,2016
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,11,25,36,1452457800.0,2016
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,11,26,37,1452655800.0,2016
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,12,26,38,1452740400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,13,26,39,1452906000.0,2016
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,13,27,40,1453145400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,14,27,41,1453251600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,15,27,42,1453424400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,16,27,43,1453593600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,16,28,44,1453770000.0,2016
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,17,28,45,1454029200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,18,28,46,1454198400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,18,29,47,1454374800.0,2016
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,18,30,48,1454549400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,18,31,49,1454639400.0,2016
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,18,32,50,1454805000.0,2016
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,19,32,51,1454979600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,20,32,52,1455152400.0,2016
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,20,33,53,1455238800.0,2016
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,21,33,54,1455930000.0,2016
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,22,33,55,1456086600.0,2016
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,22,34,56,1456272000.0,2016
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,23,34,57,1456448400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,23,35,58,1456617600.0,2016
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,23,36,59,1456966800.0,2016
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,23,37,60,1457053200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,23,38,61,1457222400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,24,38,62,1457398800.0,2016
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,24,39,63,1457568000.0,2016
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,24,40,64,1457744400.0,2016
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,24,41,65,1457829000.0,2016
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,24,42,66,1458009000.0,2016
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,25,42,67,1458180000.0,2016
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,25,43,68,1458345600.0,2016
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,26,43,69,1458511200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,26,44,70,1458691200.0,2016
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,26,45,71,1458860400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,26,46,72,1459033200.0,2016
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,27,46,73,1459209600.0,2016
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,27,47,74,1459384200.0,2016
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,28,47,75,1459468800.0,2016
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,29,47,76,1459702800.0,2016
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,29,48,77,1459897200.0,2016
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,29,49,78,1459985400.0,2016
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,30,49,79,1460160000.0,2016
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,30,50,80,1460242800.0,2016
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,30,51,81,1460419200.0,2016
