id,home_team,away_team,win,loss,game_number,date,year
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,28,49,77,-246567600.0,1962
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,29,49,78,-246481200.0,1962
St. Louis Hawks,St. Louis Hawks,Chicago Packers,29,50,79,-246308400.0,1962
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,29,51,80,-246222000.0,1962
Syracuse Nationals,Syracuse Nationals,Chicago Packers,1,0,1,-258667200.0,1962
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,1,1,2,-258235200.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,2,1,3,-258148800.0,1962
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,2,2,4,-258062400.0,1962
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,2,3,5,-257976000.0,1962
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,3,3,6,-257799600.0,1962
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,3,4,7,-257540400.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,3,5,8,-257454000.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,3,6,9,-257022000.0,1962
Syracuse Nationals,Syracuse Nationals,New York Knicks,4,6,10,-256849200.0,1962
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,4,7,11,-256590000.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,5,7,12,-256503600.0,1962
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,6,7,13,-256244400.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,6,8,14,-255898800.0,1962
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,7,8,15,-255812400.0,1962
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,7,9,16,-255726000.0,1962
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,7,10,17,-255639600.0,1962
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,8,10,18,-255380400.0,1962
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,9,10,19,-255294000.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,9,11,20,-255121200.0,1962
Syracuse Nationals,Syracuse Nationals,Chicago Packers,10,11,21,-255034800.0,1962
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,10,12,22,-254862000.0,1962
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,10,13,23,-254775600.0,1962
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,10,14,24,-254689200.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,10,15,25,-254516400.0,1962
Syracuse Nationals,Syracuse Nationals,Boston Celtics,10,16,26,-254430000.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,11,16,27,-254170800.0,1962
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,11,17,28,-254084400.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,11,18,29,-253998000.0,1962
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,12,18,30,-253825200.0,1962
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,13,18,31,-253566000.0,1962
Syracuse Nationals,Syracuse Nationals,Boston Celtics,13,19,32,-253047600.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,13,20,33,-252961200.0,1962
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,13,21,34,-252874800.0,1962
Syracuse Nationals,Syracuse Nationals,Los Angeles Lakers,13,22,35,-252788400.0,1962
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,14,22,36,-252615600.0,1962
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,15,22,37,-252442800.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,16,22,38,-252356400.0,1962
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,16,23,39,-252097200.0,1962
Syracuse Nationals,Syracuse Nationals,Chicago Packers,17,23,40,-252010800.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,18,23,41,-251924400.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,19,23,42,-251751600.0,1962
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,20,23,43,-251665200.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,21,23,44,-251406000.0,1962
Syracuse Nationals,Syracuse Nationals,New York Knicks,22,23,45,-251319600.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,23,23,46,-250974000.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,23,24,47,-250887600.0,1962
Syracuse Nationals,Syracuse Nationals,Boston Celtics,23,25,48,-250801200.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,23,26,49,-250714800.0,1962
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,23,27,50,-250542000.0,1962
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,23,28,51,-250455600.0,1962
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,23,29,52,-250369200.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,24,29,53,-250196400.0,1962
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,24,30,54,-250110000.0,1962
Syracuse Nationals,Syracuse Nationals,New York Knicks,25,30,55,-249850800.0,1962
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,26,30,56,-249678000.0,1962
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,27,30,57,-249591600.0,1962
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,27,31,58,-249505200.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,28,31,59,-249332400.0,1962
Syracuse Nationals,Syracuse Nationals,Boston Celtics,29,31,60,-249159600.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,29,32,61,-249073200.0,1962
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,30,32,62,-248900400.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,30,33,63,-248554800.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,31,33,64,-248468400.0,1962
Syracuse Nationals,Chicago Packers,Syracuse Nationals,32,33,65,-248382000.0,1962
Syracuse Nationals,Syracuse Nationals,New York Knicks,33,33,66,-248295600.0,1962
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,34,33,67,-248036400.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,34,34,68,-247950000.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,34,35,69,-247863600.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,35,35,70,-247777200.0,1962
Syracuse Nationals,Syracuse Nationals,Boston Celtics,35,36,71,-247690800.0,1962
Syracuse Nationals,New York Knicks,Syracuse Nationals,36,36,72,-247518000.0,1962
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,37,36,73,-247345200.0,1962
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,38,36,74,-247172400.0,1962
Syracuse Nationals,Syracuse Nationals,Los Angeles Lakers,38,37,75,-247086000.0,1962
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,39,37,76,-246826800.0,1962
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,40,37,77,-246567600.0,1962
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,41,37,78,-246481200.0,1962
Syracuse Nationals,Boston Celtics,Syracuse Nationals,41,38,79,-246308400.0,1962
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,41,39,80,-246222000.0,1962
