id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,29,26,55,1077490800.0,2004
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,29,27,56,1077670800.0,2004
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,30,27,57,1077753600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,31,27,58,1077931800.0,2004
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,32,27,59,1078084800.0,2004
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,33,27,60,1078358400.0,2004
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,33,28,61,1078446600.0,2004
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,33,29,62,1078619400.0,2004
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,33,30,63,1078790400.0,2004
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,34,30,64,1078966800.0,2004
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,34,31,65,1079141400.0,2004
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,34,32,66,1079296200.0,2004
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,34,33,67,1079485200.0,2004
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,34,34,68,1079834400.0,2004
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,34,35,69,1079922600.0,2004
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,35,35,70,1080097200.0,2004
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,35,36,71,1080185400.0,2004
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,36,36,72,1080351000.0,2004
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,36,37,73,1080507600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,37,37,74,1080694800.0,2004
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,37,38,75,1080777600.0,2004
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,38,38,76,1080955800.0,2004
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,39,38,77,1081098000.0,2004
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,40,38,78,1081294200.0,2004
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,41,38,79,1081382400.0,2004
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,41,39,80,1081643400.0,2004
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,41,40,81,1081810800.0,2004
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,41,41,82,1081987200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,1,0,1,1067475600.0,2004
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,1,1,2,1067648400.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,2,1,3,1067734800.0,2004
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,2,2,4,1067911200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,2,3,5,1068080400.0,2004
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,3,3,6,1068253200.0,2004
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,4,3,7,1068337800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,4,4,8,1068598800.0,2004
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,5,4,9,1068773400.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,5,5,10,1068858000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,6,5,11,1069203600.0,2004
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,7,5,12,1069462800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,8,5,13,1069549200.0,2004
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,8,6,14,1069804800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,8,7,15,1069894800.0,2004
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,9,7,16,1070067600.0,2004
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,9,8,17,1070155800.0,2004
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,10,8,18,1070503200.0,2004
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,11,8,19,1070681400.0,2004
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,12,8,20,1070829000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,12,9,21,1071018000.0,2004
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,13,9,22,1071273600.0,2004
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,14,9,23,1071532800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,15,9,24,1071622800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,16,9,25,1071793800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,17,9,26,1071968400.0,2004
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,18,9,27,1072225800.0,2004
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,18,10,28,1072495800.0,2004
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,19,10,29,1072580400.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,20,10,30,1072832400.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,21,10,31,1073091600.0,2004
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,21,11,32,1073179800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,22,11,33,1073437200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,23,11,34,1073615400.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,24,11,35,1073782800.0,2004
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,25,11,36,1074042000.0,2004
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,26,11,37,1074130200.0,2004
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,26,12,38,1074371400.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,27,12,39,1074553200.0,2004
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,28,12,40,1074729600.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,29,12,41,1074906000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,30,12,42,1075062600.0,2004
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,31,12,43,1075168800.0,2004
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,31,13,44,1075347000.0,2004
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,32,13,45,1075519800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,33,13,46,1075662000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,34,13,47,1075856400.0,2004
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,34,14,48,1075941000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,35,14,49,1076115600.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,35,15,50,1076272200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,36,15,51,1076461200.0,2004
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,37,15,52,1076551200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,38,15,53,1077066000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,39,15,54,1077237000.0,2004
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,40,15,55,1077325200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,40,16,56,1077481800.0,2004
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,41,16,57,1077670800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,42,16,58,1077757200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,43,16,59,1077930000.0,2004
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,43,17,60,1078101000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,44,17,61,1078362000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,44,18,62,1078534800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,44,19,63,1078705800.0,2004
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,45,19,64,1078887600.0,2004
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,45,20,65,1078974000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,46,20,66,1079139600.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,46,21,67,1079296200.0,2004
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,46,22,68,1079663400.0,2004
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,47,22,69,1079748000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,48,22,70,1079902800.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,49,22,71,1080090000.0,2004
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,49,23,72,1080180000.0,2004
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,49,24,73,1080358200.0,2004
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,50,24,74,1080444600.0,2004
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,51,24,75,1080610200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,52,24,76,1080781200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,53,24,77,1080954000.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,54,24,78,1081107000.0,2004
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,55,24,79,1081476000.0,2004
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,56,24,80,1081564200.0,2004
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,57,24,81,1081814400.0,2004
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,58,24,82,1081987200.0,2004
New Jersey Nets,Toronto Raptors,New Jersey Nets,0,1,1,1067475600.0,2004
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,1,1,2,1067648400.0,2004
New Jersey Nets,Washington Wizards,New Jersey Nets,2,1,3,1067731200.0,2004
New Jersey Nets,New Jersey Nets,Houston Rockets,2,2,4,1067992200.0,2004
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,3,5,1068163200.0,2004
New Jersey Nets,Boston Celtics,New Jersey Nets,3,3,6,1068251400.0,2004
New Jersey Nets,Detroit Pistons,New Jersey Nets,3,4,7,1068418800.0,2004
New Jersey Nets,New Jersey Nets,San Antonio Spurs,3,5,8,1068681600.0,2004
New Jersey Nets,New Jersey Nets,New York Knicks,4,5,9,1068856200.0,2004
New Jersey Nets,Atlanta Hawks,New Jersey Nets,5,5,10,1068940800.0,2004
New Jersey Nets,New Jersey Nets,New Orleans Hornets,5,6,11,1069201800.0,2004
New Jersey Nets,New Jersey Nets,Toronto Raptors,5,7,12,1069524000.0,2004
New Jersey Nets,Seattle Supersonics,New Jersey Nets,6,7,13,1069815600.0,2004
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,7,7,14,1069988400.0,2004
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,7,8,15,1070074800.0,2004
New Jersey Nets,Sacramento Kings,New Jersey Nets,7,9,16,1070244000.0,2004
New Jersey Nets,Utah Jazz,New Jersey Nets,7,10,17,1070330400.0,2004
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,7,11,18,1070497800.0,2004
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,8,11,19,1070670600.0,2004
New Jersey Nets,New Jersey Nets,Phoenix Suns,9,11,20,1070757000.0,2004
New Jersey Nets,New Jersey Nets,Seattle Supersonics,10,11,21,1071016200.0,2004
New Jersey Nets,Orlando Magic,New Jersey Nets,11,11,22,1071277200.0,2004
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,11,12,23,1071363600.0,2004
New Jersey Nets,New Jersey Nets,Utah Jazz,12,12,24,1071707400.0,2004
New Jersey Nets,New Jersey Nets,Washington Wizards,13,12,25,1071880200.0,2004
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,13,13,26,1071970200.0,2004
New Jersey Nets,New Jersey Nets,Chicago Bulls,14,13,27,1072225800.0,2004
New Jersey Nets,Detroit Pistons,New Jersey Nets,15,13,28,1072486800.0,2004
New Jersey Nets,Indiana Pacers,New Jersey Nets,16,13,29,1072573200.0,2004
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,16,14,30,1072744200.0,2004
New Jersey Nets,New Jersey Nets,Golden State Warriors,17,14,31,1072915200.0,2004
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,18,14,32,1073089800.0,2004
New Jersey Nets,New York Knicks,New Jersey Nets,19,14,33,1073260800.0,2004
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,20,14,34,1073435400.0,2004
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,20,15,35,1073692800.0,2004
New Jersey Nets,New Jersey Nets,Washington Wizards,21,15,36,1074126600.0,2004
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,21,16,37,1074214800.0,2004
New Jersey Nets,New Jersey Nets,Indiana Pacers,21,17,38,1074387600.0,2004
New Jersey Nets,Dallas Mavericks,New Jersey Nets,21,18,39,1074648600.0,2004
New Jersey Nets,San Antonio Spurs,New Jersey Nets,21,19,40,1074735000.0,2004
New Jersey Nets,Miami Heat,New Jersey Nets,21,20,41,1074904200.0,2004
New Jersey Nets,New Jersey Nets,Boston Celtics,22,20,42,1075053600.0,2004
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,23,20,43,1075248000.0,2004
New Jersey Nets,Orlando Magic,New Jersey Nets,24,20,44,1075420800.0,2004
New Jersey Nets,Houston Rockets,New Jersey Nets,25,20,45,1075581000.0,2004
New Jersey Nets,New Orleans Hornets,New Jersey Nets,26,20,46,1075770000.0,2004
New Jersey Nets,New Jersey Nets,Miami Heat,27,20,47,1075941000.0,2004
New Jersey Nets,New Jersey Nets,Orlando Magic,28,20,48,1076115600.0,2004
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,29,20,49,1076286600.0,2004
New Jersey Nets,New Jersey Nets,Detroit Pistons,30,20,50,1076459400.0,2004
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,31,20,51,1076544000.0,2004
New Jersey Nets,New Jersey Nets,Atlanta Hawks,32,20,52,1077150600.0,2004
New Jersey Nets,Toronto Raptors,New Jersey Nets,33,20,53,1077323400.0,2004
New Jersey Nets,New Jersey Nets,New Orleans Hornets,34,20,54,1077409800.0,2004
New Jersey Nets,New Jersey Nets,Toronto Raptors,35,20,55,1077669000.0,2004
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,35,21,56,1077757200.0,2004
New Jersey Nets,New Jersey Nets,Miami Heat,36,21,57,1077991200.0,2004
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,36,22,58,1078095600.0,2004
New Jersey Nets,Denver Nuggets,New Jersey Nets,37,22,59,1078279200.0,2004
New Jersey Nets,Phoenix Suns,New Jersey Nets,37,23,60,1078365600.0,2004
New Jersey Nets,Golden State Warriors,New Jersey Nets,38,23,61,1078543800.0,2004
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,38,24,62,1078691400.0,2004
New Jersey Nets,New Jersey Nets,Denver Nuggets,39,24,63,1078965000.0,2004
New Jersey Nets,New Jersey Nets,Chicago Bulls,40,24,64,1079137800.0,2004
New Jersey Nets,Miami Heat,New Jersey Nets,40,25,65,1079305200.0,2004
New Jersey Nets,New Jersey Nets,Sacramento Kings,41,25,66,1079483400.0,2004
New Jersey Nets,New Jersey Nets,Detroit Pistons,41,26,67,1079654400.0,2004
New Jersey Nets,New York Knicks,New Jersey Nets,41,27,68,1079742600.0,2004
New Jersey Nets,New Jersey Nets,Dallas Mavericks,41,28,69,1079893800.0,2004
New Jersey Nets,Chicago Bulls,New Jersey Nets,42,28,70,1080091800.0,2004
New Jersey Nets,Boston Celtics,New Jersey Nets,42,29,71,1080349200.0,2004
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,42,30,72,1080433800.0,2004
New Jersey Nets,New Jersey Nets,Boston Celtics,42,31,73,1080606600.0,2004
New Jersey Nets,Washington Wizards,New Jersey Nets,43,31,74,1080777600.0,2004
New Jersey Nets,New Jersey Nets,New York Knicks,44,31,75,1080954000.0,2004
New Jersey Nets,New Jersey Nets,Atlanta Hawks,45,31,76,1081123200.0,2004
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,45,32,77,1081294200.0,2004
New Jersey Nets,New Jersey Nets,Orlando Magic,46,32,78,1081467000.0,2004
New Jersey Nets,Indiana Pacers,New Jersey Nets,46,33,79,1081555200.0,2004
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,47,33,80,1081702800.0,2004
New Jersey Nets,Atlanta Hawks,New Jersey Nets,47,34,81,1081812600.0,2004
New Jersey Nets,Miami Heat,New Jersey Nets,47,35,82,1081985400.0,2004
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,1,0,1,1067475600.0,2004
New Orleans Hornets,Orlando Magic,New Orleans Hornets,2,0,2,1067558400.0,2004
New Orleans Hornets,New Orleans Hornets,Boston Celtics,3,0,3,1067734800.0,2004
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,3,1,4,1067905800.0,2004
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,4,1,5,1068076800.0,2004
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,5,1,6,1068253200.0,2004
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,5,2,7,1068339600.0,2004
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,5,3,8,1068600600.0,2004
New Orleans Hornets,New Orleans Hornets,Utah Jazz,6,3,9,1068685200.0,2004
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,7,3,10,1068944400.0,2004
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,8,3,11,1069201800.0,2004
New Orleans Hornets,Boston Celtics,New Orleans Hornets,9,3,12,1069286400.0,2004
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,9,4,13,1069462800.0,2004
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,10,4,14,1069628400.0,2004
New Orleans Hornets,Miami Heat,New Orleans Hornets,10,5,15,1069806600.0,2004
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,11,5,16,1069894800.0,2004
New Orleans Hornets,New York Knicks,New Orleans Hornets,11,6,17,1070128800.0,2004
New Orleans Hornets,Orlando Magic,New Orleans Hornets,12,6,18,1070409600.0,2004
New Orleans Hornets,New Orleans Hornets,Orlando Magic,13,6,19,1070499600.0,2004
New Orleans Hornets,New Orleans Hornets,Houston Rockets,13,7,20,1070672400.0,2004
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,14,7,21,1070760600.0,2004
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,15,7,22,1070931600.0,2004
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,16,7,23,1071198000.0,2004
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,17,7,24,1071286200.0,2004
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,17,8,25,1071545400.0,2004
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,17,9,26,1071626400.0,2004
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,17,10,27,1071795600.0,2004
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,18,10,28,1071968400.0,2004
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,18,11,29,1072224000.0,2004
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,19,11,30,1072486800.0,2004
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,19,12,31,1072744200.0,2004
New Orleans Hornets,Boston Celtics,New Orleans Hornets,20,12,32,1072897200.0,2004
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,21,12,33,1073088000.0,2004
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,21,13,34,1073178000.0,2004
New Orleans Hornets,New Orleans Hornets,Washington Wizards,22,13,35,1073523600.0,2004
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,22,14,36,1073696400.0,2004
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,22,15,37,1073784600.0,2004
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,22,16,38,1074042000.0,2004
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,22,17,39,1074214800.0,2004
New Orleans Hornets,New Orleans Hornets,Orlando Magic,23,17,40,1074387600.0,2004
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,23,18,41,1074553200.0,2004
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,23,19,42,1074733200.0,2004
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,24,19,43,1074906000.0,2004
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,25,19,44,1074994200.0,2004
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,26,19,45,1075338000.0,2004
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,26,20,46,1075507200.0,2004
New Orleans Hornets,New Orleans Hornets,Miami Heat,26,21,47,1075597200.0,2004
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,26,22,48,1075770000.0,2004
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,26,23,49,1075942800.0,2004
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,27,23,50,1076115600.0,2004
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,27,24,51,1076203800.0,2004
New Orleans Hornets,New Orleans Hornets,New York Knicks,28,24,52,1076547600.0,2004
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,29,24,53,1077062400.0,2004
New Orleans Hornets,New Orleans Hornets,Washington Wizards,30,24,54,1077152400.0,2004
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,30,25,55,1077409800.0,2004
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,30,26,56,1077580800.0,2004
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,31,26,57,1077757200.0,2004
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,32,26,58,1077930000.0,2004
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,32,27,59,1078016400.0,2004
New Orleans Hornets,Washington Wizards,New Orleans Hornets,32,28,60,1078185600.0,2004
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,33,28,61,1078362000.0,2004
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,33,29,62,1078534800.0,2004
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,33,30,63,1078682400.0,2004
New Orleans Hornets,New Orleans Hornets,Miami Heat,34,30,64,1078966800.0,2004
New Orleans Hornets,Houston Rockets,New Orleans Hornets,34,31,65,1079051400.0,2004
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,35,31,66,1079226000.0,2004
New Orleans Hornets,Miami Heat,New Orleans Hornets,35,32,67,1079483400.0,2004
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,36,32,68,1079571600.0,2004
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,36,33,69,1079744400.0,2004
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,36,34,70,1079913600.0,2004
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,37,34,71,1080090000.0,2004
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,37,35,72,1080261000.0,2004
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,37,36,73,1080349200.0,2004
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,37,37,74,1080703800.0,2004
New Orleans Hornets,Utah Jazz,New Orleans Hornets,37,38,75,1080784800.0,2004
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,38,38,76,1081047600.0,2004
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,38,39,77,1081126800.0,2004
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,38,40,78,1081303200.0,2004
New Orleans Hornets,New Orleans Hornets,Boston Celtics,39,40,79,1081555200.0,2004
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,40,40,80,1081643400.0,2004
New Orleans Hornets,New Orleans Hornets,New York Knicks,40,41,81,1081814400.0,2004
New Orleans Hornets,Washington Wizards,New Orleans Hornets,41,41,82,1081983600.0,2004
New York Knicks,New York Knicks,Orlando Magic,0,1,1,1067475600.0,2004
New York Knicks,San Antonio Spurs,New York Knicks,0,2,2,1067736600.0,2004
New York Knicks,Orlando Magic,New York Knicks,1,2,3,1067904000.0,2004
New York Knicks,New York Knicks,Milwaukee Bucks,1,3,4,1068078600.0,2004
New York Knicks,New York Knicks,Sacramento Kings,2,3,5,1068251400.0,2004
New York Knicks,Milwaukee Bucks,New York Knicks,2,4,6,1068341400.0,2004
New York Knicks,Cleveland Cavaliers,New York Knicks,2,5,7,1068508800.0,2004
New York Knicks,New Jersey Nets,New York Knicks,2,6,8,1068856200.0,2004
New York Knicks,New York Knicks,Indiana Pacers,2,7,9,1068942600.0,2004
New York Knicks,New York Knicks,Boston Celtics,3,7,10,1069115400.0,2004
New York Knicks,New York Knicks,Los Angeles Lakers,3,8,11,1069288200.0,2004
New York Knicks,Detroit Pistons,New York Knicks,3,9,12,1069462800.0,2004
New York Knicks,New York Knicks,Philadelphia 76ers,4,9,13,1069547400.0,2004
New York Knicks,Boston Celtics,New York Knicks,5,9,14,1069718400.0,2004
New York Knicks,Minnesota Timberwolves,New York Knicks,6,9,15,1069894800.0,2004
New York Knicks,Indiana Pacers,New York Knicks,6,10,16,1069979400.0,2004
New York Knicks,New York Knicks,New Orleans Hornets,7,10,17,1070128800.0,2004
New York Knicks,New York Knicks,Detroit Pistons,7,11,18,1070325000.0,2004
New York Knicks,Seattle Supersonics,New York Knicks,7,12,19,1070506800.0,2004
New York Knicks,Portland Trail Blazers,New York Knicks,7,13,20,1070679600.0,2004
New York Knicks,Golden State Warriors,New York Knicks,7,14,21,1070767800.0,2004
New York Knicks,Los Angeles Lakers,New York Knicks,7,15,22,1071027000.0,2004
New York Knicks,Utah Jazz,New York Knicks,7,16,23,1071108000.0,2004
New York Knicks,New York Knicks,Denver Nuggets,8,16,24,1071361800.0,2004
New York Knicks,New York Knicks,Washington Wizards,9,16,25,1071446400.0,2004
New York Knicks,New York Knicks,Golden State Warriors,9,17,26,1071621000.0,2004
New York Knicks,Toronto Raptors,New York Knicks,9,18,27,1071878400.0,2004
New York Knicks,New York Knicks,Atlanta Hawks,10,18,28,1071966600.0,2004
New York Knicks,New York Knicks,Minnesota Timberwolves,10,19,29,1072225800.0,2004
New York Knicks,Memphis Grizzlies,New York Knicks,11,19,30,1072486800.0,2004
New York Knicks,Miami Heat,New York Knicks,12,19,31,1072571400.0,2004
New York Knicks,Orlando Magic,New York Knicks,13,19,32,1072742400.0,2004
New York Knicks,New York Knicks,Miami Heat,14,19,33,1072830600.0,2004
