id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,1,2,3,1288485000.0,2011
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,1,3,4,1288742400.0,2011
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,4,5,1288828800.0,2011
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,2,4,6,1288998000.0,2011
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,2,5,7,1289089800.0,2011
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,3,5,8,1289350800.0,2011
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,4,5,9,1289433600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,5,5,10,1289698200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,5,6,11,1289955600.0,2011
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,5,7,12,1290211200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,5,8,13,1290303000.0,2011
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,5,9,14,1290643200.0,2011
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,5,10,15,1290817800.0,2011
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,6,10,16,1290909600.0,2011
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,6,11,17,1291082400.0,2011
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,6,12,18,1291255200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,7,12,19,1291512600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,7,13,20,1291683600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,8,13,21,1291856400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,9,13,22,1292031000.0,2011
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,10,13,23,1292290200.0,2011
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,10,14,24,1292463000.0,2011
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,10,15,25,1292722200.0,2011
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,10,16,26,1292900400.0,2011
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,11,16,27,1292988600.0,2011
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,12,16,28,1293159600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,12,17,29,1293498000.0,2011
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,12,18,30,1293584400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,13,18,31,1293933600.0,2011
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,13,19,32,1294187400.0,2011
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,13,20,33,1294272000.0,2011
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,13,21,34,1294450200.0,2011
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,14,21,35,1294531200.0,2011
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,14,22,36,1294880400.0,2011
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,14,23,37,1295049600.0,2011
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,14,24,38,1295294400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,15,24,39,1295485200.0,2011
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,16,24,40,1295656200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,16,25,41,1295746200.0,2011
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,16,26,42,1295917200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,17,26,43,1296090000.0,2011
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,18,26,44,1296259200.0,2011
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,19,26,45,1296351000.0,2011
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,19,27,46,1296531000.0,2011
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,19,28,47,1296698400.0,2011
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,19,29,48,1296790200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,19,30,49,1296955800.0,2011
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,20,30,50,1297213200.0,2011
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,20,31,51,1297296000.0,2011
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,20,32,52,1297472400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,20,33,53,1297560600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,21,33,54,1297731600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,21,34,55,1297908000.0,2011
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,22,34,56,1298422800.0,2011
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,35,57,1298507400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,22,36,58,1298770200.0,2011
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,23,36,59,1299027600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,23,37,60,1299288600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,23,38,61,1299463200.0,2011
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,24,38,62,1299628800.0,2011
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,25,38,63,1299718800.0,2011
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,26,38,64,1299978000.0,2011
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,26,39,65,1300053600.0,2011
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,26,40,66,1300230000.0,2011
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,26,41,67,1300320000.0,2011
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,27,41,68,1300494600.0,2011
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,41,69,1300647600.0,2011
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,28,42,70,1300924800.0,2011
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,29,42,71,1301095800.0,2011
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,29,43,72,1301185800.0,2011
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,29,44,73,1301353200.0,2011
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,30,44,74,1301526000.0,2011
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,30,45,75,1301698800.0,2011
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,31,45,76,1301790600.0,2011
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,31,46,77,1302044400.0,2011
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,32,46,78,1302134400.0,2011
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,32,47,79,1302305400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,33,47,80,1302395400.0,2011
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,34,47,81,1302566400.0,2011
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,35,47,82,1302739200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,0,1,1,1288224000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,1,1,2,1288396800.0,2011
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,1,2,3,1288483200.0,2011
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,1,3,4,1288740600.0,2011
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,1,4,5,1288825200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,1,5,6,1289001600.0,2011
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,1,6,7,1289174400.0,2011
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,1,7,8,1289359800.0,2011
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,2,7,9,1289444400.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,3,7,10,1289610000.0,2011
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,3,8,11,1289761200.0,2011
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,3,9,12,1289865600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,4,9,13,1290042000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,4,10,14,1290214800.0,2011
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,4,11,15,1290474000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,4,12,16,1290646800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,4,13,17,1290906000.0,2011
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,4,14,18,1291253400.0,2011
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,4,15,19,1291426200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,5,15,20,1291510800.0,2011
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,5,16,21,1291681800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,5,17,22,1291856400.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,6,17,23,1292029200.0,2011
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,6,18,24,1292115600.0,2011
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,6,19,25,1292383800.0,2011
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,6,20,26,1292464800.0,2011
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,6,21,27,1292641200.0,2011
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,6,22,28,1292724000.0,2011
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,6,23,29,1292902200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,6,24,30,1293066000.0,2011
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,7,24,31,1293404400.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,8,24,32,1293498000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,8,25,33,1293670800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,9,25,34,1293930000.0,2011
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,9,26,35,1294101000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,9,27,36,1294275600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,9,28,37,1294448400.0,2011
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,9,29,38,1294617600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,9,30,39,1294794000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,10,30,40,1294966800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,10,31,41,1295139600.0,2011
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,10,32,42,1295319600.0,2011
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,10,33,43,1295494200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,10,34,44,1295917200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,10,35,45,1296090000.0,2011
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,10,36,46,1296266400.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,11,36,47,1296349200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,11,37,48,1296694800.0,2011
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,11,38,49,1296864000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,11,39,50,1296955800.0,2011
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,12,39,51,1297126800.0,2011
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,13,39,52,1297215000.0,2011
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,13,40,53,1297468800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,13,41,54,1297558800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,13,42,55,1297731600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,13,43,56,1297904400.0,2011
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,13,44,57,1298422800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,13,45,58,1298509200.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,13,46,59,1298682000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,14,46,60,1298844000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,14,47,61,1299027600.0,2011
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,15,47,62,1299112200.0,2011
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,15,48,63,1299283200.0,2011
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,15,49,64,1299369600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,15,50,65,1299546000.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,16,50,66,1299718800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,17,50,67,1299891600.0,2011
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,17,51,68,1300064400.0,2011
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,17,52,69,1300323600.0,2011
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,17,53,70,1300501800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,17,54,71,1300649400.0,2011
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,17,55,72,1301013000.0,2011
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,17,56,73,1301097600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,17,57,74,1301266800.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,17,58,75,1301529600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,17,59,76,1301702400.0,2011
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,17,60,77,1301788800.0,2011
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,17,61,78,1302044400.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,17,62,79,1302134400.0,2011
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,17,63,80,1302397200.0,2011
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,17,64,81,1302573600.0,2011
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,17,65,82,1302739200.0,2011
New Jersey Nets,New Jersey Nets,Detroit Pistons,1,0,1,1288220400.0,2011
New Jersey Nets,New Jersey Nets,Sacramento Kings,2,0,2,1288393200.0,2011
New Jersey Nets,New Jersey Nets,Miami Heat,2,1,3,1288544400.0,2011
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,2,2,4,1288825200.0,2011
New Jersey Nets,Orlando Magic,New Jersey Nets,2,3,5,1288998000.0,2011
New Jersey Nets,Miami Heat,New Jersey Nets,2,4,6,1289086200.0,2011
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,2,5,7,1289347200.0,2011
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,3,5,8,1289435400.0,2011
New Jersey Nets,New Jersey Nets,Orlando Magic,3,6,9,1289692800.0,2011
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,4,6,10,1289878200.0,2011
New Jersey Nets,Utah Jazz,New Jersey Nets,4,7,11,1290045600.0,2011
New Jersey Nets,Sacramento Kings,New Jersey Nets,4,8,12,1290222000.0,2011
New Jersey Nets,Denver Nuggets,New Jersey Nets,4,9,13,1290304800.0,2011
New Jersey Nets,New Jersey Nets,Atlanta Hawks,5,9,14,1290556800.0,2011
New Jersey Nets,Boston Celtics,New Jersey Nets,5,10,15,1290645000.0,2011
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,5,11,16,1290904200.0,2011
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,6,11,17,1290988800.0,2011
New Jersey Nets,New York Knicks,New Jersey Nets,6,12,18,1291163400.0,2011
New Jersey Nets,New Jersey Nets,Oklahoma City Thunder,6,13,19,1291248000.0,2011
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,6,14,20,1291420800.0,2011
New Jersey Nets,New Jersey Nets,Boston Celtics,6,15,21,1291572000.0,2011
New Jersey Nets,Atlanta Hawks,New Jersey Nets,6,16,22,1291766400.0,2011
New Jersey Nets,Dallas Mavericks,New Jersey Nets,6,17,23,1291944600.0,2011
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,6,18,24,1292176800.0,2011
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,6,19,25,1292371200.0,2011
New Jersey Nets,New Jersey Nets,Washington Wizards,7,19,26,1292544000.0,2011
New Jersey Nets,Toronto Raptors,New Jersey Nets,7,20,27,1292630400.0,2011
New Jersey Nets,New Jersey Nets,Atlanta Hawks,8,20,28,1292781600.0,2011
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,9,20,29,1292979600.0,2011
New Jersey Nets,New Orleans Hornets,New Jersey Nets,9,21,30,1293066000.0,2011
New Jersey Nets,New Jersey Nets,Orlando Magic,9,22,31,1293494400.0,2011
New Jersey Nets,Oklahoma City Thunder,New Jersey Nets,9,23,32,1293670800.0,2011
New Jersey Nets,Chicago Bulls,New Jersey Nets,9,24,33,1293825600.0,2011
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,9,25,34,1293930000.0,2011
New Jersey Nets,New Jersey Nets,Chicago Bulls,10,25,35,1294272000.0,2011
New Jersey Nets,Washington Wizards,New Jersey Nets,10,26,36,1294444800.0,2011
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,10,27,37,1294531200.0,2011
New Jersey Nets,Phoenix Suns,New Jersey Nets,10,28,38,1294884000.0,2011
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,10,29,39,1295062200.0,2011
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,10,30,40,1295146800.0,2011
New Jersey Nets,Golden State Warriors,New Jersey Nets,10,31,41,1295298000.0,2011
New Jersey Nets,New Jersey Nets,Utah Jazz,11,31,42,1295481600.0,2011
New Jersey Nets,New Jersey Nets,Detroit Pistons,12,31,43,1295654400.0,2011
New Jersey Nets,New Jersey Nets,Dallas Mavericks,12,32,44,1295740800.0,2011
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,13,32,45,1295913600.0,2011
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,14,32,46,1296086400.0,2011
New Jersey Nets,Indiana Pacers,New Jersey Nets,14,33,47,1296259200.0,2011
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,14,34,48,1296351000.0,2011
New Jersey Nets,New Jersey Nets,Denver Nuggets,15,34,49,1296518400.0,2011
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,15,35,50,1296691200.0,2011
New Jersey Nets,Detroit Pistons,New Jersey Nets,15,36,51,1296865800.0,2011
New Jersey Nets,New Jersey Nets,Indiana Pacers,15,37,52,1297011600.0,2011
New Jersey Nets,New Jersey Nets,New Orleans Hornets,16,37,53,1297296000.0,2011
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,17,37,54,1297468800.0,2011
New Jersey Nets,New Jersey Nets,New York Knicks,17,38,55,1297555200.0,2011
New Jersey Nets,New Jersey Nets,San Antonio Spurs,17,39,56,1297728000.0,2011
New Jersey Nets,Boston Celtics,New Jersey Nets,17,40,57,1297902600.0,2011
New Jersey Nets,San Antonio Spurs,New Jersey Nets,17,41,58,1298683800.0,2011
New Jersey Nets,Houston Rockets,New Jersey Nets,17,42,59,1298770200.0,2011
New Jersey Nets,New Jersey Nets,Phoenix Suns,17,43,60,1298937600.0,2011
New Jersey Nets,New Jersey Nets,Toronto Raptors,18,43,61,1299268800.0,2011
New Jersey Nets,New Jersey Nets,Toronto Raptors,19,43,62,1299355200.0,2011
New Jersey Nets,New Jersey Nets,Golden State Warriors,20,43,63,1299715200.0,2011
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,21,43,64,1299888000.0,2011
New Jersey Nets,New Jersey Nets,Boston Celtics,22,43,65,1300143600.0,2011
New Jersey Nets,New Jersey Nets,Chicago Bulls,22,44,66,1300402800.0,2011
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,22,45,67,1300494600.0,2011
New Jersey Nets,Washington Wizards,New Jersey Nets,22,46,68,1300640400.0,2011
New Jersey Nets,New Jersey Nets,Indiana Pacers,22,47,69,1300748400.0,2011
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,23,47,70,1300921200.0,2011
New Jersey Nets,Orlando Magic,New Jersey Nets,23,48,71,1301094000.0,2011
New Jersey Nets,Atlanta Hawks,New Jersey Nets,23,49,72,1301180400.0,2011
New Jersey Nets,New Jersey Nets,Houston Rockets,23,50,73,1301439600.0,2011
New Jersey Nets,New York Knicks,New Jersey Nets,23,51,74,1301527800.0,2011
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,23,52,75,1301698800.0,2011
New Jersey Nets,New Jersey Nets,Miami Heat,23,53,76,1301868000.0,2011
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,24,53,77,1302044400.0,2011
New Jersey Nets,Detroit Pistons,New Jersey Nets,24,54,78,1302132600.0,2011
New Jersey Nets,New Jersey Nets,New York Knicks,24,55,79,1302303600.0,2011
New Jersey Nets,Toronto Raptors,New Jersey Nets,24,56,80,1302472800.0,2011
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,24,57,81,1302562800.0,2011
New Jersey Nets,Chicago Bulls,New Jersey Nets,24,58,82,1302739200.0,2011
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,1,0,1,1288224000.0,2011
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,2,0,2,1288396800.0,2011
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,3,0,3,1288485000.0,2011
New Orleans Hornets,Houston Rockets,New Orleans Hornets,4,0,4,1288830600.0,2011
New Orleans Hornets,New Orleans Hornets,Miami Heat,5,0,5,1289001600.0,2011
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,6,0,6,1289089800.0,2011
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,7,0,7,1289350800.0,2011
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,8,0,8,1289696400.0,2011
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,8,1,9,1289871000.0,2011
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,9,1,10,1290042000.0,2011
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,10,1,11,1290214800.0,2011
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,11,1,12,1290380400.0,2011
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,11,2,13,1290483000.0,2011
New Orleans Hornets,Utah Jazz,New Orleans Hornets,11,3,14,1290650400.0,2011
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,12,3,15,1290826800.0,2011
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,12,4,16,1290974400.0,2011
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,12,5,17,1291078800.0,2011
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,13,5,18,1291251600.0,2011
New Orleans Hornets,New Orleans Hornets,New York Knicks,13,6,19,1291424400.0,2011
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,13,7,20,1291593600.0,2011
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,14,7,21,1291856400.0,2011
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,14,8,22,1292029200.0,2011
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,14,9,23,1292173200.0,2011
New Orleans Hornets,Miami Heat,New Orleans Hornets,14,10,24,1292286600.0,2011
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,15,10,25,1292461200.0,2011
New Orleans Hornets,New Orleans Hornets,Utah Jazz,16,10,26,1292634000.0,2011
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,16,11,27,1292799600.0,2011
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,16,12,28,1292889600.0,2011
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,17,12,29,1293066000.0,2011
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,18,12,30,1293408000.0,2011
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,18,13,31,1293498000.0,2011
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,18,14,32,1293670800.0,2011
New Orleans Hornets,Boston Celtics,New Orleans Hornets,19,14,33,1293825600.0,2011
New Orleans Hornets,Washington Wizards,New Orleans Hornets,20,14,34,1293926400.0,2011
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,21,14,35,1294102800.0,2011
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,21,15,36,1294275600.0,2011
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,21,16,37,1294457400.0,2011
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,22,16,38,1294624800.0,2011
New Orleans Hornets,New Orleans Hornets,Orlando Magic,23,16,39,1294880400.0,2011
New Orleans Hornets,Houston Rockets,New Orleans Hornets,24,16,40,1295055000.0,2011
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,25,16,41,1295136000.0,2011
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,26,16,42,1295294400.0,2011
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,27,16,43,1295485200.0,2011
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,28,16,44,1295656200.0,2011
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,29,16,45,1295744400.0,2011
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,30,16,46,1295917200.0,2011
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,31,16,47,1296099000.0,2011
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,31,17,48,1296356400.0,2011
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,31,18,49,1296435600.0,2011
New Orleans Hornets,New Orleans Hornets,Washington Wizards,32,18,50,1296608400.0,2011
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,32,19,51,1296694800.0,2011
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,32,20,52,1296954000.0,2011
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,32,21,53,1297126800.0,2011
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,32,22,54,1297296000.0,2011
New Orleans Hornets,Orlando Magic,New Orleans Hornets,33,22,55,1297468800.0,2011
