id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,39,18,57,2696400.0,1970
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,40,18,58,2955600.0,1970
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,41,18,59,3128400.0,1970
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,41,19,60,3301200.0,1970
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,42,19,61,3474000.0,1970
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,43,19,62,3560400.0,1970
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,44,19,63,3819600.0,1970
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,44,20,64,3906000.0,1970
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,45,20,65,4165200.0,1970
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,45,21,66,4338000.0,1970
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,46,21,67,4424400.0,1970
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,47,21,68,4510800.0,1970
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,47,22,69,4683600.0,1970
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,48,22,70,4770000.0,1970
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,49,22,71,4942800.0,1970
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,50,22,72,5115600.0,1970
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,51,22,73,5288400.0,1970
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,51,23,74,5461200.0,1970
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,52,23,75,5547600.0,1970
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,53,23,76,5720400.0,1970
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,54,23,77,5806800.0,1970
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,54,24,78,5893200.0,1970
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,54,25,79,6325200.0,1970
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,55,25,80,6584400.0,1970
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,56,25,81,6757200.0,1970
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,56,26,82,6930000.0,1970
New York Knicks,New York Knicks,Seattle Supersonics,1,0,1,-6811200.0,1970
New York Knicks,Cincinnati Royals,New York Knicks,2,0,2,-6724800.0,1970
New York Knicks,Chicago Bulls,New York Knicks,3,0,3,-6552000.0,1970
New York Knicks,New York Knicks,Los Angeles Lakers,4,0,4,-6465600.0,1970
New York Knicks,New York Knicks,Phoenix Suns,5,0,5,-6206400.0,1970
New York Knicks,New York Knicks,San Francisco Warriors,5,1,6,-6033600.0,1970
New York Knicks,Detroit Pistons,New York Knicks,6,1,7,-5947200.0,1970
New York Knicks,New York Knicks,Baltimore Bullets,7,1,8,-5860800.0,1970
New York Knicks,New York Knicks,Atlanta Hawks,8,1,9,-5598000.0,1970
New York Knicks,New York Knicks,San Diego Rockets,9,1,10,-5425200.0,1970
New York Knicks,New York Knicks,Milwaukee Bucks,10,1,11,-5252400.0,1970
New York Knicks,Milwaukee Bucks,New York Knicks,11,1,12,-5079600.0,1970
New York Knicks,Phoenix Suns,New York Knicks,12,1,13,-4993200.0,1970
New York Knicks,San Diego Rockets,New York Knicks,13,1,14,-4734000.0,1970
New York Knicks,Los Angeles Lakers,New York Knicks,14,1,15,-4561200.0,1970
New York Knicks,San Francisco Warriors,New York Knicks,15,1,16,-4388400.0,1970
New York Knicks,New York Knicks,Chicago Bulls,16,1,17,-4215600.0,1970
New York Knicks,New York Knicks,Boston Celtics,17,1,18,-4042800.0,1970
New York Knicks,New York Knicks,Cincinnati Royals,18,1,19,-3783600.0,1970
New York Knicks,Philadelphia 76ers,New York Knicks,19,1,20,-3524400.0,1970
New York Knicks,New York Knicks,Phoenix Suns,20,1,21,-3438000.0,1970
New York Knicks,New York Knicks,Los Angeles Lakers,21,1,22,-3178800.0,1970
New York Knicks,Atlanta Hawks,New York Knicks,22,1,23,-3092400.0,1970
New York Knicks,Cincinnati Royals,New York Knicks,23,1,24,-2919600.0,1970
New York Knicks,New York Knicks,Detroit Pistons,23,2,25,-2833200.0,1970
New York Knicks,New York Knicks,Seattle Supersonics,24,2,26,-2574000.0,1970
New York Knicks,Baltimore Bullets,New York Knicks,25,2,27,-2314800.0,1970
New York Knicks,New York Knicks,Milwaukee Bucks,26,2,28,-2228400.0,1970
New York Knicks,New York Knicks,Cincinnati Royals,26,3,29,-1969200.0,1970
New York Knicks,Milwaukee Bucks,New York Knicks,27,3,30,-1882800.0,1970
New York Knicks,Seattle Supersonics,New York Knicks,27,4,31,-1796400.0,1970
New York Knicks,New York Knicks,Philadelphia 76ers,27,5,32,-1623600.0,1970
New York Knicks,New York Knicks,Atlanta Hawks,27,6,33,-1364400.0,1970
New York Knicks,Chicago Bulls,New York Knicks,28,6,34,-1105200.0,1970
New York Knicks,New York Knicks,Baltimore Bullets,29,6,35,-1018800.0,1970
New York Knicks,New York Knicks,Detroit Pistons,30,6,36,-586800.0,1970
New York Knicks,Los Angeles Lakers,New York Knicks,30,7,37,-500400.0,1970
New York Knicks,New York Knicks,Seattle Supersonics,31,7,38,-414000.0,1970
New York Knicks,Phoenix Suns,New York Knicks,32,7,39,-327600.0,1970
New York Knicks,New York Knicks,Chicago Bulls,33,7,40,-154800.0,1970
New York Knicks,Milwaukee Bucks,New York Knicks,33,8,41,104400.0,1970
New York Knicks,New York Knicks,Boston Celtics,33,9,42,190800.0,1970
New York Knicks,Baltimore Bullets,New York Knicks,34,9,43,450000.0,1970
New York Knicks,San Francisco Warriors,New York Knicks,35,9,44,536400.0,1970
New York Knicks,San Francisco Warriors,New York Knicks,36,9,45,709200.0,1970
New York Knicks,San Diego Rockets,New York Knicks,36,10,46,795600.0,1970
New York Knicks,New York Knicks,Phoenix Suns,37,10,47,968400.0,1970
New York Knicks,Detroit Pistons,New York Knicks,38,10,48,1314000.0,1970
New York Knicks,Boston Celtics,New York Knicks,38,11,49,1486800.0,1970
New York Knicks,Chicago Bulls,New York Knicks,39,11,50,1918800.0,1970
New York Knicks,New York Knicks,San Diego Rockets,40,11,51,2005200.0,1970
New York Knicks,Boston Celtics,New York Knicks,41,11,52,2091600.0,1970
New York Knicks,New York Knicks,Boston Celtics,42,11,53,2264400.0,1970
New York Knicks,New York Knicks,Detroit Pistons,43,11,54,2437200.0,1970
New York Knicks,Philadelphia 76ers,New York Knicks,44,11,55,2523600.0,1970
New York Knicks,New York Knicks,Chicago Bulls,45,11,56,2610000.0,1970
New York Knicks,Detroit Pistons,New York Knicks,46,11,57,2696400.0,1970
New York Knicks,New York Knicks,San Francisco Warriors,47,11,58,2869200.0,1970
New York Knicks,Atlanta Hawks,New York Knicks,47,12,59,2955600.0,1970
New York Knicks,Cincinnati Royals,New York Knicks,48,12,60,3128400.0,1970
New York Knicks,New York Knicks,Cincinnati Royals,49,12,61,3214800.0,1970
New York Knicks,New York Knicks,Boston Celtics,49,13,62,3560400.0,1970
New York Knicks,Philadelphia 76ers,New York Knicks,50,13,63,3733200.0,1970
New York Knicks,New York Knicks,Philadelphia 76ers,51,13,64,3819600.0,1970
New York Knicks,New York Knicks,Los Angeles Lakers,52,13,65,4078800.0,1970
New York Knicks,New York Knicks,Atlanta Hawks,52,14,66,4424400.0,1970
New York Knicks,Baltimore Bullets,New York Knicks,52,15,67,4510800.0,1970
New York Knicks,New York Knicks,Phoenix Suns,53,15,68,4683600.0,1970
New York Knicks,New York Knicks,Baltimore Bullets,54,15,69,5029200.0,1970
New York Knicks,New York Knicks,San Francisco Warriors,55,15,70,5288400.0,1970
New York Knicks,New York Knicks,San Diego Rockets,56,15,71,5547600.0,1970
New York Knicks,Philadelphia 76ers,New York Knicks,57,15,72,5634000.0,1970
New York Knicks,New York Knicks,Philadelphia 76ers,57,16,73,5720400.0,1970
New York Knicks,New York Knicks,Seattle Supersonics,58,16,74,5893200.0,1970
New York Knicks,New York Knicks,Seattle Supersonics,58,17,75,6152400.0,1970
New York Knicks,San Diego Rockets,New York Knicks,59,17,76,6238800.0,1970
New York Knicks,Los Angeles Lakers,New York Knicks,59,18,77,6325200.0,1970
New York Knicks,Detroit Pistons,New York Knicks,60,18,78,6498000.0,1970
New York Knicks,New York Knicks,Milwaukee Bucks,60,19,79,6584400.0,1970
New York Knicks,Atlanta Hawks,New York Knicks,60,20,80,6757200.0,1970
New York Knicks,New York Knicks,Cincinnati Royals,60,21,81,6843600.0,1970
New York Knicks,Boston Celtics,New York Knicks,60,22,82,6930000.0,1970
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,1,0,1,-6552000.0,1970
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,2,0,2,-6465600.0,1970
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,3,0,3,-6120000.0,1970
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,3,1,4,-5860800.0,1970
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,4,1,5,-5511600.0,1970
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,4,2,6,-5338800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,4,3,7,-5252400.0,1970
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,5,3,8,-4993200.0,1970
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,5,4,9,-4906800.0,1970
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,5,5,10,-4734000.0,1970
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,5,6,11,-4647600.0,1970
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,5,7,12,-4388400.0,1970
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,6,7,13,-4215600.0,1970
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,6,8,14,-4042800.0,1970
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,6,9,15,-3956400.0,1970
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,6,10,16,-3783600.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,6,11,17,-3697200.0,1970
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,6,12,18,-3524400.0,1970
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,7,12,19,-3438000.0,1970
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,8,12,20,-3092400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,12,21,-2919600.0,1970
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,10,12,22,-2833200.0,1970
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,10,13,23,-2746800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,10,14,24,-2574000.0,1970
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,11,14,25,-2314800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,12,14,26,-2228400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,13,14,27,-1969200.0,1970
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,13,15,28,-1882800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,14,15,29,-1710000.0,1970
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,15,15,30,-1623600.0,1970
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,16,15,31,-1537200.0,1970
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,17,15,32,-1364400.0,1970
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,17,16,33,-1105200.0,1970
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,18,16,34,-1018800.0,1970
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,18,17,35,-932400.0,1970
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,18,18,36,-586800.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,19,18,37,-500400.0,1970
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,19,19,38,-414000.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,20,19,39,-327600.0,1970
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,21,19,40,-68400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,22,19,41,104400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,23,19,42,277200.0,1970
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,23,20,43,709200.0,1970
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,23,21,44,795600.0,1970
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,23,22,45,968400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,24,22,46,1054800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,24,23,47,1141200.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,25,23,48,1314000.0,1970
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,26,23,49,1486800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,27,23,50,1918800.0,1970
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,27,24,51,2005200.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,28,24,52,2091600.0,1970
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,29,24,53,2178000.0,1970
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,29,25,54,2350800.0,1970
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,29,26,55,2523600.0,1970
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,29,27,56,2696400.0,1970
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,29,28,57,2869200.0,1970
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,30,28,58,3128400.0,1970
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,31,28,59,3214800.0,1970
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,31,29,60,3301200.0,1970
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,31,30,61,3474000.0,1970
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,31,31,62,3733200.0,1970
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,31,32,63,3819600.0,1970
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,32,32,64,3906000.0,1970
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,33,32,65,4251600.0,1970
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,33,33,66,4338000.0,1970
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,34,33,67,4424400.0,1970
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,34,34,68,4510800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,35,34,69,4770000.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,36,34,70,4942800.0,1970
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,37,34,71,5115600.0,1970
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,37,35,72,5288400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,38,35,73,5547600.0,1970
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,38,36,74,5634000.0,1970
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,39,36,75,5720400.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,40,36,76,5806800.0,1970
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,40,37,77,6152400.0,1970
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,40,38,78,6325200.0,1970
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,40,39,79,6498000.0,1970
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,41,39,80,6584400.0,1970
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,41,40,81,6757200.0,1970
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,42,40,82,6930000.0,1970
Phoenix Suns,Phoenix Suns,San Diego Rockets,1,0,1,-6638400.0,1970
Phoenix Suns,Atlanta Hawks,Phoenix Suns,1,1,2,-6465600.0,1970
Phoenix Suns,New York Knicks,Phoenix Suns,1,2,3,-6206400.0,1970
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,1,3,4,-6120000.0,1970
Phoenix Suns,Phoenix Suns,Chicago Bulls,1,4,5,-5947200.0,1970
Phoenix Suns,San Diego Rockets,Phoenix Suns,2,4,6,-5860800.0,1970
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,2,5,7,-5774400.0,1970
Phoenix Suns,Phoenix Suns,Cincinnati Royals,3,5,8,-5425200.0,1970
Phoenix Suns,Phoenix Suns,New York Knicks,3,6,9,-4993200.0,1970
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,4,6,10,-4734000.0,1970
Phoenix Suns,Phoenix Suns,Detroit Pistons,5,6,11,-4561200.0,1970
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,5,7,12,-4215600.0,1970
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,5,8,13,-4129200.0,1970
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,6,8,14,-4042800.0,1970
Phoenix Suns,Atlanta Hawks,Phoenix Suns,7,8,15,-3956400.0,1970
Phoenix Suns,Boston Celtics,Phoenix Suns,7,9,16,-3783600.0,1970
Phoenix Suns,Baltimore Bullets,Phoenix Suns,7,10,17,-3697200.0,1970
Phoenix Suns,Baltimore Bullets,Phoenix Suns,7,11,18,-3524400.0,1970
Phoenix Suns,New York Knicks,Phoenix Suns,7,12,19,-3438000.0,1970
Phoenix Suns,Cincinnati Royals,Phoenix Suns,7,13,20,-3351600.0,1970
Phoenix Suns,Phoenix Suns,Baltimore Bullets,7,14,21,-3178800.0,1970
Phoenix Suns,Seattle Supersonics,Phoenix Suns,7,15,22,-2833200.0,1970
Phoenix Suns,Phoenix Suns,Seattle Supersonics,8,15,23,-2746800.0,1970
Phoenix Suns,Chicago Bulls,Phoenix Suns,9,15,24,-2574000.0,1970
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,10,15,25,-2401200.0,1970
Phoenix Suns,Phoenix Suns,Chicago Bulls,11,15,26,-2314800.0,1970
Phoenix Suns,Phoenix Suns,Detroit Pistons,11,16,27,-2142000.0,1970
Phoenix Suns,Chicago Bulls,Phoenix Suns,11,17,28,-1969200.0,1970
Phoenix Suns,Baltimore Bullets,Phoenix Suns,12,17,29,-1882800.0,1970
Phoenix Suns,Seattle Supersonics,Phoenix Suns,13,17,30,-1710000.0,1970
Phoenix Suns,Phoenix Suns,Cincinnati Royals,14,17,31,-1623600.0,1970
Phoenix Suns,Phoenix Suns,Cincinnati Royals,14,18,32,-1537200.0,1970
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,14,19,33,-1364400.0,1970
Phoenix Suns,Detroit Pistons,Phoenix Suns,14,20,34,-1018800.0,1970
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,14,21,35,-932400.0,1970
Phoenix Suns,Phoenix Suns,Boston Celtics,15,21,36,-586800.0,1970
Phoenix Suns,Phoenix Suns,New York Knicks,15,22,37,-327600.0,1970
Phoenix Suns,Seattle Supersonics,Phoenix Suns,15,23,38,-154800.0,1970
Phoenix Suns,Phoenix Suns,San Diego Rockets,16,23,39,104400.0,1970
Phoenix Suns,Phoenix Suns,Detroit Pistons,17,23,40,190800.0,1970
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,17,24,41,277200.0,1970
Phoenix Suns,Cincinnati Royals,Phoenix Suns,17,25,42,450000.0,1970
Phoenix Suns,Chicago Bulls,Phoenix Suns,17,26,43,622800.0,1970
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,17,27,44,709200.0,1970
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,18,27,45,795600.0,1970
Phoenix Suns,Cincinnati Royals,Phoenix Suns,19,27,46,882000.0,1970
Phoenix Suns,New York Knicks,Phoenix Suns,19,28,47,968400.0,1970
Phoenix Suns,Phoenix Suns,Baltimore Bullets,20,28,48,1227600.0,1970
Phoenix Suns,Phoenix Suns,Seattle Supersonics,20,29,49,1400400.0,1970
Phoenix Suns,Phoenix Suns,Baltimore Bullets,21,29,50,1486800.0,1970
Phoenix Suns,Phoenix Suns,Seattle Supersonics,22,29,51,1832400.0,1970
Phoenix Suns,Phoenix Suns,San Francisco Warriors,22,30,52,1918800.0,1970
Phoenix Suns,San Francisco Warriors,Phoenix Suns,23,30,53,2005200.0,1970
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,23,31,54,2091600.0,1970
Phoenix Suns,Phoenix Suns,Atlanta Hawks,24,31,55,2437200.0,1970
Phoenix Suns,San Francisco Warriors,Phoenix Suns,24,32,56,2523600.0,1970
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,24,33,57,2610000.0,1970
Phoenix Suns,San Diego Rockets,Phoenix Suns,25,33,58,2696400.0,1970
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,26,33,59,2869200.0,1970
Phoenix Suns,Phoenix Suns,San Francisco Warriors,27,33,60,3128400.0,1970
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,28,33,61,3214800.0,1970
Phoenix Suns,Boston Celtics,Phoenix Suns,29,33,62,3474000.0,1970
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,29,34,63,3560400.0,1970
Phoenix Suns,Chicago Bulls,Phoenix Suns,29,35,64,3646800.0,1970
Phoenix Suns,Detroit Pistons,Phoenix Suns,29,36,65,3733200.0,1970
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,29,37,66,3906000.0,1970
Phoenix Suns,Seattle Supersonics,Phoenix Suns,30,37,67,4078800.0,1970
Phoenix Suns,Phoenix Suns,Boston Celtics,30,38,68,4165200.0,1970
Phoenix Suns,Phoenix Suns,San Diego Rockets,31,38,69,4338000.0,1970
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,31,39,70,4510800.0,1970
Phoenix Suns,New York Knicks,Phoenix Suns,31,40,71,4683600.0,1970
Phoenix Suns,Detroit Pistons,Phoenix Suns,32,40,72,4856400.0,1970
Phoenix Suns,Boston Celtics,Phoenix Suns,33,40,73,4942800.0,1970
Phoenix Suns,Atlanta Hawks,Phoenix Suns,34,40,74,5115600.0,1970
Phoenix Suns,Phoenix Suns,Chicago Bulls,34,41,75,5288400.0,1970
Phoenix Suns,San Francisco Warriors,Phoenix Suns,34,42,76,5547600.0,1970
Phoenix Suns,Phoenix Suns,Atlanta Hawks,35,42,77,5720400.0,1970
Phoenix Suns,Atlanta Hawks,Phoenix Suns,35,43,78,6325200.0,1970
Phoenix Suns,Phoenix Suns,San Francisco Warriors,36,43,79,6498000.0,1970
Phoenix Suns,Phoenix Suns,Boston Celtics,37,43,80,6670800.0,1970
Phoenix Suns,Phoenix Suns,San Diego Rockets,38,43,81,6757200.0,1970
Phoenix Suns,San Diego Rockets,Phoenix Suns,39,43,82,6930000.0,1970
San Diego Rockets,Phoenix Suns,San Diego Rockets,0,1,1,-6638400.0,1970
San Diego Rockets,San Francisco Warriors,San Diego Rockets,1,1,2,-6465600.0,1970
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,1,2,3,-6120000.0,1970
San Diego Rockets,San Diego Rockets,Phoenix Suns,1,3,4,-5860800.0,1970
San Diego Rockets,Atlanta Hawks,San Diego Rockets,1,4,5,-5511600.0,1970
San Diego Rockets,New York Knicks,San Diego Rockets,1,5,6,-5425200.0,1970
San Diego Rockets,Boston Celtics,San Diego Rockets,1,6,7,-5338800.0,1970
San Diego Rockets,Detroit Pistons,San Diego Rockets,1,7,8,-5252400.0,1970
San Diego Rockets,Cincinnati Royals,San Diego Rockets,1,8,9,-4906800.0,1970
San Diego Rockets,San Diego Rockets,New York Knicks,1,9,10,-4734000.0,1970
San Diego Rockets,San Diego Rockets,San Francisco Warriors,2,9,11,-4474800.0,1970
San Diego Rockets,San Diego Rockets,Detroit Pistons,3,9,12,-4302000.0,1970
San Diego Rockets,San Diego Rockets,Seattle Supersonics,4,9,13,-4129200.0,1970
San Diego Rockets,San Diego Rockets,Atlanta Hawks,5,9,14,-4042800.0,1970
San Diego Rockets,Baltimore Bullets,San Diego Rockets,5,10,15,-3783600.0,1970
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,6,10,16,-3697200.0,1970
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,6,11,17,-3524400.0,1970
San Diego Rockets,San Diego Rockets,Boston Celtics,7,11,18,-3438000.0,1970
San Diego Rockets,San Diego Rockets,Seattle Supersonics,8,11,19,-3265200.0,1970
San Diego Rockets,San Diego Rockets,San Francisco Warriors,8,12,20,-3092400.0,1970
San Diego Rockets,Chicago Bulls,San Diego Rockets,8,13,21,-2919600.0,1970
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,8,14,22,-2746800.0,1970
San Diego Rockets,San Diego Rockets,Chicago Bulls,9,14,23,-2487600.0,1970
San Diego Rockets,San Francisco Warriors,San Diego Rockets,9,15,24,-2314800.0,1970
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,9,16,25,-2228400.0,1970
San Diego Rockets,San Diego Rockets,Detroit Pistons,9,17,26,-2055600.0,1970
San Diego Rockets,San Diego Rockets,Atlanta Hawks,10,17,27,-1882800.0,1970
San Diego Rockets,Boston Celtics,San Diego Rockets,10,18,28,-1710000.0,1970
San Diego Rockets,Baltimore Bullets,San Diego Rockets,10,19,29,-1623600.0,1970
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,10,20,30,-1537200.0,1970
San Diego Rockets,Chicago Bulls,San Diego Rockets,11,20,31,-1364400.0,1970
San Diego Rockets,Detroit Pistons,San Diego Rockets,12,20,32,-1278000.0,1970
San Diego Rockets,San Diego Rockets,San Francisco Warriors,13,20,33,-1105200.0,1970
San Diego Rockets,San Diego Rockets,Cincinnati Royals,14,20,34,-1018800.0,1970
San Diego Rockets,Seattle Supersonics,San Diego Rockets,14,21,35,-932400.0,1970
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,15,21,36,-759600.0,1970
San Diego Rockets,San Diego Rockets,Boston Celtics,15,22,37,-414000.0,1970
San Diego Rockets,Atlanta Hawks,San Diego Rockets,15,23,38,-241200.0,1970
San Diego Rockets,Cincinnati Royals,San Diego Rockets,15,24,39,-154800.0,1970
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,15,25,40,-68400.0,1970
San Diego Rockets,Phoenix Suns,San Diego Rockets,15,26,41,104400.0,1970
San Diego Rockets,San Diego Rockets,Chicago Bulls,16,26,42,277200.0,1970
San Diego Rockets,San Diego Rockets,San Francisco Warriors,17,26,43,622800.0,1970
San Diego Rockets,San Diego Rockets,New York Knicks,18,26,44,795600.0,1970
San Diego Rockets,San Diego Rockets,Baltimore Bullets,18,27,45,1054800.0,1970
San Diego Rockets,San Diego Rockets,Baltimore Bullets,18,28,46,1400400.0,1970
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,18,29,47,1832400.0,1970
San Diego Rockets,New York Knicks,San Diego Rockets,18,30,48,2005200.0,1970
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,18,31,49,2091600.0,1970
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,18,32,50,2264400.0,1970
