id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Syracuse Nationals,30,44,74,-215636400.0,1963
Detroit Pistons,Detroit Pistons,San Francisco Warriors,31,44,75,-215463600.0,1963
Detroit Pistons,Detroit Pistons,Boston Celtics,31,45,76,-215290800.0,1963
Detroit Pistons,Detroit Pistons,San Francisco Warriors,32,45,77,-215204400.0,1963
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,33,45,78,-215031600.0,1963
Detroit Pistons,Detroit Pistons,New York Knicks,34,45,79,-214772400.0,1963
Detroit Pistons,St. Louis Hawks,Detroit Pistons,34,46,80,-214426800.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,1,0,1,-227563200.0,1963
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,1,2,-227304000.0,1963
Los Angeles Lakers,Syracuse Nationals,Los Angeles Lakers,1,2,3,-227217600.0,1963
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,1,3,4,-226958400.0,1963
Los Angeles Lakers,Chicago Zephyrs,Los Angeles Lakers,1,4,5,-226872000.0,1963
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,2,4,6,-226612800.0,1963
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,3,4,7,-226263600.0,1963
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,4,4,8,-226004400.0,1963
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,5,4,9,-225918000.0,1963
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,6,4,10,-225658800.0,1963
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,7,4,11,-225486000.0,1963
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,7,5,12,-225399600.0,1963
Los Angeles Lakers,Los Angeles Lakers,Chicago Zephyrs,7,6,13,-225313200.0,1963
Los Angeles Lakers,Los Angeles Lakers,Chicago Zephyrs,8,6,14,-225140400.0,1963
Los Angeles Lakers,Los Angeles Lakers,Syracuse Nationals,8,7,15,-224967600.0,1963
Los Angeles Lakers,Chicago Zephyrs,Los Angeles Lakers,9,7,16,-224794800.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,10,7,17,-224708400.0,1963
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,11,7,18,-224362800.0,1963
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,12,7,19,-224276400.0,1963
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,13,7,20,-224190000.0,1963
Los Angeles Lakers,Los Angeles Lakers,Chicago Zephyrs,14,7,21,-224017200.0,1963
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,15,7,22,-223844400.0,1963
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,16,7,23,-223585200.0,1963
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,17,7,24,-223326000.0,1963
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,17,8,25,-223066800.0,1963
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,18,8,26,-222980400.0,1963
Los Angeles Lakers,Los Angeles Lakers,Syracuse Nationals,18,9,27,-222894000.0,1963
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,19,9,28,-222721200.0,1963
Los Angeles Lakers,Los Angeles Lakers,Syracuse Nationals,20,9,29,-222634800.0,1963
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,21,9,30,-222462000.0,1963
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,22,9,31,-222375600.0,1963
Los Angeles Lakers,Los Angeles Lakers,Syracuse Nationals,23,9,32,-222202800.0,1963
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,24,9,33,-222030000.0,1963
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,24,10,34,-221857200.0,1963
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,24,11,35,-221425200.0,1963
Los Angeles Lakers,Syracuse Nationals,Los Angeles Lakers,25,11,36,-221166000.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,26,11,37,-221079600.0,1963
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,27,11,38,-220647600.0,1963
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,28,11,39,-220561200.0,1963
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,29,11,40,-220474800.0,1963
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,30,11,41,-220302000.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,31,11,42,-220215600.0,1963
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,32,11,43,-220042800.0,1963
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,33,11,44,-219956400.0,1963
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,34,11,45,-219870000.0,1963
Los Angeles Lakers,Chicago Zephyrs,Los Angeles Lakers,35,11,46,-219438000.0,1963
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,35,12,47,-219265200.0,1963
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,36,12,48,-219178800.0,1963
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,37,12,49,-219006000.0,1963
Los Angeles Lakers,Los Angeles Lakers,Syracuse Nationals,38,12,50,-218833200.0,1963
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,39,12,51,-218660400.0,1963
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,40,12,52,-218401200.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,41,12,53,-218314800.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,42,12,54,-218228400.0,1963
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,43,12,55,-218142000.0,1963
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,43,13,56,-218055600.0,1963
Los Angeles Lakers,Los Angeles Lakers,Chicago Zephyrs,44,13,57,-217796400.0,1963
Los Angeles Lakers,Los Angeles Lakers,Chicago Zephyrs,45,13,58,-217623600.0,1963
Los Angeles Lakers,Chicago Zephyrs,Los Angeles Lakers,46,13,59,-217537200.0,1963
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,46,14,60,-217450800.0,1963
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,46,15,61,-217278000.0,1963
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,47,15,62,-217191600.0,1963
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,48,15,63,-217105200.0,1963
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,48,16,64,-216932400.0,1963
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,48,17,65,-216673200.0,1963
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,49,17,66,-216414000.0,1963
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,49,18,67,-216241200.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,50,18,68,-216154800.0,1963
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,50,19,69,-216068400.0,1963
Los Angeles Lakers,Syracuse Nationals,Los Angeles Lakers,50,20,70,-215982000.0,1963
Los Angeles Lakers,Chicago Zephyrs,Los Angeles Lakers,50,21,71,-215809200.0,1963
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,50,22,72,-215722800.0,1963
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,50,23,73,-215550000.0,1963
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,51,23,74,-215377200.0,1963
Los Angeles Lakers,St. Louis Hawks,Los Angeles Lakers,51,24,75,-215118000.0,1963
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,51,25,76,-215031600.0,1963
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,52,25,77,-214945200.0,1963
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,52,26,78,-214858800.0,1963
Los Angeles Lakers,Los Angeles Lakers,St. Louis Hawks,52,27,79,-214772400.0,1963
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,53,27,80,-214513200.0,1963
New York Knicks,New York Knicks,Chicago Zephyrs,1,0,1,-227563200.0,1963
New York Knicks,New York Knicks,Los Angeles Lakers,2,0,2,-227304000.0,1963
New York Knicks,Boston Celtics,New York Knicks,2,1,3,-227217600.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,2,2,4,-226958400.0,1963
New York Knicks,New York Knicks,Boston Celtics,2,3,5,-226699200.0,1963
New York Knicks,St. Louis Hawks,New York Knicks,2,4,6,-226612800.0,1963
New York Knicks,San Francisco Warriors,New York Knicks,2,5,7,-226350000.0,1963
New York Knicks,Los Angeles Lakers,New York Knicks,2,6,8,-226263600.0,1963
New York Knicks,San Francisco Warriors,New York Knicks,2,7,9,-226090800.0,1963
New York Knicks,Los Angeles Lakers,New York Knicks,2,8,10,-225918000.0,1963
New York Knicks,St. Louis Hawks,New York Knicks,3,8,11,-225658800.0,1963
New York Knicks,New York Knicks,Cincinnati Royals,3,9,12,-225486000.0,1963
New York Knicks,Boston Celtics,New York Knicks,3,10,13,-225313200.0,1963
New York Knicks,New York Knicks,Boston Celtics,3,11,14,-225140400.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,3,12,15,-224967600.0,1963
New York Knicks,New York Knicks,San Francisco Warriors,3,13,16,-224881200.0,1963
New York Knicks,Detroit Pistons,New York Knicks,3,14,17,-224794800.0,1963
New York Knicks,New York Knicks,St. Louis Hawks,4,14,18,-224535600.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,5,14,19,-224449200.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,6,14,20,-224276400.0,1963
New York Knicks,Syracuse Nationals,New York Knicks,6,15,21,-224190000.0,1963
New York Knicks,New York Knicks,Cincinnati Royals,6,16,22,-223930800.0,1963
New York Knicks,Detroit Pistons,New York Knicks,6,17,23,-223844400.0,1963
New York Knicks,Detroit Pistons,New York Knicks,6,18,24,-223585200.0,1963
New York Knicks,New York Knicks,Los Angeles Lakers,6,19,25,-223326000.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,7,19,26,-223239600.0,1963
New York Knicks,Cincinnati Royals,New York Knicks,8,19,27,-223153200.0,1963
New York Knicks,New York Knicks,Detroit Pistons,9,19,28,-222980400.0,1963
New York Knicks,New York Knicks,Boston Celtics,10,19,29,-222721200.0,1963
New York Knicks,Detroit Pistons,New York Knicks,10,20,30,-222634800.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,10,21,31,-222375600.0,1963
New York Knicks,St. Louis Hawks,New York Knicks,10,22,32,-222289200.0,1963
New York Knicks,New York Knicks,Cincinnati Royals,11,22,33,-222116400.0,1963
New York Knicks,Boston Celtics,New York Knicks,12,22,34,-221770800.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,12,23,35,-221511600.0,1963
New York Knicks,Syracuse Nationals,New York Knicks,12,24,36,-221338800.0,1963
New York Knicks,New York Knicks,San Francisco Warriors,12,25,37,-221166000.0,1963
New York Knicks,Cincinnati Royals,New York Knicks,12,26,38,-220906800.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,13,26,39,-220734000.0,1963
New York Knicks,New York Knicks,Chicago Zephyrs,14,26,40,-220647600.0,1963
New York Knicks,New York Knicks,Detroit Pistons,14,27,41,-220474800.0,1963
New York Knicks,Detroit Pistons,New York Knicks,14,28,42,-220302000.0,1963
New York Knicks,New York Knicks,St. Louis Hawks,14,29,43,-220215600.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,14,30,44,-219956400.0,1963
New York Knicks,Los Angeles Lakers,New York Knicks,14,31,45,-219870000.0,1963
New York Knicks,San Francisco Warriors,New York Knicks,14,32,46,-219783600.0,1963
New York Knicks,San Francisco Warriors,New York Knicks,15,32,47,-219524400.0,1963
New York Knicks,Cincinnati Royals,New York Knicks,15,33,48,-219351600.0,1963
New York Knicks,New York Knicks,Boston Celtics,15,34,49,-219092400.0,1963
New York Knicks,New York Knicks,Cincinnati Royals,15,35,50,-218833200.0,1963
New York Knicks,Boston Celtics,New York Knicks,15,36,51,-218660400.0,1963
New York Knicks,New York Knicks,San Francisco Warriors,15,37,52,-218487600.0,1963
New York Knicks,Los Angeles Lakers,New York Knicks,15,38,53,-218401200.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,15,39,54,-218314800.0,1963
New York Knicks,New York Knicks,Los Angeles Lakers,16,39,55,-218055600.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,16,40,56,-217882800.0,1963
New York Knicks,New York Knicks,Boston Celtics,16,41,57,-217623600.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,16,42,58,-217537200.0,1963
New York Knicks,Boston Celtics,New York Knicks,16,43,59,-217450800.0,1963
New York Knicks,New York Knicks,St. Louis Hawks,16,44,60,-217191600.0,1963
New York Knicks,New York Knicks,St. Louis Hawks,17,44,61,-217105200.0,1963
New York Knicks,Chicago Zephyrs,New York Knicks,18,44,62,-217018800.0,1963
New York Knicks,New York Knicks,Cincinnati Royals,18,45,63,-216846000.0,1963
New York Knicks,New York Knicks,Detroit Pistons,18,46,64,-216673200.0,1963
New York Knicks,Cincinnati Royals,New York Knicks,18,47,65,-216500400.0,1963
New York Knicks,New York Knicks,San Francisco Warriors,19,47,66,-216414000.0,1963
New York Knicks,Syracuse Nationals,New York Knicks,19,48,67,-216241200.0,1963
New York Knicks,New York Knicks,Los Angeles Lakers,20,48,68,-216068400.0,1963
New York Knicks,Cincinnati Royals,New York Knicks,20,49,69,-215982000.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,20,50,70,-215895600.0,1963
New York Knicks,Boston Celtics,New York Knicks,20,51,71,-215722800.0,1963
New York Knicks,New York Knicks,Boston Celtics,20,52,72,-215636400.0,1963
New York Knicks,New York Knicks,Syracuse Nationals,20,53,73,-215463600.0,1963
New York Knicks,Syracuse Nationals,New York Knicks,20,54,74,-215290800.0,1963
New York Knicks,New York Knicks,St. Louis Hawks,20,55,75,-215204400.0,1963
New York Knicks,St. Louis Hawks,New York Knicks,20,56,76,-215031600.0,1963
New York Knicks,New York Knicks,Cincinnati Royals,20,57,77,-214858800.0,1963
New York Knicks,Detroit Pistons,New York Knicks,20,58,78,-214772400.0,1963
New York Knicks,New York Knicks,Chicago Zephyrs,21,58,79,-214599600.0,1963
New York Knicks,Cincinnati Royals,New York Knicks,21,59,80,-214426800.0,1963
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,1,0,1,-226958400.0,1963
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,2,0,2,-226699200.0,1963
San Francisco Warriors,Chicago Zephyrs,San Francisco Warriors,3,0,3,-226612800.0,1963
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,3,1,4,-226526400.0,1963
San Francisco Warriors,San Francisco Warriors,New York Knicks,4,1,5,-226350000.0,1963
San Francisco Warriors,San Francisco Warriors,New York Knicks,5,1,6,-226090800.0,1963
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,5,2,7,-226004400.0,1963
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,5,3,8,-225658800.0,1963
San Francisco Warriors,San Francisco Warriors,Chicago Zephyrs,6,3,9,-225486000.0,1963
San Francisco Warriors,San Francisco Warriors,Chicago Zephyrs,7,3,10,-225399600.0,1963
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,7,4,11,-225140400.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,7,5,12,-225054000.0,1963
San Francisco Warriors,New York Knicks,San Francisco Warriors,8,5,13,-224881200.0,1963
San Francisco Warriors,Boston Celtics,San Francisco Warriors,8,6,14,-224794800.0,1963
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,8,7,15,-224708400.0,1963
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,8,8,16,-224449200.0,1963
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,8,9,17,-224276400.0,1963
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,8,10,18,-224103600.0,1963
San Francisco Warriors,San Francisco Warriors,Chicago Zephyrs,8,11,19,-223930800.0,1963
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,8,12,20,-223758000.0,1963
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,8,13,21,-223498800.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,8,14,22,-223066800.0,1963
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,8,15,23,-222980400.0,1963
San Francisco Warriors,Chicago Zephyrs,San Francisco Warriors,8,16,24,-222894000.0,1963
San Francisco Warriors,San Francisco Warriors,Syracuse Nationals,9,16,25,-222721200.0,1963
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,9,17,26,-222462000.0,1963
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,9,18,27,-222375600.0,1963
San Francisco Warriors,San Francisco Warriors,Syracuse Nationals,9,19,28,-222289200.0,1963
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,10,19,29,-222116400.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,11,19,30,-221857200.0,1963
San Francisco Warriors,Syracuse Nationals,San Francisco Warriors,12,19,31,-221770800.0,1963
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,13,19,32,-221511600.0,1963
San Francisco Warriors,Boston Celtics,San Francisco Warriors,13,20,33,-221425200.0,1963
San Francisco Warriors,Boston Celtics,San Francisco Warriors,13,21,34,-221338800.0,1963
San Francisco Warriors,San Francisco Warriors,Syracuse Nationals,14,21,35,-221252400.0,1963
San Francisco Warriors,New York Knicks,San Francisco Warriors,15,21,36,-221166000.0,1963
San Francisco Warriors,San Francisco Warriors,Boston Celtics,15,22,37,-220820400.0,1963
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,15,23,38,-220647600.0,1963
San Francisco Warriors,Chicago Zephyrs,San Francisco Warriors,16,23,39,-220561200.0,1963
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,16,24,40,-220474800.0,1963
San Francisco Warriors,San Francisco Warriors,Boston Celtics,16,25,41,-220302000.0,1963
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,16,26,42,-220042800.0,1963
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,16,27,43,-219956400.0,1963
San Francisco Warriors,San Francisco Warriors,New York Knicks,17,27,44,-219783600.0,1963
San Francisco Warriors,San Francisco Warriors,New York Knicks,17,28,45,-219524400.0,1963
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,17,29,46,-219351600.0,1963
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,17,30,47,-219265200.0,1963
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,17,31,48,-219092400.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,18,31,49,-218919600.0,1963
San Francisco Warriors,San Francisco Warriors,Syracuse Nationals,18,32,50,-218746800.0,1963
San Francisco Warriors,San Francisco Warriors,Syracuse Nationals,18,33,51,-218660400.0,1963
San Francisco Warriors,New York Knicks,San Francisco Warriors,19,33,52,-218487600.0,1963
San Francisco Warriors,Boston Celtics,San Francisco Warriors,19,34,53,-218401200.0,1963
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,20,34,54,-218228400.0,1963
San Francisco Warriors,San Francisco Warriors,Chicago Zephyrs,20,35,55,-218055600.0,1963
San Francisco Warriors,Chicago Zephyrs,San Francisco Warriors,21,35,56,-217969200.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,22,35,57,-217796400.0,1963
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,22,36,58,-217710000.0,1963
San Francisco Warriors,Boston Celtics,San Francisco Warriors,22,37,59,-217537200.0,1963
San Francisco Warriors,Syracuse Nationals,San Francisco Warriors,22,38,60,-217450800.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,22,39,61,-217278000.0,1963
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,22,40,62,-217191600.0,1963
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,23,40,63,-216932400.0,1963
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,24,40,64,-216673200.0,1963
San Francisco Warriors,San Francisco Warriors,Boston Celtics,24,41,65,-216500400.0,1963
San Francisco Warriors,New York Knicks,San Francisco Warriors,24,42,66,-216414000.0,1963
San Francisco Warriors,Chicago Zephyrs,San Francisco Warriors,25,42,67,-216327600.0,1963
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,25,43,68,-216241200.0,1963
San Francisco Warriors,San Francisco Warriors,Boston Celtics,26,43,69,-216068400.0,1963
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,27,43,70,-215809200.0,1963
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,28,43,71,-215722800.0,1963
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,29,43,72,-215636400.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,29,44,73,-215463600.0,1963
San Francisco Warriors,Chicago Zephyrs,San Francisco Warriors,29,45,74,-215377200.0,1963
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,29,46,75,-215204400.0,1963
San Francisco Warriors,Syracuse Nationals,San Francisco Warriors,29,47,76,-215031600.0,1963
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,30,47,77,-214858800.0,1963
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,30,48,78,-214686000.0,1963
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,31,48,79,-214599600.0,1963
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,31,49,80,-214513200.0,1963
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,1,0,1,-227217600.0,1963
St. Louis Hawks,Chicago Zephyrs,St. Louis Hawks,2,0,2,-226958400.0,1963
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,3,0,3,-226872000.0,1963
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,3,1,4,-226699200.0,1963
St. Louis Hawks,St. Louis Hawks,New York Knicks,4,1,5,-226612800.0,1963
St. Louis Hawks,St. Louis Hawks,Boston Celtics,5,1,6,-226350000.0,1963
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,5,2,7,-226263600.0,1963
St. Louis Hawks,St. Louis Hawks,Chicago Zephyrs,6,2,8,-226004400.0,1963
St. Louis Hawks,St. Louis Hawks,New York Knicks,6,3,9,-225658800.0,1963
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,6,4,10,-225486000.0,1963
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,7,4,11,-225399600.0,1963
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,8,4,12,-225313200.0,1963
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,9,4,13,-225140400.0,1963
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,9,5,14,-224881200.0,1963
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,10,5,15,-224794800.0,1963
St. Louis Hawks,New York Knicks,St. Louis Hawks,10,6,16,-224535600.0,1963
St. Louis Hawks,Boston Celtics,St. Louis Hawks,10,7,17,-224449200.0,1963
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,11,7,18,-224362800.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,12,7,19,-224276400.0,1963
St. Louis Hawks,St. Louis Hawks,Boston Celtics,13,7,20,-224190000.0,1963
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,14,7,21,-223930800.0,1963
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,14,8,22,-223844400.0,1963
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,15,8,23,-223758000.0,1963
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,15,9,24,-223585200.0,1963
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,16,9,25,-223498800.0,1963
St. Louis Hawks,St. Louis Hawks,Chicago Zephyrs,17,9,26,-223326000.0,1963
St. Louis Hawks,Chicago Zephyrs,St. Louis Hawks,17,10,27,-223153200.0,1963
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,18,10,28,-222980400.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,18,11,29,-222894000.0,1963
St. Louis Hawks,Boston Celtics,St. Louis Hawks,18,12,30,-222634800.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,19,12,31,-222375600.0,1963
St. Louis Hawks,St. Louis Hawks,New York Knicks,20,12,32,-222289200.0,1963
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,20,13,33,-222116400.0,1963
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,20,14,34,-222030000.0,1963
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,21,14,35,-221857200.0,1963
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,21,15,36,-221511600.0,1963
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,22,15,37,-221425200.0,1963
St. Louis Hawks,St. Louis Hawks,Boston Celtics,23,15,38,-221166000.0,1963
St. Louis Hawks,Chicago Zephyrs,St. Louis Hawks,24,15,39,-221079600.0,1963
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,24,16,40,-220820400.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,25,16,41,-220647600.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,25,17,42,-220561200.0,1963
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,26,17,43,-220474800.0,1963
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,26,18,44,-220302000.0,1963
St. Louis Hawks,New York Knicks,St. Louis Hawks,27,18,45,-220215600.0,1963
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,28,18,46,-219956400.0,1963
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,29,18,47,-219870000.0,1963
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,30,18,48,-219351600.0,1963
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,31,18,49,-219265200.0,1963
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,32,18,50,-219092400.0,1963
St. Louis Hawks,Boston Celtics,St. Louis Hawks,32,19,51,-218919600.0,1963
St. Louis Hawks,Boston Celtics,St. Louis Hawks,32,20,52,-218833200.0,1963
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,32,21,53,-218660400.0,1963
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,33,21,54,-218487600.0,1963
St. Louis Hawks,Syracuse Nationals,St. Louis Hawks,33,22,55,-218314800.0,1963
St. Louis Hawks,Chicago Zephyrs,St. Louis Hawks,34,22,56,-218228400.0,1963
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,34,23,57,-218142000.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,35,23,58,-217882800.0,1963
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,35,24,59,-217623600.0,1963
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,35,25,60,-217450800.0,1963
St. Louis Hawks,St. Louis Hawks,Syracuse Nationals,36,25,61,-217278000.0,1963
St. Louis Hawks,New York Knicks,St. Louis Hawks,37,25,62,-217191600.0,1963
St. Louis Hawks,New York Knicks,St. Louis Hawks,37,26,63,-217105200.0,1963
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,38,26,64,-217018800.0,1963
St. Louis Hawks,St. Louis Hawks,Boston Celtics,38,27,65,-216932400.0,1963
St. Louis Hawks,St. Louis Hawks,Chicago Zephyrs,39,27,66,-216414000.0,1963
