id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Dallas Mavericks,Golden State Warriors,25,45,70,417157200.0,1983
Golden State Warriors,San Diego Clippers,Golden State Warriors,25,46,71,417502800.0,1983
Golden State Warriors,Golden State Warriors,Dallas Mavericks,26,46,72,417762000.0,1983
Golden State Warriors,Utah Jazz,Golden State Warriors,26,47,73,418021200.0,1983
Golden State Warriors,Golden State Warriors,Kansas City Kings,26,48,74,418107600.0,1983
Golden State Warriors,Phoenix Suns,Golden State Warriors,26,49,75,418366800.0,1983
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,27,49,76,418539600.0,1983
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,27,50,77,418626000.0,1983
Golden State Warriors,Golden State Warriors,San Diego Clippers,28,50,78,418798800.0,1983
Golden State Warriors,Golden State Warriors,Phoenix Suns,28,51,79,418971600.0,1983
Golden State Warriors,San Diego Clippers,Golden State Warriors,29,51,80,419058000.0,1983
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,29,52,81,419230800.0,1983
Golden State Warriors,Golden State Warriors,Seattle Supersonics,30,52,82,419317200.0,1983
Houston Rockets,Seattle Supersonics,Houston Rockets,0,1,1,404712000.0,1983
Houston Rockets,Golden State Warriors,Houston Rockets,0,2,2,404798400.0,1983
Houston Rockets,Houston Rockets,Dallas Mavericks,0,3,3,405061200.0,1983
Houston Rockets,Dallas Mavericks,Houston Rockets,0,4,4,405147600.0,1983
Houston Rockets,Houston Rockets,Phoenix Suns,0,5,5,405666000.0,1983
Houston Rockets,Portland Trail Blazers,Houston Rockets,0,6,6,405838800.0,1983
Houston Rockets,Los Angeles Lakers,Houston Rockets,0,7,7,405925200.0,1983
Houston Rockets,Houston Rockets,Seattle Supersonics,0,8,8,406098000.0,1983
Houston Rockets,New York Knicks,Houston Rockets,0,9,9,406270800.0,1983
Houston Rockets,Boston Celtics,Houston Rockets,0,10,10,406357200.0,1983
Houston Rockets,Indiana Pacers,Houston Rockets,1,10,11,406530000.0,1983
Houston Rockets,Houston Rockets,Detroit Pistons,1,11,12,406875600.0,1983
Houston Rockets,Houston Rockets,Kansas City Kings,1,12,13,407048400.0,1983
Houston Rockets,Houston Rockets,Chicago Bulls,2,12,14,407221200.0,1983
Houston Rockets,Houston Rockets,Los Angeles Lakers,2,13,15,407566800.0,1983
Houston Rockets,San Antonio Spurs,Houston Rockets,2,14,16,407739600.0,1983
Houston Rockets,Houston Rockets,San Antonio Spurs,3,14,17,407826000.0,1983
Houston Rockets,Houston Rockets,Seattle Supersonics,3,15,18,408085200.0,1983
Houston Rockets,Utah Jazz,Houston Rockets,3,16,19,408171600.0,1983
Houston Rockets,Phoenix Suns,Houston Rockets,3,17,20,408344400.0,1983
Houston Rockets,Houston Rockets,Utah Jazz,3,18,21,408430800.0,1983
Houston Rockets,Houston Rockets,San Antonio Spurs,3,19,22,408690000.0,1983
Houston Rockets,Houston Rockets,Indiana Pacers,4,19,23,408949200.0,1983
Houston Rockets,Utah Jazz,Houston Rockets,4,20,24,409035600.0,1983
Houston Rockets,Golden State Warriors,Houston Rockets,4,21,25,409294800.0,1983
Houston Rockets,Portland Trail Blazers,Houston Rockets,4,22,26,409467600.0,1983
Houston Rockets,Houston Rockets,Los Angeles Lakers,4,23,27,409726800.0,1983
Houston Rockets,Houston Rockets,Philadelphia 76ers,4,24,28,409899600.0,1983
Houston Rockets,Houston Rockets,San Diego Clippers,4,25,29,410072400.0,1983
Houston Rockets,Milwaukee Bucks,Houston Rockets,4,26,30,410331600.0,1983
Houston Rockets,Houston Rockets,Boston Celtics,4,27,31,410504400.0,1983
Houston Rockets,San Diego Clippers,Houston Rockets,5,27,32,410677200.0,1983
Houston Rockets,Denver Nuggets,Houston Rockets,5,28,33,410763600.0,1983
Houston Rockets,Houston Rockets,Utah Jazz,5,29,34,410850000.0,1983
Houston Rockets,Houston Rockets,San Diego Clippers,5,30,35,411109200.0,1983
Houston Rockets,San Antonio Spurs,Houston Rockets,5,31,36,411368400.0,1983
Houston Rockets,Houston Rockets,Denver Nuggets,5,32,37,411454800.0,1983
Houston Rockets,Houston Rockets,Washington Bullets,6,32,38,411714000.0,1983
Houston Rockets,Denver Nuggets,Houston Rockets,6,33,39,411800400.0,1983
Houston Rockets,Kansas City Kings,Houston Rockets,6,34,40,411973200.0,1983
Houston Rockets,Houston Rockets,Portland Trail Blazers,6,35,41,412059600.0,1983
Houston Rockets,Houston Rockets,New Jersey Nets,7,35,42,412318800.0,1983
Houston Rockets,Houston Rockets,Golden State Warriors,8,35,43,412491600.0,1983
Houston Rockets,Dallas Mavericks,Houston Rockets,8,36,44,412664400.0,1983
Houston Rockets,Chicago Bulls,Houston Rockets,8,37,45,412923600.0,1983
Houston Rockets,Houston Rockets,Denver Nuggets,9,37,46,413010000.0,1983
Houston Rockets,Phoenix Suns,Houston Rockets,9,38,47,413182800.0,1983
Houston Rockets,Houston Rockets,New York Knicks,9,39,48,413269200.0,1983
Houston Rockets,Houston Rockets,Kansas City Kings,10,39,49,413528400.0,1983
Houston Rockets,Washington Bullets,Houston Rockets,10,40,50,413701200.0,1983
Houston Rockets,Houston Rockets,Atlanta Hawks,10,41,51,414133200.0,1983
Houston Rockets,Detroit Pistons,Houston Rockets,10,42,52,414306000.0,1983
Houston Rockets,Philadelphia 76ers,Houston Rockets,10,43,53,414392400.0,1983
Houston Rockets,Kansas City Kings,Houston Rockets,10,44,54,414565200.0,1983
Houston Rockets,Houston Rockets,Portland Trail Blazers,10,45,55,414738000.0,1983
Houston Rockets,Houston Rockets,Milwaukee Bucks,10,46,56,414910800.0,1983
Houston Rockets,Houston Rockets,San Diego Clippers,11,46,57,415083600.0,1983
Houston Rockets,Houston Rockets,Dallas Mavericks,11,47,58,415342800.0,1983
Houston Rockets,New Jersey Nets,Houston Rockets,11,48,59,415500180.0,1983
Houston Rockets,Atlanta Hawks,Houston Rockets,11,49,60,415602000.0,1983
Houston Rockets,Houston Rockets,Seattle Supersonics,11,50,61,415688400.0,1983
Houston Rockets,Houston Rockets,Cleveland Cavaliers,11,51,62,415947600.0,1983
Houston Rockets,Houston Rockets,Golden State Warriors,11,52,63,416120400.0,1983
Houston Rockets,Houston Rockets,Phoenix Suns,11,53,64,416293200.0,1983
Houston Rockets,Houston Rockets,Dallas Mavericks,11,54,65,416552400.0,1983
Houston Rockets,Phoenix Suns,Houston Rockets,11,55,66,416725200.0,1983
Houston Rockets,Golden State Warriors,Houston Rockets,12,55,67,416811600.0,1983
Houston Rockets,San Diego Clippers,Houston Rockets,12,56,68,417157200.0,1983
Houston Rockets,Portland Trail Blazers,Houston Rockets,12,57,69,417330000.0,1983
Houston Rockets,Seattle Supersonics,Houston Rockets,13,57,70,417416400.0,1983
Houston Rockets,Los Angeles Lakers,Houston Rockets,13,58,71,417589200.0,1983
Houston Rockets,Houston Rockets,Kansas City Kings,13,59,72,417762000.0,1983
Houston Rockets,Cleveland Cavaliers,Houston Rockets,13,60,73,417848400.0,1983
Houston Rockets,San Antonio Spurs,Houston Rockets,13,61,74,418021200.0,1983
Houston Rockets,Houston Rockets,San Antonio Spurs,13,62,75,418107600.0,1983
Houston Rockets,Utah Jazz,Houston Rockets,13,63,76,418366800.0,1983
Houston Rockets,Dallas Mavericks,Houston Rockets,14,63,77,418453200.0,1983
Houston Rockets,Houston Rockets,Denver Nuggets,14,64,78,418712400.0,1983
Houston Rockets,Houston Rockets,Los Angeles Lakers,14,65,79,418971600.0,1983
Houston Rockets,Denver Nuggets,Houston Rockets,14,66,80,419058000.0,1983
Houston Rockets,Kansas City Kings,Houston Rockets,14,67,81,419230800.0,1983
Houston Rockets,Houston Rockets,Utah Jazz,14,68,82,419317200.0,1983
Indiana Pacers,Indiana Pacers,Washington Bullets,1,0,1,404712000.0,1983
Indiana Pacers,Indiana Pacers,Detroit Pistons,1,1,2,404884800.0,1983
Indiana Pacers,Boston Celtics,Indiana Pacers,1,2,3,405147600.0,1983
Indiana Pacers,Washington Bullets,Indiana Pacers,1,3,4,405406800.0,1983
Indiana Pacers,Indiana Pacers,San Diego Clippers,2,3,5,405666000.0,1983
Indiana Pacers,Detroit Pistons,Indiana Pacers,2,4,6,405752400.0,1983
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,3,4,7,405925200.0,1983
Indiana Pacers,Indiana Pacers,Chicago Bulls,4,4,8,406011600.0,1983
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,4,5,9,406270800.0,1983
Indiana Pacers,Indiana Pacers,Golden State Warriors,5,5,10,406357200.0,1983
Indiana Pacers,Indiana Pacers,Houston Rockets,5,6,11,406530000.0,1983
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,5,7,12,406702800.0,1983
Indiana Pacers,New York Knicks,Indiana Pacers,6,7,13,406875600.0,1983
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,6,8,14,406962000.0,1983
Indiana Pacers,Indiana Pacers,Washington Bullets,6,9,15,407134800.0,1983
Indiana Pacers,Atlanta Hawks,Indiana Pacers,6,10,16,407221200.0,1983
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,6,11,17,407566800.0,1983
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,7,11,18,407739600.0,1983
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,7,12,19,407826000.0,1983
Indiana Pacers,Indiana Pacers,Denver Nuggets,8,12,20,408171600.0,1983
Indiana Pacers,Indiana Pacers,New York Knicks,9,12,21,408344400.0,1983
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,9,13,22,408517200.0,1983
Indiana Pacers,Indiana Pacers,Atlanta Hawks,9,14,23,408776400.0,1983
Indiana Pacers,Houston Rockets,Indiana Pacers,9,15,24,408949200.0,1983
Indiana Pacers,Chicago Bulls,Indiana Pacers,9,16,25,409035600.0,1983
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,9,17,26,409381200.0,1983
Indiana Pacers,Indiana Pacers,New York Knicks,10,17,27,409726800.0,1983
Indiana Pacers,Denver Nuggets,Indiana Pacers,10,18,28,409899600.0,1983
Indiana Pacers,Utah Jazz,Indiana Pacers,11,18,29,410072400.0,1983
Indiana Pacers,Golden State Warriors,Indiana Pacers,11,19,30,410331600.0,1983
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,11,20,31,410504400.0,1983
Indiana Pacers,Seattle Supersonics,Indiana Pacers,12,20,32,410590800.0,1983
Indiana Pacers,Indiana Pacers,Phoenix Suns,12,21,33,410763600.0,1983
Indiana Pacers,Indiana Pacers,New Jersey Nets,12,22,34,411195600.0,1983
Indiana Pacers,Indiana Pacers,Chicago Bulls,12,23,35,411368400.0,1983
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,12,24,36,411454800.0,1983
Indiana Pacers,Indiana Pacers,Boston Celtics,12,25,37,411714000.0,1983
Indiana Pacers,San Diego Clippers,Indiana Pacers,12,26,38,411886800.0,1983
Indiana Pacers,Phoenix Suns,Indiana Pacers,13,26,39,411973200.0,1983
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,13,27,40,412146000.0,1983
Indiana Pacers,Indiana Pacers,Dallas Mavericks,13,28,41,412318800.0,1983
Indiana Pacers,Indiana Pacers,San Antonio Spurs,13,29,42,412491600.0,1983
Indiana Pacers,Indiana Pacers,Kansas City Kings,14,29,43,412664400.0,1983
Indiana Pacers,New Jersey Nets,Indiana Pacers,14,30,44,412994520.0,1983
Indiana Pacers,Indiana Pacers,Detroit Pistons,15,30,45,413010000.0,1983
Indiana Pacers,Indiana Pacers,Boston Celtics,15,31,46,413182800.0,1983
Indiana Pacers,Washington Bullets,Indiana Pacers,15,32,47,413355600.0,1983
Indiana Pacers,New York Knicks,Indiana Pacers,15,33,48,413442000.0,1983
Indiana Pacers,New Jersey Nets,Indiana Pacers,15,34,49,413685660.0,1983
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,15,35,50,413701200.0,1983
Indiana Pacers,Chicago Bulls,Indiana Pacers,16,35,51,414133200.0,1983
Indiana Pacers,Indiana Pacers,Chicago Bulls,16,36,52,414219600.0,1983
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,16,37,53,414392400.0,1983
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,16,38,54,414565200.0,1983
Indiana Pacers,Indiana Pacers,New Jersey Nets,16,39,55,414738000.0,1983
Indiana Pacers,Indiana Pacers,New York Knicks,16,40,56,414997200.0,1983
Indiana Pacers,Indiana Pacers,Atlanta Hawks,16,41,57,415170000.0,1983
Indiana Pacers,Atlanta Hawks,Indiana Pacers,16,42,58,415342800.0,1983
Indiana Pacers,Kansas City Kings,Indiana Pacers,16,43,59,415602000.0,1983
Indiana Pacers,Chicago Bulls,Indiana Pacers,16,44,60,415774800.0,1983
Indiana Pacers,Detroit Pistons,Indiana Pacers,16,45,61,415947600.0,1983
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,16,46,62,416034000.0,1983
Indiana Pacers,Indiana Pacers,Seattle Supersonics,16,47,63,416206800.0,1983
Indiana Pacers,Indiana Pacers,Detroit Pistons,17,47,64,416379600.0,1983
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,17,48,65,416552400.0,1983
Indiana Pacers,Dallas Mavericks,Indiana Pacers,17,49,66,416725200.0,1983
Indiana Pacers,San Antonio Spurs,Indiana Pacers,17,50,67,416898000.0,1983
Indiana Pacers,Indiana Pacers,Atlanta Hawks,17,51,68,417157200.0,1983
Indiana Pacers,Detroit Pistons,Indiana Pacers,17,52,69,417243600.0,1983
Indiana Pacers,Indiana Pacers,Utah Jazz,18,52,70,417416400.0,1983
Indiana Pacers,Washington Bullets,Indiana Pacers,18,53,71,417589200.0,1983
Indiana Pacers,Indiana Pacers,Boston Celtics,19,53,72,417762000.0,1983
Indiana Pacers,Boston Celtics,Indiana Pacers,19,54,73,417848400.0,1983
Indiana Pacers,Indiana Pacers,Washington Bullets,19,55,74,418021200.0,1983
Indiana Pacers,Atlanta Hawks,Indiana Pacers,19,56,75,418107600.0,1983
Indiana Pacers,New Jersey Nets,Indiana Pacers,19,57,76,418524120.0,1983
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,19,58,77,418626000.0,1983
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,19,59,78,418798800.0,1983
Indiana Pacers,New York Knicks,Indiana Pacers,19,60,79,418885200.0,1983
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,20,60,80,419058000.0,1983
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,20,61,81,419230800.0,1983
Indiana Pacers,Indiana Pacers,New Jersey Nets,20,62,82,419403600.0,1983
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,1,0,1,404712000.0,1983
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,2,0,2,405061200.0,1983
Kansas City Kings,Kansas City Kings,Dallas Mavericks,2,1,3,405320400.0,1983
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,2,2,4,405666000.0,1983
Kansas City Kings,Phoenix Suns,Kansas City Kings,2,3,5,405752400.0,1983
Kansas City Kings,San Diego Clippers,Kansas City Kings,3,3,6,406011600.0,1983
Kansas City Kings,San Antonio Spurs,Kansas City Kings,4,3,7,406270800.0,1983
Kansas City Kings,Dallas Mavericks,Kansas City Kings,5,3,8,406616400.0,1983
Kansas City Kings,Kansas City Kings,Detroit Pistons,6,3,9,406962000.0,1983
Kansas City Kings,Houston Rockets,Kansas City Kings,7,3,10,407048400.0,1983
Kansas City Kings,Kansas City Kings,Phoenix Suns,8,3,11,407221200.0,1983
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,8,4,12,407307600.0,1983
Kansas City Kings,New Jersey Nets,Kansas City Kings,8,5,13,407551320.0,1983
Kansas City Kings,Kansas City Kings,Chicago Bulls,9,5,14,407566800.0,1983
Kansas City Kings,Kansas City Kings,Golden State Warriors,9,6,15,407739600.0,1983
Kansas City Kings,Kansas City Kings,Seattle Supersonics,10,6,16,407912400.0,1983
Kansas City Kings,Kansas City Kings,San Antonio Spurs,10,7,17,408171600.0,1983
Kansas City Kings,Kansas City Kings,San Diego Clippers,11,7,18,408344400.0,1983
Kansas City Kings,San Antonio Spurs,Kansas City Kings,12,7,19,408430800.0,1983
Kansas City Kings,Kansas City Kings,New Jersey Nets,13,7,20,408776400.0,1983
Kansas City Kings,Seattle Supersonics,Kansas City Kings,13,8,21,408949200.0,1983
Kansas City Kings,Golden State Warriors,Kansas City Kings,14,8,22,409035600.0,1983
Kansas City Kings,Utah Jazz,Kansas City Kings,14,9,23,409208400.0,1983
Kansas City Kings,Kansas City Kings,Denver Nuggets,15,9,24,409381200.0,1983
Kansas City Kings,Kansas City Kings,Utah Jazz,16,9,25,409726800.0,1983
Kansas City Kings,Kansas City Kings,Boston Celtics,17,9,26,409899600.0,1983
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,17,10,27,410072400.0,1983
Kansas City Kings,Atlanta Hawks,Kansas City Kings,18,10,28,410331600.0,1983
Kansas City Kings,Denver Nuggets,Kansas City Kings,18,11,29,410504400.0,1983
Kansas City Kings,Kansas City Kings,Denver Nuggets,19,11,30,410590800.0,1983
Kansas City Kings,Kansas City Kings,Utah Jazz,20,11,31,410763600.0,1983
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,20,12,32,410850000.0,1983
Kansas City Kings,Utah Jazz,Kansas City Kings,20,13,33,411109200.0,1983
Kansas City Kings,Kansas City Kings,San Antonio Spurs,21,13,34,411195600.0,1983
Kansas City Kings,San Diego Clippers,Kansas City Kings,21,14,35,411368400.0,1983
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,21,15,36,411454800.0,1983
Kansas City Kings,Seattle Supersonics,Kansas City Kings,21,16,37,411541200.0,1983
Kansas City Kings,Kansas City Kings,New York Knicks,22,16,38,411800400.0,1983
Kansas City Kings,Kansas City Kings,Houston Rockets,23,16,39,411973200.0,1983
Kansas City Kings,Kansas City Kings,Phoenix Suns,23,17,40,412146000.0,1983
Kansas City Kings,Denver Nuggets,Kansas City Kings,23,18,41,412318800.0,1983
Kansas City Kings,Kansas City Kings,Dallas Mavericks,23,19,42,412405200.0,1983
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,23,20,43,412578000.0,1983
Kansas City Kings,Indiana Pacers,Kansas City Kings,23,21,44,412664400.0,1983
Kansas City Kings,New York Knicks,Kansas City Kings,23,22,45,412837200.0,1983
Kansas City Kings,Washington Bullets,Kansas City Kings,24,22,46,413010000.0,1983
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,24,23,47,413182800.0,1983
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,24,24,48,413355600.0,1983
Kansas City Kings,Houston Rockets,Kansas City Kings,24,25,49,413528400.0,1983
Kansas City Kings,Kansas City Kings,Golden State Warriors,25,25,50,413614800.0,1983
Kansas City Kings,Kansas City Kings,Phoenix Suns,25,26,51,414219600.0,1983
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,26,26,52,414392400.0,1983
Kansas City Kings,Kansas City Kings,Houston Rockets,27,26,53,414565200.0,1983
Kansas City Kings,Kansas City Kings,Washington Bullets,28,26,54,414824400.0,1983
Kansas City Kings,Kansas City Kings,San Antonio Spurs,28,27,55,414997200.0,1983
Kansas City Kings,Dallas Mavericks,Kansas City Kings,28,28,56,415083600.0,1983
Kansas City Kings,Boston Celtics,Kansas City Kings,28,29,57,415342800.0,1983
Kansas City Kings,Detroit Pistons,Kansas City Kings,29,29,58,415515600.0,1983
Kansas City Kings,Kansas City Kings,Indiana Pacers,30,29,59,415602000.0,1983
Kansas City Kings,Kansas City Kings,San Diego Clippers,31,29,60,415774800.0,1983
Kansas City Kings,Kansas City Kings,Dallas Mavericks,32,29,61,416034000.0,1983
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,32,30,62,416206800.0,1983
Kansas City Kings,Kansas City Kings,Seattle Supersonics,32,31,63,416379600.0,1983
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,32,32,64,416552400.0,1983
Kansas City Kings,Seattle Supersonics,Kansas City Kings,32,33,65,416638800.0,1983
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,32,34,66,416811600.0,1983
Kansas City Kings,Kansas City Kings,Golden State Warriors,33,34,67,416984400.0,1983
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,34,34,68,417157200.0,1983
Kansas City Kings,Phoenix Suns,Kansas City Kings,34,35,69,417330000.0,1983
Kansas City Kings,Dallas Mavericks,Kansas City Kings,35,35,70,417502800.0,1983
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,36,35,71,417589200.0,1983
Kansas City Kings,Houston Rockets,Kansas City Kings,37,35,72,417762000.0,1983
Kansas City Kings,San Diego Clippers,Kansas City Kings,38,35,73,418021200.0,1983
Kansas City Kings,Golden State Warriors,Kansas City Kings,39,35,74,418107600.0,1983
Kansas City Kings,San Antonio Spurs,Kansas City Kings,39,36,75,418366800.0,1983
Kansas City Kings,Kansas City Kings,Denver Nuggets,40,36,76,418453200.0,1983
Kansas City Kings,Kansas City Kings,Utah Jazz,41,36,77,418626000.0,1983
Kansas City Kings,Utah Jazz,Kansas City Kings,42,36,78,418712400.0,1983
Kansas City Kings,Chicago Bulls,Kansas City Kings,43,36,79,418971600.0,1983
Kansas City Kings,Kansas City Kings,Atlanta Hawks,44,36,80,419058000.0,1983
Kansas City Kings,Kansas City Kings,Houston Rockets,45,36,81,419230800.0,1983
Kansas City Kings,Denver Nuggets,Kansas City Kings,45,37,82,419403600.0,1983
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,0,1,1,404712000.0,1983
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,1,1,2,405147600.0,1983
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,2,1,3,405234000.0,1983
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,3,1,4,405406800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,4,1,5,405493200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,5,1,6,405666000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,6,1,7,405925200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,7,1,8,406098000.0,1983
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,7,2,9,406270800.0,1983
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,7,3,10,406357200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,8,3,11,406530000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,9,3,12,406702800.0,1983
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,10,3,13,406962000.0,1983
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,11,3,14,407134800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,12,3,15,407307600.0,1983
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,12,4,16,407480400.0,1983
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,13,4,17,407566800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,14,4,18,407739600.0,1983
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,14,5,19,407912400.0,1983
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,15,5,20,408171600.0,1983
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,16,5,21,408344400.0,1983
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,17,5,22,408430800.0,1983
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,17,6,23,408690000.0,1983
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,18,6,24,408949200.0,1983
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,18,7,25,409035600.0,1983
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,19,7,26,409122000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,20,7,27,409381200.0,1983
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,21,7,28,409467600.0,1983
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,22,7,29,409726800.0,1983
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,23,7,30,409986000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,24,7,31,410072400.0,1983
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,25,7,32,410331600.0,1983
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,25,8,33,410590800.0,1983
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,26,8,34,410677200.0,1983
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,27,8,35,410850000.0,1983
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,27,9,36,411180300.0,1983
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,28,9,37,411454800.0,1983
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,29,9,38,411800400.0,1983
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,30,9,39,411973200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,31,9,40,412146000.0,1983
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,32,9,41,412318800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,33,9,42,412405200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,34,9,43,412578000.0,1983
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,34,10,44,412750800.0,1983
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,34,11,45,413010000.0,1983
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,35,11,46,413182800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,36,11,47,413355600.0,1983
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,37,11,48,413528400.0,1983
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,38,11,49,413614800.0,1983
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,38,12,50,414133200.0,1983
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,39,12,51,414306000.0,1983
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,39,13,52,414392400.0,1983
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,40,13,53,414565200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,40,14,54,414824400.0,1983
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,40,15,55,415083600.0,1983
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,40,16,56,415170000.0,1983
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,41,16,57,415342800.0,1983
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,42,16,58,415429200.0,1983
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,42,17,59,415602000.0,1983
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,43,17,60,415688400.0,1983
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,44,17,61,415947600.0,1983
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,45,17,62,416034000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,46,17,63,416293200.0,1983
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,47,17,64,416638800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,48,17,65,416811600.0,1983
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,48,18,66,416898000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,49,18,67,416984400.0,1983
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,50,18,68,417157200.0,1983
