id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Washington Bullets,Chicago Bulls,56,12,68,700981200.0,1992
Chicago Bulls,Chicago Bulls,Orlando Magic,56,13,69,701154000.0,1992
Chicago Bulls,Chicago Bulls,Denver Nuggets,57,13,70,701413200.0,1992
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,58,13,71,701758800.0,1992
Chicago Bulls,New York Knicks,Chicago Bulls,59,13,72,702018000.0,1992
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),60,13,73,702104400.0,1992
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,61,13,74,702277200.0,1992
Chicago Bulls,Boston Celtics,Chicago Bulls,61,14,75,702450000.0,1992
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,62,14,76,702619200.0,1992
Chicago Bulls,Indiana Pacers,Chicago Bulls,63,14,77,702878400.0,1992
Chicago Bulls,Chicago Bulls,Indiana Pacers,64,14,78,702964800.0,1992
Chicago Bulls,Chicago Bulls,Atlanta Hawks,65,14,79,703137600.0,1992
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,65,15,80,703224000.0,1992
Chicago Bulls,Atlanta Hawks,Chicago Bulls,66,15,81,703483200.0,1992
Chicago Bulls,Chicago Bulls,Detroit Pistons,67,15,82,703656000.0,1992
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,0,1,1,688971600.0,1992
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,0,2,2,689058000.0,1992
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,1,2,3,689317200.0,1992
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,1,3,4,689490000.0,1992
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,1,4,5,689576400.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,2,4,6,689922000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,3,4,7,690094800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,4,4,8,690267600.0,1992
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,4,5,9,690613200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,5,5,10,690699600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,6,5,11,690872400.0,1992
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,7,5,12,691131600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,8,5,13,691218000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,9,5,14,691390800.0,1992
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,9,6,15,691822800.0,1992
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,10,6,16,691909200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,11,6,17,692082000.0,1992
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,11,7,18,692427600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,12,7,19,692514000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,12,8,20,692686800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,13,8,21,692946000.0,1992
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,13,9,22,693032400.0,1992
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,14,9,23,693205200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),15,9,24,693291600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,16,9,25,693464400.0,1992
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,17,9,26,693723600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,18,9,27,693810000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,19,9,28,694069200.0,1992
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,20,9,29,694328400.0,1992
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,21,9,30,694414800.0,1992
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,22,9,31,694760400.0,1992
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,23,9,32,694933200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,24,9,33,695106000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,24,10,34,695365200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,24,11,35,695538000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,25,11,36,695710800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,25,12,37,695883600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,26,12,38,696056400.0,1992
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,27,12,39,696229200.0,1992
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,27,13,40,696315600.0,1992
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,28,13,41,696661200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,29,13,42,696747600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,30,13,43,697006800.0,1992
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,31,13,44,697266000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,31,14,45,697352400.0,1992
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,31,15,46,697784400.0,1992
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,31,16,47,697870800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,32,16,48,698130000.0,1992
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,33,16,49,698302800.0,1992
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,33,17,50,698389200.0,1992
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,34,17,51,698562000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,35,17,52,698648400.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,36,17,53,698821200.0,1992
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,36,18,54,699080400.0,1992
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,37,18,55,699253200.0,1992
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,37,19,56,699426000.0,1992
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,38,19,57,699685200.0,1992
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,38,20,58,699771600.0,1992
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,39,20,59,699944400.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,40,20,60,700203600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,41,20,61,700462800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,42,20,62,700635600.0,1992
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,43,20,63,700722000.0,1992
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,43,21,64,700894800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,44,21,65,701067600.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,45,21,66,701240400.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,46,21,67,701413200.0,1992
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,47,21,68,701499600.0,1992
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,48,21,69,701672400.0,1992
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,48,22,70,701758800.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,49,22,71,702018000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,50,22,72,702190800.0,1992
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,51,22,73,702277200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,52,22,74,702450000.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,52,23,75,702619200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),53,23,76,702792000.0,1992
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,53,24,77,702878400.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,54,24,78,703051200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,55,24,79,703224000.0,1992
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,55,25,80,703310400.0,1992
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,56,25,81,703483200.0,1992
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,57,25,82,703656000.0,1992
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,0,1,1,688971600.0,1992
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,0,2,2,689058000.0,1992
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,0,3,3,689317200.0,1992
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,1,3,4,689403600.0,1992
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,1,4,5,689576400.0,1992
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,1,5,6,689662800.0,1992
Dallas Mavericks,Dallas Mavericks,Houston Rockets,1,6,7,689922000.0,1992
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,2,6,8,690094800.0,1992
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,3,6,9,690267600.0,1992
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,4,6,10,690526800.0,1992
Dallas Mavericks,Dallas Mavericks,New York Knicks,4,7,11,690613200.0,1992
Dallas Mavericks,Dallas Mavericks,Utah Jazz,5,7,12,690872400.0,1992
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,6,7,13,691218000.0,1992
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,6,8,14,691390800.0,1992
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,7,8,15,691477200.0,1992
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,7,9,16,691736400.0,1992
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,7,10,17,691909200.0,1992
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,7,11,18,692082000.0,1992
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,7,12,19,692168400.0,1992
Dallas Mavericks,Dallas Mavericks,Miami Heat,8,12,20,692341200.0,1992
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,9,12,21,692427600.0,1992
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,9,13,22,692600400.0,1992
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,10,13,23,692686800.0,1992
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,10,14,24,692946000.0,1992
Dallas Mavericks,Dallas Mavericks,Washington Bullets,10,15,25,693205200.0,1992
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,11,15,26,693291600.0,1992
Dallas Mavericks,Houston Rockets,Dallas Mavericks,12,15,27,693464400.0,1992
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,12,16,28,693723600.0,1992
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,12,17,29,693896400.0,1992
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,12,18,30,694414800.0,1992
Dallas Mavericks,Utah Jazz,Dallas Mavericks,12,19,31,694501200.0,1992
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,12,20,32,694760400.0,1992
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,12,21,33,694933200.0,1992
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,12,22,34,695019600.0,1992
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,12,23,35,695278800.0,1992
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,12,24,36,695365200.0,1992
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,12,25,37,695538000.0,1992
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,12,26,38,695710800.0,1992
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,13,26,39,696056400.0,1992
Dallas Mavericks,Orlando Magic,Dallas Mavericks,13,27,40,696229200.0,1992
Dallas Mavericks,Miami Heat,Dallas Mavericks,13,28,41,696315600.0,1992
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,13,29,42,696661200.0,1992
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,13,30,43,696834000.0,1992
Dallas Mavericks,Dallas Mavericks,Utah Jazz,13,31,44,696920400.0,1992
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,13,32,45,697093200.0,1992
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,13,33,46,697179600.0,1992
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,13,34,47,697352400.0,1992
Dallas Mavericks,Dallas Mavericks,Boston Celtics,14,34,48,697870800.0,1992
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,14,35,49,698043600.0,1992
Dallas Mavericks,Dallas Mavericks,Houston Rockets,15,35,50,698130000.0,1992
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,15,36,51,698389200.0,1992
Dallas Mavericks,Utah Jazz,Dallas Mavericks,15,37,52,698475600.0,1992
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,16,37,53,698648400.0,1992
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,16,38,54,698907600.0,1992
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,16,39,55,699080400.0,1992
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,17,39,56,699253200.0,1992
Dallas Mavericks,Boston Celtics,Dallas Mavericks,17,40,57,699426000.0,1992
Dallas Mavericks,New York Knicks,Dallas Mavericks,17,41,58,699598800.0,1992
Dallas Mavericks,Washington Bullets,Dallas Mavericks,17,42,59,699771600.0,1992
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,17,43,60,699858000.0,1992
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,17,44,61,700030800.0,1992
Dallas Mavericks,Houston Rockets,Dallas Mavericks,17,45,62,700203600.0,1992
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),17,46,63,700290000.0,1992
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,17,47,64,700462800.0,1992
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,17,48,65,700635600.0,1992
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,17,49,66,700808400.0,1992
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,17,50,67,700894800.0,1992
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,17,51,68,701067600.0,1992
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,17,52,69,701240400.0,1992
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,17,53,70,701413200.0,1992
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,17,54,71,701586000.0,1992
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,18,54,72,701845200.0,1992
Dallas Mavericks,Dallas Mavericks,Orlando Magic,19,54,73,702104400.0,1992
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,19,55,74,702277200.0,1992
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,19,56,75,702450000.0,1992
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,19,57,76,702705600.0,1992
Dallas Mavericks,Utah Jazz,Dallas Mavericks,19,58,77,702792000.0,1992
Dallas Mavericks,Houston Rockets,Dallas Mavericks,20,58,78,702964800.0,1992
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,20,59,79,703224000.0,1992
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,20,60,80,703310400.0,1992
Dallas Mavericks,Dallas Mavericks,Houston Rockets,21,60,81,703483200.0,1992
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,22,60,82,703656000.0,1992
Denver Nuggets,Denver Nuggets,Golden State Warriors,0,1,1,688971600.0,1992
Denver Nuggets,Denver Nuggets,Houston Rockets,1,1,2,689058000.0,1992
Denver Nuggets,Denver Nuggets,San Antonio Spurs,2,1,3,689317200.0,1992
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,3,1,4,689490000.0,1992
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,3,2,5,689576400.0,1992
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,3,3,6,689922000.0,1992
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,4,3,7,690267600.0,1992
Denver Nuggets,Denver Nuggets,Dallas Mavericks,4,4,8,690526800.0,1992
Denver Nuggets,Phoenix Suns,Denver Nuggets,4,5,9,690613200.0,1992
Denver Nuggets,Utah Jazz,Denver Nuggets,4,6,10,690786000.0,1992
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,7,11,690872400.0,1992
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),5,7,12,691131600.0,1992
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,5,8,13,691218000.0,1992
Denver Nuggets,Denver Nuggets,Seattle Supersonics,6,8,14,691390800.0,1992
Denver Nuggets,Denver Nuggets,New Jersey Nets,7,8,15,691477200.0,1992
Denver Nuggets,Houston Rockets,Denver Nuggets,8,8,16,691736400.0,1992
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,8,9,17,691995600.0,1992
Denver Nuggets,Boston Celtics,Denver Nuggets,8,10,18,692254800.0,1992
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,9,10,19,692427600.0,1992
Denver Nuggets,New Jersey Nets,Denver Nuggets,9,11,20,692514000.0,1992
Denver Nuggets,Indiana Pacers,Denver Nuggets,9,12,21,692686800.0,1992
Denver Nuggets,Detroit Pistons,Denver Nuggets,9,13,22,692859600.0,1992
Denver Nuggets,Denver Nuggets,Phoenix Suns,10,13,23,693032400.0,1992
Denver Nuggets,Seattle Supersonics,Denver Nuggets,10,14,24,693118800.0,1992
Denver Nuggets,Denver Nuggets,Washington Bullets,10,15,25,693291600.0,1992
Denver Nuggets,Denver Nuggets,Golden State Warriors,10,16,26,693723600.0,1992
Denver Nuggets,Denver Nuggets,Boston Celtics,11,16,27,693896400.0,1992
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,12,16,28,694069200.0,1992
Denver Nuggets,Golden State Warriors,Denver Nuggets,12,17,29,694328400.0,1992
Denver Nuggets,Denver Nuggets,Orlando Magic,13,17,30,694501200.0,1992
Denver Nuggets,Denver Nuggets,Seattle Supersonics,13,18,31,694760400.0,1992
Denver Nuggets,Phoenix Suns,Denver Nuggets,13,19,32,694846800.0,1992
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,13,20,33,695019600.0,1992
Denver Nuggets,Denver Nuggets,San Antonio Spurs,13,21,34,695106000.0,1992
Denver Nuggets,Denver Nuggets,Sacramento Kings,14,21,35,695278800.0,1992
Denver Nuggets,Houston Rockets,Denver Nuggets,14,22,36,695365200.0,1992
Denver Nuggets,Dallas Mavericks,Denver Nuggets,15,22,37,695538000.0,1992
Denver Nuggets,Denver Nuggets,Atlanta Hawks,15,23,38,695797200.0,1992
Denver Nuggets,Sacramento Kings,Denver Nuggets,15,24,39,695970000.0,1992
Denver Nuggets,Denver Nuggets,Utah Jazz,16,24,40,696142800.0,1992
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,17,24,41,696315600.0,1992
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,17,25,42,696747600.0,1992
Denver Nuggets,Golden State Warriors,Denver Nuggets,17,26,43,696834000.0,1992
Denver Nuggets,Denver Nuggets,Indiana Pacers,17,27,44,697006800.0,1992
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,17,28,45,697093200.0,1992
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,17,29,46,697352400.0,1992
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,17,30,47,697784400.0,1992
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,18,30,48,697870800.0,1992
Denver Nuggets,Denver Nuggets,Dallas Mavericks,19,30,49,698043600.0,1992
Denver Nuggets,Utah Jazz,Denver Nuggets,19,31,50,698130000.0,1992
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,19,32,51,698475600.0,1992
Denver Nuggets,Washington Bullets,Denver Nuggets,20,32,52,698648400.0,1992
Denver Nuggets,New York Knicks,Denver Nuggets,20,33,53,698734800.0,1992
Denver Nuggets,Atlanta Hawks,Denver Nuggets,20,34,54,698907600.0,1992
Denver Nuggets,Denver Nuggets,Miami Heat,20,35,55,699080400.0,1992
Denver Nuggets,Denver Nuggets,Houston Rockets,20,36,56,699253200.0,1992
Denver Nuggets,San Antonio Spurs,Denver Nuggets,20,37,57,699339600.0,1992
Denver Nuggets,Seattle Supersonics,Denver Nuggets,20,38,58,699598800.0,1992
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,20,39,59,699685200.0,1992
Denver Nuggets,Denver Nuggets,Detroit Pistons,20,40,60,699858000.0,1992
Denver Nuggets,Denver Nuggets,Utah Jazz,20,41,61,700030800.0,1992
Denver Nuggets,Orlando Magic,Denver Nuggets,21,41,62,700203600.0,1992
Denver Nuggets,Miami Heat,Denver Nuggets,21,42,63,700462800.0,1992
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,21,43,64,700635600.0,1992
Denver Nuggets,Denver Nuggets,Sacramento Kings,22,43,65,700808400.0,1992
Denver Nuggets,Utah Jazz,Denver Nuggets,22,44,66,700981200.0,1992
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,22,45,67,701154000.0,1992
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,23,45,68,701326800.0,1992
Denver Nuggets,Chicago Bulls,Denver Nuggets,23,46,69,701413200.0,1992
Denver Nuggets,Denver Nuggets,New York Knicks,23,47,70,701586000.0,1992
Denver Nuggets,Denver Nuggets,Phoenix Suns,23,48,71,701758800.0,1992
Denver Nuggets,Dallas Mavericks,Denver Nuggets,23,49,72,701845200.0,1992
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,23,50,73,702018000.0,1992
Denver Nuggets,Houston Rockets,Denver Nuggets,23,51,74,702190800.0,1992
Denver Nuggets,Denver Nuggets,San Antonio Spurs,23,52,75,702450000.0,1992
Denver Nuggets,Denver Nuggets,Utah Jazz,23,53,76,702619200.0,1992
Denver Nuggets,Sacramento Kings,Denver Nuggets,23,54,77,702792000.0,1992
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,23,55,78,702964800.0,1992
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,23,56,79,703137600.0,1992
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,24,56,80,703310400.0,1992
Denver Nuggets,San Antonio Spurs,Denver Nuggets,24,57,81,703483200.0,1992
Denver Nuggets,Denver Nuggets,Dallas Mavericks,24,58,82,703656000.0,1992
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,0,1,1,688971600.0,1992
Detroit Pistons,Atlanta Hawks,Detroit Pistons,1,1,2,689058000.0,1992
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),2,1,3,689317200.0,1992
Detroit Pistons,New Jersey Nets,Detroit Pistons,3,1,4,689662800.0,1992
Detroit Pistons,Detroit Pistons,Washington Bullets,4,1,5,689749200.0,1992
Detroit Pistons,Chicago Bulls,Detroit Pistons,4,2,6,689922000.0,1992
Detroit Pistons,Miami Heat,Detroit Pistons,4,3,7,690008400.0,1992
Detroit Pistons,Detroit Pistons,Utah Jazz,5,3,8,690181200.0,1992
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,5,4,9,690267600.0,1992
Detroit Pistons,Indiana Pacers,Detroit Pistons,5,5,10,690440400.0,1992
Detroit Pistons,Detroit Pistons,Seattle Supersonics,5,6,11,690613200.0,1992
Detroit Pistons,Detroit Pistons,New York Knicks,5,7,12,690786000.0,1992
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,5,8,13,690872400.0,1992
Detroit Pistons,Atlanta Hawks,Detroit Pistons,6,8,14,691131600.0,1992
Detroit Pistons,Detroit Pistons,Atlanta Hawks,7,8,15,691218000.0,1992
Detroit Pistons,New York Knicks,Detroit Pistons,7,9,16,691477200.0,1992
Detroit Pistons,Detroit Pistons,Houston Rockets,8,9,17,691563600.0,1992
Detroit Pistons,Detroit Pistons,Indiana Pacers,8,10,18,691736400.0,1992
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,8,11,19,691909200.0,1992
Detroit Pistons,Washington Bullets,Detroit Pistons,9,11,20,691995600.0,1992
Detroit Pistons,Phoenix Suns,Detroit Pistons,9,12,21,692341200.0,1992
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,9,13,22,692427600.0,1992
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,10,13,23,692600400.0,1992
Detroit Pistons,Utah Jazz,Detroit Pistons,10,14,24,692686800.0,1992
Detroit Pistons,Detroit Pistons,Denver Nuggets,11,14,25,692859600.0,1992
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),12,14,26,693032400.0,1992
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,13,14,27,693205200.0,1992
Detroit Pistons,Orlando Magic,Detroit Pistons,14,14,28,693723600.0,1992
Detroit Pistons,Detroit Pistons,Orlando Magic,15,14,29,693810000.0,1992
Detroit Pistons,Detroit Pistons,Phoenix Suns,15,15,30,694069200.0,1992
Detroit Pistons,Houston Rockets,Detroit Pistons,16,15,31,694328400.0,1992
Detroit Pistons,Dallas Mavericks,Detroit Pistons,17,15,32,694414800.0,1992
Detroit Pistons,San Antonio Spurs,Detroit Pistons,17,16,33,694674000.0,1992
Detroit Pistons,Detroit Pistons,Sacramento Kings,18,16,34,694846800.0,1992
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,19,16,35,695019600.0,1992
Detroit Pistons,Detroit Pistons,New Jersey Nets,20,16,36,695106000.0,1992
Detroit Pistons,Detroit Pistons,Dallas Mavericks,21,16,37,695278800.0,1992
Detroit Pistons,Indiana Pacers,Detroit Pistons,22,16,38,695451600.0,1992
Detroit Pistons,Detroit Pistons,Chicago Bulls,22,17,39,695797200.0,1992
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,23,17,40,696142800.0,1992
Detroit Pistons,Chicago Bulls,Detroit Pistons,23,18,41,696229200.0,1992
Detroit Pistons,Boston Celtics,Detroit Pistons,23,19,42,696402000.0,1992
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,24,19,43,696574800.0,1992
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,24,20,44,696661200.0,1992
Detroit Pistons,Detroit Pistons,Miami Heat,25,20,45,696834000.0,1992
Detroit Pistons,Atlanta Hawks,Detroit Pistons,26,20,46,696920400.0,1992
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,27,20,47,697266000.0,1992
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,28,20,48,697352400.0,1992
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,28,21,49,697784400.0,1992
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,28,22,50,697957200.0,1992
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,29,22,51,698216400.0,1992
