id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,45,23,68,352443600.0,1981
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,45,24,69,352530000.0,1981
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,46,24,70,353048400.0,1981
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,47,24,71,353221200.0,1981
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,48,24,72,353307600.0,1981
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,48,25,73,353480400.0,1981
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,49,25,74,353653200.0,1981
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,49,26,75,353739600.0,1981
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,50,26,76,353912400.0,1981
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,51,26,77,353998800.0,1981
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,52,26,78,354085200.0,1981
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,53,26,79,354258000.0,1981
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,54,26,80,354517200.0,1981
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,54,27,81,354603600.0,1981
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,54,28,82,354690000.0,1981
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,0,1,339998400.0,1981
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,1,1,2,340084800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,1,2,3,340516800.0,1981
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,2,2,4,340689600.0,1981
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,3,2,5,340776000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,4,2,6,340948800.0,1981
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,5,2,7,341035200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,6,2,8,341294400.0,1981
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,7,2,9,341380800.0,1981
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,8,2,10,341557200.0,1981
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,9,2,11,341643600.0,1981
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,10,2,12,341902800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,11,2,13,341989200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,11,3,14,342162000.0,1981
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,12,3,15,342421200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,12,4,16,342594000.0,1981
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,13,4,17,342766800.0,1981
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,14,4,18,342853200.0,1981
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,15,4,19,343026000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,5,20,343198800.0,1981
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,16,5,21,343371600.0,1981
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,17,5,22,343544400.0,1981
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,18,5,23,343803600.0,1981
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,19,5,24,344235600.0,1981
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,19,6,25,344322000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,20,6,26,344408400.0,1981
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,21,6,27,344581200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,22,6,28,344840400.0,1981
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,7,29,344926800.0,1981
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,22,8,30,345186000.0,1981
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,23,8,31,345358800.0,1981
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,23,9,32,345531600.0,1981
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,24,9,33,345618000.0,1981
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,24,10,34,345877200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,25,10,35,345963600.0,1981
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,25,11,36,346050000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,26,11,37,346222800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,27,11,38,346741200.0,1981
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,28,11,39,347000400.0,1981
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,29,11,40,347432400.0,1981
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,30,11,41,347605200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,31,11,42,347778000.0,1981
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,31,12,43,347950800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,32,12,44,348037200.0,1981
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,33,12,45,348210000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,34,12,46,348382800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,35,12,47,348469200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,36,12,48,348642000.0,1981
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,37,12,49,348901200.0,1981
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,37,13,50,349074000.0,1981
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,38,13,51,349160400.0,1981
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,39,13,52,349506000.0,1981
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,39,14,53,349592400.0,1981
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,39,15,54,350024400.0,1981
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,40,15,55,350197200.0,1981
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,41,15,56,350283600.0,1981
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,42,15,57,350456400.0,1981
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,43,15,58,350715600.0,1981
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,43,16,59,350888400.0,1981
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,44,16,60,350974800.0,1981
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,44,17,61,351061200.0,1981
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,45,17,62,351234000.0,1981
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,45,18,63,351493200.0,1981
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,46,18,64,351666000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,47,18,65,351925200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,48,18,66,352270800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,49,18,67,352443600.0,1981
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,50,18,68,352616400.0,1981
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,51,18,69,352702800.0,1981
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,51,19,70,352875600.0,1981
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,52,19,71,352962000.0,1981
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,52,20,72,353134800.0,1981
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,53,20,73,353221200.0,1981
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,54,20,74,353307600.0,1981
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,55,20,75,353480400.0,1981
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,55,21,76,353653200.0,1981
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,55,22,77,353739600.0,1981
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,56,22,78,353912400.0,1981
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,57,22,79,354085200.0,1981
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,58,22,80,354258000.0,1981
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,59,22,81,354430800.0,1981
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,60,22,82,354690000.0,1981
New Jersey Nets,New Jersey Nets,Indiana Pacers,0,1,1,339998400.0,1981
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,1,1,2,340084800.0,1981
New Jersey Nets,New Jersey Nets,Detroit Pistons,2,1,3,340257600.0,1981
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,2,2,4,340430400.0,1981
New Jersey Nets,Washington Bullets,New Jersey Nets,3,2,5,340603200.0,1981
New Jersey Nets,Chicago Bulls,New Jersey Nets,4,2,6,340689600.0,1981
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,4,3,7,340776000.0,1981
New Jersey Nets,New Jersey Nets,Boston Celtics,4,4,8,341035200.0,1981
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,4,5,9,341208000.0,1981
New Jersey Nets,New York Knicks,New Jersey Nets,4,6,10,341294400.0,1981
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,4,7,11,341643600.0,1981
New Jersey Nets,New Jersey Nets,Washington Bullets,5,7,12,341816400.0,1981
New Jersey Nets,Indiana Pacers,New Jersey Nets,5,8,13,341902800.0,1981
New Jersey Nets,New Jersey Nets,Chicago Bulls,5,9,14,342248400.0,1981
New Jersey Nets,New Jersey Nets,Atlanta Hawks,6,9,15,342507600.0,1981
New Jersey Nets,New Jersey Nets,Denver Nuggets,7,9,16,342853200.0,1981
New Jersey Nets,Boston Celtics,New Jersey Nets,7,10,17,343026000.0,1981
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,7,11,18,343112400.0,1981
New Jersey Nets,New Jersey Nets,Detroit Pistons,8,11,19,343198800.0,1981
New Jersey Nets,New Jersey Nets,San Antonio Spurs,8,12,20,343458000.0,1981
New Jersey Nets,New Jersey Nets,Houston Rockets,8,13,21,343630800.0,1981
New Jersey Nets,Detroit Pistons,New Jersey Nets,8,14,22,343717200.0,1981
New Jersey Nets,Kansas City Kings,New Jersey Nets,8,15,23,344062800.0,1981
New Jersey Nets,New Jersey Nets,Utah Jazz,9,15,24,344235600.0,1981
New Jersey Nets,Seattle Supersonics,New Jersey Nets,9,16,25,344408400.0,1981
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,10,16,26,344581200.0,1981
New Jersey Nets,Golden State Warriors,New Jersey Nets,10,17,27,344667600.0,1981
New Jersey Nets,Phoenix Suns,New Jersey Nets,11,17,28,344840400.0,1981
New Jersey Nets,San Diego Clippers,New Jersey Nets,11,18,29,345013200.0,1981
New Jersey Nets,New Jersey Nets,New York Knicks,11,19,30,345272400.0,1981
New Jersey Nets,Boston Celtics,New Jersey Nets,11,20,31,345445200.0,1981
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,11,21,32,345618000.0,1981
New Jersey Nets,Atlanta Hawks,New Jersey Nets,11,22,33,345790800.0,1981
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,12,22,34,345877200.0,1981
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,12,23,35,346050000.0,1981
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,24,36,346395600.0,1981
New Jersey Nets,Washington Bullets,New Jersey Nets,12,25,37,346568400.0,1981
New Jersey Nets,New Jersey Nets,Atlanta Hawks,12,26,38,346654800.0,1981
New Jersey Nets,New Jersey Nets,Kansas City Kings,12,27,39,346827600.0,1981
New Jersey Nets,Chicago Bulls,New Jersey Nets,12,28,40,347000400.0,1981
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,12,29,41,347259600.0,1981
New Jersey Nets,New Jersey Nets,Indiana Pacers,12,30,42,347432400.0,1981
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,12,31,43,347605200.0,1981
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,32,44,347691600.0,1981
New Jersey Nets,New Jersey Nets,Phoenix Suns,12,33,45,347864400.0,1981
New Jersey Nets,New Jersey Nets,Boston Celtics,12,34,46,347950800.0,1981
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,12,35,47,348296400.0,1981
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,12,36,48,348469200.0,1981
New Jersey Nets,Detroit Pistons,New Jersey Nets,13,36,49,348555600.0,1981
New Jersey Nets,Washington Bullets,New Jersey Nets,13,37,50,348642000.0,1981
New Jersey Nets,New Jersey Nets,Seattle Supersonics,14,37,51,348901200.0,1981
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,14,38,52,348987600.0,1981
New Jersey Nets,New Jersey Nets,Washington Bullets,14,39,53,349246800.0,1981
New Jersey Nets,Dallas Mavericks,New Jersey Nets,15,39,54,349419600.0,1981
New Jersey Nets,Houston Rockets,New Jersey Nets,15,40,55,349506000.0,1981
New Jersey Nets,San Antonio Spurs,New Jersey Nets,15,41,56,349592400.0,1981
New Jersey Nets,New Jersey Nets,San Diego Clippers,15,42,57,350110800.0,1981
New Jersey Nets,New York Knicks,New Jersey Nets,15,43,58,350370000.0,1981
New Jersey Nets,New Jersey Nets,New York Knicks,15,44,59,350456400.0,1981
New Jersey Nets,New Jersey Nets,Chicago Bulls,16,44,60,350715600.0,1981
New Jersey Nets,New Jersey Nets,Indiana Pacers,17,44,61,350888400.0,1981
New Jersey Nets,New Jersey Nets,Golden State Warriors,18,44,62,351061200.0,1981
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,19,44,63,351320400.0,1981
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,20,44,64,351493200.0,1981
New Jersey Nets,New Jersey Nets,Dallas Mavericks,20,45,65,351666000.0,1981
New Jersey Nets,Denver Nuggets,New Jersey Nets,20,46,66,351838800.0,1981
New Jersey Nets,Utah Jazz,New Jersey Nets,20,47,67,351925200.0,1981
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,20,48,68,352098000.0,1981
New Jersey Nets,New Jersey Nets,Detroit Pistons,20,49,69,352270800.0,1981
New Jersey Nets,Chicago Bulls,New Jersey Nets,20,50,70,352443600.0,1981
New Jersey Nets,Atlanta Hawks,New Jersey Nets,20,51,71,352702800.0,1981
New Jersey Nets,New Jersey Nets,Washington Bullets,21,51,72,353134800.0,1981
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,22,51,73,353307600.0,1981
New Jersey Nets,Boston Celtics,New Jersey Nets,22,52,74,353480400.0,1981
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,23,52,75,353653200.0,1981
New Jersey Nets,Detroit Pistons,New Jersey Nets,23,53,76,353739600.0,1981
New Jersey Nets,New Jersey Nets,Atlanta Hawks,24,53,77,353912400.0,1981
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,24,54,78,354085200.0,1981
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,24,55,79,354258000.0,1981
New Jersey Nets,New Jersey Nets,Boston Celtics,24,56,80,354344400.0,1981
New Jersey Nets,New Jersey Nets,New York Knicks,24,57,81,354603600.0,1981
New Jersey Nets,New York Knicks,New Jersey Nets,24,58,82,354690000.0,1981
New York Knicks,New York Knicks,Milwaukee Bucks,1,0,1,340084800.0,1981
New York Knicks,New York Knicks,Philadelphia 76ers,2,0,2,340344000.0,1981
New York Knicks,Atlanta Hawks,New York Knicks,2,1,3,340603200.0,1981
New York Knicks,New York Knicks,Chicago Bulls,3,1,4,340948800.0,1981
New York Knicks,Boston Celtics,New York Knicks,4,1,5,341121600.0,1981
New York Knicks,New York Knicks,New Jersey Nets,5,1,6,341294400.0,1981
New York Knicks,Indiana Pacers,New York Knicks,5,2,7,341643600.0,1981
New York Knicks,New York Knicks,Atlanta Hawks,6,2,8,341730000.0,1981
New York Knicks,New York Knicks,Washington Bullets,7,2,9,341902800.0,1981
New York Knicks,Kansas City Kings,New York Knicks,7,3,10,342248400.0,1981
New York Knicks,Denver Nuggets,New York Knicks,8,3,11,342421200.0,1981
New York Knicks,Utah Jazz,New York Knicks,9,3,12,342507600.0,1981
New York Knicks,New York Knicks,Detroit Pistons,10,3,13,342766800.0,1981
New York Knicks,Philadelphia 76ers,New York Knicks,11,3,14,342853200.0,1981
New York Knicks,Milwaukee Bucks,New York Knicks,11,4,15,343026000.0,1981
New York Knicks,New York Knicks,Cleveland Cavaliers,12,4,16,343112400.0,1981
New York Knicks,New York Knicks,Philadelphia 76ers,12,5,17,343371600.0,1981
New York Knicks,Chicago Bulls,New York Knicks,12,6,18,343630800.0,1981
New York Knicks,New York Knicks,Golden State Warriors,12,7,19,343717200.0,1981
New York Knicks,New York Knicks,Houston Rockets,13,7,20,343890000.0,1981
New York Knicks,Cleveland Cavaliers,New York Knicks,14,7,21,344062800.0,1981
New York Knicks,Boston Celtics,New York Knicks,14,8,22,344235600.0,1981
New York Knicks,New York Knicks,Portland Trail Blazers,15,8,23,344322000.0,1981
New York Knicks,New York Knicks,Indiana Pacers,15,9,24,344581200.0,1981
New York Knicks,Philadelphia 76ers,New York Knicks,15,10,25,344667600.0,1981
New York Knicks,New York Knicks,Milwaukee Bucks,16,10,26,344926800.0,1981
New York Knicks,New York Knicks,Washington Bullets,17,10,27,345186000.0,1981
New York Knicks,New Jersey Nets,New York Knicks,18,10,28,345272400.0,1981
New York Knicks,Milwaukee Bucks,New York Knicks,18,11,29,345358800.0,1981
New York Knicks,New York Knicks,Detroit Pistons,19,11,30,345531600.0,1981
New York Knicks,New York Knicks,Utah Jazz,20,11,31,345790800.0,1981
New York Knicks,Detroit Pistons,New York Knicks,21,11,32,345877200.0,1981
New York Knicks,Washington Bullets,New York Knicks,22,11,33,346050000.0,1981
New York Knicks,New York Knicks,Denver Nuggets,23,11,34,346136400.0,1981
New York Knicks,Chicago Bulls,New York Knicks,23,12,35,346395600.0,1981
New York Knicks,New York Knicks,Boston Celtics,23,13,36,346568400.0,1981
New York Knicks,New York Knicks,Kansas City Kings,24,13,37,346741200.0,1981
New York Knicks,New York Knicks,Dallas Mavericks,25,13,38,347000400.0,1981
New York Knicks,Detroit Pistons,New York Knicks,25,14,39,347259600.0,1981
New York Knicks,New York Knicks,Atlanta Hawks,26,14,40,347346000.0,1981
New York Knicks,New York Knicks,San Antonio Spurs,26,15,41,347605200.0,1981
New York Knicks,New York Knicks,Indiana Pacers,26,16,42,347778000.0,1981
New York Knicks,Cleveland Cavaliers,New York Knicks,27,16,43,347950800.0,1981
New York Knicks,New York Knicks,Boston Celtics,27,17,44,348210000.0,1981
New York Knicks,San Antonio Spurs,New York Knicks,27,18,45,348296400.0,1981
New York Knicks,Dallas Mavericks,New York Knicks,27,19,46,348469200.0,1981
New York Knicks,Houston Rockets,New York Knicks,28,19,47,348555600.0,1981
New York Knicks,New York Knicks,Seattle Supersonics,29,19,48,348814800.0,1981
New York Knicks,San Diego Clippers,New York Knicks,30,19,49,348987600.0,1981
New York Knicks,Portland Trail Blazers,New York Knicks,30,20,50,349074000.0,1981
New York Knicks,Golden State Warriors,New York Knicks,30,21,51,349160400.0,1981
New York Knicks,New York Knicks,Phoenix Suns,30,22,52,349333200.0,1981
New York Knicks,Atlanta Hawks,New York Knicks,31,22,53,349592400.0,1981
New York Knicks,New York Knicks,San Diego Clippers,32,22,54,350024400.0,1981
New York Knicks,Chicago Bulls,New York Knicks,33,22,55,350283600.0,1981
New York Knicks,New York Knicks,New Jersey Nets,34,22,56,350370000.0,1981
New York Knicks,New Jersey Nets,New York Knicks,35,22,57,350456400.0,1981
New York Knicks,Cleveland Cavaliers,New York Knicks,36,22,58,350802000.0,1981
New York Knicks,New York Knicks,Detroit Pistons,37,22,59,350888400.0,1981
New York Knicks,Phoenix Suns,New York Knicks,38,22,60,351061200.0,1981
New York Knicks,Los Angeles Lakers,New York Knicks,38,23,61,351234000.0,1981
New York Knicks,Seattle Supersonics,New York Knicks,39,23,62,351320400.0,1981
New York Knicks,New York Knicks,Washington Bullets,40,23,63,351493200.0,1981
New York Knicks,New York Knicks,Los Angeles Lakers,40,24,64,351666000.0,1981
New York Knicks,Atlanta Hawks,New York Knicks,41,24,65,351838800.0,1981
New York Knicks,Washington Bullets,New York Knicks,41,25,66,351925200.0,1981
New York Knicks,New York Knicks,Chicago Bulls,41,26,67,352184400.0,1981
New York Knicks,New York Knicks,Atlanta Hawks,41,27,68,352443600.0,1981
New York Knicks,Detroit Pistons,New York Knicks,42,27,69,352616400.0,1981
New York Knicks,New York Knicks,Milwaukee Bucks,42,28,70,352702800.0,1981
New York Knicks,Boston Celtics,New York Knicks,42,29,71,352875600.0,1981
New York Knicks,Philadelphia 76ers,New York Knicks,42,30,72,353134800.0,1981
New York Knicks,New York Knicks,Chicago Bulls,43,30,73,353307600.0,1981
New York Knicks,New York Knicks,Philadelphia 76ers,44,30,74,353480400.0,1981
New York Knicks,New York Knicks,Indiana Pacers,45,30,75,353653200.0,1981
New York Knicks,Milwaukee Bucks,New York Knicks,46,30,76,353739600.0,1981
New York Knicks,Indiana Pacers,New York Knicks,47,30,77,353912400.0,1981
New York Knicks,New York Knicks,Cleveland Cavaliers,48,30,78,353998800.0,1981
New York Knicks,New York Knicks,Boston Celtics,48,31,79,354258000.0,1981
New York Knicks,Washington Bullets,New York Knicks,48,32,80,354344400.0,1981
New York Knicks,New Jersey Nets,New York Knicks,49,32,81,354603600.0,1981
New York Knicks,New York Knicks,New Jersey Nets,50,32,82,354690000.0,1981
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,1,1,339998400.0,1981
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,1,1,2,340084800.0,1981
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,2,3,340344000.0,1981
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,2,2,4,340430400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,3,2,5,340689600.0,1981
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,4,2,6,341035200.0,1981
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,5,2,7,341294400.0,1981
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,6,2,8,341557200.0,1981
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,7,2,9,341643600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,8,2,10,341816400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,9,2,11,341902800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,10,2,12,342248400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,11,2,13,342421200.0,1981
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,12,2,14,342594000.0,1981
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,13,2,15,342766800.0,1981
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,13,3,16,342853200.0,1981
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,14,3,17,342939600.0,1981
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,15,3,18,343112400.0,1981
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,16,3,19,343371600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,17,3,20,343458000.0,1981
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,18,3,21,343630800.0,1981
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,19,3,22,343717200.0,1981
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,20,3,23,343976400.0,1981
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,21,3,24,344062800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,22,3,25,344235600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,23,3,26,344322000.0,1981
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,23,4,27,344581200.0,1981
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,24,4,28,344667600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,25,4,29,344840400.0,1981
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,26,4,30,345186000.0,1981
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,27,4,31,345272400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,28,4,32,345445200.0,1981
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,29,4,33,345618000.0,1981
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,30,4,34,345790800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,31,4,35,345877200.0,1981
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,32,4,36,346050000.0,1981
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,33,4,37,346654800.0,1981
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,33,5,38,346741200.0,1981
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,33,6,39,346827600.0,1981
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,33,7,40,347000400.0,1981
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,34,7,41,347259600.0,1981
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,35,7,42,347346000.0,1981
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,36,7,43,347691600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,37,7,44,347864400.0,1981
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,38,7,45,347950800.0,1981
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,39,7,46,348296400.0,1981
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,39,8,47,348382800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,40,8,48,348469200.0,1981
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,41,8,49,348642000.0,1981
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,41,9,50,348814800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,42,9,51,348901200.0,1981
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,43,9,52,348987600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,44,9,53,349246800.0,1981
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,44,10,54,349506000.0,1981
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,45,10,55,350024400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,46,10,56,350110800.0,1981
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,47,10,57,350283600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,48,10,58,350456400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,49,10,59,350715600.0,1981
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,49,11,60,350888400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,50,11,61,351061200.0,1981
