id,home_team,away_team,win,loss,game_number,date,year
Denver Nuggets,Denver Nuggets,Dallas Mavericks,26,34,60,1394067600.0,2014
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,27,34,61,1394244000.0,2014
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,27,35,62,1394402400.0,2014
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,27,36,63,1394492400.0,2014
Denver Nuggets,Orlando Magic,Denver Nuggets,28,36,64,1394665200.0,2014
Denver Nuggets,Miami Heat,Denver Nuggets,29,36,65,1394839800.0,2014
Denver Nuggets,Atlanta Hawks,Denver Nuggets,29,37,66,1394926200.0,2014
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,30,37,67,1395109800.0,2014
Denver Nuggets,Denver Nuggets,Detroit Pistons,31,37,68,1395277200.0,2014
Denver Nuggets,Dallas Mavericks,Denver Nuggets,31,38,69,1395448200.0,2014
Denver Nuggets,Denver Nuggets,Washington Wizards,32,38,70,1395608400.0,2014
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,32,39,71,1395705600.0,2014
Denver Nuggets,San Antonio Spurs,Denver Nuggets,32,40,72,1395880200.0,2014
Denver Nuggets,Denver Nuggets,San Antonio Spurs,32,41,73,1396054800.0,2014
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,32,42,74,1396314000.0,2014
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,33,42,75,1396486800.0,2014
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,33,43,76,1396652400.0,2014
Denver Nuggets,Houston Rockets,Denver Nuggets,33,44,77,1396825200.0,2014
Denver Nuggets,Denver Nuggets,Houston Rockets,34,44,78,1397091600.0,2014
Denver Nuggets,Golden State Warriors,Denver Nuggets,35,44,79,1397183400.0,2014
Denver Nuggets,Denver Nuggets,Utah Jazz,36,44,80,1397350800.0,2014
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,36,45,81,1397615400.0,2014
Denver Nuggets,Denver Nuggets,Golden State Warriors,36,46,82,1397701800.0,2014
Detroit Pistons,Detroit Pistons,Washington Wizards,1,0,1,1383175800.0,2014
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,1,1,2,1383350400.0,2014
Detroit Pistons,Detroit Pistons,Boston Celtics,2,1,3,1383519600.0,2014
Detroit Pistons,Detroit Pistons,Indiana Pacers,2,2,4,1383697800.0,2014
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,2,3,5,1383957000.0,2014
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,2,4,6,1384225200.0,2014
Detroit Pistons,Golden State Warriors,Detroit Pistons,2,5,7,1384313400.0,2014
Detroit Pistons,Sacramento Kings,Detroit Pistons,3,5,8,1384572600.0,2014
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,3,6,9,1384741800.0,2014
Detroit Pistons,Detroit Pistons,New York Knicks,4,6,10,1384907400.0,2014
Detroit Pistons,Atlanta Hawks,Detroit Pistons,4,7,11,1384993800.0,2014
Detroit Pistons,Detroit Pistons,Atlanta Hawks,4,8,12,1385166600.0,2014
Detroit Pistons,Brooklyn Nets,Detroit Pistons,5,8,13,1385319600.0,2014
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,6,8,14,1385425800.0,2014
Detroit Pistons,Detroit Pistons,Chicago Bulls,6,9,15,1385598600.0,2014
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,6,10,16,1385771400.0,2014
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,7,10,17,1385929800.0,2014
Detroit Pistons,Miami Heat,Detroit Pistons,8,10,18,1386117000.0,2014
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,9,10,19,1386205200.0,2014
Detroit Pistons,Chicago Bulls,Detroit Pistons,10,10,20,1386464400.0,2014
Detroit Pistons,Detroit Pistons,Miami Heat,10,11,21,1386543600.0,2014
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,10,12,22,1386721800.0,2014
Detroit Pistons,New Orleans Pelicans,Detroit Pistons,10,13,23,1386810000.0,2014
Detroit Pistons,Detroit Pistons,Brooklyn Nets,11,13,24,1386981000.0,2014
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,11,14,25,1387148400.0,2014
Detroit Pistons,Indiana Pacers,Detroit Pistons,12,14,26,1387238400.0,2014
Detroit Pistons,Boston Celtics,Detroit Pistons,13,14,27,1387413000.0,2014
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,13,15,28,1387585800.0,2014
Detroit Pistons,Detroit Pistons,Houston Rockets,13,16,29,1387672200.0,2014
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,14,16,30,1387843200.0,2014
Detroit Pistons,Orlando Magic,Detroit Pistons,14,17,31,1388188800.0,2014
Detroit Pistons,Washington Wizards,Detroit Pistons,14,18,32,1388275200.0,2014
Detroit Pistons,Detroit Pistons,Washington Wizards,14,19,33,1388449800.0,2014
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,14,20,34,1388944800.0,2014
Detroit Pistons,New York Knicks,Detroit Pistons,14,21,35,1389141000.0,2014
Detroit Pistons,Toronto Raptors,Detroit Pistons,14,22,36,1389225600.0,2014
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,15,22,37,1389398400.0,2014
Detroit Pistons,Detroit Pistons,Phoenix Suns,16,22,38,1389486600.0,2014
Detroit Pistons,Detroit Pistons,Utah Jazz,16,23,39,1390005000.0,2014
Detroit Pistons,Washington Wizards,Detroit Pistons,17,23,40,1390089600.0,2014
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,17,24,41,1390240800.0,2014
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,17,25,42,1390438800.0,2014
Detroit Pistons,Detroit Pistons,New Orleans Pelicans,17,26,43,1390609800.0,2014
Detroit Pistons,Dallas Mavericks,Detroit Pistons,17,27,44,1390782600.0,2014
Detroit Pistons,Detroit Pistons,Orlando Magic,18,27,45,1390955400.0,2014
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,19,27,46,1391301000.0,2014
Detroit Pistons,Miami Heat,Detroit Pistons,19,28,47,1391473800.0,2014
Detroit Pistons,Orlando Magic,Detroit Pistons,19,29,48,1391644800.0,2014
Detroit Pistons,Detroit Pistons,Brooklyn Nets,20,29,49,1391819400.0,2014
Detroit Pistons,Detroit Pistons,Denver Nuggets,21,29,50,1391905800.0,2014
Detroit Pistons,Detroit Pistons,San Antonio Spurs,22,29,51,1392078600.0,2014
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,22,30,52,1392251400.0,2014
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,22,31,53,1392769800.0,2014
Detroit Pistons,Charlotte Bobcats,Detroit Pistons,22,32,54,1392854400.0,2014
Detroit Pistons,Detroit Pistons,Atlanta Hawks,23,32,55,1393029000.0,2014
Detroit Pistons,Detroit Pistons,Dallas Mavericks,23,33,56,1393115400.0,2014
Detroit Pistons,Detroit Pistons,Golden State Warriors,23,34,57,1393288200.0,2014
Detroit Pistons,San Antonio Spurs,Detroit Pistons,23,35,58,1393464600.0,2014
Detroit Pistons,Houston Rockets,Detroit Pistons,23,36,59,1393722000.0,2014
Detroit Pistons,Detroit Pistons,New York Knicks,24,36,60,1393893000.0,2014
Detroit Pistons,Detroit Pistons,Chicago Bulls,24,37,61,1394065800.0,2014
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,24,38,62,1394240400.0,2014
Detroit Pistons,Boston Celtics,Detroit Pistons,24,39,63,1394402400.0,2014
Detroit Pistons,Detroit Pistons,Sacramento Kings,25,39,64,1394580600.0,2014
Detroit Pistons,Toronto Raptors,Detroit Pistons,25,40,65,1394665200.0,2014
Detroit Pistons,Detroit Pistons,Indiana Pacers,25,41,66,1394926200.0,2014
Detroit Pistons,Denver Nuggets,Detroit Pistons,25,42,67,1395277200.0,2014
Detroit Pistons,Phoenix Suns,Detroit Pistons,25,43,68,1395453600.0,2014
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,25,44,69,1395541800.0,2014
Detroit Pistons,Utah Jazz,Detroit Pistons,26,44,70,1395709200.0,2014
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,26,45,71,1395876600.0,2014
Detroit Pistons,Detroit Pistons,Miami Heat,26,46,72,1396049400.0,2014
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,26,47,73,1396135800.0,2014
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,27,47,74,1396308600.0,2014
Detroit Pistons,Indiana Pacers,Detroit Pistons,27,48,75,1396479600.0,2014
Detroit Pistons,Brooklyn Nets,Detroit Pistons,27,49,76,1396654200.0,2014
Detroit Pistons,Detroit Pistons,Boston Celtics,28,49,77,1396740600.0,2014
Detroit Pistons,Atlanta Hawks,Detroit Pistons,29,49,78,1396999800.0,2014
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,29,50,79,1397084400.0,2014
Detroit Pistons,Chicago Bulls,Detroit Pistons,29,51,80,1397260800.0,2014
Detroit Pistons,Detroit Pistons,Toronto Raptors,29,52,81,1397417400.0,2014
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,29,53,82,1397692800.0,2014
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,1,0,1,1383186600.0,2014
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,1,1,2,1383273000.0,2014
Golden State Warriors,Golden State Warriors,Sacramento Kings,2,1,3,1383445800.0,2014
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,3,1,4,1383609600.0,2014
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,4,1,5,1383786000.0,2014
Golden State Warriors,San Antonio Spurs,Golden State Warriors,4,2,6,1383960600.0,2014
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,4,3,7,1384045200.0,2014
Golden State Warriors,Golden State Warriors,Detroit Pistons,5,3,8,1384313400.0,2014
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,6,3,9,1384486200.0,2014
Golden State Warriors,Golden State Warriors,Utah Jazz,7,3,10,1384659000.0,2014
Golden State Warriors,Utah Jazz,Golden State Warriors,8,3,11,1384826400.0,2014
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,8,4,12,1385004600.0,2014
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,8,5,13,1385177400.0,2014
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,8,6,14,1385263800.0,2014
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,9,6,15,1385514000.0,2014
Golden State Warriors,Dallas Mavericks,Golden State Warriors,9,7,16,1385602200.0,2014
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,9,8,17,1385773200.0,2014
Golden State Warriors,Sacramento Kings,Golden State Warriors,10,8,18,1385938800.0,2014
Golden State Warriors,Golden State Warriors,Toronto Raptors,11,8,19,1386127800.0,2014
Golden State Warriors,Houston Rockets,Golden State Warriors,11,9,20,1386378000.0,2014
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,12,9,21,1386464400.0,2014
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,12,10,22,1386633600.0,2014
Golden State Warriors,Golden State Warriors,Dallas Mavericks,13,10,23,1386819000.0,2014
Golden State Warriors,Golden State Warriors,Houston Rockets,13,11,24,1386991800.0,2014
Golden State Warriors,Phoenix Suns,Golden State Warriors,13,12,25,1387155600.0,2014
Golden State Warriors,Golden State Warriors,New Orleans Pelicans,14,12,26,1387337400.0,2014
Golden State Warriors,Golden State Warriors,San Antonio Spurs,14,13,27,1387510200.0,2014
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,15,13,28,1387683000.0,2014
Golden State Warriors,Denver Nuggets,Golden State Warriors,16,13,29,1387850400.0,2014
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,17,13,30,1388028600.0,2014
Golden State Warriors,Golden State Warriors,Phoenix Suns,18,13,31,1388201400.0,2014
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,19,13,32,1388358000.0,2014
Golden State Warriors,Orlando Magic,Golden State Warriors,20,13,33,1388527200.0,2014
Golden State Warriors,Miami Heat,Golden State Warriors,21,13,34,1388709000.0,2014
Golden State Warriors,Atlanta Hawks,Golden State Warriors,22,13,35,1388795400.0,2014
Golden State Warriors,Washington Wizards,Golden State Warriors,23,13,36,1388962800.0,2014
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,24,13,37,1389142800.0,2014
Golden State Warriors,Brooklyn Nets,Golden State Warriors,24,14,38,1389227400.0,2014
Golden State Warriors,Golden State Warriors,Boston Celtics,25,14,39,1389411000.0,2014
Golden State Warriors,Golden State Warriors,Denver Nuggets,25,15,40,1389843000.0,2014
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,25,16,41,1390012200.0,2014
Golden State Warriors,New Orleans Pelicans,Golden State Warriors,26,16,42,1390093200.0,2014
Golden State Warriors,Golden State Warriors,Indiana Pacers,26,17,43,1390275000.0,2014
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,26,18,44,1390620600.0,2014
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,27,18,45,1390788000.0,2014
Golden State Warriors,Golden State Warriors,Washington Wizards,27,19,46,1390966200.0,2014
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,28,19,47,1391139000.0,2014
Golden State Warriors,Utah Jazz,Golden State Warriors,29,19,48,1391225400.0,2014
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,29,20,49,1391571000.0,2014
Golden State Warriors,Golden State Warriors,Chicago Bulls,30,20,50,1391743800.0,2014
Golden State Warriors,Phoenix Suns,Golden State Warriors,30,21,51,1391911200.0,2014
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,31,21,52,1392089400.0,2014
Golden State Warriors,Golden State Warriors,Miami Heat,31,22,53,1392262200.0,2014
Golden State Warriors,Sacramento Kings,Golden State Warriors,32,22,54,1392865200.0,2014
Golden State Warriors,Golden State Warriors,Houston Rockets,33,22,55,1392953400.0,2014
Golden State Warriors,Golden State Warriors,Brooklyn Nets,34,22,56,1393126200.0,2014
Golden State Warriors,Detroit Pistons,Golden State Warriors,35,22,57,1393288200.0,2014
Golden State Warriors,Chicago Bulls,Golden State Warriors,35,23,58,1393462800.0,2014
Golden State Warriors,New York Knicks,Golden State Warriors,36,23,59,1393635600.0,2014
Golden State Warriors,Toronto Raptors,Golden State Warriors,36,24,60,1393794000.0,2014
Golden State Warriors,Indiana Pacers,Golden State Warriors,37,24,61,1393977600.0,2014
Golden State Warriors,Boston Celtics,Golden State Warriors,38,24,62,1394065800.0,2014
Golden State Warriors,Golden State Warriors,Atlanta Hawks,39,24,63,1394249400.0,2014
Golden State Warriors,Golden State Warriors,Phoenix Suns,40,24,64,1394413200.0,2014
Golden State Warriors,Golden State Warriors,Dallas Mavericks,41,24,65,1394591400.0,2014
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,41,25,66,1394677800.0,2014
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,41,26,67,1394850600.0,2014
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,42,26,68,1395018000.0,2014
Golden State Warriors,Golden State Warriors,Orlando Magic,43,26,69,1395196200.0,2014
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,44,26,70,1395369000.0,2014
Golden State Warriors,Golden State Warriors,San Antonio Spurs,44,27,71,1395541800.0,2014
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,45,27,72,1396060200.0,2014
Golden State Warriors,Golden State Warriors,New York Knicks,45,28,73,1396227600.0,2014
Golden State Warriors,Dallas Mavericks,Golden State Warriors,46,28,74,1396398600.0,2014
Golden State Warriors,San Antonio Spurs,Golden State Warriors,46,29,75,1396485000.0,2014
Golden State Warriors,Golden State Warriors,Sacramento Kings,47,29,76,1396665000.0,2014
Golden State Warriors,Golden State Warriors,Utah Jazz,48,29,77,1396832400.0,2014
Golden State Warriors,Golden State Warriors,Denver Nuggets,48,30,78,1397183400.0,2014
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,49,30,79,1397269800.0,2014
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,49,31,80,1397437200.0,2014
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,50,31,81,1397529000.0,2014
Golden State Warriors,Denver Nuggets,Golden State Warriors,51,31,82,1397701800.0,2014
Houston Rockets,Houston Rockets,Charlotte Bobcats,1,0,1,1383177600.0,2014
Houston Rockets,Houston Rockets,Dallas Mavericks,2,0,2,1383350400.0,2014
Houston Rockets,Utah Jazz,Houston Rockets,3,0,3,1383440400.0,2014
Houston Rockets,Los Angeles Clippers,Houston Rockets,3,1,4,1383622200.0,2014
Houston Rockets,Portland Trail Blazers,Houston Rockets,4,1,5,1383706800.0,2014
Houston Rockets,Houston Rockets,Los Angeles Lakers,4,2,6,1383877800.0,2014
Houston Rockets,Houston Rockets,Los Angeles Clippers,4,3,7,1384045200.0,2014
Houston Rockets,Houston Rockets,Toronto Raptors,5,3,8,1384218000.0,2014
Houston Rockets,Philadelphia 76ers,Houston Rockets,5,4,9,1384387200.0,2014
Houston Rockets,New York Knicks,Houston Rockets,6,4,10,1384477200.0,2014
Houston Rockets,Houston Rockets,Denver Nuggets,7,4,11,1384650000.0,2014
Houston Rockets,Houston Rockets,Boston Celtics,8,4,12,1384909200.0,2014
Houston Rockets,Dallas Mavericks,Houston Rockets,8,5,13,1385001000.0,2014
Houston Rockets,Houston Rockets,Minnesota Timberwolves,9,5,14,1385254800.0,2014
Houston Rockets,Memphis Grizzlies,Houston Rockets,10,5,15,1385427600.0,2014
Houston Rockets,Houston Rockets,Atlanta Hawks,11,5,16,1385600400.0,2014
Houston Rockets,Houston Rockets,Brooklyn Nets,12,5,17,1385773200.0,2014
Houston Rockets,San Antonio Spurs,Houston Rockets,13,5,18,1385861400.0,2014
Houston Rockets,Utah Jazz,Houston Rockets,13,6,19,1386036000.0,2014
Houston Rockets,Houston Rockets,Phoenix Suns,13,7,20,1386205200.0,2014
Houston Rockets,Houston Rockets,Golden State Warriors,14,7,21,1386378000.0,2014
Houston Rockets,Houston Rockets,Orlando Magic,15,7,22,1386547200.0,2014
Houston Rockets,Portland Trail Blazers,Houston Rockets,15,8,23,1386905400.0,2014
Houston Rockets,Golden State Warriors,Houston Rockets,16,8,24,1386991800.0,2014
Houston Rockets,Sacramento Kings,Houston Rockets,16,9,25,1387148400.0,2014
Houston Rockets,Houston Rockets,Chicago Bulls,17,9,26,1387420200.0,2014
Houston Rockets,Indiana Pacers,Houston Rockets,17,10,27,1387587600.0,2014
Houston Rockets,Detroit Pistons,Houston Rockets,18,10,28,1387672200.0,2014
Houston Rockets,Houston Rockets,Dallas Mavericks,18,11,29,1387846800.0,2014
Houston Rockets,San Antonio Spurs,Houston Rockets,19,11,30,1388019600.0,2014
Houston Rockets,Houston Rockets,Memphis Grizzlies,20,11,31,1388106000.0,2014
Houston Rockets,Houston Rockets,New Orleans Pelicans,21,11,32,1388278800.0,2014
Houston Rockets,Oklahoma City Thunder,Houston Rockets,21,12,33,1388361600.0,2014
Houston Rockets,Houston Rockets,Sacramento Kings,21,13,34,1388534400.0,2014
Houston Rockets,Houston Rockets,New York Knicks,22,13,35,1388797200.0,2014
Houston Rockets,Houston Rockets,Los Angeles Lakers,23,13,36,1389229200.0,2014
Houston Rockets,Atlanta Hawks,Houston Rockets,23,14,37,1389400200.0,2014
Houston Rockets,Washington Wizards,Houston Rockets,24,14,38,1389484800.0,2014
Houston Rockets,Boston Celtics,Houston Rockets,25,14,39,1389659400.0,2014
Houston Rockets,New Orleans Pelicans,Houston Rockets,26,14,40,1389834000.0,2014
Houston Rockets,Houston Rockets,Oklahoma City Thunder,26,15,41,1389925800.0,2014
Houston Rockets,Houston Rockets,Milwaukee Bucks,27,15,42,1390093200.0,2014
Houston Rockets,Houston Rockets,Portland Trail Blazers,28,15,43,1390266000.0,2014
Houston Rockets,Houston Rockets,Sacramento Kings,29,15,44,1390438800.0,2014
Houston Rockets,Houston Rockets,Memphis Grizzlies,29,16,45,1390611600.0,2014
Houston Rockets,Memphis Grizzlies,Houston Rockets,29,17,46,1390698000.0,2014
Houston Rockets,Houston Rockets,San Antonio Spurs,30,17,47,1390957200.0,2014
Houston Rockets,Dallas Mavericks,Houston Rockets,31,17,48,1391045400.0,2014
Houston Rockets,Houston Rockets,Cleveland Cavaliers,32,17,49,1391302800.0,2014
Houston Rockets,Houston Rockets,Phoenix Suns,33,17,50,1391648400.0,2014
Houston Rockets,Milwaukee Bucks,Houston Rockets,34,17,51,1391909400.0,2014
Houston Rockets,Minnesota Timberwolves,Houston Rockets,35,17,52,1392080400.0,2014
Houston Rockets,Houston Rockets,Washington Wizards,36,17,53,1392253200.0,2014
Houston Rockets,Los Angeles Lakers,Houston Rockets,37,17,54,1392867000.0,2014
Houston Rockets,Golden State Warriors,Houston Rockets,37,18,55,1392953400.0,2014
Houston Rockets,Phoenix Suns,Houston Rockets,38,18,56,1393207200.0,2014
Houston Rockets,Sacramento Kings,Houston Rockets,39,18,57,1393383600.0,2014
Houston Rockets,Los Angeles Clippers,Houston Rockets,39,19,58,1393471800.0,2014
Houston Rockets,Houston Rockets,Detroit Pistons,40,19,59,1393722000.0,2014
Houston Rockets,Houston Rockets,Miami Heat,41,19,60,1393981200.0,2014
Houston Rockets,Orlando Magic,Houston Rockets,42,19,61,1394064000.0,2014
Houston Rockets,Houston Rockets,Indiana Pacers,43,19,62,1394245800.0,2014
Houston Rockets,Houston Rockets,Portland Trail Blazers,44,19,63,1394406000.0,2014
Houston Rockets,Oklahoma City Thunder,Houston Rockets,44,20,64,1394582400.0,2014
Houston Rockets,Chicago Bulls,Houston Rockets,44,21,65,1394751600.0,2014
Houston Rockets,Miami Heat,Houston Rockets,44,22,66,1394998200.0,2014
Houston Rockets,Houston Rockets,Utah Jazz,45,22,67,1395100800.0,2014
Houston Rockets,Houston Rockets,Minnesota Timberwolves,46,22,68,1395360000.0,2014
Houston Rockets,Cleveland Cavaliers,Houston Rockets,47,22,69,1395531000.0,2014
Houston Rockets,Charlotte Bobcats,Houston Rockets,48,22,70,1395702000.0,2014
Houston Rockets,Houston Rockets,Philadelphia 76ers,49,22,71,1395964800.0,2014
Houston Rockets,Houston Rockets,Los Angeles Clippers,49,23,72,1396137600.0,2014
Houston Rockets,Brooklyn Nets,Houston Rockets,49,24,73,1396396800.0,2014
Houston Rockets,Toronto Raptors,Houston Rockets,49,25,74,1396479600.0,2014
Houston Rockets,Houston Rockets,Oklahoma City Thunder,50,25,75,1396661400.0,2014
Houston Rockets,Houston Rockets,Denver Nuggets,51,25,76,1396825200.0,2014
Houston Rockets,Los Angeles Lakers,Houston Rockets,52,25,77,1397010600.0,2014
Houston Rockets,Denver Nuggets,Houston Rockets,52,26,78,1397091600.0,2014
Houston Rockets,Minnesota Timberwolves,Houston Rockets,52,27,79,1397260800.0,2014
Houston Rockets,Houston Rockets,New Orleans Pelicans,53,27,80,1397347200.0,2014
Houston Rockets,Houston Rockets,San Antonio Spurs,54,27,81,1397520000.0,2014
Houston Rockets,New Orleans Pelicans,Houston Rockets,54,28,82,1397692800.0,2014
Indiana Pacers,Indiana Pacers,Orlando Magic,1,0,1,1383087600.0,2014
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,2,0,2,1383177600.0,2014
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,3,0,3,1383433200.0,2014
Indiana Pacers,Detroit Pistons,Indiana Pacers,4,0,4,1383697800.0,2014
Indiana Pacers,Indiana Pacers,Chicago Bulls,5,0,5,1383782400.0,2014
Indiana Pacers,Indiana Pacers,Toronto Raptors,6,0,6,1383955200.0,2014
Indiana Pacers,Brooklyn Nets,Indiana Pacers,7,0,7,1384043400.0,2014
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,8,0,8,1384214400.0,2014
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,9,0,9,1384560000.0,2014
Indiana Pacers,Chicago Bulls,Indiana Pacers,9,1,10,1384650000.0,2014
Indiana Pacers,New York Knicks,Indiana Pacers,10,1,11,1384992000.0,2014
Indiana Pacers,Boston Celtics,Indiana Pacers,11,1,12,1385166600.0,2014
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,12,1,13,1385251200.0,2014
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,13,1,14,1385424000.0,2014
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,14,1,15,1385596800.0,2014
Indiana Pacers,Indiana Pacers,Washington Wizards,15,1,16,1385773200.0,2014
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,16,1,17,1385929800.0,2014
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,16,2,18,1386039600.0,2014
Indiana Pacers,Utah Jazz,Indiana Pacers,17,2,19,1386208800.0,2014
Indiana Pacers,San Antonio Spurs,Indiana Pacers,18,2,20,1386466200.0,2014
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,18,3,21,1386547200.0,2014
Indiana Pacers,Indiana Pacers,Miami Heat,19,3,22,1386720000.0,2014
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,20,3,23,1386979200.0,2014
Indiana Pacers,Indiana Pacers,Detroit Pistons,20,4,24,1387238400.0,2014
Indiana Pacers,Miami Heat,Indiana Pacers,20,5,25,1387411200.0,2014
Indiana Pacers,Indiana Pacers,Houston Rockets,21,5,26,1387587600.0,2014
Indiana Pacers,Indiana Pacers,Boston Celtics,22,5,27,1387753200.0,2014
Indiana Pacers,Brooklyn Nets,Indiana Pacers,23,5,28,1387845000.0,2014
Indiana Pacers,Indiana Pacers,Brooklyn Nets,24,5,29,1388275200.0,2014
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,25,5,30,1388520000.0,2014
Indiana Pacers,Toronto Raptors,Indiana Pacers,25,6,31,1388620800.0,2014
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,26,6,32,1388880000.0,2014
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,27,6,33,1388962800.0,2014
Indiana Pacers,Indiana Pacers,Toronto Raptors,28,6,34,1389139200.0,2014
Indiana Pacers,Atlanta Hawks,Indiana Pacers,28,7,35,1389227400.0,2014
Indiana Pacers,Indiana Pacers,Washington Wizards,29,7,36,1389398400.0,2014
Indiana Pacers,Indiana Pacers,Sacramento Kings,30,7,37,1389744000.0,2014
Indiana Pacers,Indiana Pacers,New York Knicks,31,7,38,1389916800.0,2014
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,32,7,39,1390089600.0,2014
Indiana Pacers,Golden State Warriors,Indiana Pacers,33,7,40,1390275000.0,2014
Indiana Pacers,Phoenix Suns,Indiana Pacers,33,8,41,1390447800.0,2014
Indiana Pacers,Sacramento Kings,Indiana Pacers,34,8,42,1390618800.0,2014
Indiana Pacers,Denver Nuggets,Indiana Pacers,34,9,43,1390701600.0,2014
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,35,9,44,1390966200.0,2014
Indiana Pacers,Indiana Pacers,Phoenix Suns,35,10,45,1391126400.0,2014
Indiana Pacers,Indiana Pacers,Brooklyn Nets,36,10,46,1391299200.0,2014
Indiana Pacers,Indiana Pacers,Orlando Magic,37,10,47,1391472000.0,2014
Indiana Pacers,Atlanta Hawks,Indiana Pacers,38,10,48,1391560200.0,2014
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,39,10,49,1391817600.0,2014
Indiana Pacers,Orlando Magic,Indiana Pacers,39,11,50,1391986800.0,2014
Indiana Pacers,Indiana Pacers,Denver Nuggets,40,11,51,1392076800.0,2014
Indiana Pacers,Indiana Pacers,Dallas Mavericks,40,12,52,1392249600.0,2014
Indiana Pacers,Indiana Pacers,Atlanta Hawks,41,12,53,1392768000.0,2014
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,41,13,54,1392858000.0,2014
