id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Miami Heat,Detroit Pistons,27,28,55,1235521800.0,2009
Detroit Pistons,New Orleans Hornets,Detroit Pistons,27,29,56,1235610000.0,2009
Detroit Pistons,Orlando Magic,Detroit Pistons,28,29,57,1235779200.0,2009
Detroit Pistons,Boston Celtics,Detroit Pistons,29,29,58,1235930400.0,2009
Detroit Pistons,Detroit Pistons,Denver Nuggets,30,29,59,1236126600.0,2009
Detroit Pistons,Detroit Pistons,Golden State Warriors,31,29,60,1236387600.0,2009
Detroit Pistons,Atlanta Hawks,Detroit Pistons,31,30,61,1236470400.0,2009
Detroit Pistons,Detroit Pistons,Orlando Magic,32,30,62,1236641400.0,2009
Detroit Pistons,Detroit Pistons,New York Knicks,32,31,63,1236814200.0,2009
Detroit Pistons,Toronto Raptors,Detroit Pistons,33,31,64,1236985200.0,2009
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,33,32,65,1237136400.0,2009
Detroit Pistons,Dallas Mavericks,Detroit Pistons,33,33,66,1237336200.0,2009
Detroit Pistons,Houston Rockets,Detroit Pistons,33,34,67,1237426200.0,2009
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,34,34,68,1237593600.0,2009
Detroit Pistons,Detroit Pistons,Miami Heat,34,35,69,1237741200.0,2009
Detroit Pistons,Chicago Bulls,Detroit Pistons,34,36,70,1237939200.0,2009
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,34,37,71,1238110200.0,2009
Detroit Pistons,Washington Wizards,Detroit Pistons,35,37,72,1238281200.0,2009
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,36,37,73,1238364000.0,2009
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,36,38,74,1238540400.0,2009
Detroit Pistons,New Jersey Nets,Detroit Pistons,36,39,75,1238628600.0,2009
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,36,40,76,1238871600.0,2009
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,37,40,77,1238968800.0,2009
Detroit Pistons,New York Knicks,Detroit Pistons,38,40,78,1239233400.0,2009
Detroit Pistons,Detroit Pistons,New Jersey Nets,39,40,79,1239408000.0,2009
Detroit Pistons,Indiana Pacers,Detroit Pistons,39,41,80,1239490800.0,2009
Detroit Pistons,Detroit Pistons,Chicago Bulls,39,42,81,1239665400.0,2009
Detroit Pistons,Miami Heat,Detroit Pistons,39,43,82,1239840000.0,2009
Golden State Warriors,Golden State Warriors,New Orleans Hornets,0,1,1,1225333800.0,2009
Golden State Warriors,Toronto Raptors,Golden State Warriors,0,2,2,1225494000.0,2009
Golden State Warriors,New Jersey Nets,Golden State Warriors,1,2,3,1225582200.0,2009
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,1,3,4,1225760400.0,2009
Golden State Warriors,Golden State Warriors,Denver Nuggets,2,3,5,1225942200.0,2009
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,2,4,6,1226115000.0,2009
Golden State Warriors,Sacramento Kings,Golden State Warriors,2,5,7,1226282400.0,2009
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,3,5,8,1226460600.0,2009
Golden State Warriors,Golden State Warriors,Detroit Pistons,3,6,9,1226633400.0,2009
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,4,6,10,1226781000.0,2009
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,5,6,11,1227065400.0,2009
Golden State Warriors,Golden State Warriors,Chicago Bulls,5,7,12,1227324600.0,2009
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,5,8,13,1227477600.0,2009
Golden State Warriors,Washington Wizards,Golden State Warriors,5,9,14,1227657600.0,2009
Golden State Warriors,Boston Celtics,Golden State Warriors,5,10,15,1227745800.0,2009
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,5,11,16,1227918600.0,2009
Golden State Warriors,New York Knicks,Golden State Warriors,5,12,17,1228005000.0,2009
Golden State Warriors,Golden State Warriors,Miami Heat,5,13,18,1228188600.0,2009
Golden State Warriors,Houston Rockets,Golden State Warriors,5,14,19,1228527000.0,2009
Golden State Warriors,San Antonio Spurs,Golden State Warriors,5,15,20,1228613400.0,2009
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,6,15,21,1228784400.0,2009
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,7,15,22,1228966200.0,2009
Golden State Warriors,Golden State Warriors,Houston Rockets,7,16,23,1229139000.0,2009
Golden State Warriors,Denver Nuggets,Golden State Warriors,7,17,24,1229220000.0,2009
Golden State Warriors,Golden State Warriors,Orlando Magic,7,18,25,1229398200.0,2009
Golden State Warriors,Indiana Pacers,Golden State Warriors,7,19,26,1229558400.0,2009
Golden State Warriors,Atlanta Hawks,Golden State Warriors,7,20,27,1229733000.0,2009
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,8,20,28,1229817600.0,2009
Golden State Warriors,Orlando Magic,Golden State Warriors,8,21,29,1229990400.0,2009
Golden State Warriors,Miami Heat,Golden State Warriors,8,22,30,1230078600.0,2009
Golden State Warriors,Golden State Warriors,Boston Celtics,9,22,31,1230348600.0,2009
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,9,23,32,1230517800.0,2009
Golden State Warriors,Golden State Warriors,Toronto Raptors,10,23,33,1230607800.0,2009
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,10,24,34,1230771600.0,2009
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,10,25,35,1230944400.0,2009
Golden State Warriors,Utah Jazz,Golden State Warriors,10,26,36,1231207200.0,2009
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,10,27,37,1231385400.0,2009
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,10,28,38,1231642800.0,2009
Golden State Warriors,Golden State Warriors,Indiana Pacers,11,28,39,1231725600.0,2009
Golden State Warriors,Golden State Warriors,Sacramento Kings,11,29,40,1231990200.0,2009
Golden State Warriors,Golden State Warriors,Atlanta Hawks,12,29,41,1232163000.0,2009
Golden State Warriors,Golden State Warriors,Washington Wizards,13,29,42,1232398800.0,2009
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,13,30,43,1232595000.0,2009
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,13,31,44,1232767800.0,2009
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,14,31,45,1232935200.0,2009
Golden State Warriors,Dallas Mavericks,Golden State Warriors,14,32,46,1233194400.0,2009
Golden State Warriors,New Orleans Hornets,Golden State Warriors,15,32,47,1233369000.0,2009
Golden State Warriors,Houston Rockets,Golden State Warriors,15,33,48,1233451800.0,2009
Golden State Warriors,Golden State Warriors,San Antonio Spurs,15,34,49,1233631800.0,2009
Golden State Warriors,Golden State Warriors,Phoenix Suns,16,34,50,1233804600.0,2009
Golden State Warriors,Phoenix Suns,Golden State Warriors,16,35,51,1233977400.0,2009
Golden State Warriors,Golden State Warriors,Utah Jazz,17,35,52,1234144800.0,2009
Golden State Warriors,Golden State Warriors,New York Knicks,18,35,53,1234323000.0,2009
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,19,35,54,1234495800.0,2009
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,19,36,55,1235014200.0,2009
Golden State Warriors,Golden State Warriors,Oklahoma City Thunder,20,36,56,1235273400.0,2009
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,20,37,57,1235446200.0,2009
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,20,38,58,1235791800.0,2009
Golden State Warriors,Golden State Warriors,Utah Jazz,20,39,59,1235959200.0,2009
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,21,39,60,1236128400.0,2009
Golden State Warriors,Chicago Bulls,Golden State Warriors,21,40,61,1236216600.0,2009
Golden State Warriors,Detroit Pistons,Golden State Warriors,21,41,62,1236387600.0,2009
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,21,42,63,1236475800.0,2009
Golden State Warriors,Golden State Warriors,New Jersey Nets,22,42,64,1236825000.0,2009
Golden State Warriors,Golden State Warriors,Dallas Mavericks,23,42,65,1236997800.0,2009
Golden State Warriors,Golden State Warriors,Phoenix Suns,23,43,66,1237165200.0,2009
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,24,43,67,1237343400.0,2009
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,24,44,68,1237516200.0,2009
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,25,44,69,1237602600.0,2009
Golden State Warriors,New Orleans Hornets,Golden State Warriors,25,45,70,1237762800.0,2009
Golden State Warriors,San Antonio Spurs,Golden State Warriors,25,46,71,1237941000.0,2009
Golden State Warriors,Dallas Mavericks,Golden State Warriors,25,47,72,1238027400.0,2009
Golden State Warriors,Denver Nuggets,Golden State Warriors,25,48,73,1238288400.0,2009
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,25,49,74,1238466600.0,2009
Golden State Warriors,Golden State Warriors,Sacramento Kings,26,49,75,1238639400.0,2009
Golden State Warriors,Golden State Warriors,New Orleans Hornets,27,49,76,1238812200.0,2009
Golden State Warriors,Sacramento Kings,Golden State Warriors,28,49,77,1238979600.0,2009
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,28,50,78,1239244200.0,2009
Golden State Warriors,Golden State Warriors,Houston Rockets,28,51,79,1239417000.0,2009
Golden State Warriors,Utah Jazz,Golden State Warriors,29,51,80,1239498000.0,2009
Golden State Warriors,Golden State Warriors,San Antonio Spurs,29,52,81,1239676200.0,2009
Golden State Warriors,Phoenix Suns,Golden State Warriors,29,53,82,1239849000.0,2009
Houston Rockets,Houston Rockets,Memphis Grizzlies,1,0,1,1225326600.0,2009
Houston Rockets,Dallas Mavericks,Houston Rockets,2,0,2,1225411200.0,2009
Houston Rockets,Houston Rockets,Oklahoma City Thunder,3,0,3,1225585800.0,2009
Houston Rockets,Houston Rockets,Boston Celtics,3,1,4,1225848600.0,2009
Houston Rockets,Portland Trail Blazers,Houston Rockets,3,2,5,1226028600.0,2009
Houston Rockets,Los Angeles Clippers,Houston Rockets,4,2,6,1226115000.0,2009
Houston Rockets,Los Angeles Lakers,Houston Rockets,4,3,7,1226284200.0,2009
Houston Rockets,Phoenix Suns,Houston Rockets,5,3,8,1226547000.0,2009
Houston Rockets,San Antonio Spurs,Houston Rockets,5,4,9,1226712600.0,2009
Houston Rockets,Houston Rockets,New Orleans Hornets,6,4,10,1226799000.0,2009
Houston Rockets,Oklahoma City Thunder,Houston Rockets,7,4,11,1226970000.0,2009
Houston Rockets,Houston Rockets,Dallas Mavericks,7,5,12,1227142800.0,2009
Houston Rockets,Washington Wizards,Houston Rockets,8,5,13,1227312000.0,2009
Houston Rockets,Orlando Magic,Houston Rockets,9,5,14,1227398400.0,2009
Houston Rockets,Miami Heat,Houston Rockets,10,5,15,1227573000.0,2009
Houston Rockets,Houston Rockets,Indiana Pacers,10,6,16,1227749400.0,2009
Houston Rockets,Houston Rockets,San Antonio Spurs,11,6,17,1228008600.0,2009
Houston Rockets,Denver Nuggets,Houston Rockets,11,7,18,1228093200.0,2009
Houston Rockets,Houston Rockets,Los Angeles Clippers,12,7,19,1228354200.0,2009
Houston Rockets,Houston Rockets,Golden State Warriors,13,7,20,1228527000.0,2009
Houston Rockets,Memphis Grizzlies,Houston Rockets,13,8,21,1228784400.0,2009
Houston Rockets,Houston Rockets,Atlanta Hawks,14,8,22,1228872600.0,2009
Houston Rockets,Golden State Warriors,Houston Rockets,15,8,23,1229139000.0,2009
Houston Rockets,Los Angeles Clippers,Houston Rockets,15,9,24,1229225400.0,2009
Houston Rockets,Houston Rockets,Denver Nuggets,16,9,25,1229477400.0,2009
Houston Rockets,Houston Rockets,Sacramento Kings,17,9,26,1229736600.0,2009
Houston Rockets,Minnesota Timberwolves,Houston Rockets,18,9,27,1229821200.0,2009
Houston Rockets,New Jersey Nets,Houston Rockets,19,9,28,1229992200.0,2009
Houston Rockets,Cleveland Cavaliers,Houston Rockets,19,10,29,1230076800.0,2009
Houston Rockets,New Orleans Hornets,Houston Rockets,19,11,30,1230339600.0,2009
Houston Rockets,Houston Rockets,Utah Jazz,20,11,31,1230427800.0,2009
Houston Rockets,Houston Rockets,Washington Wizards,20,12,32,1230600600.0,2009
Houston Rockets,Houston Rockets,Milwaukee Bucks,21,12,33,1230768000.0,2009
Houston Rockets,Toronto Raptors,Houston Rockets,21,13,34,1230940800.0,2009
Houston Rockets,Atlanta Hawks,Houston Rockets,21,14,35,1231027200.0,2009
Houston Rockets,Philadelphia 76ers,Houston Rockets,21,15,36,1231286400.0,2009
Houston Rockets,Boston Celtics,Houston Rockets,22,15,37,1231374600.0,2009
Houston Rockets,Oklahoma City Thunder,Houston Rockets,23,15,38,1231549200.0,2009
Houston Rockets,Houston Rockets,New York Knicks,24,15,39,1231637400.0,2009
Houston Rockets,Houston Rockets,Los Angeles Lakers,24,16,40,1231896600.0,2009
Houston Rockets,Houston Rockets,Miami Heat,25,16,41,1232242200.0,2009
Houston Rockets,Houston Rockets,Denver Nuggets,26,16,42,1232391600.0,2009
Houston Rockets,Houston Rockets,Utah Jazz,27,16,43,1232587800.0,2009
Houston Rockets,Indiana Pacers,Houston Rockets,27,17,44,1232755200.0,2009
Houston Rockets,Detroit Pistons,Houston Rockets,28,17,45,1232926200.0,2009
Houston Rockets,New York Knicks,Houston Rockets,28,18,46,1233016200.0,2009
Houston Rockets,Houston Rockets,Philadelphia 76ers,28,19,47,1233192600.0,2009
Houston Rockets,Houston Rockets,Golden State Warriors,29,19,48,1233451800.0,2009
Houston Rockets,Houston Rockets,Chicago Bulls,30,19,49,1233711000.0,2009
Houston Rockets,Memphis Grizzlies,Houston Rockets,30,20,50,1233795600.0,2009
Houston Rockets,Houston Rockets,Minnesota Timberwolves,31,20,51,1234056600.0,2009
Houston Rockets,Milwaukee Bucks,Houston Rockets,31,21,52,1234227600.0,2009
Houston Rockets,Houston Rockets,Sacramento Kings,32,21,53,1234402200.0,2009
Houston Rockets,Houston Rockets,New Jersey Nets,33,21,54,1234920600.0,2009
Houston Rockets,Houston Rockets,Dallas Mavericks,34,21,55,1235178000.0,2009
Houston Rockets,Houston Rockets,Charlotte Bobcats,35,21,56,1235340000.0,2009
Houston Rockets,Houston Rockets,Portland Trail Blazers,36,21,57,1235525400.0,2009
Houston Rockets,Houston Rockets,Cleveland Cavaliers,37,21,58,1235696400.0,2009
Houston Rockets,Chicago Bulls,Houston Rockets,37,22,59,1235871000.0,2009
Houston Rockets,Minnesota Timberwolves,Houston Rockets,38,22,60,1235952000.0,2009
Houston Rockets,Houston Rockets,Toronto Raptors,39,22,61,1236130200.0,2009
Houston Rockets,Utah Jazz,Houston Rockets,39,23,62,1236218400.0,2009
Houston Rockets,Houston Rockets,Phoenix Suns,40,23,63,1236389400.0,2009
Houston Rockets,Houston Rockets,Memphis Grizzlies,41,23,64,1236553200.0,2009
Houston Rockets,Denver Nuggets,Houston Rockets,42,23,65,1236646800.0,2009
Houston Rockets,Houston Rockets,Los Angeles Lakers,42,24,66,1236817800.0,2009
Houston Rockets,Charlotte Bobcats,Houston Rockets,43,24,67,1236985200.0,2009
Houston Rockets,Houston Rockets,San Antonio Spurs,43,25,68,1237077000.0,2009
Houston Rockets,New Orleans Hornets,Houston Rockets,44,25,69,1237248000.0,2009
Houston Rockets,Houston Rockets,Detroit Pistons,45,25,70,1237426200.0,2009
Houston Rockets,Houston Rockets,Minnesota Timberwolves,46,25,71,1237595400.0,2009
Houston Rockets,San Antonio Spurs,Houston Rockets,47,25,72,1237750200.0,2009
Houston Rockets,Utah Jazz,Houston Rockets,47,26,73,1237948200.0,2009
Houston Rockets,Houston Rockets,Los Angeles Clippers,48,26,74,1238286600.0,2009
Houston Rockets,Phoenix Suns,Houston Rockets,48,27,75,1238637600.0,2009
Houston Rockets,Los Angeles Lakers,Houston Rockets,48,28,76,1238812200.0,2009
Houston Rockets,Houston Rockets,Portland Trail Blazers,49,28,77,1238972400.0,2009
Houston Rockets,Houston Rockets,Orlando Magic,50,28,78,1239150600.0,2009
Houston Rockets,Sacramento Kings,Houston Rockets,51,28,79,1239328800.0,2009
Houston Rockets,Golden State Warriors,Houston Rockets,52,28,80,1239417000.0,2009
Houston Rockets,Houston Rockets,New Orleans Hornets,53,28,81,1239669000.0,2009
Houston Rockets,Dallas Mavericks,Houston Rockets,53,29,82,1239840000.0,2009
Indiana Pacers,Detroit Pistons,Indiana Pacers,0,1,1,1225324800.0,2009
Indiana Pacers,Indiana Pacers,Boston Celtics,1,1,2,1225580400.0,2009
Indiana Pacers,Indiana Pacers,Phoenix Suns,1,2,3,1225929600.0,2009
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,1,3,4,1226104200.0,2009
Indiana Pacers,Indiana Pacers,New Jersey Nets,2,3,5,1226188800.0,2009
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,3,3,6,1226361600.0,2009
Indiana Pacers,New Jersey Nets,Indiana Pacers,4,3,7,1226536200.0,2009
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,4,4,8,1226707200.0,2009
Indiana Pacers,Chicago Bulls,Indiana Pacers,4,5,9,1226799000.0,2009
Indiana Pacers,Indiana Pacers,Atlanta Hawks,5,5,10,1227052800.0,2009
Indiana Pacers,Indiana Pacers,Orlando Magic,5,6,11,1227312000.0,2009
Indiana Pacers,Miami Heat,Indiana Pacers,5,7,12,1227400200.0,2009
Indiana Pacers,Dallas Mavericks,Indiana Pacers,5,8,13,1227663000.0,2009
Indiana Pacers,Houston Rockets,Indiana Pacers,6,8,14,1227749400.0,2009
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,6,9,15,1227920400.0,2009
Indiana Pacers,Orlando Magic,Indiana Pacers,6,10,16,1228003200.0,2009
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,7,10,17,1228262400.0,2009
Indiana Pacers,Boston Celtics,Indiana Pacers,7,11,18,1228350600.0,2009
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,7,12,19,1228523400.0,2009
Indiana Pacers,Indiana Pacers,Boston Celtics,7,13,20,1228690800.0,2009
Indiana Pacers,Toronto Raptors,Indiana Pacers,7,14,21,1228953600.0,2009
Indiana Pacers,Detroit Pistons,Indiana Pacers,7,15,22,1229130000.0,2009
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,7,16,23,1229218200.0,2009
Indiana Pacers,Washington Wizards,Indiana Pacers,8,16,24,1229385600.0,2009
Indiana Pacers,Indiana Pacers,Golden State Warriors,9,16,25,1229558400.0,2009
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,9,17,26,1229731200.0,2009
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,10,17,27,1229819400.0,2009
Indiana Pacers,Indiana Pacers,New Jersey Nets,10,18,28,1230076800.0,2009
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,10,19,29,1230339600.0,2009
Indiana Pacers,Indiana Pacers,New Orleans Hornets,10,20,30,1230508800.0,2009
Indiana Pacers,Indiana Pacers,Atlanta Hawks,10,21,31,1230681600.0,2009
Indiana Pacers,New York Knicks,Indiana Pacers,11,21,32,1230942600.0,2009
Indiana Pacers,Indiana Pacers,Sacramento Kings,12,21,33,1231023600.0,2009
Indiana Pacers,Denver Nuggets,Indiana Pacers,12,22,34,1231207200.0,2009
Indiana Pacers,Phoenix Suns,Indiana Pacers,13,22,35,1231380000.0,2009
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,13,23,36,1231558200.0,2009
Indiana Pacers,Golden State Warriors,Indiana Pacers,13,24,37,1231725600.0,2009
Indiana Pacers,Utah Jazz,Indiana Pacers,13,25,38,1231812000.0,2009
Indiana Pacers,Indiana Pacers,Detroit Pistons,14,25,39,1231977600.0,2009
Indiana Pacers,Indiana Pacers,Toronto Raptors,15,25,40,1232150400.0,2009
Indiana Pacers,New Orleans Hornets,Indiana Pacers,15,26,41,1232397000.0,2009
Indiana Pacers,San Antonio Spurs,Indiana Pacers,15,27,42,1232501400.0,2009
Indiana Pacers,Indiana Pacers,Houston Rockets,16,27,43,1232755200.0,2009
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,17,27,44,1232928000.0,2009
Indiana Pacers,Orlando Magic,Indiana Pacers,17,28,45,1233100800.0,2009
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,18,28,46,1233187200.0,2009
Indiana Pacers,Indiana Pacers,Miami Heat,19,28,47,1233360000.0,2009
Indiana Pacers,Indiana Pacers,New York Knicks,19,29,48,1233446400.0,2009
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,19,30,49,1233705600.0,2009
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,19,31,50,1233878400.0,2009
Indiana Pacers,Indiana Pacers,Orlando Magic,20,31,51,1233964800.0,2009
Indiana Pacers,Washington Wizards,Indiana Pacers,20,32,52,1234134000.0,2009
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,21,32,53,1234310400.0,2009
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,21,33,54,1234400400.0,2009
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,22,33,55,1234915200.0,2009
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,22,34,56,1235001600.0,2009
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,23,34,57,1235178000.0,2009
Indiana Pacers,Indiana Pacers,Chicago Bulls,24,34,58,1235322000.0,2009
Indiana Pacers,New York Knicks,Indiana Pacers,24,35,59,1235435400.0,2009
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,25,35,60,1235606400.0,2009
Indiana Pacers,Boston Celtics,Indiana Pacers,25,36,61,1235781000.0,2009
Indiana Pacers,Indiana Pacers,Denver Nuggets,26,36,62,1235952000.0,2009
Indiana Pacers,Sacramento Kings,Indiana Pacers,27,36,63,1236135600.0,2009
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,27,37,64,1236222000.0,2009
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,28,37,65,1236483000.0,2009
Indiana Pacers,Indiana Pacers,Utah Jazz,28,38,66,1236726000.0,2009
Indiana Pacers,Atlanta Hawks,Indiana Pacers,28,39,67,1236987000.0,2009
Indiana Pacers,Toronto Raptors,Indiana Pacers,28,40,68,1237134600.0,2009
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,28,41,69,1237417200.0,2009
Indiana Pacers,Indiana Pacers,Dallas Mavericks,28,42,70,1237590000.0,2009
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,29,42,71,1237676400.0,2009
Indiana Pacers,Indiana Pacers,Miami Heat,30,42,72,1238022000.0,2009
Indiana Pacers,Chicago Bulls,Indiana Pacers,30,43,73,1238263200.0,2009
Indiana Pacers,Indiana Pacers,Washington Wizards,31,43,74,1238367600.0,2009
Indiana Pacers,Indiana Pacers,Chicago Bulls,32,43,75,1238540400.0,2009
Indiana Pacers,Indiana Pacers,San Antonio Spurs,32,44,76,1238799600.0,2009
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,33,44,77,1238972400.0,2009
Indiana Pacers,Indiana Pacers,Toronto Raptors,34,44,78,1239231600.0,2009
Indiana Pacers,Atlanta Hawks,Indiana Pacers,34,45,79,1239406200.0,2009
Indiana Pacers,Indiana Pacers,Detroit Pistons,35,45,80,1239490800.0,2009
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,35,46,81,1239663600.0,2009
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,36,46,82,1239840000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,0,1,1,1225333800.0,2009
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,0,2,2,1225506600.0,2009
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,0,3,3,1225587600.0,2009
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,0,4,4,1225769400.0,2009
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,0,5,5,1225942200.0,2009
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,0,6,6,1226115000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,1,6,7,1226262600.0,2009
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,1,7,8,1226547000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,1,8,9,1226781000.0,2009
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,1,9,10,1226979000.0,2009
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,2,9,11,1227142800.0,2009
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,2,10,12,1227312000.0,2009
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,2,11,13,1227400200.0,2009
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,2,12,14,1227583800.0,2009
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,2,13,15,1227756600.0,2009
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,3,13,16,1228015800.0,2009
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,3,14,17,1228267800.0,2009
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,3,15,18,1228354200.0,2009
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,3,16,19,1228525200.0,2009
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,4,16,20,1228611600.0,2009
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,4,17,21,1228793400.0,2009
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,5,17,22,1229137200.0,2009
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,6,17,23,1229225400.0,2009
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,7,17,24,1229475600.0,2009
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,7,18,25,1229563800.0,2009
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,8,18,26,1229731200.0,2009
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,8,19,27,1229823000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,8,20,28,1230003000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,8,21,29,1230496200.0,2009
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,8,22,30,1230692400.0,2009
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,8,23,31,1230777000.0,2009
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,8,24,32,1230948000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,8,25,33,1231101000.0,2009
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,8,26,34,1231291800.0,2009
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,8,27,35,1231464600.0,2009
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,8,28,36,1231549200.0,2009
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,8,29,37,1231705800.0,2009
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,8,30,38,1231990200.0,2009
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,9,30,39,1232249400.0,2009
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,9,31,40,1232397000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,9,32,41,1232595000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,10,32,42,1232767800.0,2009
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,10,33,43,1232935200.0,2009
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,10,34,44,1233027000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,10,35,45,1233199800.0,2009
