id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,44,23,67,764398800.0,1994
Chicago Bulls,New Jersey Nets,Chicago Bulls,44,24,68,764571600.0,1994
Chicago Bulls,Chicago Bulls,Indiana Pacers,45,24,69,764658000.0,1994
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,46,24,70,764917200.0,1994
Chicago Bulls,Chicago Bulls,Detroit Pistons,47,24,71,765176400.0,1994
Chicago Bulls,Detroit Pistons,Chicago Bulls,48,24,72,765349200.0,1994
Chicago Bulls,Chicago Bulls,Washington Bullets,49,24,73,765518400.0,1994
Chicago Bulls,Indiana Pacers,Chicago Bulls,50,24,74,765777600.0,1994
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,51,24,75,765864000.0,1994
Chicago Bulls,Chicago Bulls,New Jersey Nets,52,24,76,766123200.0,1994
Chicago Bulls,Miami Heat,Chicago Bulls,53,24,77,766209600.0,1994
Chicago Bulls,Charlotte Hornets (Original),Chicago Bulls,54,24,78,766382400.0,1994
Chicago Bulls,Orlando Magic,Chicago Bulls,54,25,79,766555200.0,1994
Chicago Bulls,Chicago Bulls,Atlanta Hawks,55,25,80,766641600.0,1994
Chicago Bulls,Chicago Bulls,Boston Celtics,55,26,81,766987200.0,1994
Chicago Bulls,Chicago Bulls,New York Knicks,55,27,82,767160000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,0,1,1,752475600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,0,2,2,752648400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),1,2,3,752821200.0,1994
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,1,3,4,752994000.0,1994
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,2,3,5,753080400.0,1994
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,2,4,6,753253200.0,1994
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,3,4,7,753426000.0,1994
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,3,5,8,753598800.0,1994
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,3,6,9,753771600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,4,6,10,754117200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,5,6,11,754376400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,6,6,12,754635600.0,1994
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,6,7,13,754722000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,6,8,14,754981200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,6,9,15,755067600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,7,9,16,755240400.0,1994
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,7,10,17,755413200.0,1994
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,7,11,18,755586000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,7,12,19,755845200.0,1994
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,7,13,20,756018000.0,1994
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,7,14,21,756190800.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,8,14,22,756277200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,9,14,23,756450000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,10,14,24,756622800.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,11,14,25,756882000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),12,14,26,757054800.0,1994
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,12,15,27,757227600.0,1994
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,12,16,28,757659600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,12,17,29,757746000.0,1994
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,13,17,30,757918800.0,1994
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,13,18,31,758005200.0,1994
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,14,18,32,758350800.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,15,18,33,758437200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,16,18,34,758610000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,17,18,35,758782800.0,1994
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,17,19,36,758955600.0,1994
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,18,19,37,759128400.0,1994
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,19,19,38,759214800.0,1994
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,19,20,39,759474000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,20,20,40,759646800.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,20,21,41,759819600.0,1994
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,21,21,42,759992400.0,1994
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,22,21,43,760165200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,22,22,44,760251600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,23,22,45,760424400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,24,22,46,760683600.0,1994
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,24,23,47,760770000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,25,23,48,761288400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,25,24,49,761461200.0,1994
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,26,24,50,761547600.0,1994
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,27,24,51,761720400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,28,24,52,761893200.0,1994
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,29,24,53,761979600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,30,24,54,762152400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,31,24,55,762238800.0,1994
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,32,24,56,762411600.0,1994
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,33,24,57,762584400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,34,24,58,762670800.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,35,24,59,762930000.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,36,24,60,763102800.0,1994
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,36,25,61,763362000.0,1994
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,36,26,62,763448400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,36,27,63,763707600.0,1994
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,36,28,64,763966800.0,1994
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,36,29,65,764053200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,37,29,66,764312400.0,1994
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,37,30,67,764398800.0,1994
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,38,30,68,764571600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,39,30,69,764744400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,40,30,70,764917200.0,1994
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,40,31,71,765090000.0,1994
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,41,31,72,765262800.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),42,31,73,765518400.0,1994
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,42,32,74,765691200.0,1994
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,42,33,75,765777600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,43,33,76,766123200.0,1994
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,43,34,77,766209600.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,44,34,78,766382400.0,1994
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,45,34,79,766468800.0,1994
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,45,35,80,766814400.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,46,35,81,766987200.0,1994
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,47,35,82,767160000.0,1994
Dallas Mavericks,Utah Jazz,Dallas Mavericks,0,1,1,752475600.0,1994
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,0,2,2,752562000.0,1994
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,0,3,3,752821200.0,1994
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,1,3,4,753080400.0,1994
Dallas Mavericks,Dallas Mavericks,Utah Jazz,1,4,5,753166800.0,1994
Dallas Mavericks,Dallas Mavericks,New York Knicks,1,5,6,753426000.0,1994
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,1,6,7,753598800.0,1994
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,1,7,8,753685200.0,1994
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,1,8,9,753858000.0,1994
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,1,9,10,754030800.0,1994
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,1,10,11,754290000.0,1994
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,1,11,12,754376400.0,1994
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,1,12,13,754635600.0,1994
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,1,13,14,754722000.0,1994
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,1,14,15,754894800.0,1994
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,1,15,16,755067600.0,1994
Dallas Mavericks,Dallas Mavericks,Miami Heat,1,16,17,755240400.0,1994
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,1,17,18,755413200.0,1994
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,1,18,19,755586000.0,1994
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,1,19,20,755845200.0,1994
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,1,20,21,756018000.0,1994
Dallas Mavericks,Houston Rockets,Dallas Mavericks,1,21,22,756190800.0,1994
Dallas Mavericks,New York Knicks,Dallas Mavericks,1,22,23,756363600.0,1994
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,1,23,24,756536400.0,1994
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,2,23,25,756622800.0,1994
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,2,24,26,757054800.0,1994
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,2,25,27,757486800.0,1994
Dallas Mavericks,Utah Jazz,Dallas Mavericks,2,26,28,757573200.0,1994
Dallas Mavericks,Dallas Mavericks,Houston Rockets,2,27,29,757746000.0,1994
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,2,28,30,757918800.0,1994
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,2,29,31,758005200.0,1994
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,2,30,32,758350800.0,1994
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,2,31,33,758523600.0,1994
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,2,32,34,758610000.0,1994
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,2,33,35,758869200.0,1994
Dallas Mavericks,Dallas Mavericks,Boston Celtics,2,34,36,758955600.0,1994
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,2,35,37,759128400.0,1994
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,2,36,38,759214800.0,1994
Dallas Mavericks,Boston Celtics,Dallas Mavericks,2,37,39,759387600.0,1994
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,2,38,40,759560400.0,1994
Dallas Mavericks,Washington Bullets,Dallas Mavericks,2,39,41,759646800.0,1994
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,3,39,42,759819600.0,1994
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,3,40,43,759992400.0,1994
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,4,40,44,760165200.0,1994
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,4,41,45,760338000.0,1994
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,4,42,46,760510800.0,1994
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,5,42,47,760683600.0,1994
Dallas Mavericks,Dallas Mavericks,Washington Bullets,6,42,48,760856400.0,1994
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,6,43,49,761288400.0,1994
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,6,44,50,761461200.0,1994
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,6,45,51,761634000.0,1994
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,7,45,52,761806800.0,1994
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,7,46,53,761893200.0,1994
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,8,46,54,762066000.0,1994
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,8,47,55,762238800.0,1994
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,8,48,56,762325200.0,1994
Dallas Mavericks,Dallas Mavericks,Orlando Magic,8,49,57,762670800.0,1994
Dallas Mavericks,Dallas Mavericks,Utah Jazz,8,50,58,762843600.0,1994
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,8,51,59,763102800.0,1994
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,8,52,60,763275600.0,1994
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,8,53,61,763362000.0,1994
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,54,62,763534800.0,1994
Dallas Mavericks,Orlando Magic,Dallas Mavericks,8,55,63,763794000.0,1994
Dallas Mavericks,Miami Heat,Dallas Mavericks,8,56,64,763880400.0,1994
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,8,57,65,764053200.0,1994
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,8,58,66,764398800.0,1994
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,8,59,67,764571600.0,1994
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,8,60,68,764658000.0,1994
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,8,61,69,764917200.0,1994
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),8,62,70,765176400.0,1994
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,8,63,71,765262800.0,1994
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,9,63,72,765518400.0,1994
Dallas Mavericks,Utah Jazz,Dallas Mavericks,9,64,73,765691200.0,1994
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,9,65,74,765777600.0,1994
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,9,66,75,766036800.0,1994
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,10,66,76,766123200.0,1994
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,11,66,77,766382400.0,1994
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,11,67,78,766468800.0,1994
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,11,68,79,766641600.0,1994
Dallas Mavericks,Houston Rockets,Dallas Mavericks,11,69,80,766900800.0,1994
Dallas Mavericks,Dallas Mavericks,Houston Rockets,12,69,81,766987200.0,1994
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,13,69,82,767160000.0,1994
Denver Nuggets,Sacramento Kings,Denver Nuggets,0,1,1,752475600.0,1994
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,1,1,2,752648400.0,1994
Denver Nuggets,Seattle Supersonics,Denver Nuggets,1,2,3,752821200.0,1994
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,2,2,4,753080400.0,1994
Denver Nuggets,Denver Nuggets,Golden State Warriors,2,3,5,753166800.0,1994
Denver Nuggets,Denver Nuggets,San Antonio Spurs,2,4,6,753426000.0,1994
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,3,4,7,753598800.0,1994
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,4,4,8,753771600.0,1994
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,4,5,9,754030800.0,1994
Denver Nuggets,Phoenix Suns,Denver Nuggets,4,6,10,754117200.0,1994
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,5,6,11,754290000.0,1994
Denver Nuggets,Denver Nuggets,New Jersey Nets,6,6,12,754376400.0,1994
Denver Nuggets,Utah Jazz,Denver Nuggets,6,7,13,754635600.0,1994
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),7,7,14,754894800.0,1994
Denver Nuggets,Denver Nuggets,Dallas Mavericks,8,7,15,755067600.0,1994
Denver Nuggets,Golden State Warriors,Denver Nuggets,8,8,16,755240400.0,1994
Denver Nuggets,Denver Nuggets,Utah Jazz,9,8,17,755499600.0,1994
Denver Nuggets,San Antonio Spurs,Denver Nuggets,9,9,18,755586000.0,1994
Denver Nuggets,New York Knicks,Denver Nuggets,9,10,19,755845200.0,1994
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,9,11,20,755931600.0,1994
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,9,12,21,756104400.0,1994
Denver Nuggets,Atlanta Hawks,Denver Nuggets,9,13,22,756190800.0,1994
Denver Nuggets,Denver Nuggets,Phoenix Suns,10,13,23,756450000.0,1994
Denver Nuggets,Houston Rockets,Denver Nuggets,11,13,24,756622800.0,1994
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,12,13,25,756882000.0,1994
Denver Nuggets,Dallas Mavericks,Denver Nuggets,13,13,26,757054800.0,1994
Denver Nuggets,Denver Nuggets,Golden State Warriors,14,13,27,757227600.0,1994
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,14,14,28,757486800.0,1994
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,14,15,29,757659600.0,1994
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,14,16,30,757746000.0,1994
Denver Nuggets,Denver Nuggets,San Antonio Spurs,14,17,31,757918800.0,1994
Denver Nuggets,Denver Nuggets,Sacramento Kings,15,17,32,758005200.0,1994
Denver Nuggets,Detroit Pistons,Denver Nuggets,16,17,33,758264400.0,1994
Denver Nuggets,Indiana Pacers,Denver Nuggets,16,18,34,758350800.0,1994
Denver Nuggets,New Jersey Nets,Denver Nuggets,16,19,35,758523600.0,1994
Denver Nuggets,Boston Celtics,Denver Nuggets,16,20,36,758696400.0,1994
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,16,21,37,758869200.0,1994
Denver Nuggets,Denver Nuggets,Houston Rockets,17,21,38,759042000.0,1994
Denver Nuggets,Denver Nuggets,Seattle Supersonics,18,21,39,759214800.0,1994
Denver Nuggets,Denver Nuggets,Indiana Pacers,19,21,40,759646800.0,1994
Denver Nuggets,Denver Nuggets,Detroit Pistons,20,21,41,759819600.0,1994
Denver Nuggets,Denver Nuggets,Chicago Bulls,20,22,42,760078800.0,1994
Denver Nuggets,Golden State Warriors,Denver Nuggets,20,23,43,760165200.0,1994
Denver Nuggets,Sacramento Kings,Denver Nuggets,21,23,44,760338000.0,1994
Denver Nuggets,Denver Nuggets,Dallas Mavericks,22,23,45,760510800.0,1994
Denver Nuggets,Denver Nuggets,Utah Jazz,22,24,46,760683600.0,1994
Denver Nuggets,San Antonio Spurs,Denver Nuggets,22,25,47,760856400.0,1994
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,22,26,48,761288400.0,1994
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,23,26,49,761374800.0,1994
Denver Nuggets,Chicago Bulls,Denver Nuggets,24,26,50,761547600.0,1994
Denver Nuggets,Denver Nuggets,Atlanta Hawks,25,26,51,761720400.0,1994
Denver Nuggets,Houston Rockets,Denver Nuggets,25,27,52,761893200.0,1994
Denver Nuggets,Denver Nuggets,Boston Celtics,26,27,53,761979600.0,1994
Denver Nuggets,Denver Nuggets,New York Knicks,27,27,54,762152400.0,1994
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,27,28,55,762325200.0,1994
Denver Nuggets,Denver Nuggets,Orlando Magic,28,28,56,762757200.0,1994
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,29,28,57,762930000.0,1994
Denver Nuggets,Orlando Magic,Denver Nuggets,29,29,58,763102800.0,1994
Denver Nuggets,Miami Heat,Denver Nuggets,29,30,59,763189200.0,1994
Denver Nuggets,Washington Bullets,Denver Nuggets,29,31,60,763362000.0,1994
Denver Nuggets,Denver Nuggets,San Antonio Spurs,30,31,61,763621200.0,1994
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,31,31,62,763880400.0,1994
Denver Nuggets,Denver Nuggets,Sacramento Kings,31,32,63,763966800.0,1994
Denver Nuggets,Denver Nuggets,Washington Bullets,32,32,64,764139600.0,1994
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,33,32,65,764312400.0,1994
Denver Nuggets,Denver Nuggets,Miami Heat,34,32,66,764485200.0,1994
Denver Nuggets,Denver Nuggets,Dallas Mavericks,35,32,67,764658000.0,1994
Denver Nuggets,Seattle Supersonics,Denver Nuggets,35,33,68,764830800.0,1994
Denver Nuggets,Utah Jazz,Denver Nuggets,35,34,69,765262800.0,1994
Denver Nuggets,Phoenix Suns,Denver Nuggets,35,35,70,765349200.0,1994
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,35,36,71,765518400.0,1994
Denver Nuggets,Denver Nuggets,Seattle Supersonics,36,36,72,765691200.0,1994
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,37,36,73,765777600.0,1994
Denver Nuggets,Denver Nuggets,Houston Rockets,37,37,74,765950400.0,1994
Denver Nuggets,Denver Nuggets,Phoenix Suns,37,38,75,766123200.0,1994
Denver Nuggets,San Antonio Spurs,Denver Nuggets,38,38,76,766209600.0,1994
Denver Nuggets,Dallas Mavericks,Denver Nuggets,38,39,77,766382400.0,1994
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,39,39,78,766555200.0,1994
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,40,39,79,766728000.0,1994
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,41,39,80,766814400.0,1994
Denver Nuggets,Denver Nuggets,Utah Jazz,41,40,81,766987200.0,1994
Denver Nuggets,Houston Rockets,Denver Nuggets,42,40,82,767160000.0,1994
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,1,0,1,752475600.0,1994
Detroit Pistons,Indiana Pacers,Detroit Pistons,2,0,2,752562000.0,1994
Detroit Pistons,Detroit Pistons,Washington Bullets,2,1,3,752821200.0,1994
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,2,2,4,752994000.0,1994
Detroit Pistons,Utah Jazz,Detroit Pistons,2,3,5,753080400.0,1994
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,2,4,6,753253200.0,1994
Detroit Pistons,Detroit Pistons,Orlando Magic,3,4,7,753512400.0,1994
Detroit Pistons,Detroit Pistons,San Antonio Spurs,4,4,8,753685200.0,1994
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,5,4,9,753858000.0,1994
Detroit Pistons,Detroit Pistons,Boston Celtics,5,5,10,754117200.0,1994
Detroit Pistons,New York Knicks,Detroit Pistons,5,6,11,754376400.0,1994
Detroit Pistons,Detroit Pistons,Golden State Warriors,5,7,12,754462800.0,1994
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,5,8,13,754635600.0,1994
Detroit Pistons,Detroit Pistons,Phoenix Suns,5,9,14,754808400.0,1994
Detroit Pistons,Orlando Magic,Detroit Pistons,5,10,15,755240400.0,1994
Detroit Pistons,Detroit Pistons,Atlanta Hawks,5,11,16,755326800.0,1994
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,5,12,17,755499600.0,1994
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,6,12,18,755586000.0,1994
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,6,13,19,755845200.0,1994
Detroit Pistons,Washington Bullets,Detroit Pistons,7,13,20,756018000.0,1994
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,8,13,21,756190800.0,1994
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,8,14,22,756363600.0,1994
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),8,15,23,756450000.0,1994
Detroit Pistons,Detroit Pistons,Chicago Bulls,8,16,24,756622800.0,1994
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,8,17,25,756968400.0,1994
Detroit Pistons,Atlanta Hawks,Detroit Pistons,8,18,26,757054800.0,1994
Detroit Pistons,Detroit Pistons,Sacramento Kings,8,19,27,757227600.0,1994
Detroit Pistons,Detroit Pistons,Miami Heat,8,20,28,757486800.0,1994
Detroit Pistons,Chicago Bulls,Detroit Pistons,8,21,29,757659600.0,1994
Detroit Pistons,Detroit Pistons,Indiana Pacers,8,22,30,758005200.0,1994
Detroit Pistons,Detroit Pistons,Denver Nuggets,8,23,31,758264400.0,1994
Detroit Pistons,Detroit Pistons,New York Knicks,8,24,32,758437200.0,1994
Detroit Pistons,New York Knicks,Detroit Pistons,8,25,33,758610000.0,1994
Detroit Pistons,Detroit Pistons,Utah Jazz,8,26,34,758782800.0,1994
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,8,27,35,758869200.0,1994
Detroit Pistons,Miami Heat,Detroit Pistons,9,27,36,759128400.0,1994
Detroit Pistons,Washington Bullets,Detroit Pistons,9,28,37,759214800.0,1994
Detroit Pistons,Detroit Pistons,Chicago Bulls,9,29,38,759387600.0,1994
Detroit Pistons,Golden State Warriors,Detroit Pistons,9,30,39,759560400.0,1994
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,9,31,40,759733200.0,1994
Detroit Pistons,Denver Nuggets,Detroit Pistons,9,32,41,759819600.0,1994
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,9,33,42,759992400.0,1994
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,10,33,43,760165200.0,1994
Detroit Pistons,Detroit Pistons,Seattle Supersonics,10,34,44,760338000.0,1994
Detroit Pistons,Detroit Pistons,New Jersey Nets,10,35,45,760424400.0,1994
Detroit Pistons,Atlanta Hawks,Detroit Pistons,10,36,46,760597200.0,1994
Detroit Pistons,Boston Celtics,Detroit Pistons,11,36,47,760770000.0,1994
Detroit Pistons,Detroit Pistons,Houston Rockets,11,37,48,760856400.0,1994
Detroit Pistons,Detroit Pistons,Washington Bullets,12,37,49,761288400.0,1994
Detroit Pistons,San Antonio Spurs,Detroit Pistons,12,38,50,761461200.0,1994
Detroit Pistons,Dallas Mavericks,Detroit Pistons,13,38,51,761634000.0,1994
