id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,15,59,74,386744400.0,1982
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,15,60,75,386917200.0,1982
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,15,61,76,387003600.0,1982
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,15,62,77,387176400.0,1982
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,15,63,78,387262800.0,1982
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,15,64,79,387522000.0,1982
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,15,65,80,387694800.0,1982
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,15,66,81,387781200.0,1982
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,15,67,82,387954000.0,1982
Dallas Mavericks,Utah Jazz,Dallas Mavericks,0,1,1,373266000.0,1982
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,1,1,2,373352400.0,1982
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,1,2,3,373611600.0,1982
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,1,3,4,373784400.0,1982
Dallas Mavericks,Dallas Mavericks,New York Knicks,1,4,5,373870800.0,1982
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,1,5,6,374043600.0,1982
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,1,6,7,374216400.0,1982
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,1,7,8,374302800.0,1982
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,1,8,9,374562000.0,1982
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,1,9,10,374821200.0,1982
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,1,10,11,375080400.0,1982
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,1,11,12,375166800.0,1982
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,1,12,13,375426000.0,1982
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,1,13,14,375512400.0,1982
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,2,13,15,375771600.0,1982
Dallas Mavericks,Utah Jazz,Dallas Mavericks,2,14,16,376117200.0,1982
Dallas Mavericks,San Diego Clippers,Dallas Mavericks,2,15,17,376203600.0,1982
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,3,15,18,376376400.0,1982
Dallas Mavericks,Dallas Mavericks,Utah Jazz,4,15,19,376635600.0,1982
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,4,16,20,376722000.0,1982
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,4,17,21,376894800.0,1982
Dallas Mavericks,Houston Rockets,Dallas Mavericks,4,18,22,376981200.0,1982
Dallas Mavericks,Washington Bullets,Dallas Mavericks,5,18,23,377240400.0,1982
Dallas Mavericks,Boston Celtics,Dallas Mavericks,5,19,24,377326800.0,1982
Dallas Mavericks,Dallas Mavericks,Houston Rockets,5,20,25,377499600.0,1982
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,6,20,26,377586000.0,1982
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,6,21,27,377845200.0,1982
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,6,22,28,378190800.0,1982
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,7,22,29,378450000.0,1982
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,7,23,30,378795600.0,1982
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,7,24,31,379141200.0,1982
Dallas Mavericks,San Diego Clippers,Dallas Mavericks,8,24,32,379227600.0,1982
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,9,24,33,379400400.0,1982
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,9,25,34,379659600.0,1982
Dallas Mavericks,Dallas Mavericks,San Diego Clippers,9,26,35,379746000.0,1982
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,9,27,36,379918800.0,1982
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,9,28,37,380005200.0,1982
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,10,28,38,380350800.0,1982
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,11,28,39,380437200.0,1982
Dallas Mavericks,Dallas Mavericks,Utah Jazz,12,28,40,380610000.0,1982
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,13,28,41,380869200.0,1982
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,13,29,42,380955600.0,1982
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,13,30,43,381474000.0,1982
Dallas Mavericks,Dallas Mavericks,San Diego Clippers,13,31,44,381560400.0,1982
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,13,32,45,381733200.0,1982
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,14,32,46,381819600.0,1982
Dallas Mavericks,Dallas Mavericks,Washington Bullets,14,33,47,382165200.0,1982
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,15,33,48,382338000.0,1982
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,16,33,49,382510800.0,1982
Dallas Mavericks,New York Knicks,Dallas Mavericks,17,33,50,382683600.0,1982
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,17,34,51,382770000.0,1982
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,17,35,52,383029200.0,1982
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,18,35,53,383115600.0,1982
Dallas Mavericks,Houston Rockets,Dallas Mavericks,18,36,54,383288400.0,1982
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,18,37,55,383461200.0,1982
Dallas Mavericks,Dallas Mavericks,Houston Rockets,19,37,56,383634000.0,1982
Dallas Mavericks,Dallas Mavericks,Boston Celtics,19,38,57,383893200.0,1982
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,19,39,58,384066000.0,1982
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,19,40,59,384152400.0,1982
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,19,41,60,384325200.0,1982
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,20,41,61,384411600.0,1982
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,21,41,62,384584400.0,1982
Dallas Mavericks,San Diego Clippers,Dallas Mavericks,22,41,63,384843600.0,1982
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,22,42,64,384930000.0,1982
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,22,43,65,385189200.0,1982
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,22,44,66,385362000.0,1982
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,22,45,67,385534800.0,1982
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,23,45,68,385707600.0,1982
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,23,46,69,385794000.0,1982
Dallas Mavericks,Dallas Mavericks,Kansas City Kings,24,46,70,385966800.0,1982
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,24,47,71,386053200.0,1982
Dallas Mavericks,Houston Rockets,Dallas Mavericks,24,48,72,386312400.0,1982
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,24,49,73,386398800.0,1982
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,25,49,74,386485200.0,1982
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,25,50,75,386658000.0,1982
Dallas Mavericks,Utah Jazz,Dallas Mavericks,25,51,76,386917200.0,1982
Dallas Mavericks,Dallas Mavericks,Utah Jazz,26,51,77,387003600.0,1982
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,27,51,78,387176400.0,1982
Dallas Mavericks,Dallas Mavericks,Houston Rockets,28,51,79,387349200.0,1982
Dallas Mavericks,Kansas City Kings,Dallas Mavericks,28,52,80,387608400.0,1982
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,28,53,81,387781200.0,1982
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,28,54,82,387867600.0,1982
Denver Nuggets,Denver Nuggets,Golden State Warriors,1,0,1,373266000.0,1982
Denver Nuggets,San Antonio Spurs,Denver Nuggets,1,1,2,373352400.0,1982
Denver Nuggets,Denver Nuggets,Houston Rockets,2,1,3,373698000.0,1982
Denver Nuggets,Seattle Supersonics,Denver Nuggets,3,1,4,373870800.0,1982
Denver Nuggets,Golden State Warriors,Denver Nuggets,3,2,5,373957200.0,1982
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,3,3,6,374043600.0,1982
Denver Nuggets,Denver Nuggets,Phoenix Suns,3,4,7,374216400.0,1982
Denver Nuggets,Utah Jazz,Denver Nuggets,3,5,8,374475600.0,1982
Denver Nuggets,Denver Nuggets,San Diego Clippers,4,5,9,374907600.0,1982
Denver Nuggets,Denver Nuggets,Kansas City Kings,5,5,10,375166800.0,1982
Denver Nuggets,Denver Nuggets,Dallas Mavericks,6,5,11,375512400.0,1982
Denver Nuggets,Kansas City Kings,Denver Nuggets,7,5,12,375685200.0,1982
Denver Nuggets,Denver Nuggets,Utah Jazz,8,5,13,375771600.0,1982
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,8,6,14,376030800.0,1982
Denver Nuggets,Phoenix Suns,Denver Nuggets,8,7,15,376203600.0,1982
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,8,8,16,376290000.0,1982
Denver Nuggets,Dallas Mavericks,Denver Nuggets,8,9,17,376376400.0,1982
Denver Nuggets,New York Knicks,Denver Nuggets,8,10,18,376635600.0,1982
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,8,11,19,376722000.0,1982
Denver Nuggets,New Jersey Nets,Denver Nuggets,8,12,20,376894800.0,1982
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,9,12,21,376981200.0,1982
Denver Nuggets,Denver Nuggets,Seattle Supersonics,9,13,22,377240400.0,1982
Denver Nuggets,Denver Nuggets,Atlanta Hawks,10,13,23,377413200.0,1982
Denver Nuggets,Denver Nuggets,San Antonio Spurs,11,13,24,377586000.0,1982
Denver Nuggets,Houston Rockets,Denver Nuggets,12,13,25,377845200.0,1982
Denver Nuggets,Denver Nuggets,Detroit Pistons,12,14,26,377931600.0,1982
Denver Nuggets,Dallas Mavericks,Denver Nuggets,13,14,27,378190800.0,1982
Denver Nuggets,Denver Nuggets,Boston Celtics,14,14,28,378450000.0,1982
Denver Nuggets,Kansas City Kings,Denver Nuggets,14,15,29,378536400.0,1982
Denver Nuggets,San Antonio Spurs,Denver Nuggets,14,16,30,378795600.0,1982
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,15,16,31,378882000.0,1982
Denver Nuggets,Chicago Bulls,Denver Nuggets,15,17,32,379054800.0,1982
Denver Nuggets,Denver Nuggets,San Diego Clippers,16,17,33,379141200.0,1982
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,17,17,34,379314000.0,1982
Denver Nuggets,Denver Nuggets,Seattle Supersonics,17,18,35,379400400.0,1982
Denver Nuggets,Denver Nuggets,Kansas City Kings,18,18,36,379659600.0,1982
Denver Nuggets,Golden State Warriors,Denver Nuggets,18,19,37,379746000.0,1982
Denver Nuggets,Denver Nuggets,Dallas Mavericks,19,19,38,379918800.0,1982
Denver Nuggets,San Diego Clippers,Denver Nuggets,20,19,39,380091600.0,1982
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,21,19,40,380264400.0,1982
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,21,20,41,380523600.0,1982
Denver Nuggets,Houston Rockets,Denver Nuggets,22,20,42,380610000.0,1982
Denver Nuggets,Denver Nuggets,New Jersey Nets,23,20,43,380955600.0,1982
Denver Nuggets,Denver Nuggets,New York Knicks,24,20,44,381474000.0,1982
Denver Nuggets,Indiana Pacers,Denver Nuggets,24,21,45,381646800.0,1982
Denver Nuggets,Boston Celtics,Denver Nuggets,24,22,46,381733200.0,1982
Denver Nuggets,Washington Bullets,Denver Nuggets,25,22,47,381906000.0,1982
Denver Nuggets,Denver Nuggets,Utah Jazz,25,23,48,382165200.0,1982
Denver Nuggets,Denver Nuggets,San Diego Clippers,26,23,49,382424400.0,1982
Denver Nuggets,Utah Jazz,Denver Nuggets,27,23,50,382597200.0,1982
Denver Nuggets,Denver Nuggets,Kansas City Kings,28,23,51,382683600.0,1982
Denver Nuggets,Denver Nuggets,San Antonio Spurs,28,24,52,382942800.0,1982
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,28,25,53,383115600.0,1982
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,28,26,54,383288400.0,1982
Denver Nuggets,Denver Nuggets,Houston Rockets,28,27,55,383374800.0,1982
Denver Nuggets,Phoenix Suns,Denver Nuggets,28,28,56,383547600.0,1982
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,29,28,57,383634000.0,1982
Denver Nuggets,Denver Nuggets,Indiana Pacers,29,29,58,383893200.0,1982
Denver Nuggets,Denver Nuggets,Washington Bullets,30,29,59,384152400.0,1982
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,31,29,60,384325200.0,1982
Denver Nuggets,Atlanta Hawks,Denver Nuggets,31,30,61,384498000.0,1982
Denver Nuggets,Detroit Pistons,Denver Nuggets,32,30,62,384584400.0,1982
Denver Nuggets,Houston Rockets,Denver Nuggets,33,30,63,384757200.0,1982
Denver Nuggets,Denver Nuggets,Golden State Warriors,34,30,64,384930000.0,1982
Denver Nuggets,Denver Nuggets,Utah Jazz,35,30,65,385102800.0,1982
Denver Nuggets,Phoenix Suns,Denver Nuggets,36,30,66,385189200.0,1982
Denver Nuggets,Denver Nuggets,Chicago Bulls,37,30,67,385362000.0,1982
Denver Nuggets,Denver Nuggets,San Antonio Spurs,38,30,68,385794000.0,1982
Denver Nuggets,San Diego Clippers,Denver Nuggets,39,30,69,385880400.0,1982
Denver Nuggets,Denver Nuggets,Phoenix Suns,40,30,70,386053200.0,1982
Denver Nuggets,Denver Nuggets,Seattle Supersonics,41,30,71,386312400.0,1982
Denver Nuggets,Dallas Mavericks,Denver Nuggets,42,30,72,386398800.0,1982
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,43,30,73,386571600.0,1982
Denver Nuggets,Seattle Supersonics,Denver Nuggets,43,31,74,386744400.0,1982
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,43,32,75,386917200.0,1982
Denver Nuggets,Golden State Warriors,Denver Nuggets,44,32,76,387003600.0,1982
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,44,33,77,387176400.0,1982
Denver Nuggets,Utah Jazz,Denver Nuggets,44,34,78,387262800.0,1982
Denver Nuggets,San Antonio Spurs,Denver Nuggets,44,35,79,387522000.0,1982
Denver Nuggets,Denver Nuggets,Houston Rockets,45,35,80,387608400.0,1982
Denver Nuggets,Kansas City Kings,Denver Nuggets,45,36,81,387781200.0,1982
Denver Nuggets,Denver Nuggets,Dallas Mavericks,46,36,82,387867600.0,1982
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,1,0,1,373266000.0,1982
Detroit Pistons,Chicago Bulls,Detroit Pistons,2,0,2,373352400.0,1982
Detroit Pistons,Detroit Pistons,New Jersey Nets,3,0,3,373784400.0,1982
Detroit Pistons,Washington Bullets,Detroit Pistons,3,1,4,373870800.0,1982
Detroit Pistons,Detroit Pistons,Boston Celtics,3,2,5,373957200.0,1982
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,3,6,374216400.0,1982
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,4,3,7,374389200.0,1982
Detroit Pistons,Atlanta Hawks,Detroit Pistons,5,3,8,374562000.0,1982
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,5,4,9,374907600.0,1982
Detroit Pistons,Detroit Pistons,Washington Bullets,6,4,10,374994000.0,1982
Detroit Pistons,Detroit Pistons,Utah Jazz,7,4,11,375166800.0,1982
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,7,5,12,375426000.0,1982
Detroit Pistons,Kansas City Kings,Detroit Pistons,8,5,13,375512400.0,1982
Detroit Pistons,Detroit Pistons,Atlanta Hawks,8,6,14,375685200.0,1982
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,8,7,15,375771600.0,1982
Detroit Pistons,New York Knicks,Detroit Pistons,8,8,16,376030800.0,1982
Detroit Pistons,Boston Celtics,Detroit Pistons,8,9,17,376117200.0,1982
Detroit Pistons,Indiana Pacers,Detroit Pistons,8,10,18,376290000.0,1982
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,8,11,19,376376400.0,1982
Detroit Pistons,Detroit Pistons,New York Knicks,8,12,20,376808400.0,1982
Detroit Pistons,Seattle Supersonics,Detroit Pistons,8,13,21,376981200.0,1982
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,8,14,22,377067600.0,1982
Detroit Pistons,Golden State Warriors,Detroit Pistons,9,14,23,377240400.0,1982
Detroit Pistons,Detroit Pistons,Indiana Pacers,9,15,24,377413200.0,1982
Detroit Pistons,Detroit Pistons,New York Knicks,10,15,25,377586000.0,1982
Detroit Pistons,Dallas Mavericks,Detroit Pistons,11,15,26,377845200.0,1982
Detroit Pistons,Denver Nuggets,Detroit Pistons,12,15,27,377931600.0,1982
Detroit Pistons,Detroit Pistons,Chicago Bulls,13,15,28,378190800.0,1982
Detroit Pistons,Washington Bullets,Detroit Pistons,13,16,29,378450000.0,1982
Detroit Pistons,New Jersey Nets,Detroit Pistons,13,17,30,378536400.0,1982
Detroit Pistons,New York Knicks,Detroit Pistons,13,18,31,378795600.0,1982
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,14,18,32,379054800.0,1982
Detroit Pistons,Detroit Pistons,Phoenix Suns,14,19,33,379227600.0,1982
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,14,20,34,379400400.0,1982
Detroit Pistons,Boston Celtics,Detroit Pistons,14,21,35,379486800.0,1982
Detroit Pistons,Chicago Bulls,Detroit Pistons,15,21,36,379659600.0,1982
Detroit Pistons,Detroit Pistons,Washington Bullets,15,22,37,379832400.0,1982
Detroit Pistons,Detroit Pistons,Boston Celtics,15,23,38,380005200.0,1982
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,16,23,39,380091600.0,1982
Detroit Pistons,Utah Jazz,Detroit Pistons,16,24,40,380264400.0,1982
Detroit Pistons,San Diego Clippers,Detroit Pistons,17,24,41,380437200.0,1982
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,17,25,42,380523600.0,1982
Detroit Pistons,Phoenix Suns,Detroit Pistons,17,26,43,380610000.0,1982
Detroit Pistons,Detroit Pistons,Atlanta Hawks,18,26,44,380955600.0,1982
Detroit Pistons,Atlanta Hawks,Detroit Pistons,19,26,45,381474000.0,1982
Detroit Pistons,Chicago Bulls,Detroit Pistons,20,26,46,381733200.0,1982
Detroit Pistons,Detroit Pistons,New Jersey Nets,20,27,47,381819600.0,1982
Detroit Pistons,Detroit Pistons,Chicago Bulls,21,27,48,382078800.0,1982
Detroit Pistons,New Jersey Nets,Detroit Pistons,21,28,49,382165200.0,1982
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,22,28,50,382251600.0,1982
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,22,29,51,382424400.0,1982
Detroit Pistons,Detroit Pistons,Houston Rockets,23,29,52,382683600.0,1982
Detroit Pistons,San Antonio Spurs,Detroit Pistons,23,30,53,382770000.0,1982
Detroit Pistons,Detroit Pistons,Indiana Pacers,24,30,54,383029200.0,1982
Detroit Pistons,Detroit Pistons,San Antonio Spurs,24,31,55,383461200.0,1982
Detroit Pistons,Detroit Pistons,Kansas City Kings,25,31,56,383634000.0,1982
Detroit Pistons,Indiana Pacers,Detroit Pistons,25,32,57,383720400.0,1982
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,25,33,58,383893200.0,1982
Detroit Pistons,Detroit Pistons,Chicago Bulls,26,33,59,384066000.0,1982
Detroit Pistons,New York Knicks,Detroit Pistons,27,33,60,384238800.0,1982
Detroit Pistons,Detroit Pistons,Boston Celtics,27,34,61,384411600.0,1982
Detroit Pistons,Detroit Pistons,Denver Nuggets,27,35,62,384584400.0,1982
Detroit Pistons,Detroit Pistons,Golden State Warriors,28,35,63,384757200.0,1982
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,29,35,64,384930000.0,1982
Detroit Pistons,Detroit Pistons,San Diego Clippers,30,35,65,385102800.0,1982
Detroit Pistons,Detroit Pistons,Seattle Supersonics,31,35,66,385275600.0,1982
Detroit Pistons,Houston Rockets,Detroit Pistons,32,35,67,385362000.0,1982
Detroit Pistons,Atlanta Hawks,Detroit Pistons,32,36,68,385534800.0,1982
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,33,36,69,385880400.0,1982
Detroit Pistons,Boston Celtics,Detroit Pistons,33,37,70,385966800.0,1982
Detroit Pistons,New Jersey Nets,Detroit Pistons,34,37,71,386053200.0,1982
Detroit Pistons,Washington Bullets,Detroit Pistons,34,38,72,386312400.0,1982
Detroit Pistons,Indiana Pacers,Detroit Pistons,34,39,73,386398800.0,1982
Detroit Pistons,Detroit Pistons,Dallas Mavericks,34,40,74,386485200.0,1982
Detroit Pistons,Detroit Pistons,Indiana Pacers,35,40,75,386658000.0,1982
Detroit Pistons,Detroit Pistons,Atlanta Hawks,36,40,76,387003600.0,1982
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,36,41,77,387176400.0,1982
Detroit Pistons,Detroit Pistons,New York Knicks,37,41,78,387349200.0,1982
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,37,42,79,387608400.0,1982
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,38,42,80,387694800.0,1982
Detroit Pistons,Detroit Pistons,New Jersey Nets,38,43,81,387867600.0,1982
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,39,43,82,387954000.0,1982
Golden State Warriors,Denver Nuggets,Golden State Warriors,0,1,1,373266000.0,1982
Golden State Warriors,Golden State Warriors,Utah Jazz,1,1,2,373352400.0,1982
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,1,2,3,373698000.0,1982
Golden State Warriors,Utah Jazz,Golden State Warriors,1,3,4,373784400.0,1982
Golden State Warriors,Golden State Warriors,Denver Nuggets,2,3,5,373957200.0,1982
Golden State Warriors,Golden State Warriors,Seattle Supersonics,2,4,6,374216400.0,1982
Golden State Warriors,Houston Rockets,Golden State Warriors,3,4,7,374475600.0,1982
Golden State Warriors,Dallas Mavericks,Golden State Warriors,4,4,8,374562000.0,1982
Golden State Warriors,Golden State Warriors,New Jersey Nets,5,4,9,374907600.0,1982
Golden State Warriors,San Diego Clippers,Golden State Warriors,6,4,10,374994000.0,1982
Golden State Warriors,Golden State Warriors,San Antonio Spurs,7,4,11,375166800.0,1982
Golden State Warriors,Washington Bullets,Golden State Warriors,7,5,12,375426000.0,1982
Golden State Warriors,Boston Celtics,Golden State Warriors,7,6,13,375512400.0,1982
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,8,6,14,375685200.0,1982
Golden State Warriors,Kansas City Kings,Golden State Warriors,8,7,15,375858000.0,1982
Golden State Warriors,Golden State Warriors,Chicago Bulls,9,7,16,376117200.0,1982
Golden State Warriors,Golden State Warriors,San Diego Clippers,10,7,17,376376400.0,1982
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,11,7,18,376635600.0,1982
Golden State Warriors,Golden State Warriors,Phoenix Suns,12,7,19,376722000.0,1982
Golden State Warriors,Golden State Warriors,Kansas City Kings,13,7,20,376981200.0,1982
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,13,8,21,377067600.0,1982
Golden State Warriors,Golden State Warriors,Detroit Pistons,13,9,22,377240400.0,1982
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,14,9,23,377413200.0,1982
Golden State Warriors,Golden State Warriors,Atlanta Hawks,15,9,24,377586000.0,1982
Golden State Warriors,Phoenix Suns,Golden State Warriors,15,10,25,377931600.0,1982
Golden State Warriors,Golden State Warriors,Phoenix Suns,16,10,26,378190800.0,1982
Golden State Warriors,Seattle Supersonics,Golden State Warriors,16,11,27,378363600.0,1982
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,16,12,28,378450000.0,1982
Golden State Warriors,Golden State Warriors,Kansas City Kings,17,12,29,378709200.0,1982
Golden State Warriors,Golden State Warriors,Dallas Mavericks,18,12,30,378795600.0,1982
Golden State Warriors,Golden State Warriors,Houston Rockets,18,13,31,379054800.0,1982
Golden State Warriors,Golden State Warriors,San Antonio Spurs,18,14,32,379227600.0,1982
Golden State Warriors,Golden State Warriors,Indiana Pacers,19,14,33,379400400.0,1982
Golden State Warriors,Phoenix Suns,Golden State Warriors,19,15,34,379659600.0,1982
Golden State Warriors,Golden State Warriors,Denver Nuggets,20,15,35,379746000.0,1982
Golden State Warriors,Golden State Warriors,New York Knicks,21,15,36,379918800.0,1982
Golden State Warriors,Seattle Supersonics,Golden State Warriors,21,16,37,380091600.0,1982
Golden State Warriors,Golden State Warriors,San Diego Clippers,21,17,38,380350800.0,1982
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,22,17,39,380610000.0,1982
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,22,18,40,380955600.0,1982
Golden State Warriors,Chicago Bulls,Golden State Warriors,23,18,41,381042000.0,1982
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,24,18,42,381474000.0,1982
Golden State Warriors,Phoenix Suns,Golden State Warriors,25,18,43,381560400.0,1982
Golden State Warriors,Golden State Warriors,Seattle Supersonics,25,19,44,381733200.0,1982
Golden State Warriors,Golden State Warriors,San Antonio Spurs,26,19,45,381906000.0,1982
Golden State Warriors,Utah Jazz,Golden State Warriors,26,20,46,382078800.0,1982
Golden State Warriors,New York Knicks,Golden State Warriors,26,21,47,382251600.0,1982
Golden State Warriors,New Jersey Nets,Golden State Warriors,26,22,48,382338000.0,1982
Golden State Warriors,Kansas City Kings,Golden State Warriors,27,22,49,382510800.0,1982
Golden State Warriors,Golden State Warriors,Boston Celtics,28,22,50,382770000.0,1982
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,28,23,51,382942800.0,1982
Golden State Warriors,Golden State Warriors,Washington Bullets,29,23,52,383029200.0,1982
Golden State Warriors,San Antonio Spurs,Golden State Warriors,29,24,53,383288400.0,1982
Golden State Warriors,Dallas Mavericks,Golden State Warriors,30,24,54,383461200.0,1982
Golden State Warriors,Houston Rockets,Golden State Warriors,30,25,55,383547600.0,1982
Golden State Warriors,Atlanta Hawks,Golden State Warriors,31,25,56,383720400.0,1982
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,32,25,57,383893200.0,1982
Golden State Warriors,Golden State Warriors,Dallas Mavericks,33,25,58,384066000.0,1982
Golden State Warriors,San Diego Clippers,Golden State Warriors,34,25,59,384152400.0,1982
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,34,26,60,384325200.0,1982
Golden State Warriors,Indiana Pacers,Golden State Warriors,35,26,61,384498000.0,1982
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,35,27,62,384584400.0,1982
Golden State Warriors,Detroit Pistons,Golden State Warriors,35,28,63,384757200.0,1982
Golden State Warriors,Denver Nuggets,Golden State Warriors,35,29,64,384930000.0,1982
Golden State Warriors,Golden State Warriors,Kansas City Kings,35,30,65,385189200.0,1982
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,35,31,66,385275600.0,1982
Golden State Warriors,Golden State Warriors,Utah Jazz,36,31,67,385534800.0,1982
Golden State Warriors,Golden State Warriors,Phoenix Suns,37,31,68,385707600.0,1982
Golden State Warriors,Utah Jazz,Golden State Warriors,38,31,69,385880400.0,1982
