id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,St. Louis Hawks,Philadelphia 76ers,56,10,66,-90442800.0,1967
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,57,10,67,-90010800.0,1967
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,58,10,68,-89665200.0,1967
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,58,11,69,-89578800.0,1967
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,59,11,70,-89492400.0,1967
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,60,11,71,-89406000.0,1967
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,61,11,72,-89233200.0,1967
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,62,11,73,-89146800.0,1967
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,63,11,74,-88974000.0,1967
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,63,12,75,-88714800.0,1967
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,64,12,76,-88628400.0,1967
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,65,12,77,-88455600.0,1967
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,66,12,78,-88369200.0,1967
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,66,13,79,-88282800.0,1967
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,67,13,80,-88110000.0,1967
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,68,13,81,-88023600.0,1967
San Francisco Warriors,Boston Celtics,San Francisco Warriors,0,1,1,-101419200.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,0,2,2,-101160000.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,1,2,3,-100987200.0,1967
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,2,2,4,-100900800.0,1967
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,2,3,5,-100728000.0,1967
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,3,3,6,-100296000.0,1967
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,4,3,7,-100209600.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,5,3,8,-99946800.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,5,4,9,-99774000.0,1967
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,5,5,10,-99687600.0,1967
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,5,6,11,-99601200.0,1967
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,6,6,12,-99514800.0,1967
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,7,6,13,-99255600.0,1967
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,8,6,14,-99082800.0,1967
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,9,6,15,-98910000.0,1967
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,10,6,16,-98823600.0,1967
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,11,6,17,-98391600.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,12,6,18,-98218800.0,1967
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,12,7,19,-98132400.0,1967
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,13,7,20,-98046000.0,1967
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,13,8,21,-97959600.0,1967
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,14,8,22,-97786800.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,15,8,23,-97527600.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,16,8,24,-97182000.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,17,8,25,-96922800.0,1967
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,17,9,26,-96836400.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,18,9,27,-96750000.0,1967
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,19,9,28,-96663600.0,1967
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,20,9,29,-96577200.0,1967
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,20,10,30,-96318000.0,1967
San Francisco Warriors,San Francisco Warriors,Boston Celtics,20,11,31,-95972400.0,1967
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,21,11,32,-95713200.0,1967
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,21,12,33,-95540400.0,1967
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,22,12,34,-95281200.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,22,13,35,-95194800.0,1967
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,23,13,36,-95022000.0,1967
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,24,13,37,-94849200.0,1967
San Francisco Warriors,San Francisco Warriors,Boston Celtics,24,14,38,-94503600.0,1967
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,25,14,39,-94330800.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,26,14,40,-94244400.0,1967
San Francisco Warriors,San Francisco Warriors,Boston Celtics,27,14,41,-94158000.0,1967
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,27,15,42,-93812400.0,1967
San Francisco Warriors,San Francisco Warriors,New York Knicks,28,15,43,-93726000.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,28,16,44,-93639600.0,1967
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,29,16,45,-93553200.0,1967
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,29,17,46,-93466800.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,29,18,47,-93207600.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,30,18,48,-93121200.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,31,18,49,-93034800.0,1967
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,32,18,50,-92689200.0,1967
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,33,18,51,-92430000.0,1967
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,33,19,52,-92257200.0,1967
San Francisco Warriors,Boston Celtics,San Francisco Warriors,33,20,53,-92170800.0,1967
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,34,20,54,-92084400.0,1967
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,35,20,55,-91911600.0,1967
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,35,21,56,-91825200.0,1967
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,35,22,57,-91738800.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,36,22,58,-91652400.0,1967
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,36,23,59,-91479600.0,1967
San Francisco Warriors,Boston Celtics,San Francisco Warriors,36,24,60,-91220400.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,36,25,61,-91134000.0,1967
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,36,26,62,-91047600.0,1967
San Francisco Warriors,Boston Celtics,San Francisco Warriors,37,26,63,-90874800.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,38,26,64,-90702000.0,1967
San Francisco Warriors,Boston Celtics,San Francisco Warriors,39,26,65,-90529200.0,1967
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,40,26,66,-90270000.0,1967
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,40,27,67,-90010800.0,1967
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,40,28,68,-89924400.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,40,29,69,-89665200.0,1967
San Francisco Warriors,Boston Celtics,San Francisco Warriors,40,30,70,-89578800.0,1967
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,40,31,71,-89492400.0,1967
San Francisco Warriors,New York Knicks,San Francisco Warriors,41,31,72,-89319600.0,1967
San Francisco Warriors,San Francisco Warriors,New York Knicks,41,32,73,-89233200.0,1967
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,41,33,74,-88801200.0,1967
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,41,34,75,-88714800.0,1967
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,42,34,76,-88542000.0,1967
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,42,35,77,-88455600.0,1967
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,43,35,78,-88282800.0,1967
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,43,36,79,-88196400.0,1967
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,43,37,80,-88110000.0,1967
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,44,37,81,-88023600.0,1967
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,0,1,1,-101419200.0,1967
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,1,1,2,-100987200.0,1967
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,1,2,3,-100900800.0,1967
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,2,2,4,-100814400.0,1967
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,2,3,5,-100382400.0,1967
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,3,3,6,-100209600.0,1967
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,3,4,7,-99774000.0,1967
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,4,4,8,-99601200.0,1967
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,4,5,9,-99514800.0,1967
St. Louis Hawks,New York Knicks,St. Louis Hawks,5,5,10,-99342000.0,1967
St. Louis Hawks,St. Louis Hawks,Boston Celtics,6,5,11,-98996400.0,1967
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,7,5,12,-98737200.0,1967
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,8,5,13,-98650800.0,1967
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,9,5,14,-98391600.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,9,6,15,-98218800.0,1967
St. Louis Hawks,Boston Celtics,St. Louis Hawks,9,7,16,-98046000.0,1967
St. Louis Hawks,St. Louis Hawks,Boston Celtics,9,8,17,-97959600.0,1967
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,9,9,18,-97786800.0,1967
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,9,10,19,-97527600.0,1967
St. Louis Hawks,St. Louis Hawks,New York Knicks,10,10,20,-97268400.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,10,11,21,-97182000.0,1967
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,11,11,22,-97095600.0,1967
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,11,12,23,-96836400.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,11,13,24,-96750000.0,1967
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,11,14,25,-96577200.0,1967
St. Louis Hawks,Boston Celtics,St. Louis Hawks,12,14,26,-96145200.0,1967
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,12,15,27,-96058800.0,1967
St. Louis Hawks,New York Knicks,St. Louis Hawks,12,16,28,-95972400.0,1967
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,12,17,29,-95799600.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,13,17,30,-95626800.0,1967
St. Louis Hawks,Boston Celtics,St. Louis Hawks,13,18,31,-95454000.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,14,18,32,-95194800.0,1967
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,15,18,33,-95108400.0,1967
St. Louis Hawks,St. Louis Hawks,Boston Celtics,15,19,34,-94935600.0,1967
St. Louis Hawks,St. Louis Hawks,New York Knicks,16,19,35,-94676400.0,1967
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,17,19,36,-94590000.0,1967
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,17,20,37,-94417200.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,17,21,38,-94244400.0,1967
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,18,21,39,-94071600.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,18,22,40,-93726000.0,1967
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,18,23,41,-93639600.0,1967
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,18,24,42,-93553200.0,1967
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,19,24,43,-93466800.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,19,25,44,-93380400.0,1967
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,20,25,45,-93207600.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,20,26,46,-93034800.0,1967
St. Louis Hawks,St. Louis Hawks,New York Knicks,20,27,47,-92948400.0,1967
St. Louis Hawks,St. Louis Hawks,New York Knicks,21,27,48,-92862000.0,1967
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,21,28,49,-92775600.0,1967
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,22,28,50,-92602800.0,1967
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,22,29,51,-92343600.0,1967
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,23,29,52,-92257200.0,1967
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,24,29,53,-92170800.0,1967
St. Louis Hawks,New York Knicks,St. Louis Hawks,24,30,54,-92084400.0,1967
St. Louis Hawks,Boston Celtics,St. Louis Hawks,25,30,55,-91825200.0,1967
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,26,30,56,-91738800.0,1967
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,26,31,57,-91652400.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,26,32,58,-91566000.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,27,32,59,-91479600.0,1967
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,28,32,60,-91134000.0,1967
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,29,32,61,-91047600.0,1967
St. Louis Hawks,New York Knicks,St. Louis Hawks,30,32,62,-90961200.0,1967
St. Louis Hawks,New York Knicks,St. Louis Hawks,30,33,63,-90702000.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,31,33,64,-90615600.0,1967
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,31,34,65,-90442800.0,1967
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,31,35,66,-90356400.0,1967
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,31,36,67,-90270000.0,1967
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,31,37,68,-89924400.0,1967
St. Louis Hawks,St. Louis Hawks,Boston Celtics,31,38,69,-89838000.0,1967
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,32,38,70,-89751600.0,1967
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,32,39,71,-89578800.0,1967
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,32,40,72,-89319600.0,1967
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,33,40,73,-89233200.0,1967
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,33,41,74,-89146800.0,1967
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,34,41,75,-88974000.0,1967
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,35,41,76,-88801200.0,1967
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,36,41,77,-88628400.0,1967
St. Louis Hawks,Boston Celtics,St. Louis Hawks,37,41,78,-88542000.0,1967
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,38,41,79,-88455600.0,1967
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,38,42,80,-88282800.0,1967
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,39,42,81,-88110000.0,1967
