id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,0,1,1,183268800.0,1976
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,0,2,2,183441600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,1,2,3,183877200.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,1,3,4,184050000.0,1976
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,1,4,5,184309200.0,1976
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,2,4,6,184482000.0,1976
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,3,4,7,184568400.0,1976
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,3,5,8,184654800.0,1976
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,3,6,9,184914000.0,1976
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,3,7,10,185173200.0,1976
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,4,7,11,185259600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,4,8,12,185518800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,4,9,13,185691600.0,1976
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,5,9,14,185864400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,5,10,15,185950800.0,1976
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,6,10,16,186123600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City Kings,6,11,17,186296400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,7,11,18,186469200.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,8,11,19,186728400.0,1976
Cleveland Cavaliers,Kansas City Kings,Cleveland Cavaliers,8,12,20,186901200.0,1976
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,8,13,21,186987600.0,1976
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,8,14,22,187333200.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,9,14,23,187506000.0,1976
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,10,14,24,187592400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,11,14,25,187678800.0,1976
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,12,14,26,187938000.0,1976
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,13,14,27,188024400.0,1976
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,14,14,28,188197200.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,15,14,29,188370000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,15,15,30,188802000.0,1976
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,16,15,31,188888400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,17,15,32,188974800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City Kings,18,15,33,189147600.0,1976
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,18,16,34,189406800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,18,17,35,189493200.0,1976
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,18,18,36,189838800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,19,18,37,189925200.0,1976
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,20,18,38,190098000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,21,18,39,190184400.0,1976
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,21,19,40,190443600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,21,20,41,190530000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,22,20,42,190702800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,23,20,43,190962000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,24,20,44,191134800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,25,20,45,191307600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,26,20,46,191566800.0,1976
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,26,21,47,191653200.0,1976
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,27,21,48,191826000.0,1976
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,27,22,49,191998800.0,1976
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,28,22,50,192430800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,29,22,51,192603600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,30,22,52,192949200.0,1976
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,31,22,53,193035600.0,1976
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,32,22,54,193122000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,33,22,55,193381200.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,34,22,56,193554000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,35,22,57,193813200.0,1976
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,35,23,58,193899600.0,1976
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,36,23,59,194072400.0,1976
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,36,24,60,194418000.0,1976
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,36,25,61,194677200.0,1976
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,37,25,62,194850000.0,1976
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,37,26,63,194936400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,38,26,64,195368400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,39,26,65,195541200.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,39,27,66,195800400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,40,27,67,195973200.0,1976
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,40,28,68,196059600.0,1976
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,41,28,69,196146000.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,42,28,70,196232400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,42,29,71,196578000.0,1976
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,42,30,72,196664400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,43,30,73,196750800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,44,30,74,197010000.0,1976
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,45,30,75,197096400.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,45,31,76,197182800.0,1976
Cleveland Cavaliers,Kansas City Kings,Cleveland Cavaliers,45,32,77,197355600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,46,32,78,197442000.0,1976
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,47,32,79,197614800.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,48,32,80,197787600.0,1976
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,49,32,81,197960400.0,1976
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,49,33,82,198046800.0,1976
Detroit Pistons,New Orleans Jazz,Detroit Pistons,0,1,1,183355200.0,1976
Detroit Pistons,Atlanta Hawks,Detroit Pistons,1,1,2,183441600.0,1976
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,2,1,3,183790800.0,1976
Detroit Pistons,Detroit Pistons,Houston Rockets,3,1,4,183963600.0,1976
Detroit Pistons,Buffalo Braves,Detroit Pistons,3,2,5,184050000.0,1976
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,3,3,6,184309200.0,1976
Detroit Pistons,Detroit Pistons,Seattle Supersonics,4,3,7,184395600.0,1976
Detroit Pistons,Chicago Bulls,Detroit Pistons,5,3,8,184568400.0,1976
Detroit Pistons,Detroit Pistons,Boston Celtics,5,4,9,184654800.0,1976
Detroit Pistons,Detroit Pistons,Atlanta Hawks,5,5,10,185000400.0,1976
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,6,5,11,185259600.0,1976
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,7,5,12,185605200.0,1976
Detroit Pistons,Detroit Pistons,Buffalo Braves,8,5,13,185778000.0,1976
Detroit Pistons,Detroit Pistons,Kansas City Kings,9,5,14,186210000.0,1976
Detroit Pistons,New York Knicks,Detroit Pistons,10,5,15,186469200.0,1976
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,10,6,16,186814800.0,1976
Detroit Pistons,Detroit Pistons,Houston Rockets,11,6,17,186987600.0,1976
Detroit Pistons,Houston Rockets,Detroit Pistons,11,7,18,187074000.0,1976
Detroit Pistons,Golden State Warriors,Detroit Pistons,11,8,19,187333200.0,1976
Detroit Pistons,Seattle Supersonics,Detroit Pistons,11,9,20,187592400.0,1976
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,11,10,21,187678800.0,1976
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,11,11,22,187765200.0,1976
Detroit Pistons,Detroit Pistons,Golden State Warriors,11,12,23,188024400.0,1976
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,11,13,24,188197200.0,1976
Detroit Pistons,Washington Bullets,Detroit Pistons,11,14,25,188283600.0,1976
Detroit Pistons,Detroit Pistons,Washington Bullets,11,15,26,188542800.0,1976
Detroit Pistons,Detroit Pistons,Chicago Bulls,12,15,27,188802000.0,1976
Detroit Pistons,Chicago Bulls,Detroit Pistons,12,16,28,188888400.0,1976
Detroit Pistons,Kansas City Kings,Detroit Pistons,13,16,29,188974800.0,1976
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,13,17,30,189147600.0,1976
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,13,18,31,189406800.0,1976
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,14,18,32,189493200.0,1976
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,15,18,33,189838800.0,1976
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,15,19,34,190011600.0,1976
Detroit Pistons,Detroit Pistons,New Orleans Jazz,15,20,35,190098000.0,1976
Detroit Pistons,Kansas City Kings,Detroit Pistons,15,21,36,190184400.0,1976
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,15,22,37,190616400.0,1976
Detroit Pistons,Detroit Pistons,Phoenix Suns,15,23,38,190789200.0,1976
Detroit Pistons,Washington Bullets,Detroit Pistons,16,23,39,190962000.0,1976
Detroit Pistons,Detroit Pistons,Seattle Supersonics,17,23,40,191048400.0,1976
Detroit Pistons,Boston Celtics,Detroit Pistons,17,24,41,191221200.0,1976
Detroit Pistons,Detroit Pistons,New York Knicks,17,25,42,191307600.0,1976
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,17,26,43,191566800.0,1976
Detroit Pistons,Detroit Pistons,Chicago Bulls,17,27,44,191653200.0,1976
Detroit Pistons,Detroit Pistons,Kansas City Kings,18,27,45,191826000.0,1976
Detroit Pistons,Detroit Pistons,Boston Celtics,18,28,46,191998800.0,1976
Detroit Pistons,Atlanta Hawks,Detroit Pistons,19,28,47,192344400.0,1976
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,19,29,48,192517200.0,1976
Detroit Pistons,Kansas City Kings,Detroit Pistons,20,29,49,192603600.0,1976
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,20,30,50,192776400.0,1976
Detroit Pistons,Phoenix Suns,Detroit Pistons,20,31,51,192862800.0,1976
Detroit Pistons,Golden State Warriors,Detroit Pistons,20,32,52,193122000.0,1976
Detroit Pistons,Seattle Supersonics,Detroit Pistons,20,33,53,193208400.0,1976
Detroit Pistons,Detroit Pistons,Phoenix Suns,21,33,54,193467600.0,1976
Detroit Pistons,Detroit Pistons,Washington Bullets,22,33,55,193640400.0,1976
Detroit Pistons,Buffalo Braves,Detroit Pistons,23,33,56,193726800.0,1976
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,23,34,57,194072400.0,1976
Detroit Pistons,Detroit Pistons,New York Knicks,24,34,58,194245200.0,1976
Detroit Pistons,Detroit Pistons,Phoenix Suns,24,35,59,194418000.0,1976
Detroit Pistons,Kansas City Kings,Detroit Pistons,24,36,60,194590800.0,1976
Detroit Pistons,Detroit Pistons,Seattle Supersonics,25,36,61,194677200.0,1976
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,25,37,62,194850000.0,1976
Detroit Pistons,Boston Celtics,Detroit Pistons,25,38,63,195022800.0,1976
Detroit Pistons,Detroit Pistons,Golden State Warriors,25,39,64,195195600.0,1976
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,26,39,65,195454800.0,1976
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,26,40,66,195627600.0,1976
Detroit Pistons,Golden State Warriors,Detroit Pistons,26,41,67,195800400.0,1976
Detroit Pistons,Phoenix Suns,Detroit Pistons,26,42,68,195973200.0,1976
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,26,43,69,196059600.0,1976
Detroit Pistons,Detroit Pistons,Buffalo Braves,27,43,70,196232400.0,1976
Detroit Pistons,New York Knicks,Detroit Pistons,28,43,71,196405200.0,1976
Detroit Pistons,Detroit Pistons,Kansas City Kings,29,43,72,196491600.0,1976
Detroit Pistons,Chicago Bulls,Detroit Pistons,30,43,73,196664400.0,1976
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,31,43,74,196750800.0,1976
Detroit Pistons,Detroit Pistons,Chicago Bulls,32,43,75,197096400.0,1976
Detroit Pistons,Detroit Pistons,New Orleans Jazz,33,43,76,197269200.0,1976
Detroit Pistons,Chicago Bulls,Detroit Pistons,33,44,77,197355600.0,1976
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,34,44,78,197442000.0,1976
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,35,44,79,197701200.0,1976
Detroit Pistons,Detroit Pistons,Atlanta Hawks,36,44,80,197874000.0,1976
Detroit Pistons,Houston Rockets,Detroit Pistons,36,45,81,197960400.0,1976
Detroit Pistons,New Orleans Jazz,Detroit Pistons,36,46,82,198046800.0,1976
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,1,0,1,183268800.0,1976
Golden State Warriors,Buffalo Braves,Golden State Warriors,1,1,2,183441600.0,1976
Golden State Warriors,New York Knicks,Golden State Warriors,2,1,3,183704400.0,1976
Golden State Warriors,Boston Celtics,Golden State Warriors,2,2,4,183790800.0,1976
Golden State Warriors,Golden State Warriors,Washington Bullets,3,2,5,184050000.0,1976
Golden State Warriors,Golden State Warriors,New York Knicks,4,2,6,184482000.0,1976
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,5,2,7,184654800.0,1976
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,6,2,8,184914000.0,1976
Golden State Warriors,Golden State Warriors,Chicago Bulls,7,2,9,185086800.0,1976
Golden State Warriors,Golden State Warriors,Kansas City Kings,8,2,10,185259600.0,1976
Golden State Warriors,Seattle Supersonics,Golden State Warriors,8,3,11,185346000.0,1976
Golden State Warriors,New Orleans Jazz,Golden State Warriors,9,3,12,185518800.0,1976
Golden State Warriors,Atlanta Hawks,Golden State Warriors,9,4,13,185605200.0,1976
Golden State Warriors,Washington Bullets,Golden State Warriors,10,4,14,185864400.0,1976
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,10,5,15,186123600.0,1976
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,11,5,16,186296400.0,1976
Golden State Warriors,Golden State Warriors,Phoenix Suns,12,5,17,186469200.0,1976
Golden State Warriors,Phoenix Suns,Golden State Warriors,12,6,18,186728400.0,1976
Golden State Warriors,Golden State Warriors,Seattle Supersonics,13,6,19,187074000.0,1976
Golden State Warriors,Seattle Supersonics,Golden State Warriors,14,6,20,187160400.0,1976
Golden State Warriors,Golden State Warriors,Detroit Pistons,15,6,21,187333200.0,1976
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,16,6,22,187506000.0,1976
Golden State Warriors,Kansas City Kings,Golden State Warriors,17,6,23,187765200.0,1976
Golden State Warriors,Chicago Bulls,Golden State Warriors,18,6,24,187938000.0,1976
Golden State Warriors,Detroit Pistons,Golden State Warriors,19,6,25,188024400.0,1976
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,20,6,26,188283600.0,1976
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,21,6,27,188370000.0,1976
Golden State Warriors,Golden State Warriors,New Orleans Jazz,22,6,28,188542800.0,1976
Golden State Warriors,Golden State Warriors,Houston Rockets,22,7,29,188888400.0,1976
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,22,8,30,188974800.0,1976
Golden State Warriors,Golden State Warriors,Boston Celtics,23,8,31,189147600.0,1976
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,24,8,32,189406800.0,1976
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,25,8,33,189493200.0,1976
Golden State Warriors,Seattle Supersonics,Golden State Warriors,25,9,34,189579600.0,1976
Golden State Warriors,Phoenix Suns,Golden State Warriors,26,9,35,189838800.0,1976
Golden State Warriors,Golden State Warriors,Phoenix Suns,27,9,36,189925200.0,1976
Golden State Warriors,Golden State Warriors,New York Knicks,28,9,37,190098000.0,1976
Golden State Warriors,Golden State Warriors,Buffalo Braves,29,9,38,190357200.0,1976
Golden State Warriors,Houston Rockets,Golden State Warriors,30,9,39,190616400.0,1976
Golden State Warriors,Atlanta Hawks,Golden State Warriors,30,10,40,190702800.0,1976
Golden State Warriors,Kansas City Kings,Golden State Warriors,31,10,41,190962000.0,1976
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,32,10,42,191134800.0,1976
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,32,11,43,191307600.0,1976
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,33,11,44,191480400.0,1976
Golden State Warriors,Chicago Bulls,Golden State Warriors,33,12,45,191566800.0,1976
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,34,12,46,191739600.0,1976
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,35,12,47,191912400.0,1976
Golden State Warriors,Golden State Warriors,Washington Bullets,35,13,48,191998800.0,1976
Golden State Warriors,Phoenix Suns,Golden State Warriors,35,14,49,192430800.0,1976
Golden State Warriors,Golden State Warriors,Seattle Supersonics,36,14,50,192517200.0,1976
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,37,14,51,192603600.0,1976
Golden State Warriors,Golden State Warriors,New Orleans Jazz,37,15,52,192776400.0,1976
Golden State Warriors,Golden State Warriors,Atlanta Hawks,38,15,53,192949200.0,1976
Golden State Warriors,Golden State Warriors,Detroit Pistons,39,15,54,193122000.0,1976
Golden State Warriors,New York Knicks,Golden State Warriors,40,15,55,193381200.0,1976
Golden State Warriors,Kansas City Kings,Golden State Warriors,40,16,56,193467600.0,1976
Golden State Warriors,Golden State Warriors,Boston Celtics,41,16,57,193726800.0,1976
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,42,16,58,193813200.0,1976
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,43,16,59,194245200.0,1976
Golden State Warriors,Boston Celtics,Golden State Warriors,43,17,60,194418000.0,1976
Golden State Warriors,Buffalo Braves,Golden State Warriors,44,17,61,194590800.0,1976
Golden State Warriors,Golden State Warriors,Chicago Bulls,45,17,62,194763600.0,1976
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,45,18,63,194850000.0,1976
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,46,18,64,194936400.0,1976
Golden State Warriors,Detroit Pistons,Golden State Warriors,47,18,65,195195600.0,1976
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,47,19,66,195368400.0,1976
Golden State Warriors,Houston Rockets,Golden State Warriors,48,19,67,195541200.0,1976
Golden State Warriors,New Orleans Jazz,Golden State Warriors,48,20,68,195627600.0,1976
Golden State Warriors,Golden State Warriors,Detroit Pistons,49,20,69,195800400.0,1976
Golden State Warriors,Golden State Warriors,Buffalo Braves,50,20,70,195973200.0,1976
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,51,20,71,196146000.0,1976
Golden State Warriors,Golden State Warriors,Atlanta Hawks,52,20,72,196405200.0,1976
Golden State Warriors,Golden State Warriors,Houston Rockets,52,21,73,196578000.0,1976
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,53,21,74,196750800.0,1976
Golden State Warriors,Golden State Warriors,Kansas City Kings,54,21,75,196837200.0,1976
Golden State Warriors,Chicago Bulls,Golden State Warriors,55,21,76,197010000.0,1976
Golden State Warriors,Washington Bullets,Golden State Warriors,56,21,77,197096400.0,1976
Golden State Warriors,Golden State Warriors,Seattle Supersonics,57,21,78,197355600.0,1976
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,57,22,79,197442000.0,1976
Golden State Warriors,Golden State Warriors,Phoenix Suns,58,22,80,197614800.0,1976
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,59,22,81,197787600.0,1976
Golden State Warriors,Seattle Supersonics,Golden State Warriors,59,23,82,197874000.0,1976
Houston Rockets,Boston Celtics,Houston Rockets,0,1,1,183355200.0,1976
Houston Rockets,Buffalo Braves,Houston Rockets,0,2,2,183704400.0,1976
Houston Rockets,Detroit Pistons,Houston Rockets,0,3,3,183963600.0,1976
Houston Rockets,Houston Rockets,Milwaukee Bucks,1,3,4,184136400.0,1976
Houston Rockets,Houston Rockets,New York Knicks,2,3,5,184309200.0,1976
Houston Rockets,Houston Rockets,Cleveland Cavaliers,3,3,6,184654800.0,1976
Houston Rockets,Houston Rockets,Buffalo Braves,3,4,7,185000400.0,1976
Houston Rockets,New York Knicks,Houston Rockets,3,5,8,185086800.0,1976
Houston Rockets,Houston Rockets,New Orleans Jazz,4,5,9,185259600.0,1976
Houston Rockets,Cleveland Cavaliers,Houston Rockets,5,5,10,185518800.0,1976
Houston Rockets,Houston Rockets,Los Angeles Lakers,5,6,11,185605200.0,1976
Houston Rockets,Phoenix Suns,Houston Rockets,5,7,12,185778000.0,1976
Houston Rockets,Los Angeles Lakers,Houston Rockets,5,8,13,185950800.0,1976
Houston Rockets,Washington Bullets,Houston Rockets,6,8,14,186123600.0,1976
Houston Rockets,Houston Rockets,Washington Bullets,7,8,15,186210000.0,1976
Houston Rockets,Houston Rockets,Philadelphia 76ers,8,8,16,186469200.0,1976
Houston Rockets,Chicago Bulls,Houston Rockets,9,8,17,186728400.0,1976
Houston Rockets,Houston Rockets,Seattle Supersonics,10,8,18,186814800.0,1976
Houston Rockets,Detroit Pistons,Houston Rockets,10,9,19,186987600.0,1976
Houston Rockets,Houston Rockets,Detroit Pistons,11,9,20,187074000.0,1976
Houston Rockets,Houston Rockets,Phoenix Suns,11,10,21,187419600.0,1976
Houston Rockets,Houston Rockets,Boston Celtics,11,11,22,187678800.0,1976
Houston Rockets,Kansas City Kings,Houston Rockets,12,11,23,187938000.0,1976
Houston Rockets,Buffalo Braves,Houston Rockets,12,12,24,188024400.0,1976
Houston Rockets,Houston Rockets,Atlanta Hawks,13,12,25,188197200.0,1976
Houston Rockets,Atlanta Hawks,Houston Rockets,13,13,26,188283600.0,1976
Houston Rockets,Houston Rockets,Chicago Bulls,14,13,27,188542800.0,1976
Houston Rockets,New Orleans Jazz,Houston Rockets,14,14,28,188715600.0,1976
Houston Rockets,Golden State Warriors,Houston Rockets,15,14,29,188888400.0,1976
Houston Rockets,Seattle Supersonics,Houston Rockets,15,15,30,188974800.0,1976
Houston Rockets,Portland Trail Blazers,Houston Rockets,16,15,31,189320400.0,1976
Houston Rockets,Milwaukee Bucks,Houston Rockets,16,16,32,189493200.0,1976
Houston Rockets,Chicago Bulls,Houston Rockets,16,17,33,189666000.0,1976
Houston Rockets,Houston Rockets,Kansas City Kings,16,18,34,189838800.0,1976
Houston Rockets,Atlanta Hawks,Houston Rockets,17,18,35,189925200.0,1976
Houston Rockets,Houston Rockets,Portland Trail Blazers,18,18,36,190098000.0,1976
Houston Rockets,Houston Rockets,New York Knicks,18,19,37,190443600.0,1976
Houston Rockets,Houston Rockets,Golden State Warriors,18,20,38,190616400.0,1976
Houston Rockets,Houston Rockets,New Orleans Jazz,18,21,39,190702800.0,1976
Houston Rockets,Houston Rockets,Washington Bullets,19,21,40,190875600.0,1976
Houston Rockets,Phoenix Suns,Houston Rockets,19,22,41,191221200.0,1976
Houston Rockets,Houston Rockets,Seattle Supersonics,20,22,42,191307600.0,1976
Houston Rockets,Houston Rockets,Philadelphia 76ers,21,22,43,191566800.0,1976
Houston Rockets,Houston Rockets,Cleveland Cavaliers,22,22,44,191653200.0,1976
Houston Rockets,Kansas City Kings,Houston Rockets,22,23,45,191739600.0,1976
Houston Rockets,New York Knicks,Houston Rockets,23,23,46,191912400.0,1976
Houston Rockets,Houston Rockets,New Orleans Jazz,23,24,47,192344400.0,1976
Houston Rockets,Houston Rockets,Chicago Bulls,24,24,48,192517200.0,1976
Houston Rockets,Houston Rockets,Kansas City Kings,25,24,49,192690000.0,1976
Houston Rockets,Houston Rockets,Boston Celtics,26,24,50,192862800.0,1976
Houston Rockets,Philadelphia 76ers,Houston Rockets,26,25,51,193035600.0,1976
Houston Rockets,Washington Bullets,Houston Rockets,26,26,52,193122000.0,1976
Houston Rockets,Milwaukee Bucks,Houston Rockets,26,27,53,193208400.0,1976
Houston Rockets,Houston Rockets,Los Angeles Lakers,27,27,54,193467600.0,1976
Houston Rockets,Houston Rockets,Milwaukee Bucks,28,27,55,193640400.0,1976
Houston Rockets,Houston Rockets,Phoenix Suns,28,28,56,193726800.0,1976
Houston Rockets,Cleveland Cavaliers,Houston Rockets,28,29,57,193813200.0,1976
Houston Rockets,Houston Rockets,Cleveland Cavaliers,29,29,58,193899600.0,1976
Houston Rockets,Boston Celtics,Houston Rockets,29,30,59,194072400.0,1976
Houston Rockets,Buffalo Braves,Houston Rockets,30,30,60,194245200.0,1976
Houston Rockets,Washington Bullets,Houston Rockets,30,31,61,194418000.0,1976
Houston Rockets,New Orleans Jazz,Houston Rockets,31,31,62,194677200.0,1976
Houston Rockets,Houston Rockets,Washington Bullets,31,32,63,194763600.0,1976
Houston Rockets,Houston Rockets,Atlanta Hawks,32,32,64,194936400.0,1976
Houston Rockets,Atlanta Hawks,Houston Rockets,32,33,65,195022800.0,1976
Houston Rockets,Houston Rockets,Portland Trail Blazers,33,33,66,195282000.0,1976
Houston Rockets,Buffalo Braves,Houston Rockets,34,33,67,195454800.0,1976
Houston Rockets,Houston Rockets,Golden State Warriors,34,34,68,195541200.0,1976
Houston Rockets,Houston Rockets,New York Knicks,35,34,69,195800400.0,1976
Houston Rockets,Houston Rockets,Atlanta Hawks,36,34,70,195886800.0,1976
Houston Rockets,Portland Trail Blazers,Houston Rockets,36,35,71,196059600.0,1976
Houston Rockets,Seattle Supersonics,Houston Rockets,36,36,72,196232400.0,1976
Houston Rockets,Los Angeles Lakers,Houston Rockets,36,37,73,196405200.0,1976
Houston Rockets,Golden State Warriors,Houston Rockets,37,37,74,196578000.0,1976
