id,home_team,away_team,win,loss,game_number,date,year
Phoenix Mercury,Houston Comets,Phoenix Mercury,11,13,24,1216699200.0,2008
Phoenix Mercury,Sacramento Monarchs,Phoenix Mercury,11,14,25,1216872000.0,2008
Phoenix Mercury,Phoenix Mercury,Seattle Storm,12,14,26,1216958400.0,2008
Phoenix Mercury,Phoenix Mercury,Indiana Fever,12,15,27,1217131200.0,2008
Phoenix Mercury,Phoenix Mercury,San Antonio Silver Stars,12,16,28,1219896000.0,2008
Phoenix Mercury,Phoenix Mercury,Minnesota Lynx,13,16,29,1220414400.0,2008
Phoenix Mercury,Phoenix Mercury,Sacramento Monarchs,14,16,30,1220587200.0,2008
Phoenix Mercury,Phoenix Mercury,Houston Comets,15,16,31,1220760000.0,2008
Phoenix Mercury,Detroit Shock,Phoenix Mercury,15,17,32,1220932800.0,2008
Phoenix Mercury,Minnesota Lynx,Phoenix Mercury,16,17,33,1221192000.0,2008
Phoenix Mercury,Indiana Fever,Phoenix Mercury,16,18,34,1221364800.0,2008
Sacramento Monarchs,Sacramento Monarchs,San Antonio Silver Stars,1,0,1,1210996800.0,2008
Sacramento Monarchs,Seattle Storm,Sacramento Monarchs,1,1,2,1211256000.0,2008
Sacramento Monarchs,Chicago Sky,Sacramento Monarchs,1,2,3,1211428800.0,2008
Sacramento Monarchs,Connecticut Sun,Sacramento Monarchs,1,3,4,1211601600.0,2008
Sacramento Monarchs,Sacramento Monarchs,Houston Comets,2,3,5,1212120000.0,2008
Sacramento Monarchs,Sacramento Monarchs,Detroit Shock,2,4,6,1212724800.0,2008
Sacramento Monarchs,New York Liberty,Sacramento Monarchs,3,4,7,1212897600.0,2008
Sacramento Monarchs,Washington Mystics,Sacramento Monarchs,4,4,8,1213156800.0,2008
Sacramento Monarchs,Minnesota Lynx,Sacramento Monarchs,5,4,9,1213243200.0,2008
Sacramento Monarchs,Sacramento Monarchs,Los Angeles Sparks,5,5,10,1213416000.0,2008
Sacramento Monarchs,Sacramento Monarchs,Connecticut Sun,5,6,11,1213934400.0,2008
Sacramento Monarchs,Sacramento Monarchs,Chicago Sky,6,6,12,1214107200.0,2008
Sacramento Monarchs,Indiana Fever,Sacramento Monarchs,6,7,13,1214280000.0,2008
Sacramento Monarchs,Minnesota Lynx,Sacramento Monarchs,6,8,14,1214452800.0,2008
Sacramento Monarchs,Sacramento Monarchs,New York Liberty,7,8,15,1214625600.0,2008
Sacramento Monarchs,Sacramento Monarchs,Washington Mystics,8,8,16,1214884800.0,2008
Sacramento Monarchs,San Antonio Silver Stars,Sacramento Monarchs,8,9,17,1215057600.0,2008
Sacramento Monarchs,Houston Comets,Sacramento Monarchs,8,10,18,1215230400.0,2008
Sacramento Monarchs,Sacramento Monarchs,Seattle Storm,8,11,19,1215489600.0,2008
Sacramento Monarchs,Sacramento Monarchs,Los Angeles Sparks,9,11,20,1215662400.0,2008
Sacramento Monarchs,Sacramento Monarchs,Phoenix Mercury,10,11,21,1215835200.0,2008
Sacramento Monarchs,Sacramento Monarchs,Atlanta Dream,11,11,22,1216353600.0,2008
Sacramento Monarchs,Detroit Shock,Sacramento Monarchs,12,11,23,1216526400.0,2008
Sacramento Monarchs,Atlanta Dream,Sacramento Monarchs,13,11,24,1216699200.0,2008
Sacramento Monarchs,Sacramento Monarchs,Phoenix Mercury,14,11,25,1216872000.0,2008
Sacramento Monarchs,Sacramento Monarchs,Indiana Fever,15,11,26,1217044800.0,2008
Sacramento Monarchs,Seattle Storm,Sacramento Monarchs,15,12,27,1217131200.0,2008
Sacramento Monarchs,Los Angeles Sparks,Sacramento Monarchs,15,13,28,1219896000.0,2008
Sacramento Monarchs,Sacramento Monarchs,Houston Comets,16,13,29,1220068800.0,2008
Sacramento Monarchs,Phoenix Mercury,Sacramento Monarchs,16,14,30,1220587200.0,2008
Sacramento Monarchs,Sacramento Monarchs,Minnesota Lynx,17,14,31,1220760000.0,2008
Sacramento Monarchs,Sacramento Monarchs,Seattle Storm,18,14,32,1220932800.0,2008
Sacramento Monarchs,San Antonio Silver Stars,Sacramento Monarchs,18,15,33,1221278400.0,2008
Sacramento Monarchs,Houston Comets,Sacramento Monarchs,18,16,34,1221451200.0,2008
San Antonio Silver Stars,Sacramento Monarchs,San Antonio Silver Stars,0,1,1,1210996800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Phoenix Mercury,1,1,2,1211256000.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Seattle Storm,2,1,3,1211601600.0,2008
San Antonio Silver Stars,Seattle Storm,San Antonio Silver Stars,2,2,4,1212120000.0,2008
San Antonio Silver Stars,Houston Comets,San Antonio Silver Stars,2,3,5,1212465600.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Washington Mystics,3,3,6,1212724800.0,2008
San Antonio Silver Stars,Minnesota Lynx,San Antonio Silver Stars,3,4,7,1212897600.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Indiana Fever,4,4,8,1213156800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Seattle Storm,5,4,9,1213329600.0,2008
San Antonio Silver Stars,Indiana Fever,San Antonio Silver Stars,6,4,10,1213502400.0,2008
San Antonio Silver Stars,Atlanta Dream,San Antonio Silver Stars,7,4,11,1213761600.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Los Angeles Sparks,8,4,12,1213934400.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Houston Comets,8,5,13,1214280000.0,2008
San Antonio Silver Stars,Houston Comets,San Antonio Silver Stars,8,6,14,1214452800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Minnesota Lynx,9,6,15,1214625600.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Detroit Shock,10,6,16,1214884800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Sacramento Monarchs,11,6,17,1215057600.0,2008
San Antonio Silver Stars,Washington Mystics,San Antonio Silver Stars,12,6,18,1215316800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,New York Liberty,13,6,19,1215489600.0,2008
San Antonio Silver Stars,Chicago Sky,San Antonio Silver Stars,14,6,20,1215662400.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Atlanta Dream,15,6,21,1215748800.0,2008
San Antonio Silver Stars,Los Angeles Sparks,San Antonio Silver Stars,15,7,22,1216008000.0,2008
San Antonio Silver Stars,Phoenix Mercury,San Antonio Silver Stars,16,7,23,1216094400.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Minnesota Lynx,16,8,24,1216440000.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Chicago Sky,17,8,25,1216872000.0,2008
San Antonio Silver Stars,Minnesota Lynx,San Antonio Silver Stars,17,9,26,1216958400.0,2008
San Antonio Silver Stars,Detroit Shock,San Antonio Silver Stars,18,9,27,1217131200.0,2008
San Antonio Silver Stars,Phoenix Mercury,San Antonio Silver Stars,19,9,28,1219896000.0,2008
San Antonio Silver Stars,Los Angeles Sparks,San Antonio Silver Stars,19,10,29,1220068800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Los Angeles Sparks,20,10,30,1220587200.0,2008
San Antonio Silver Stars,Connecticut Sun,San Antonio Silver Stars,21,10,31,1220760000.0,2008
San Antonio Silver Stars,New York Liberty,San Antonio Silver Stars,22,10,32,1220932800.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Connecticut Sun,23,10,33,1221105600.0,2008
San Antonio Silver Stars,San Antonio Silver Stars,Sacramento Monarchs,24,10,34,1221278400.0,2008
Seattle Storm,Seattle Storm,Chicago Sky,1,0,1,1210996800.0,2008
Seattle Storm,Seattle Storm,Sacramento Monarchs,2,0,2,1211256000.0,2008
Seattle Storm,Phoenix Mercury,Seattle Storm,3,0,3,1211428800.0,2008
Seattle Storm,San Antonio Silver Stars,Seattle Storm,3,1,4,1211601600.0,2008
Seattle Storm,Seattle Storm,San Antonio Silver Stars,4,1,5,1212120000.0,2008
Seattle Storm,Seattle Storm,Houston Comets,5,1,6,1212292800.0,2008
Seattle Storm,New York Liberty,Seattle Storm,5,2,7,1212465600.0,2008
Seattle Storm,Detroit Shock,Seattle Storm,5,3,8,1212552000.0,2008
Seattle Storm,Seattle Storm,Detroit Shock,6,3,9,1212811200.0,2008
Seattle Storm,Seattle Storm,Phoenix Mercury,7,3,10,1213156800.0,2008
Seattle Storm,San Antonio Silver Stars,Seattle Storm,7,4,11,1213329600.0,2008
Seattle Storm,Houston Comets,Seattle Storm,7,5,12,1213416000.0,2008
Seattle Storm,Seattle Storm,Connecticut Sun,7,6,13,1213588800.0,2008
Seattle Storm,Seattle Storm,Indiana Fever,8,6,14,1213934400.0,2008
Seattle Storm,Los Angeles Sparks,Seattle Storm,8,7,15,1214280000.0,2008
Seattle Storm,Seattle Storm,Washington Mystics,9,7,16,1214712000.0,2008
Seattle Storm,Seattle Storm,New York Liberty,10,7,17,1215057600.0,2008
Seattle Storm,Seattle Storm,Minnesota Lynx,11,7,18,1215230400.0,2008
Seattle Storm,Sacramento Monarchs,Seattle Storm,12,7,19,1215489600.0,2008
Seattle Storm,Seattle Storm,Phoenix Mercury,13,7,20,1215662400.0,2008
Seattle Storm,Seattle Storm,Los Angeles Sparks,14,7,21,1215835200.0,2008
Seattle Storm,Indiana Fever,Seattle Storm,15,7,22,1216353600.0,2008
Seattle Storm,Washington Mystics,Seattle Storm,15,8,23,1216526400.0,2008
Seattle Storm,Minnesota Lynx,Seattle Storm,16,8,24,1216699200.0,2008
Seattle Storm,Phoenix Mercury,Seattle Storm,16,9,25,1216958400.0,2008
Seattle Storm,Seattle Storm,Sacramento Monarchs,17,9,26,1217131200.0,2008
Seattle Storm,Seattle Storm,Houston Comets,18,9,27,1219896000.0,2008
Seattle Storm,Connecticut Sun,Seattle Storm,18,10,28,1220155200.0,2008
Seattle Storm,Atlanta Dream,Seattle Storm,19,10,29,1220328000.0,2008
Seattle Storm,Chicago Sky,Seattle Storm,20,10,30,1220500800.0,2008
Seattle Storm,Seattle Storm,Minnesota Lynx,21,10,31,1220673600.0,2008
Seattle Storm,Sacramento Monarchs,Seattle Storm,21,11,32,1220932800.0,2008
Seattle Storm,Seattle Storm,Atlanta Dream,22,11,33,1221192000.0,2008
Seattle Storm,Los Angeles Sparks,Seattle Storm,22,12,34,1221364800.0,2008
Washington Mystics,Indiana Fever,Washington Mystics,0,1,1,1210996800.0,2008
Washington Mystics,New York Liberty,Washington Mystics,0,2,2,1211428800.0,2008
Washington Mystics,Washington Mystics,Houston Comets,1,2,3,1211688000.0,2008
Washington Mystics,Washington Mystics,Atlanta Dream,2,2,4,1211860800.0,2008
Washington Mystics,Washington Mystics,Los Angeles Sparks,2,3,5,1212206400.0,2008
Washington Mystics,Phoenix Mercury,Washington Mystics,2,4,6,1212465600.0,2008
Washington Mystics,San Antonio Silver Stars,Washington Mystics,2,5,7,1212724800.0,2008
Washington Mystics,Connecticut Sun,Washington Mystics,2,6,8,1212897600.0,2008
Washington Mystics,Washington Mystics,Sacramento Monarchs,2,7,9,1213156800.0,2008
Washington Mystics,Chicago Sky,Washington Mystics,3,7,10,1213329600.0,2008
Washington Mystics,Houston Comets,Washington Mystics,4,7,11,1213761600.0,2008
Washington Mystics,Washington Mystics,Atlanta Dream,5,7,12,1213934400.0,2008
Washington Mystics,Washington Mystics,Phoenix Mercury,5,8,13,1214280000.0,2008
Washington Mystics,Los Angeles Sparks,Washington Mystics,6,8,14,1214452800.0,2008
Washington Mystics,Seattle Storm,Washington Mystics,6,9,15,1214712000.0,2008
Washington Mystics,Sacramento Monarchs,Washington Mystics,6,10,16,1214884800.0,2008
Washington Mystics,Washington Mystics,San Antonio Silver Stars,6,11,17,1215316800.0,2008
Washington Mystics,Washington Mystics,Indiana Fever,7,11,18,1215489600.0,2008
Washington Mystics,Detroit Shock,Washington Mystics,7,12,19,1215748800.0,2008
Washington Mystics,Washington Mystics,Connecticut Sun,8,12,20,1215921600.0,2008
Washington Mystics,New York Liberty,Washington Mystics,8,13,21,1216267200.0,2008
Washington Mystics,Washington Mystics,Detroit Shock,8,14,22,1216353600.0,2008
Washington Mystics,Washington Mystics,Seattle Storm,9,14,23,1216526400.0,2008
Washington Mystics,Washington Mystics,New York Liberty,9,15,24,1216785600.0,2008
Washington Mystics,Atlanta Dream,Washington Mystics,10,15,25,1216958400.0,2008
Washington Mystics,Washington Mystics,Connecticut Sun,10,16,26,1217131200.0,2008
Washington Mystics,Washington Mystics,Chicago Sky,10,17,27,1219982400.0,2008
Washington Mystics,Minnesota Lynx,Washington Mystics,10,18,28,1220068800.0,2008
Washington Mystics,Washington Mystics,Indiana Fever,10,19,29,1220328000.0,2008
Washington Mystics,Washington Mystics,Detroit Shock,10,20,30,1220673600.0,2008
Washington Mystics,Chicago Sky,Washington Mystics,10,21,31,1220932800.0,2008
Washington Mystics,Detroit Shock,Washington Mystics,10,22,32,1221105600.0,2008
Washington Mystics,Connecticut Sun,Washington Mystics,10,23,33,1221278400.0,2008
Washington Mystics,Washington Mystics,Minnesota Lynx,10,24,34,1221364800.0,2008
