id,home_team,away_team,win,loss,game_number,date,year
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,3,5,8,-635108400.0,1950
Philadelphia Warriors,Philadelphia Warriors,Chicago Stags,4,5,9,-634935600.0,1950
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,4,6,10,-634849200.0,1950
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,4,7,11,-634417200.0,1950
Philadelphia Warriors,Chicago Stags,Philadelphia Warriors,4,8,12,-634244400.0,1950
Philadelphia Warriors,St. Louis Bombers,Philadelphia Warriors,4,9,13,-634158000.0,1950
Philadelphia Warriors,Denver Nuggets (Original),Philadelphia Warriors,5,9,14,-633985200.0,1950
Philadelphia Warriors,Fort Wayne Pistons,Philadelphia Warriors,5,10,15,-633812400.0,1950
Philadelphia Warriors,Philadelphia Warriors,Rochester Royals,5,11,16,-633726000.0,1950
Philadelphia Warriors,Washington Capitols,Philadelphia Warriors,5,12,17,-633639600.0,1950
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,5,13,18,-633207600.0,1950
Philadelphia Warriors,Philadelphia Warriors,Chicago Stags,6,13,19,-633121200.0,1950
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,6,14,20,-632948400.0,1950
Philadelphia Warriors,Chicago Stags,Philadelphia Warriors,6,15,21,-632775600.0,1950
Philadelphia Warriors,Waterloo Hawks,Philadelphia Warriors,7,15,22,-632689200.0,1950
Philadelphia Warriors,Philadelphia Warriors,St. Louis Bombers,7,16,23,-632516400.0,1950
Philadelphia Warriors,Philadelphia Warriors,Waterloo Hawks,8,16,24,-632430000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Baltimore Bullets (Original),9,16,25,-632084400.0,1950
Philadelphia Warriors,Baltimore Bullets (Original),Philadelphia Warriors,10,16,26,-631738800.0,1950
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,10,17,27,-631479600.0,1950
Philadelphia Warriors,Philadelphia Warriors,Syracuse Nationals,10,18,28,-631393200.0,1950
Philadelphia Warriors,Philadelphia Warriors,Fort Wayne Pistons,10,19,29,-631220400.0,1950
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,10,20,30,-631134000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Rochester Royals,11,20,31,-630702000.0,1950
Philadelphia Warriors,Rochester Royals,Philadelphia Warriors,11,21,32,-630615600.0,1950
Philadelphia Warriors,Philadelphia Warriors,Washington Capitols,11,22,33,-630097200.0,1950
Philadelphia Warriors,Washington Capitols,Philadelphia Warriors,11,23,34,-630010800.0,1950
Philadelphia Warriors,Fort Wayne Pistons,Philadelphia Warriors,11,24,35,-629924400.0,1950
Philadelphia Warriors,Philadelphia Warriors,Sheboygan R-- S----,12,24,36,-629838000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,13,24,37,-629665200.0,1950
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,13,25,38,-629578800.0,1950
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,14,25,39,-629492400.0,1950
Philadelphia Warriors,Baltimore Bullets (Original),Philadelphia Warriors,14,26,40,-629406000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Fort Wayne Pistons,15,26,41,-629146800.0,1950
Philadelphia Warriors,Philadelphia Warriors,Baltimore Bullets (Original),15,27,42,-628887600.0,1950
Philadelphia Warriors,New York Knicks,Philadelphia Warriors,16,27,43,-628801200.0,1950
Philadelphia Warriors,Philadelphia Warriors,Rochester Royals,16,28,44,-628455600.0,1950
Philadelphia Warriors,Philadelphia Warriors,Tri-Cities Blackhawks,17,28,45,-628282800.0,1950
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,17,29,46,-628110000.0,1950
Philadelphia Warriors,Anderson Packers,Philadelphia Warriors,17,30,47,-628023600.0,1950
Philadelphia Warriors,Tri-Cities Blackhawks,Philadelphia Warriors,17,31,48,-627850800.0,1950
Philadelphia Warriors,Fort Wayne Pistons,Philadelphia Warriors,18,31,49,-627764400.0,1950
Philadelphia Warriors,Philadelphia Warriors,Chicago Stags,18,32,50,-627678000.0,1950
Philadelphia Warriors,St. Louis Bombers,Philadelphia Warriors,18,33,51,-627505200.0,1950
Philadelphia Warriors,Indianapolis Olympians,Philadelphia Warriors,18,34,52,-627332400.0,1950
Philadelphia Warriors,Sheboygan R-- S----,Philadelphia Warriors,19,34,53,-627246000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Fort Wayne Pistons,19,35,54,-627073200.0,1950
Philadelphia Warriors,Baltimore Bullets (Original),Philadelphia Warriors,20,35,55,-626986800.0,1950
Philadelphia Warriors,Philadelphia Warriors,New York Knicks,20,36,56,-626727600.0,1950
Philadelphia Warriors,Boston Celtics,Philadelphia Warriors,20,37,57,-626554800.0,1950
Philadelphia Warriors,Philadelphia Warriors,Baltimore Bullets (Original),20,38,58,-626468400.0,1950
Philadelphia Warriors,Washington Capitols,Philadelphia Warriors,21,38,59,-626382000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Boston Celtics,22,38,60,-626036400.0,1950
Philadelphia Warriors,Philadelphia Warriors,Minneapolis Lakers,23,38,61,-625863600.0,1950
Philadelphia Warriors,St. Louis Bombers,Philadelphia Warriors,23,39,62,-625690800.0,1950
Philadelphia Warriors,Minneapolis Lakers,Philadelphia Warriors,23,40,63,-625431600.0,1950
Philadelphia Warriors,Philadelphia Warriors,St. Louis Bombers,24,40,64,-625258800.0,1950
Philadelphia Warriors,Rochester Royals,Philadelphia Warriors,24,41,65,-625172400.0,1950
Philadelphia Warriors,Chicago Stags,Philadelphia Warriors,24,42,66,-625086000.0,1950
Philadelphia Warriors,Philadelphia Warriors,Anderson Packers,25,42,67,-624826800.0,1950
Philadelphia Warriors,Philadelphia Warriors,Washington Capitols,26,42,68,-624654000.0,1950
Rochester Royals,Rochester Royals,Sheboygan R-- S----,1,0,1,-636404400.0,1950
Rochester Royals,Rochester Royals,Philadelphia Warriors,2,0,2,-636058800.0,1950
Rochester Royals,Chicago Stags,Rochester Royals,2,1,3,-635713200.0,1950
Rochester Royals,Sheboygan R-- S----,Rochester Royals,2,2,4,-635626800.0,1950
Rochester Royals,Rochester Royals,New York Knicks,3,2,5,-635454000.0,1950
Rochester Royals,Rochester Royals,Tri-Cities Blackhawks,4,2,6,-635194800.0,1950
Rochester Royals,Rochester Royals,Denver Nuggets (Original),5,2,7,-634849200.0,1950
Rochester Royals,St. Louis Bombers,Rochester Royals,5,3,8,-634762800.0,1950
Rochester Royals,Indianapolis Olympians,Rochester Royals,5,4,9,-634590000.0,1950
Rochester Royals,Waterloo Hawks,Rochester Royals,6,4,10,-634503600.0,1950
Rochester Royals,Rochester Royals,Waterloo Hawks,7,4,11,-634244400.0,1950
Rochester Royals,Washington Capitols,Rochester Royals,8,4,12,-633898800.0,1950
Rochester Royals,Baltimore Bullets (Original),Rochester Royals,8,5,13,-633812400.0,1950
Rochester Royals,Philadelphia Warriors,Rochester Royals,9,5,14,-633726000.0,1950
Rochester Royals,Rochester Royals,Indianapolis Olympians,10,5,15,-633639600.0,1950
Rochester Royals,Minneapolis Lakers,Rochester Royals,10,6,16,-633553200.0,1950
Rochester Royals,Rochester Royals,Syracuse Nationals,11,6,17,-633034800.0,1950
Rochester Royals,Denver Nuggets (Original),Rochester Royals,12,6,18,-632775600.0,1950
Rochester Royals,Fort Wayne Pistons,Rochester Royals,12,7,19,-632602800.0,1950
Rochester Royals,Chicago Stags,Rochester Royals,12,8,20,-632516400.0,1950
Rochester Royals,Rochester Royals,Chicago Stags,13,8,21,-632430000.0,1950
Rochester Royals,Rochester Royals,Minneapolis Lakers,14,8,22,-632170800.0,1950
Rochester Royals,Rochester Royals,Boston Celtics,15,8,23,-631738800.0,1950
Rochester Royals,New York Knicks,Rochester Royals,16,8,24,-631652400.0,1950
Rochester Royals,Rochester Royals,Washington Capitols,17,8,25,-631566000.0,1950
Rochester Royals,Rochester Royals,Fort Wayne Pistons,18,8,26,-631393200.0,1950
Rochester Royals,Rochester Royals,St. Louis Bombers,19,8,27,-631220400.0,1950
Rochester Royals,Rochester Royals,Washington Capitols,20,8,28,-630961200.0,1950
Rochester Royals,Washington Capitols,Rochester Royals,21,8,29,-630874800.0,1950
Rochester Royals,Baltimore Bullets (Original),Rochester Royals,21,9,30,-630788400.0,1950
Rochester Royals,Philadelphia Warriors,Rochester Royals,21,10,31,-630702000.0,1950
Rochester Royals,Rochester Royals,Philadelphia Warriors,22,10,32,-630615600.0,1950
Rochester Royals,St. Louis Bombers,Rochester Royals,23,10,33,-630529200.0,1950
Rochester Royals,Rochester Royals,Baltimore Bullets (Original),24,10,34,-630356400.0,1950
Rochester Royals,Rochester Royals,Minneapolis Lakers,25,10,35,-630010800.0,1950
Rochester Royals,Minneapolis Lakers,Rochester Royals,25,11,36,-629924400.0,1950
Rochester Royals,Tri-Cities Blackhawks,Rochester Royals,26,11,37,-629665200.0,1950
Rochester Royals,Anderson Packers,Rochester Royals,27,11,38,-629578800.0,1950
Rochester Royals,Rochester Royals,Anderson Packers,28,11,39,-629406000.0,1950
Rochester Royals,New York Knicks,Rochester Royals,28,12,40,-629319600.0,1950
Rochester Royals,Rochester Royals,Baltimore Bullets (Original),29,12,41,-629146800.0,1950
Rochester Royals,Syracuse Nationals,Rochester Royals,29,13,42,-628974000.0,1950
Rochester Royals,Rochester Royals,Boston Celtics,30,13,43,-628801200.0,1950
Rochester Royals,Boston Celtics,Rochester Royals,31,13,44,-628542000.0,1950
Rochester Royals,Philadelphia Warriors,Rochester Royals,32,13,45,-628455600.0,1950
Rochester Royals,Baltimore Bullets (Original),Rochester Royals,32,14,46,-628369200.0,1950
Rochester Royals,Rochester Royals,Chicago Stags,33,14,47,-628196400.0,1950
Rochester Royals,New York Knicks,Rochester Royals,34,14,48,-628110000.0,1950
Rochester Royals,Rochester Royals,St. Louis Bombers,35,14,49,-627937200.0,1950
Rochester Royals,Rochester Royals,Fort Wayne Pistons,35,15,50,-627591600.0,1950
Rochester Royals,Fort Wayne Pistons,Rochester Royals,35,16,51,-627505200.0,1950
Rochester Royals,Chicago Stags,Rochester Royals,36,16,52,-627332400.0,1950
Rochester Royals,Minneapolis Lakers,Rochester Royals,36,17,53,-627246000.0,1950
Rochester Royals,Boston Celtics,Rochester Royals,37,17,54,-627073200.0,1950
Rochester Royals,Boston Celtics,Rochester Royals,38,17,55,-626986800.0,1950
Rochester Royals,Rochester Royals,New York Knicks,39,17,56,-626900400.0,1950
Rochester Royals,Rochester Royals,Washington Capitols,40,17,57,-626727600.0,1950
Rochester Royals,Rochester Royals,Minneapolis Lakers,41,17,58,-626382000.0,1950
Rochester Royals,St. Louis Bombers,Rochester Royals,42,17,59,-626295600.0,1950
Rochester Royals,Rochester Royals,Chicago Stags,43,17,60,-626122800.0,1950
Rochester Royals,Rochester Royals,Fort Wayne Pistons,44,17,61,-625777200.0,1950
Rochester Royals,Fort Wayne Pistons,Rochester Royals,45,17,62,-625690800.0,1950
Rochester Royals,Rochester Royals,Boston Celtics,46,17,63,-625345200.0,1950
Rochester Royals,Rochester Royals,Philadelphia Warriors,47,17,64,-625172400.0,1950
Rochester Royals,Rochester Royals,St. Louis Bombers,48,17,65,-625086000.0,1950
Rochester Royals,Washington Capitols,Rochester Royals,49,17,66,-624826800.0,1950
Rochester Royals,Rochester Royals,New York Knicks,50,17,67,-624567600.0,1950
Rochester Royals,Rochester Royals,Baltimore Bullets (Original),51,17,68,-624481200.0,1950
Sheboygan R-- S----,Rochester Royals,Sheboygan R-- S----,0,1,1,-636404400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Boston Celtics,1,1,2,-636231600.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,New York Knicks,2,1,3,-635972400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Rochester Royals,3,1,4,-635626800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Indianapolis Olympians,4,1,5,-635367600.0,1950
Sheboygan R-- S----,Waterloo Hawks,Sheboygan R-- S----,5,1,6,-635108400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Waterloo Hawks,6,1,7,-635022000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Baltimore Bullets (Original),6,2,8,-634762800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Tri-Cities Blackhawks,7,2,9,-634417200.0,1950
Sheboygan R-- S----,Indianapolis Olympians,Sheboygan R-- S----,7,3,10,-634244400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Anderson Packers,7,4,11,-634158000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Chicago Stags,7,5,12,-633812400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,St. Louis Bombers,7,6,13,-633639600.0,1950
Sheboygan R-- S----,Anderson Packers,Sheboygan R-- S----,7,7,14,-633466800.0,1950
Sheboygan R-- S----,Waterloo Hawks,Sheboygan R-- S----,7,8,15,-633294000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Syracuse Nationals,7,9,16,-633207600.0,1950
Sheboygan R-- S----,Boston Celtics,Sheboygan R-- S----,7,10,17,-633034800.0,1950
Sheboygan R-- S----,Syracuse Nationals,Sheboygan R-- S----,7,11,18,-632948400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Tri-Cities Blackhawks,8,11,19,-632602800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Anderson Packers,9,11,20,-632430000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Syracuse Nationals,9,12,21,-631998000.0,1950
Sheboygan R-- S----,Denver Nuggets (Original),Sheboygan R-- S----,10,12,22,-631738800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Waterloo Hawks,11,12,23,-631393200.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Indianapolis Olympians,11,13,24,-631134000.0,1950
Sheboygan R-- S----,Waterloo Hawks,Sheboygan R-- S----,12,13,25,-630961200.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Minneapolis Lakers,13,13,26,-630788400.0,1950
Sheboygan R-- S----,Tri-Cities Blackhawks,Sheboygan R-- S----,13,14,27,-630615600.0,1950
Sheboygan R-- S----,Fort Wayne Pistons,Sheboygan R-- S----,13,15,28,-630529200.0,1950
Sheboygan R-- S----,Anderson Packers,Sheboygan R-- S----,13,16,29,-630442800.0,1950
Sheboygan R-- S----,Indianapolis Olympians,Sheboygan R-- S----,13,17,30,-630356400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Denver Nuggets (Original),14,17,31,-630183600.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Denver Nuggets (Original),14,18,32,-630010800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Anderson Packers,15,18,33,-629924400.0,1950
Sheboygan R-- S----,Philadelphia Warriors,Sheboygan R-- S----,15,19,34,-629838000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Fort Wayne Pistons,15,20,35,-629665200.0,1950
Sheboygan R-- S----,Washington Capitols,Sheboygan R-- S----,16,20,36,-629406000.0,1950
Sheboygan R-- S----,Baltimore Bullets (Original),Sheboygan R-- S----,16,21,37,-629319600.0,1950
Sheboygan R-- S----,New York Knicks,Sheboygan R-- S----,16,22,38,-629146800.0,1950
Sheboygan R-- S----,Syracuse Nationals,Sheboygan R-- S----,16,23,39,-628714800.0,1950
Sheboygan R-- S----,Anderson Packers,Sheboygan R-- S----,16,24,40,-628628400.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Washington Capitols,17,24,41,-628369200.0,1950
Sheboygan R-- S----,Tri-Cities Blackhawks,Sheboygan R-- S----,17,25,42,-628110000.0,1950
Sheboygan R-- S----,Syracuse Nationals,Sheboygan R-- S----,17,26,43,-627850800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Tri-Cities Blackhawks,18,26,44,-627764400.0,1950
Sheboygan R-- S----,Denver Nuggets (Original),Sheboygan R-- S----,18,27,45,-627591600.0,1950
Sheboygan R-- S----,Denver Nuggets (Original),Sheboygan R-- S----,18,28,46,-627418800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Philadelphia Warriors,18,29,47,-627246000.0,1950
Sheboygan R-- S----,St. Louis Bombers,Sheboygan R-- S----,18,30,48,-626900400.0,1950
Sheboygan R-- S----,Indianapolis Olympians,Sheboygan R-- S----,19,30,49,-626727600.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Waterloo Hawks,19,31,50,-626554800.0,1950
Sheboygan R-- S----,Tri-Cities Blackhawks,Sheboygan R-- S----,19,32,51,-626382000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Indianapolis Olympians,19,33,52,-626295600.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Syracuse Nationals,20,33,53,-625950000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Indianapolis Olympians,20,34,54,-625690800.0,1950
Sheboygan R-- S----,Minneapolis Lakers,Sheboygan R-- S----,20,35,55,-625518000.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Denver Nuggets (Original),21,35,56,-625345200.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Denver Nuggets (Original),22,35,57,-625258800.0,1950
Sheboygan R-- S----,Tri-Cities Blackhawks,Sheboygan R-- S----,22,36,58,-625172400.0,1950
Sheboygan R-- S----,Anderson Packers,Sheboygan R-- S----,22,37,59,-624999600.0,1950
Sheboygan R-- S----,Waterloo Hawks,Sheboygan R-- S----,22,38,60,-624826800.0,1950
Sheboygan R-- S----,Sheboygan R-- S----,Syracuse Nationals,22,39,61,-624740400.0,1950
Sheboygan R-- S----,Chicago Stags,Sheboygan R-- S----,22,40,62,-624567600.0,1950
St. Louis Bombers,St. Louis Bombers,Tri-Cities Blackhawks,1,0,1,-636404400.0,1950
St. Louis Bombers,Baltimore Bullets (Original),St. Louis Bombers,2,0,2,-636231600.0,1950
St. Louis Bombers,Philadelphia Warriors,St. Louis Bombers,2,1,3,-636145200.0,1950
St. Louis Bombers,Washington Capitols,St. Louis Bombers,2,2,4,-636058800.0,1950
St. Louis Bombers,Anderson Packers,St. Louis Bombers,2,3,5,-635799600.0,1950
St. Louis Bombers,St. Louis Bombers,Syracuse Nationals,3,3,6,-635626800.0,1950
St. Louis Bombers,Indianapolis Olympians,St. Louis Bombers,3,4,7,-635454000.0,1950
St. Louis Bombers,St. Louis Bombers,Chicago Stags,3,5,8,-635367600.0,1950
St. Louis Bombers,Minneapolis Lakers,St. Louis Bombers,3,6,9,-635108400.0,1950
St. Louis Bombers,St. Louis Bombers,Minneapolis Lakers,4,6,10,-635022000.0,1950
St. Louis Bombers,St. Louis Bombers,Rochester Royals,5,6,11,-634762800.0,1950
St. Louis Bombers,St. Louis Bombers,Baltimore Bullets (Original),5,7,12,-634417200.0,1950
St. Louis Bombers,Anderson Packers,St. Louis Bombers,5,8,13,-634244400.0,1950
St. Louis Bombers,St. Louis Bombers,Philadelphia Warriors,6,8,14,-634158000.0,1950
St. Louis Bombers,Tri-Cities Blackhawks,St. Louis Bombers,7,8,15,-633898800.0,1950
St. Louis Bombers,St. Louis Bombers,New York Knicks,7,9,16,-633812400.0,1950
St. Louis Bombers,Sheboygan R-- S----,St. Louis Bombers,8,9,17,-633639600.0,1950
St. Louis Bombers,St. Louis Bombers,Boston Celtics,9,9,18,-633553200.0,1950
St. Louis Bombers,Denver Nuggets (Original),St. Louis Bombers,10,9,19,-633294000.0,1950
St. Louis Bombers,Baltimore Bullets (Original),St. Louis Bombers,10,10,20,-633034800.0,1950
St. Louis Bombers,Washington Capitols,St. Louis Bombers,10,11,21,-632689200.0,1950
St. Louis Bombers,Boston Celtics,St. Louis Bombers,10,12,22,-632602800.0,1950
St. Louis Bombers,Philadelphia Warriors,St. Louis Bombers,11,12,23,-632516400.0,1950
St. Louis Bombers,New York Knicks,St. Louis Bombers,11,13,24,-632430000.0,1950
St. Louis Bombers,St. Louis Bombers,New York Knicks,12,13,25,-632084400.0,1950
St. Louis Bombers,Fort Wayne Pistons,St. Louis Bombers,12,14,26,-631998000.0,1950
St. Louis Bombers,St. Louis Bombers,Washington Capitols,12,15,27,-631738800.0,1950
St. Louis Bombers,St. Louis Bombers,Baltimore Bullets (Original),13,15,28,-631393200.0,1950
St. Louis Bombers,Rochester Royals,St. Louis Bombers,13,16,29,-631220400.0,1950
St. Louis Bombers,St. Louis Bombers,Waterloo Hawks,14,16,30,-631134000.0,1950
St. Louis Bombers,St. Louis Bombers,Boston Celtics,15,16,31,-630874800.0,1950
St. Louis Bombers,Fort Wayne Pistons,St. Louis Bombers,15,17,32,-630788400.0,1950
St. Louis Bombers,St. Louis Bombers,Rochester Royals,15,18,33,-630529200.0,1950
St. Louis Bombers,St. Louis Bombers,Minneapolis Lakers,15,19,34,-630183600.0,1950
St. Louis Bombers,St. Louis Bombers,Denver Nuggets (Original),16,19,35,-629924400.0,1950
St. Louis Bombers,Chicago Stags,St. Louis Bombers,16,20,36,-629838000.0,1950
St. Louis Bombers,Waterloo Hawks,St. Louis Bombers,16,21,37,-629665200.0,1950
St. Louis Bombers,St. Louis Bombers,Fort Wayne Pistons,17,21,38,-629578800.0,1950
St. Louis Bombers,St. Louis Bombers,Boston Celtics,18,21,39,-629319600.0,1950
St. Louis Bombers,St. Louis Bombers,Washington Capitols,18,22,40,-629146800.0,1950
St. Louis Bombers,Minneapolis Lakers,St. Louis Bombers,18,23,41,-629060400.0,1950
St. Louis Bombers,St. Louis Bombers,Washington Capitols,18,24,42,-628974000.0,1950
St. Louis Bombers,St. Louis Bombers,Chicago Stags,18,25,43,-628714800.0,1950
St. Louis Bombers,St. Louis Bombers,New York Knicks,18,26,44,-628369200.0,1950
St. Louis Bombers,St. Louis Bombers,Indianapolis Olympians,19,26,45,-628110000.0,1950
St. Louis Bombers,Rochester Royals,St. Louis Bombers,19,27,46,-627937200.0,1950
St. Louis Bombers,New York Knicks,St. Louis Bombers,20,27,47,-627850800.0,1950
St. Louis Bombers,Baltimore Bullets (Original),St. Louis Bombers,20,28,48,-627764400.0,1950
St. Louis Bombers,Boston Celtics,St. Louis Bombers,20,29,49,-627678000.0,1950
St. Louis Bombers,St. Louis Bombers,Philadelphia Warriors,21,29,50,-627505200.0,1950
St. Louis Bombers,St. Louis Bombers,Minneapolis Lakers,21,30,51,-627159600.0,1950
St. Louis Bombers,St. Louis Bombers,Sheboygan R-- S----,22,30,52,-626900400.0,1950
St. Louis Bombers,Minneapolis Lakers,St. Louis Bombers,22,31,53,-626641200.0,1950
St. Louis Bombers,St. Louis Bombers,Fort Wayne Pistons,22,32,54,-626554800.0,1950
St. Louis Bombers,Chicago Stags,St. Louis Bombers,22,33,55,-626468400.0,1950
St. Louis Bombers,St. Louis Bombers,Rochester Royals,22,34,56,-626295600.0,1950
St. Louis Bombers,St. Louis Bombers,Fort Wayne Pistons,22,35,57,-626036400.0,1950
St. Louis Bombers,Fort Wayne Pistons,St. Louis Bombers,22,36,58,-625950000.0,1950
St. Louis Bombers,St. Louis Bombers,Philadelphia Warriors,23,36,59,-625690800.0,1950
St. Louis Bombers,New York Knicks,St. Louis Bombers,23,37,60,-625431600.0,1950
St. Louis Bombers,Syracuse Nationals,St. Louis Bombers,23,38,61,-625345200.0,1950
St. Louis Bombers,Philadelphia Warriors,St. Louis Bombers,23,39,62,-625258800.0,1950
St. Louis Bombers,Washington Capitols,St. Louis Bombers,23,40,63,-625172400.0,1950
St. Louis Bombers,Rochester Royals,St. Louis Bombers,23,41,64,-625086000.0,1950
St. Louis Bombers,Boston Celtics,St. Louis Bombers,24,41,65,-624913200.0,1950
St. Louis Bombers,St. Louis Bombers,Baltimore Bullets (Original),25,41,66,-624740400.0,1950
St. Louis Bombers,Chicago Stags,St. Louis Bombers,26,41,67,-624654000.0,1950
St. Louis Bombers,St. Louis Bombers,Chicago Stags,26,42,68,-624481200.0,1950
Syracuse Nationals,Syracuse Nationals,Denver Nuggets (Original),1,0,1,-636231600.0,1950
Syracuse Nationals,Denver Nuggets (Original),Syracuse Nationals,2,0,2,-636058800.0,1950
Syracuse Nationals,Syracuse Nationals,Philadelphia Warriors,3,0,3,-635972400.0,1950
Syracuse Nationals,Syracuse Nationals,Indianapolis Olympians,4,0,4,-635713200.0,1950
Syracuse Nationals,St. Louis Bombers,Syracuse Nationals,4,1,5,-635626800.0,1950
Syracuse Nationals,Anderson Packers,Syracuse Nationals,5,1,6,-635454000.0,1950
Syracuse Nationals,Syracuse Nationals,New York Knicks,6,1,7,-635367600.0,1950
Syracuse Nationals,New York Knicks,Syracuse Nationals,7,1,8,-635194800.0,1950
Syracuse Nationals,Syracuse Nationals,Tri-Cities Blackhawks,8,1,9,-635022000.0,1950
Syracuse Nationals,Syracuse Nationals,Denver Nuggets (Original),9,1,10,-634762800.0,1950
Syracuse Nationals,Denver Nuggets (Original),Syracuse Nationals,10,1,11,-634676400.0,1950
Syracuse Nationals,Syracuse Nationals,Anderson Packers,11,1,12,-634417200.0,1950
Syracuse Nationals,Syracuse Nationals,Waterloo Hawks,12,1,13,-634158000.0,1950
Syracuse Nationals,Boston Celtics,Syracuse Nationals,13,1,14,-633898800.0,1950
Syracuse Nationals,Syracuse Nationals,Indianapolis Olympians,14,1,15,-633553200.0,1950
Syracuse Nationals,Tri-Cities Blackhawks,Syracuse Nationals,15,1,16,-633294000.0,1950
Syracuse Nationals,Sheboygan R-- S----,Syracuse Nationals,16,1,17,-633207600.0,1950
Syracuse Nationals,Rochester Royals,Syracuse Nationals,16,2,18,-633034800.0,1950
Syracuse Nationals,Syracuse Nationals,Sheboygan R-- S----,17,2,19,-632948400.0,1950
Syracuse Nationals,Syracuse Nationals,Fort Wayne Pistons,18,2,20,-632689200.0,1950
Syracuse Nationals,Anderson Packers,Syracuse Nationals,18,3,21,-632602800.0,1950
Syracuse Nationals,Syracuse Nationals,Chicago Stags,19,3,22,-632343600.0,1950
Syracuse Nationals,Waterloo Hawks,Syracuse Nationals,20,3,23,-632170800.0,1950
Syracuse Nationals,Tri-Cities Blackhawks,Syracuse Nationals,21,3,24,-632084400.0,1950
Syracuse Nationals,Sheboygan R-- S----,Syracuse Nationals,22,3,25,-631998000.0,1950
Syracuse Nationals,Syracuse Nationals,Anderson Packers,23,3,26,-631738800.0,1950
Syracuse Nationals,Washington Capitols,Syracuse Nationals,23,4,27,-631479600.0,1950
Syracuse Nationals,Philadelphia Warriors,Syracuse Nationals,24,4,28,-631393200.0,1950
Syracuse Nationals,Syracuse Nationals,Washington Capitols,25,4,29,-631134000.0,1950
Syracuse Nationals,Syracuse Nationals,Tri-Cities Blackhawks,26,4,30,-630788400.0,1950
Syracuse Nationals,Syracuse Nationals,Waterloo Hawks,27,4,31,-630529200.0,1950
Syracuse Nationals,Waterloo Hawks,Syracuse Nationals,27,5,32,-630356400.0,1950
Syracuse Nationals,Minneapolis Lakers,Syracuse Nationals,27,6,33,-630270000.0,1950
Syracuse Nationals,Fort Wayne Pistons,Syracuse Nationals,28,6,34,-630183600.0,1950
Syracuse Nationals,Syracuse Nationals,Indianapolis Olympians,29,6,35,-629924400.0,1950
Syracuse Nationals,Syracuse Nationals,Denver Nuggets (Original),30,6,36,-629578800.0,1950
Syracuse Nationals,Syracuse Nationals,Anderson Packers,30,7,37,-629319600.0,1950
Syracuse Nationals,Syracuse Nationals,Rochester Royals,31,7,38,-628974000.0,1950
Syracuse Nationals,Syracuse Nationals,Sheboygan R-- S----,32,7,39,-628714800.0,1950
Syracuse Nationals,Indianapolis Olympians,Syracuse Nationals,33,7,40,-628628400.0,1950
Syracuse Nationals,Tri-Cities Blackhawks,Syracuse Nationals,33,8,41,-628455600.0,1950
Syracuse Nationals,Indianapolis Olympians,Syracuse Nationals,34,8,42,-628369200.0,1950
