id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Chicago Bulls,36,19,55,1172426400.0,2007
Detroit Pistons,Miami Heat,Detroit Pistons,36,20,56,1172883600.0,2007
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,37,20,57,1172970000.0,2007
Detroit Pistons,Detroit Pistons,Golden State Warriors,37,21,58,1173141000.0,2007
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,37,22,59,1173313800.0,2007
Detroit Pistons,Denver Nuggets,Detroit Pistons,38,22,60,1173492000.0,2007
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,39,22,61,1173639600.0,2007
Detroit Pistons,Seattle Supersonics,Detroit Pistons,40,22,62,1173837600.0,2007
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,41,22,63,1173924000.0,2007
Detroit Pistons,Phoenix Suns,Detroit Pistons,42,22,64,1174096800.0,2007
Detroit Pistons,Detroit Pistons,Dallas Mavericks,42,23,65,1174246200.0,2007
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,23,66,1174433400.0,2007
Detroit Pistons,Houston Rockets,Detroit Pistons,43,24,67,1174609800.0,2007
Detroit Pistons,San Antonio Spurs,Detroit Pistons,43,25,68,1174694400.0,2007
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,44,25,69,1174851000.0,2007
Detroit Pistons,Detroit Pistons,Denver Nuggets,45,25,70,1174951800.0,2007
Detroit Pistons,Chicago Bulls,Detroit Pistons,45,26,71,1175212800.0,2007
Detroit Pistons,Detroit Pistons,New Jersey Nets,46,26,72,1175299200.0,2007
Detroit Pistons,Detroit Pistons,Miami Heat,47,26,73,1175446800.0,2007
Detroit Pistons,Indiana Pacers,Detroit Pistons,48,26,74,1175641200.0,2007
Detroit Pistons,Detroit Pistons,Chicago Bulls,48,27,75,1175729400.0,2007
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,49,27,76,1176051600.0,2007
Detroit Pistons,New York Knicks,Detroit Pistons,50,27,77,1176161400.0,2007
Detroit Pistons,Detroit Pistons,Orlando Magic,51,27,78,1176336000.0,2007
Detroit Pistons,Toronto Raptors,Detroit Pistons,51,28,79,1176505200.0,2007
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,51,29,80,1176674400.0,2007
Detroit Pistons,Detroit Pistons,Toronto Raptors,52,29,81,1176852600.0,2007
Detroit Pistons,Boston Celtics,Detroit Pistons,53,29,82,1176939000.0,2007
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,0,1,1,1162438200.0,2007
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,1,1,2,1162611000.0,2007
Golden State Warriors,Utah Jazz,Golden State Warriors,1,2,3,1162692000.0,2007
Golden State Warriors,Dallas Mavericks,Golden State Warriors,2,2,4,1162863000.0,2007
Golden State Warriors,New Orleans Hornets,Golden State Warriors,2,3,5,1162947600.0,2007
Golden State Warriors,Golden State Warriors,New Orleans Hornets,3,3,6,1163129400.0,2007
Golden State Warriors,Golden State Warriors,Detroit Pistons,4,3,7,1163302200.0,2007
Golden State Warriors,Golden State Warriors,Toronto Raptors,5,3,8,1163561400.0,2007
Golden State Warriors,Golden State Warriors,Sacramento Kings,6,3,9,1163734200.0,2007
Golden State Warriors,Golden State Warriors,Seattle Supersonics,7,3,10,1163907000.0,2007
Golden State Warriors,Golden State Warriors,Phoenix Suns,7,4,11,1164079800.0,2007
Golden State Warriors,Golden State Warriors,Denver Nuggets,7,5,12,1164252600.0,2007
Golden State Warriors,Denver Nuggets,Golden State Warriors,7,6,13,1164420000.0,2007
Golden State Warriors,Golden State Warriors,Utah Jazz,8,6,14,1164511800.0,2007
Golden State Warriors,Golden State Warriors,San Antonio Spurs,9,6,15,1164684600.0,2007
Golden State Warriors,Golden State Warriors,Indiana Pacers,9,7,16,1164857400.0,2007
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,9,8,17,1165116600.0,2007
Golden State Warriors,San Antonio Spurs,Golden State Warriors,9,9,18,1165280400.0,2007
Golden State Warriors,Houston Rockets,Golden State Warriors,9,10,19,1165368600.0,2007
Golden State Warriors,Golden State Warriors,New Orleans Hornets,10,10,20,1165721400.0,2007
Golden State Warriors,Seattle Supersonics,Golden State Warriors,10,11,21,1165802400.0,2007
Golden State Warriors,Golden State Warriors,Sacramento Kings,11,11,22,1165980600.0,2007
Golden State Warriors,Golden State Warriors,Houston Rockets,12,11,23,1166153400.0,2007
Golden State Warriors,Phoenix Suns,Golden State Warriors,12,12,24,1166234400.0,2007
Golden State Warriors,Toronto Raptors,Golden State Warriors,12,13,25,1166378400.0,2007
Golden State Warriors,New Jersey Nets,Golden State Warriors,12,14,26,1166488200.0,2007
Golden State Warriors,Boston Celtics,Golden State Warriors,13,14,27,1166661000.0,2007
Golden State Warriors,Orlando Magic,Golden State Warriors,14,14,28,1166832000.0,2007
Golden State Warriors,Miami Heat,Golden State Warriors,14,15,29,1166920200.0,2007
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,15,15,30,1167190200.0,2007
Golden State Warriors,Golden State Warriors,Boston Celtics,16,15,31,1167449400.0,2007
Golden State Warriors,Sacramento Kings,Golden State Warriors,16,16,32,1167534000.0,2007
Golden State Warriors,New Orleans Hornets,Golden State Warriors,17,16,33,1167786000.0,2007
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,17,17,34,1167872400.0,2007
Golden State Warriors,Golden State Warriors,Seattle Supersonics,18,17,35,1168140600.0,2007
Golden State Warriors,Phoenix Suns,Golden State Warriors,18,18,36,1168218000.0,2007
Golden State Warriors,Golden State Warriors,Orlando Magic,18,19,37,1168486200.0,2007
Golden State Warriors,Golden State Warriors,Miami Heat,18,20,38,1168659000.0,2007
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,19,20,39,1168894800.0,2007
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,19,21,40,1169091000.0,2007
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,19,22,41,1169350200.0,2007
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,19,23,42,1169523000.0,2007
Golden State Warriors,Golden State Warriors,New Jersey Nets,20,23,43,1169695800.0,2007
Golden State Warriors,Golden State Warriors,Charlotte Bobcats,21,23,44,1169955000.0,2007
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,21,24,45,1170201600.0,2007
Golden State Warriors,Atlanta Hawks,Golden State Warriors,21,25,46,1170288000.0,2007
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,22,25,47,1170460800.0,2007
Golden State Warriors,Charlotte Bobcats,Golden State Warriors,22,26,48,1170547200.0,2007
Golden State Warriors,Indiana Pacers,Golden State Warriors,23,26,49,1170720000.0,2007
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,23,27,50,1170896400.0,2007
Golden State Warriors,Golden State Warriors,Chicago Bulls,24,27,51,1171078200.0,2007
Golden State Warriors,Golden State Warriors,Atlanta Hawks,24,28,52,1171245600.0,2007
Golden State Warriors,Denver Nuggets,Golden State Warriors,24,29,53,1171332000.0,2007
Golden State Warriors,Golden State Warriors,New York Knicks,25,29,54,1171510200.0,2007
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,26,29,55,1172115000.0,2007
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,26,30,56,1172349000.0,2007
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,26,31,57,1172444400.0,2007
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,26,32,58,1172624400.0,2007
Golden State Warriors,Chicago Bulls,Golden State Warriors,26,33,59,1172712600.0,2007
Golden State Warriors,New York Knicks,Golden State Warriors,26,34,60,1172881800.0,2007
Golden State Warriors,Washington Wizards,Golden State Warriors,26,35,61,1173031200.0,2007
Golden State Warriors,Detroit Pistons,Golden State Warriors,27,35,62,1173141000.0,2007
Golden State Warriors,Golden State Warriors,Denver Nuggets,28,35,63,1173324600.0,2007
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,29,35,64,1173497400.0,2007
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,29,36,65,1173661200.0,2007
Golden State Warriors,Golden State Warriors,Dallas Mavericks,30,36,66,1173753000.0,2007
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,31,36,67,1174098600.0,2007
Golden State Warriors,Seattle Supersonics,Golden State Warriors,32,36,68,1174183200.0,2007
Golden State Warriors,Utah Jazz,Golden State Warriors,32,37,69,1174438800.0,2007
Golden State Warriors,Golden State Warriors,Washington Wizards,33,37,70,1174703400.0,2007
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,33,38,71,1174872600.0,2007
Golden State Warriors,Golden State Warriors,San Antonio Spurs,33,39,72,1174962600.0,2007
Golden State Warriors,Golden State Warriors,Phoenix Suns,34,39,73,1175221800.0,2007
Golden State Warriors,Golden State Warriors,Memphis Grizzlies,35,39,74,1175454000.0,2007
Golden State Warriors,Houston Rockets,Golden State Warriors,36,39,75,1175733000.0,2007
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,37,39,76,1175904000.0,2007
Golden State Warriors,San Antonio Spurs,Golden State Warriors,37,40,77,1175990400.0,2007
Golden State Warriors,Golden State Warriors,Utah Jazz,38,40,78,1176172200.0,2007
Golden State Warriors,Sacramento Kings,Golden State Warriors,39,40,79,1176516000.0,2007
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,40,40,80,1176665400.0,2007
Golden State Warriors,Golden State Warriors,Dallas Mavericks,41,40,81,1176863400.0,2007
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,42,40,82,1176948000.0,2007
Houston Rockets,Utah Jazz,Houston Rockets,0,1,1,1162432800.0,2007
Houston Rockets,Houston Rockets,Dallas Mavericks,1,1,2,1162690200.0,2007
Houston Rockets,New Orleans Hornets,Houston Rockets,1,2,3,1162771200.0,2007
Houston Rockets,Memphis Grizzlies,Houston Rockets,2,2,4,1162947600.0,2007
Houston Rockets,Milwaukee Bucks,Houston Rockets,3,2,5,1163034000.0,2007
Houston Rockets,Houston Rockets,New York Knicks,4,2,6,1163208600.0,2007
Houston Rockets,Miami Heat,Houston Rockets,5,2,7,1163379600.0,2007
Houston Rockets,Houston Rockets,San Antonio Spurs,5,3,8,1163554200.0,2007
Houston Rockets,Houston Rockets,Chicago Bulls,6,3,9,1163725200.0,2007
Houston Rockets,Detroit Pistons,Houston Rockets,6,4,10,1163896200.0,2007
Houston Rockets,New York Knicks,Houston Rockets,7,4,11,1164069000.0,2007
Houston Rockets,Houston Rockets,Washington Wizards,8,4,12,1164245400.0,2007
Houston Rockets,Houston Rockets,Memphis Grizzlies,9,4,13,1164504600.0,2007
Houston Rockets,Houston Rockets,Minnesota Timberwolves,10,4,14,1164763800.0,2007
Houston Rockets,Phoenix Suns,Houston Rockets,10,5,15,1164852000.0,2007
Houston Rockets,Houston Rockets,Cleveland Cavaliers,11,5,16,1165109400.0,2007
Houston Rockets,Houston Rockets,Golden State Warriors,12,5,17,1165368600.0,2007
Houston Rockets,Minnesota Timberwolves,Houston Rockets,12,6,18,1165453200.0,2007
Houston Rockets,Charlotte Bobcats,Houston Rockets,13,6,19,1165622400.0,2007
Houston Rockets,Washington Wizards,Houston Rockets,14,6,20,1165708800.0,2007
Houston Rockets,Houston Rockets,Los Angeles Lakers,14,7,21,1165973400.0,2007
Houston Rockets,Golden State Warriors,Houston Rockets,14,8,22,1166153400.0,2007
Houston Rockets,Los Angeles Lakers,Houston Rockets,14,9,23,1166239800.0,2007
Houston Rockets,Los Angeles Clippers,Houston Rockets,15,9,24,1166387400.0,2007
Houston Rockets,Portland Trail Blazers,Houston Rockets,15,10,25,1166670000.0,2007
Houston Rockets,San Antonio Spurs,Houston Rockets,16,10,26,1166835600.0,2007
Houston Rockets,Houston Rockets,Los Angeles Clippers,16,11,27,1166923800.0,2007
Houston Rockets,Indiana Pacers,Houston Rockets,16,12,28,1167177600.0,2007
Houston Rockets,New Jersey Nets,Houston Rockets,17,12,29,1167265800.0,2007
Houston Rockets,Houston Rockets,Atlanta Hawks,18,12,30,1167442200.0,2007
Houston Rockets,Houston Rockets,Memphis Grizzlies,19,12,31,1167609600.0,2007
Houston Rockets,Houston Rockets,Seattle Supersonics,20,12,32,1167874200.0,2007
Houston Rockets,Houston Rockets,Utah Jazz,21,12,33,1168047000.0,2007
Houston Rockets,Minnesota Timberwolves,Houston Rockets,21,13,34,1168201800.0,2007
Houston Rockets,Chicago Bulls,Houston Rockets,22,13,35,1168306200.0,2007
Houston Rockets,Houston Rockets,Los Angeles Lakers,23,13,36,1168479000.0,2007
Houston Rockets,Denver Nuggets,Houston Rockets,24,13,37,1168659000.0,2007
Houston Rockets,Sacramento Kings,Houston Rockets,25,13,38,1168743600.0,2007
Houston Rockets,Dallas Mavericks,Houston Rockets,25,14,39,1168997400.0,2007
Houston Rockets,Houston Rockets,Phoenix Suns,25,15,40,1169083800.0,2007
Houston Rockets,Houston Rockets,Denver Nuggets,25,16,41,1169343000.0,2007
Houston Rockets,San Antonio Spurs,Houston Rockets,26,16,42,1169690400.0,2007
Houston Rockets,Houston Rockets,Portland Trail Blazers,27,16,43,1169861400.0,2007
Houston Rockets,Houston Rockets,Philadelphia 76ers,28,16,44,1170120600.0,2007
Houston Rockets,Houston Rockets,Seattle Supersonics,29,16,45,1170293400.0,2007
Houston Rockets,Houston Rockets,New Orleans Hornets,29,17,46,1170552600.0,2007
Houston Rockets,Houston Rockets,Minnesota Timberwolves,30,17,47,1170725400.0,2007
Houston Rockets,Memphis Grizzlies,Houston Rockets,31,17,48,1170810000.0,2007
Houston Rockets,Dallas Mavericks,Houston Rockets,31,18,49,1171071000.0,2007
Houston Rockets,Houston Rockets,Charlotte Bobcats,32,18,50,1171157400.0,2007
Houston Rockets,Houston Rockets,Sacramento Kings,33,18,51,1171416600.0,2007
Houston Rockets,Houston Rockets,Dallas Mavericks,33,19,52,1171587600.0,2007
Houston Rockets,Houston Rockets,Miami Heat,34,19,53,1172109600.0,2007
Houston Rockets,Atlanta Hawks,Houston Rockets,34,20,54,1172277000.0,2007
Houston Rockets,Orlando Magic,Houston Rockets,35,20,55,1172430000.0,2007
Houston Rockets,Houston Rockets,Boston Celtics,35,21,56,1172539800.0,2007
Houston Rockets,Houston Rockets,Toronto Raptors,35,22,57,1172712600.0,2007
Houston Rockets,Denver Nuggets,Houston Rockets,36,22,58,1172892600.0,2007
Houston Rockets,Houston Rockets,San Antonio Spurs,36,23,59,1172971800.0,2007
Houston Rockets,Cleveland Cavaliers,Houston Rockets,36,24,60,1173139200.0,2007
Houston Rockets,Boston Celtics,Houston Rockets,37,24,61,1173313800.0,2007
Houston Rockets,Houston Rockets,New Jersey Nets,38,24,62,1173490200.0,2007
Houston Rockets,Houston Rockets,Orlando Magic,39,24,63,1173652200.0,2007
Houston Rockets,Phoenix Suns,Houston Rockets,39,25,64,1173751200.0,2007
Houston Rockets,Houston Rockets,Los Angeles Clippers,40,25,65,1173918600.0,2007
Houston Rockets,Toronto Raptors,Houston Rockets,41,25,66,1174086000.0,2007
Houston Rockets,Philadelphia 76ers,Houston Rockets,42,25,67,1174255200.0,2007
Houston Rockets,Houston Rockets,Indiana Pacers,43,25,68,1174440600.0,2007
Houston Rockets,Houston Rockets,Detroit Pistons,44,25,69,1174609800.0,2007
Houston Rockets,New Orleans Hornets,Houston Rockets,44,26,70,1174867200.0,2007
Houston Rockets,Houston Rockets,Milwaukee Bucks,45,26,71,1174955400.0,2007
Houston Rockets,Los Angeles Clippers,Houston Rockets,46,26,72,1175133600.0,2007
Houston Rockets,Los Angeles Lakers,Houston Rockets,47,26,73,1175308200.0,2007
Houston Rockets,Houston Rockets,Utah Jazz,47,27,74,1175464800.0,2007
Houston Rockets,Houston Rockets,Golden State Warriors,47,28,75,1175733000.0,2007
Houston Rockets,Houston Rockets,Portland Trail Blazers,47,29,76,1175905800.0,2007
Houston Rockets,Sacramento Kings,Houston Rockets,48,29,77,1176080400.0,2007
Houston Rockets,Seattle Supersonics,Houston Rockets,49,29,78,1176170400.0,2007
Houston Rockets,Portland Trail Blazers,Houston Rockets,50,29,79,1176343200.0,2007
Houston Rockets,Houston Rockets,New Orleans Hornets,51,29,80,1176597000.0,2007
Houston Rockets,Houston Rockets,Phoenix Suns,52,29,81,1176769800.0,2007
Houston Rockets,Utah Jazz,Houston Rockets,52,30,82,1176944400.0,2007
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,1,0,1,1162425600.0,2007
Indiana Pacers,Indiana Pacers,New Orleans Hornets,1,1,2,1162598400.0,2007
Indiana Pacers,New York Knicks,Indiana Pacers,2,1,3,1162686600.0,2007
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,3,1,4,1162944000.0,2007
Indiana Pacers,Washington Wizards,Indiana Pacers,3,2,5,1163030400.0,2007
Indiana Pacers,Indiana Pacers,Orlando Magic,4,2,6,1163203200.0,2007
Indiana Pacers,Chicago Bulls,Indiana Pacers,4,3,7,1163295000.0,2007
Indiana Pacers,Boston Celtics,Indiana Pacers,4,4,8,1163637000.0,2007
Indiana Pacers,Indiana Pacers,New Jersey Nets,4,5,9,1163808000.0,2007
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,5,5,10,1163899800.0,2007
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,6,5,11,1164153600.0,2007
Indiana Pacers,Orlando Magic,Indiana Pacers,6,6,12,1164240000.0,2007
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,7,6,13,1164416400.0,2007
Indiana Pacers,Toronto Raptors,Indiana Pacers,7,7,14,1164564000.0,2007
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,8,7,15,1164769200.0,2007
Indiana Pacers,Golden State Warriors,Indiana Pacers,9,7,16,1164857400.0,2007
Indiana Pacers,Seattle Supersonics,Indiana Pacers,9,8,17,1165030200.0,2007
Indiana Pacers,Denver Nuggets,Indiana Pacers,9,9,18,1165111200.0,2007
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,9,10,19,1165289400.0,2007
Indiana Pacers,Indiana Pacers,Orlando Magic,10,10,20,1165449600.0,2007
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,11,10,21,1165622400.0,2007
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,11,11,22,1165710600.0,2007
Indiana Pacers,Chicago Bulls,Indiana Pacers,11,12,23,1165887000.0,2007
Indiana Pacers,Indiana Pacers,Detroit Pistons,12,12,24,1166054400.0,2007
Indiana Pacers,Indiana Pacers,New York Knicks,13,12,25,1166227200.0,2007
Indiana Pacers,Indiana Pacers,Utah Jazz,13,13,26,1166383800.0,2007
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,14,13,27,1166659200.0,2007
Indiana Pacers,Atlanta Hawks,Indiana Pacers,15,13,28,1166833800.0,2007
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,15,14,29,1166918400.0,2007
Indiana Pacers,Indiana Pacers,Houston Rockets,16,14,30,1167177600.0,2007
Indiana Pacers,Detroit Pistons,Indiana Pacers,17,14,31,1167440400.0,2007
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,17,15,32,1167523200.0,2007
Indiana Pacers,Dallas Mavericks,Indiana Pacers,17,16,33,1167960600.0,2007
Indiana Pacers,New Orleans Hornets,Indiana Pacers,18,16,34,1168131600.0,2007
Indiana Pacers,Indiana Pacers,Atlanta Hawks,19,16,35,1168387200.0,2007
Indiana Pacers,Boston Celtics,Indiana Pacers,20,16,36,1168475400.0,2007
Indiana Pacers,Indiana Pacers,Dallas Mavericks,20,17,37,1168646400.0,2007
Indiana Pacers,New Jersey Nets,Indiana Pacers,20,18,38,1168893000.0,2007
Indiana Pacers,Miami Heat,Indiana Pacers,20,19,39,1169164800.0,2007
Indiana Pacers,Indiana Pacers,New York Knicks,20,20,40,1169337600.0,2007
Indiana Pacers,Indiana Pacers,Chicago Bulls,21,20,41,1169510400.0,2007
Indiana Pacers,Indiana Pacers,Miami Heat,22,20,42,1169683200.0,2007
Indiana Pacers,Indiana Pacers,Toronto Raptors,23,20,43,1169942400.0,2007
Indiana Pacers,Detroit Pistons,Indiana Pacers,23,21,44,1170027000.0,2007
Indiana Pacers,Indiana Pacers,Boston Celtics,24,21,45,1170201600.0,2007
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,25,21,46,1170460800.0,2007
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,26,21,47,1170550800.0,2007
Indiana Pacers,Indiana Pacers,Golden State Warriors,26,22,48,1170720000.0,2007
Indiana Pacers,Indiana Pacers,Seattle Supersonics,26,23,49,1170892800.0,2007
Indiana Pacers,Indiana Pacers,Denver Nuggets,26,24,50,1171065600.0,2007
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,27,24,51,1171222200.0,2007
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,28,24,52,1171497600.0,2007
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,29,24,53,1172102400.0,2007
Indiana Pacers,Toronto Raptors,Indiana Pacers,29,25,54,1172275200.0,2007
Indiana Pacers,Indiana Pacers,Sacramento Kings,29,26,55,1172451600.0,2007
Indiana Pacers,Indiana Pacers,Phoenix Suns,29,27,56,1172620800.0,2007
Indiana Pacers,Phoenix Suns,Indiana Pacers,29,28,57,1172887200.0,2007
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,29,29,58,1172979000.0,2007
Indiana Pacers,Sacramento Kings,Indiana Pacers,29,30,59,1173236400.0,2007
Indiana Pacers,Utah Jazz,Indiana Pacers,29,31,60,1173319200.0,2007
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,29,32,61,1173571200.0,2007
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,29,33,62,1173650400.0,2007
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,29,34,63,1173830400.0,2007
Indiana Pacers,Indiana Pacers,Washington Wizards,29,35,64,1173913200.0,2007
Indiana Pacers,Indiana Pacers,Atlanta Hawks,30,35,65,1174172400.0,2007
Indiana Pacers,Houston Rockets,Indiana Pacers,30,36,66,1174440600.0,2007
Indiana Pacers,San Antonio Spurs,Indiana Pacers,30,37,67,1174521600.0,2007
Indiana Pacers,Indiana Pacers,Miami Heat,31,37,68,1174690800.0,2007
Indiana Pacers,Indiana Pacers,Chicago Bulls,31,38,69,1174851000.0,2007
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,31,39,70,1175036400.0,2007
Indiana Pacers,New Jersey Nets,Indiana Pacers,31,40,71,1175124600.0,2007
Indiana Pacers,Orlando Magic,Indiana Pacers,31,41,72,1175299200.0,2007
Indiana Pacers,Indiana Pacers,San Antonio Spurs,32,41,73,1175468400.0,2007
Indiana Pacers,Indiana Pacers,Detroit Pistons,32,42,74,1175641200.0,2007
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,33,42,75,1175900400.0,2007
Indiana Pacers,Indiana Pacers,Boston Celtics,34,42,76,1175986800.0,2007
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,34,43,77,1176246000.0,2007
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,35,43,78,1176336000.0,2007
Indiana Pacers,Miami Heat,Indiana Pacers,35,44,79,1176508800.0,2007
Indiana Pacers,Indiana Pacers,New Jersey Nets,35,45,80,1176665400.0,2007
Indiana Pacers,Atlanta Hawks,Indiana Pacers,35,46,81,1176850800.0,2007
Indiana Pacers,Indiana Pacers,Washington Wizards,35,47,82,1176940800.0,2007
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,0,1,1,1162438200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,1,1,2,1162524600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,2,1,3,1162697400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,3,1,4,1162870200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,4,1,5,1163043000.0,2007
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,5,1,6,1163363400.0,2007
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,5,2,7,1163556000.0,2007
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,6,2,8,1163907000.0,2007
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,6,3,9,1164166200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,6,4,10,1164252600.0,2007
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,6,5,11,1164502800.0,2007
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,6,6,12,1164589200.0,2007
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,6,7,13,1164769200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,7,7,14,1164857400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,7,8,15,1165116600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,8,8,16,1165199400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,9,8,17,1165375800.0,2007
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,9,9,18,1165626000.0,2007
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,10,9,19,1165712400.0,2007
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,10,10,20,1165894200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,10,11,21,1166067000.0,2007
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,10,12,22,1166238000.0,2007
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,10,13,23,1166387400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,10,14,24,1166671800.0,2007
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,10,15,25,1166837400.0,2007
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,11,15,26,1166923800.0,2007
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,16,27,1167184800.0,2007
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,12,16,28,1167276600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,13,16,29,1167449400.0,2007
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,14,16,30,1167597000.0,2007
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,14,17,31,1167782400.0,2007
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,15,17,32,1167870600.0,2007
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,15,18,33,1168041600.0,2007
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,15,19,34,1168128000.0,2007
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,16,19,35,1168304400.0,2007
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,17,19,36,1168477200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,17,20,37,1168745400.0,2007
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,17,21,38,1168894800.0,2007
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,18,21,39,1169091000.0,2007
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,19,21,40,1169325000.0,2007
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,20,21,41,1169609400.0,2007
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,21,21,42,1169782200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,21,22,43,1169955000.0,2007
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,22,22,44,1170039600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,23,22,45,1170300600.0,2007
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,24,22,46,1170462600.0,2007
