id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,2,0,2,214977600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,3,0,3,215323200.0,1977
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,4,0,4,215496000.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,5,0,5,215582400.0,1977
Cleveland Cavaliers,New York Nets,Cleveland Cavaliers,6,0,6,215672400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,7,0,7,215931600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,New York Nets,8,0,8,216104400.0,1977
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,8,1,9,216190800.0,1977
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,9,1,10,216363600.0,1977
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,9,2,11,216450000.0,1977
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,10,2,12,216709200.0,1977
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,11,2,13,216795600.0,1977
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,11,3,14,217054800.0,1977
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,11,4,15,217400400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,12,4,16,217746000.0,1977
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,13,4,17,217832400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,14,4,18,217918800.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,15,4,19,218178000.0,1977
Cleveland Cavaliers,Kansas City Kings,Cleveland Cavaliers,16,4,20,218264400.0,1977
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,16,5,21,218437200.0,1977
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,16,6,22,218610000.0,1977
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,16,7,23,218782800.0,1977
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,16,8,24,218955600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,16,9,25,219128400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,17,9,26,219560400.0,1977
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,17,10,27,219733200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,18,10,28,219819600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,19,10,29,219992400.0,1977
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,19,11,30,220338000.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,19,12,31,220424400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City Kings,19,13,32,220597200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,20,13,33,220770000.0,1977
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,20,14,34,220942800.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,21,14,35,221029200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,22,14,36,221374800.0,1977
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,22,15,37,221461200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,23,15,38,221547600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,23,16,39,221806800.0,1977
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,23,17,40,222066000.0,1977
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,23,18,41,222152400.0,1977
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,24,18,42,222411600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,24,19,43,222584400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,25,19,44,222757200.0,1977
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,25,20,45,223102800.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,26,20,46,223189200.0,1977
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,26,21,47,223621200.0,1977
Cleveland Cavaliers,Kansas City Kings,Cleveland Cavaliers,27,21,48,223880400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,New York Nets,27,22,49,224053200.0,1977
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,27,23,50,224226000.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,28,23,51,224398800.0,1977
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,28,24,52,224485200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,29,24,53,224830800.0,1977
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,29,25,54,225003600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,30,25,55,225176400.0,1977
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,30,26,56,225262800.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,31,26,57,225608400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,31,27,58,225781200.0,1977
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,32,27,59,226126800.0,1977
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,33,27,60,226299600.0,1977
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,33,28,61,226472400.0,1977
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,33,29,62,226645200.0,1977
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,33,30,63,226818000.0,1977
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,34,30,64,227077200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,34,31,65,227250000.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,34,32,66,227422800.0,1977
Cleveland Cavaliers,New York Nets,Cleveland Cavaliers,35,32,67,227509200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,36,32,68,227595600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,37,32,69,227682000.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,38,32,70,227854800.0,1977
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,38,33,71,227941200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,38,34,72,228027600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,39,34,73,228200400.0,1977
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,39,35,74,228286800.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,40,35,75,228459600.0,1977
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,41,35,76,228718800.0,1977
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,41,36,77,228805200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City Kings,42,36,78,228891600.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,42,37,79,229064400.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,43,37,80,229237200.0,1977
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,43,38,81,229410000.0,1977
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,43,39,82,229496400.0,1977
Denver Nuggets,Indiana Pacers,Denver Nuggets,1,0,1,214804800.0,1977
Denver Nuggets,Denver Nuggets,Kansas City Kings,2,0,2,214891200.0,1977
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,3,0,3,215323200.0,1977
Denver Nuggets,Denver Nuggets,Phoenix Suns,4,0,4,215496000.0,1977
Denver Nuggets,Denver Nuggets,New York Knicks,5,0,5,215845200.0,1977
Denver Nuggets,Chicago Bulls,Denver Nuggets,6,0,6,216018000.0,1977
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,7,0,7,216104400.0,1977
Denver Nuggets,Denver Nuggets,Golden State Warriors,8,0,8,216363600.0,1977
Denver Nuggets,Buffalo Braves,Denver Nuggets,8,1,9,216536400.0,1977
Denver Nuggets,Denver Nuggets,Kansas City Kings,9,1,10,216709200.0,1977
Denver Nuggets,Denver Nuggets,New York Nets,10,1,11,217054800.0,1977
Denver Nuggets,Boston Celtics,Denver Nuggets,10,2,12,217227600.0,1977
Denver Nuggets,New York Knicks,Denver Nuggets,10,3,13,217314000.0,1977
Denver Nuggets,Denver Nuggets,Washington Bullets,11,3,14,217573200.0,1977
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,12,3,15,217659600.0,1977
Denver Nuggets,Kansas City Kings,Denver Nuggets,12,4,16,217832400.0,1977
Denver Nuggets,Denver Nuggets,Indiana Pacers,13,4,17,217918800.0,1977
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,13,5,18,218178000.0,1977
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,13,6,19,218264400.0,1977
Denver Nuggets,New York Nets,Denver Nuggets,14,6,20,218437200.0,1977
Denver Nuggets,Washington Bullets,Denver Nuggets,14,7,21,218523600.0,1977
Denver Nuggets,New Orleans Jazz,Denver Nuggets,15,7,22,218610000.0,1977
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,16,7,23,218782800.0,1977
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,17,7,24,218955600.0,1977
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,17,8,25,219214800.0,1977
Denver Nuggets,Seattle Supersonics,Denver Nuggets,18,8,26,219474000.0,1977
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,18,9,27,219646800.0,1977
Denver Nuggets,Denver Nuggets,Chicago Bulls,19,9,28,219733200.0,1977
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,20,9,29,219992400.0,1977
Denver Nuggets,Denver Nuggets,Seattle Supersonics,21,9,30,220165200.0,1977
Denver Nuggets,Denver Nuggets,Boston Celtics,21,10,31,220424400.0,1977
Denver Nuggets,Denver Nuggets,Phoenix Suns,22,10,32,220597200.0,1977
Denver Nuggets,Denver Nuggets,Detroit Pistons,23,10,33,220770000.0,1977
Denver Nuggets,Denver Nuggets,San Antonio Spurs,24,10,34,221029200.0,1977
Denver Nuggets,Atlanta Hawks,Denver Nuggets,24,11,35,221202000.0,1977
Denver Nuggets,San Antonio Spurs,Denver Nuggets,24,12,36,221288400.0,1977
Denver Nuggets,Houston Rockets,Denver Nuggets,25,12,37,221461200.0,1977
Denver Nuggets,Denver Nuggets,Chicago Bulls,26,12,38,221547600.0,1977
Denver Nuggets,Denver Nuggets,New Orleans Jazz,27,12,39,221893200.0,1977
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,28,12,40,222066000.0,1977
Denver Nuggets,Seattle Supersonics,Denver Nuggets,29,12,41,222238800.0,1977
Denver Nuggets,Golden State Warriors,Denver Nuggets,29,13,42,222411600.0,1977
Denver Nuggets,Denver Nuggets,Seattle Supersonics,30,13,43,222670800.0,1977
Denver Nuggets,Denver Nuggets,Buffalo Braves,31,13,44,222930000.0,1977
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,31,14,45,223102800.0,1977
Denver Nuggets,Denver Nuggets,New Orleans Jazz,32,14,46,223275600.0,1977
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,32,15,47,223448400.0,1977
Denver Nuggets,Denver Nuggets,Washington Bullets,33,15,48,223707600.0,1977
Denver Nuggets,Detroit Pistons,Denver Nuggets,33,16,49,223880400.0,1977
Denver Nuggets,Phoenix Suns,Denver Nuggets,33,17,50,224053200.0,1977
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,34,17,51,224226000.0,1977
Denver Nuggets,Golden State Warriors,Denver Nuggets,34,18,52,224398800.0,1977
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,34,19,53,224485200.0,1977
Denver Nuggets,Denver Nuggets,New York Nets,35,19,54,224917200.0,1977
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,36,19,55,225176400.0,1977
Denver Nuggets,Denver Nuggets,Atlanta Hawks,37,19,56,225262800.0,1977
Denver Nuggets,Denver Nuggets,Houston Rockets,38,19,57,225435600.0,1977
Denver Nuggets,New York Nets,Denver Nuggets,38,20,58,225522000.0,1977
Denver Nuggets,Kansas City Kings,Denver Nuggets,39,20,59,225694800.0,1977
Denver Nuggets,Denver Nuggets,Boston Celtics,40,20,60,225867600.0,1977
Denver Nuggets,Detroit Pistons,Denver Nuggets,41,20,61,226040400.0,1977
Denver Nuggets,Washington Bullets,Denver Nuggets,41,21,62,226126800.0,1977
Denver Nuggets,Boston Celtics,Denver Nuggets,41,22,63,226472400.0,1977
Denver Nuggets,New York Knicks,Denver Nuggets,42,22,64,226645200.0,1977
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,42,23,65,226731600.0,1977
Denver Nuggets,Atlanta Hawks,Denver Nuggets,42,24,66,226904400.0,1977
Denver Nuggets,Buffalo Braves,Denver Nuggets,42,25,67,227077200.0,1977
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,43,25,68,227250000.0,1977
Denver Nuggets,Indiana Pacers,Denver Nuggets,43,26,69,227336400.0,1977
Denver Nuggets,Denver Nuggets,New York Knicks,43,27,70,227422800.0,1977
Denver Nuggets,Denver Nuggets,Detroit Pistons,44,27,71,227682000.0,1977
Denver Nuggets,Denver Nuggets,San Antonio Spurs,44,28,72,227941200.0,1977
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,44,29,73,228114000.0,1977
Denver Nuggets,Denver Nuggets,Golden State Warriors,45,29,74,228286800.0,1977
Denver Nuggets,Denver Nuggets,Indiana Pacers,46,29,75,228459600.0,1977
Denver Nuggets,Denver Nuggets,Buffalo Braves,47,29,76,228632400.0,1977
Denver Nuggets,Chicago Bulls,Denver Nuggets,47,30,77,228718800.0,1977
Denver Nuggets,Phoenix Suns,Denver Nuggets,48,30,78,228891600.0,1977
Denver Nuggets,Denver Nuggets,Atlanta Hawks,49,30,79,229150800.0,1977
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,49,31,80,229237200.0,1977
Denver Nuggets,Houston Rockets,Denver Nuggets,50,31,81,229410000.0,1977
Denver Nuggets,New Orleans Jazz,Denver Nuggets,50,32,82,229496400.0,1977
Detroit Pistons,Kansas City Kings,Detroit Pistons,1,0,1,214804800.0,1977
Detroit Pistons,Detroit Pistons,Washington Bullets,1,1,2,214891200.0,1977
Detroit Pistons,Detroit Pistons,Seattle Supersonics,2,1,3,215236800.0,1977
Detroit Pistons,Seattle Supersonics,Detroit Pistons,2,2,4,215409600.0,1977
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,2,3,5,215496000.0,1977
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,2,4,6,215582400.0,1977
Detroit Pistons,Golden State Warriors,Detroit Pistons,2,5,7,215758800.0,1977
Detroit Pistons,Detroit Pistons,Buffalo Braves,2,6,8,216018000.0,1977
Detroit Pistons,Atlanta Hawks,Detroit Pistons,3,6,9,216104400.0,1977
Detroit Pistons,New Orleans Jazz,Detroit Pistons,4,6,10,216190800.0,1977
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,5,6,11,216450000.0,1977
Detroit Pistons,Detroit Pistons,New York Knicks,6,6,12,216622800.0,1977
Detroit Pistons,Chicago Bulls,Detroit Pistons,7,6,13,216709200.0,1977
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,8,6,14,216795600.0,1977
Detroit Pistons,Detroit Pistons,New Orleans Jazz,9,6,15,217054800.0,1977
Detroit Pistons,Indiana Pacers,Detroit Pistons,9,7,16,217141200.0,1977
Detroit Pistons,Detroit Pistons,Boston Celtics,10,7,17,217314000.0,1977
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,11,7,18,217659600.0,1977
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,11,8,19,217746000.0,1977
Detroit Pistons,Buffalo Braves,Detroit Pistons,11,9,20,217832400.0,1977
Detroit Pistons,San Antonio Spurs,Detroit Pistons,11,10,21,218178000.0,1977
Detroit Pistons,Houston Rockets,Detroit Pistons,11,11,22,218264400.0,1977
Detroit Pistons,Detroit Pistons,Kansas City Kings,12,11,23,218437200.0,1977
Detroit Pistons,Detroit Pistons,Chicago Bulls,13,11,24,218869200.0,1977
Detroit Pistons,New York Nets,Detroit Pistons,14,11,25,219042000.0,1977
Detroit Pistons,Detroit Pistons,New York Nets,14,12,26,219128400.0,1977
Detroit Pistons,Kansas City Kings,Detroit Pistons,15,12,27,219214800.0,1977
Detroit Pistons,Detroit Pistons,Golden State Warriors,16,12,28,219474000.0,1977
Detroit Pistons,Detroit Pistons,Indiana Pacers,17,12,29,219646800.0,1977
Detroit Pistons,New Orleans Jazz,Detroit Pistons,18,12,30,219819600.0,1977
Detroit Pistons,New York Knicks,Detroit Pistons,18,13,31,219992400.0,1977
Detroit Pistons,Detroit Pistons,Atlanta Hawks,19,13,32,220078800.0,1977
Detroit Pistons,Buffalo Braves,Detroit Pistons,19,14,33,220338000.0,1977
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,20,14,34,220683600.0,1977
Detroit Pistons,Denver Nuggets,Detroit Pistons,20,15,35,220770000.0,1977
Detroit Pistons,Detroit Pistons,Phoenix Suns,21,15,36,221288400.0,1977
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,22,15,37,221461200.0,1977
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,22,16,38,221634000.0,1977
Detroit Pistons,Golden State Warriors,Detroit Pistons,23,16,39,221806800.0,1977
Detroit Pistons,Seattle Supersonics,Detroit Pistons,23,17,40,221893200.0,1977
Detroit Pistons,Phoenix Suns,Detroit Pistons,23,18,41,221979600.0,1977
Detroit Pistons,Detroit Pistons,Buffalo Braves,24,18,42,222152400.0,1977
Detroit Pistons,Detroit Pistons,Houston Rockets,25,18,43,222670800.0,1977
Detroit Pistons,Washington Bullets,Detroit Pistons,25,19,44,222843600.0,1977
Detroit Pistons,Boston Celtics,Detroit Pistons,26,19,45,223016400.0,1977
Detroit Pistons,Detroit Pistons,New York Nets,27,19,46,223102800.0,1977
Detroit Pistons,Houston Rockets,Detroit Pistons,27,20,47,223189200.0,1977
Detroit Pistons,Chicago Bulls,Detroit Pistons,27,21,48,223362000.0,1977
Detroit Pistons,Detroit Pistons,Indiana Pacers,28,21,49,223448400.0,1977
Detroit Pistons,Atlanta Hawks,Detroit Pistons,29,21,50,223621200.0,1977
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,29,22,51,223707600.0,1977
Detroit Pistons,Detroit Pistons,Denver Nuggets,30,22,52,223880400.0,1977
Detroit Pistons,Detroit Pistons,Kansas City Kings,31,22,53,224053200.0,1977
Detroit Pistons,Detroit Pistons,San Antonio Spurs,31,23,54,224312400.0,1977
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,32,23,55,224485200.0,1977
Detroit Pistons,Boston Celtics,Detroit Pistons,32,24,56,224830800.0,1977
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,33,24,57,224917200.0,1977
Detroit Pistons,Detroit Pistons,Washington Bullets,34,24,58,225090000.0,1977
Detroit Pistons,Washington Bullets,Detroit Pistons,34,25,59,225176400.0,1977
Detroit Pistons,Detroit Pistons,Phoenix Suns,35,25,60,225262800.0,1977
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,36,25,61,225522000.0,1977
Detroit Pistons,New York Nets,Detroit Pistons,37,25,62,225694800.0,1977
Detroit Pistons,Detroit Pistons,Denver Nuggets,37,26,63,226040400.0,1977
Detroit Pistons,Detroit Pistons,Boston Celtics,37,27,64,226299600.0,1977
Detroit Pistons,Indiana Pacers,Detroit Pistons,37,28,65,226386000.0,1977
Detroit Pistons,Detroit Pistons,Atlanta Hawks,38,28,66,226472400.0,1977
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,39,28,67,226645200.0,1977
Detroit Pistons,San Antonio Spurs,Detroit Pistons,40,28,68,227077200.0,1977
Detroit Pistons,Detroit Pistons,Chicago Bulls,40,29,69,227336400.0,1977
Detroit Pistons,Detroit Pistons,Seattle Supersonics,40,30,70,227509200.0,1977
Detroit Pistons,Denver Nuggets,Detroit Pistons,40,31,71,227682000.0,1977
Detroit Pistons,Detroit Pistons,New Orleans Jazz,40,32,72,227941200.0,1977
Detroit Pistons,Detroit Pistons,Golden State Warriors,41,32,73,228114000.0,1977
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,41,33,74,228200400.0,1977
Detroit Pistons,Detroit Pistons,Houston Rockets,42,33,75,228286800.0,1977
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,42,34,76,228546000.0,1977
Detroit Pistons,Phoenix Suns,Detroit Pistons,42,35,77,228718800.0,1977
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,42,36,78,228891600.0,1977
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,42,37,79,229064400.0,1977
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,37,80,229323600.0,1977
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,44,37,81,229410000.0,1977
Detroit Pistons,Detroit Pistons,New York Knicks,44,38,82,229496400.0,1977
Golden State Warriors,Golden State Warriors,New York Nets,0,1,1,214804800.0,1977
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,0,2,2,215150400.0,1977
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,1,2,3,215323200.0,1977
Golden State Warriors,Golden State Warriors,Atlanta Hawks,2,2,4,215496000.0,1977
Golden State Warriors,Golden State Warriors,Detroit Pistons,3,2,5,215758800.0,1977
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,3,3,6,215931600.0,1977
Golden State Warriors,Golden State Warriors,New York Knicks,3,4,7,216104400.0,1977
Golden State Warriors,Denver Nuggets,Golden State Warriors,3,5,8,216363600.0,1977
Golden State Warriors,Golden State Warriors,Kansas City Kings,3,6,9,216536400.0,1977
Golden State Warriors,Golden State Warriors,Indiana Pacers,4,6,10,216709200.0,1977
Golden State Warriors,Golden State Warriors,Seattle Supersonics,5,6,11,216968400.0,1977
Golden State Warriors,Golden State Warriors,Phoenix Suns,6,6,12,217141200.0,1977
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,6,7,13,217227600.0,1977
Golden State Warriors,Golden State Warriors,Buffalo Braves,7,7,14,217314000.0,1977
Golden State Warriors,New Orleans Jazz,Golden State Warriors,7,8,15,217573200.0,1977
Golden State Warriors,Houston Rockets,Golden State Warriors,7,9,16,217659600.0,1977
Golden State Warriors,San Antonio Spurs,Golden State Warriors,7,10,17,217832400.0,1977
Golden State Warriors,Atlanta Hawks,Golden State Warriors,8,10,18,218005200.0,1977
Golden State Warriors,Chicago Bulls,Golden State Warriors,9,10,19,218178000.0,1977
Golden State Warriors,Golden State Warriors,San Antonio Spurs,10,10,20,218350800.0,1977
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,11,10,21,218523600.0,1977
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,12,10,22,218782800.0,1977
Golden State Warriors,Seattle Supersonics,Golden State Warriors,12,11,23,219042000.0,1977
Golden State Warriors,Golden State Warriors,Houston Rockets,13,11,24,219128400.0,1977
Golden State Warriors,Detroit Pistons,Golden State Warriors,13,12,25,219474000.0,1977
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,14,12,26,219646800.0,1977
Golden State Warriors,Washington Bullets,Golden State Warriors,15,12,27,219733200.0,1977
Golden State Warriors,San Antonio Spurs,Golden State Warriors,15,13,28,219992400.0,1977
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,15,14,29,220165200.0,1977
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,15,15,30,220597200.0,1977
Golden State Warriors,Golden State Warriors,Chicago Bulls,16,15,31,220770000.0,1977
Golden State Warriors,Golden State Warriors,Boston Celtics,17,15,32,221029200.0,1977
Golden State Warriors,New York Knicks,Golden State Warriors,18,15,33,221202000.0,1977
Golden State Warriors,Buffalo Braves,Golden State Warriors,19,15,34,221288400.0,1977
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,19,16,35,221374800.0,1977
Golden State Warriors,Golden State Warriors,New Orleans Jazz,20,16,36,221547600.0,1977
Golden State Warriors,Golden State Warriors,Detroit Pistons,20,17,37,221806800.0,1977
Golden State Warriors,Kansas City Kings,Golden State Warriors,20,18,38,221979600.0,1977
Golden State Warriors,Indiana Pacers,Golden State Warriors,21,18,39,222066000.0,1977
Golden State Warriors,Golden State Warriors,New York Knicks,21,19,40,222238800.0,1977
Golden State Warriors,Golden State Warriors,Denver Nuggets,22,19,41,222411600.0,1977
Golden State Warriors,Golden State Warriors,Phoenix Suns,23,19,42,222584400.0,1977
Golden State Warriors,New Orleans Jazz,Golden State Warriors,23,20,43,222757200.0,1977
Golden State Warriors,Atlanta Hawks,Golden State Warriors,24,20,44,222843600.0,1977
Golden State Warriors,Washington Bullets,Golden State Warriors,24,21,45,223102800.0,1977
Golden State Warriors,New York Nets,Golden State Warriors,25,21,46,223275600.0,1977
Golden State Warriors,Boston Celtics,Golden State Warriors,26,21,47,223448400.0,1977
Golden State Warriors,New York Knicks,Golden State Warriors,26,22,48,223621200.0,1977
Golden State Warriors,Golden State Warriors,New Orleans Jazz,26,23,49,223794000.0,1977
Golden State Warriors,Phoenix Suns,Golden State Warriors,27,23,50,223880400.0,1977
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,28,23,51,223966800.0,1977
Golden State Warriors,Golden State Warriors,Washington Bullets,29,23,52,224226000.0,1977
Golden State Warriors,Golden State Warriors,Denver Nuggets,30,23,53,224398800.0,1977
Golden State Warriors,Seattle Supersonics,Golden State Warriors,30,24,54,224485200.0,1977
Golden State Warriors,Golden State Warriors,Atlanta Hawks,31,24,55,224830800.0,1977
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,31,25,56,225003600.0,1977
Golden State Warriors,Indiana Pacers,Golden State Warriors,32,25,57,225090000.0,1977
Golden State Warriors,Golden State Warriors,Boston Celtics,32,26,58,225262800.0,1977
Golden State Warriors,Chicago Bulls,Golden State Warriors,32,27,59,225435600.0,1977
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,32,28,60,225608400.0,1977
Golden State Warriors,Buffalo Braves,Golden State Warriors,33,28,61,225694800.0,1977
Golden State Warriors,New York Nets,Golden State Warriors,34,28,62,225867600.0,1977
Golden State Warriors,Boston Celtics,Golden State Warriors,35,28,63,226040400.0,1977
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,36,28,64,226213200.0,1977
Golden State Warriors,Phoenix Suns,Golden State Warriors,37,28,65,226299600.0,1977
Golden State Warriors,Golden State Warriors,Chicago Bulls,37,29,66,226472400.0,1977
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,38,29,67,226645200.0,1977
Golden State Warriors,Golden State Warriors,Washington Bullets,39,29,68,227077200.0,1977
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,39,30,69,227422800.0,1977
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,39,31,70,227509200.0,1977
Golden State Warriors,Golden State Warriors,Indiana Pacers,40,31,71,227595600.0,1977
Golden State Warriors,Kansas City Kings,Golden State Warriors,40,32,72,227854800.0,1977
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,41,32,73,227941200.0,1977
