id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,5,6,11,1610409600.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,5,7,12,1610497800.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,6,7,13,1610757000.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,7,7,14,1611187200.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,8,7,15,1611361800.0,2021
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,8,8,16,1611532800.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,8,9,17,1611622800.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,9,9,18,1611792000.0,2021
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,9,10,19,1611966600.0,2021
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,9,11,20,1612141200.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,10,11,21,1612227600.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,10,12,22,1612400400.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,10,13,23,1612571400.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,10,14,24,1612659600.0,2021
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,10,15,25,1612836000.0,2021
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,10,16,26,1613008800.0,2021
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,10,17,27,1613185200.0,2021
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,10,18,28,1613358000.0,2021
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,10,19,29,1613444400.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,10,20,30,1613779200.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,10,21,31,1613952000.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,11,21,32,1614124800.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,12,21,33,1614213000.0,2021
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,13,21,34,1614470400.0,2021
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,14,21,35,1614650400.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,14,22,36,1614816000.0,2021
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,14,23,37,1615597200.0,2021
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,14,24,38,1615764600.0,2021
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,14,25,39,1615939200.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,15,25,40,1616025600.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,15,26,41,1616196600.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,16,26,42,1616367600.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,16,27,43,1616455800.0,2021
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,17,27,44,1616630400.0,2021
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,17,28,45,1616812200.0,2021
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,17,29,46,1616896800.0,2021
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,17,30,47,1617066000.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,17,31,48,1617318000.0,2021
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,17,32,49,1617494400.0,2021
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,18,32,50,1617663600.0,2021
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,19,32,51,1617926400.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,19,33,52,1618097400.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,19,34,53,1618182000.0,2021
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,20,34,54,1618441200.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,20,35,55,1618531200.0,2021
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,20,36,56,1618704000.0,2021
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,20,37,57,1618873200.0,2021
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,21,37,58,1619046000.0,2021
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,21,38,59,1619222400.0,2021
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,21,39,60,1619391600.0,2021
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,0,1,1,1608780600.0,2021
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,0,2,2,1608944400.0,2021
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,1,2,3,1609101000.0,2021
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,1,3,4,1609378200.0,2021
Dallas Mavericks,Dallas Mavericks,Miami Heat,2,3,5,1609545600.0,2021
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,2,4,6,1609722000.0,2021
Dallas Mavericks,Houston Rockets,Dallas Mavericks,3,4,7,1609808400.0,2021
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,4,4,8,1610074800.0,2021
Dallas Mavericks,Dallas Mavericks,Orlando Magic,5,4,9,1610242200.0,2021
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,6,4,10,1610582400.0,2021
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,6,5,11,1610757000.0,2021
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,6,6,12,1610913600.0,2021
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,6,7,13,1611016200.0,2021
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,7,7,14,1611187200.0,2021
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,7,15,1611365400.0,2021
Dallas Mavericks,Dallas Mavericks,Houston Rockets,8,8,16,1611453600.0,2021
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,8,9,17,1611624600.0,2021
Dallas Mavericks,Utah Jazz,Dallas Mavericks,8,10,18,1611799200.0,2021
Dallas Mavericks,Utah Jazz,Dallas Mavericks,8,11,19,1611975600.0,2021
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,8,12,20,1612058400.0,2021
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,8,13,21,1612229400.0,2021
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,9,13,22,1612398600.0,2021
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,9,14,23,1612485000.0,2021
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,10,14,24,1612661400.0,2021
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,11,14,25,1612834200.0,2021
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,12,14,26,1613003400.0,2021
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,13,14,27,1613176200.0,2021
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,13,15,28,1613349000.0,2021
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,14,15,29,1614043800.0,2021
Dallas Mavericks,Dallas Mavericks,Boston Celtics,15,15,30,1614126600.0,2021
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,15,16,31,1614297600.0,2021
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,16,16,32,1614475800.0,2021
Dallas Mavericks,Orlando Magic,Dallas Mavericks,17,16,33,1614643200.0,2021
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,18,16,34,1614821400.0,2021
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,19,16,35,1615426200.0,2021
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,19,17,36,1615514400.0,2021
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,20,17,37,1615690800.0,2021
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,20,18,38,1615856400.0,2021
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,21,18,39,1616031000.0,2021
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,21,19,40,1616205600.0,2021
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,22,19,41,1616378400.0,2021
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,23,19,42,1616630400.0,2021
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,23,20,43,1616805000.0,2021
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,23,21,44,1616893200.0,2021
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,24,21,45,1617062400.0,2021
Dallas Mavericks,Boston Celtics,Dallas Mavericks,25,21,46,1617233400.0,2021
Dallas Mavericks,New York Knicks,Dallas Mavericks,26,21,47,1617406200.0,2021
Dallas Mavericks,Washington Wizards,Dallas Mavericks,27,21,48,1617490800.0,2021
Dallas Mavericks,Dallas Mavericks,Utah Jazz,28,21,49,1617663600.0,2021
Dallas Mavericks,Houston Rockets,Dallas Mavericks,28,22,50,1617840000.0,2021
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,29,22,51,1617930000.0,2021
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,29,23,52,1618185600.0,2021
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,29,24,53,1618270200.0,2021
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,30,24,54,1618450200.0,2021
Dallas Mavericks,Dallas Mavericks,New York Knicks,30,25,55,1618623000.0,2021
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,30,26,56,1618788600.0,2021
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,31,26,57,1619051400.0,2021
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,32,26,58,1619141400.0,2021
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,33,26,59,1619310600.0,2021
Denver Nuggets,Denver Nuggets,Sacramento Kings,0,1,1,1608775200.0,2021
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,0,2,2,1608953400.0,2021
Denver Nuggets,Denver Nuggets,Houston Rockets,1,2,3,1609207200.0,2021
Denver Nuggets,Sacramento Kings,Denver Nuggets,1,3,4,1609297200.0,2021
Denver Nuggets,Denver Nuggets,Phoenix Suns,1,4,5,1609552800.0,2021
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,2,4,6,1609718400.0,2021
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,3,4,7,1609898400.0,2021
Denver Nuggets,Denver Nuggets,Dallas Mavericks,3,5,8,1610074800.0,2021
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,4,5,9,1610222400.0,2021
Denver Nuggets,New York Knicks,Denver Nuggets,5,5,10,1610319600.0,2021
Denver Nuggets,Brooklyn Nets,Denver Nuggets,5,6,11,1610497800.0,2021
Denver Nuggets,Denver Nuggets,Golden State Warriors,6,6,12,1610679600.0,2021
Denver Nuggets,Denver Nuggets,Utah Jazz,6,7,13,1610931600.0,2021
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,7,7,14,1611108000.0,2021
Denver Nuggets,Phoenix Suns,Denver Nuggets,8,7,15,1611370800.0,2021
Denver Nuggets,Phoenix Suns,Denver Nuggets,9,7,16,1611453600.0,2021
Denver Nuggets,Dallas Mavericks,Denver Nuggets,10,7,17,1611624600.0,2021
Denver Nuggets,Miami Heat,Denver Nuggets,11,7,18,1611793800.0,2021
Denver Nuggets,San Antonio Spurs,Denver Nuggets,11,8,19,1611970200.0,2021
Denver Nuggets,Denver Nuggets,Utah Jazz,12,8,20,1612125000.0,2021
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,12,9,21,1612494000.0,2021
Denver Nuggets,Sacramento Kings,Denver Nuggets,12,10,22,1612648800.0,2021
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,12,11,23,1612837800.0,2021
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,13,11,24,1613008800.0,2021
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,14,11,25,1613181600.0,2021
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,15,11,26,1613358000.0,2021
Denver Nuggets,Boston Celtics,Denver Nuggets,15,12,27,1613520000.0,2021
Denver Nuggets,Washington Wizards,Denver Nuggets,15,13,28,1613610000.0,2021
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,16,13,29,1613779200.0,2021
Denver Nuggets,Atlanta Hawks,Denver Nuggets,16,14,30,1613953800.0,2021
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,17,14,31,1614135600.0,2021
Denver Nuggets,Denver Nuggets,Washington Wizards,17,15,32,1614304800.0,2021
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,18,15,33,1614474000.0,2021
Denver Nuggets,Chicago Bulls,Denver Nuggets,19,15,34,1614646800.0,2021
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,20,15,35,1614736800.0,2021
Denver Nuggets,Indiana Pacers,Denver Nuggets,21,15,36,1614906000.0,2021
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,22,15,37,1615597200.0,2021
Denver Nuggets,Denver Nuggets,Dallas Mavericks,22,16,38,1615690800.0,2021
Denver Nuggets,Denver Nuggets,Indiana Pacers,23,16,39,1615860000.0,2021
Denver Nuggets,Denver Nuggets,Charlotte Hornets,24,16,40,1616029200.0,2021
Denver Nuggets,Denver Nuggets,Chicago Bulls,25,16,41,1616202000.0,2021
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,25,17,42,1616353200.0,2021
Denver Nuggets,Orlando Magic,Denver Nuggets,26,17,43,1616540400.0,2021
Denver Nuggets,Toronto Raptors,Denver Nuggets,26,18,44,1616628600.0,2021
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,27,18,45,1616803200.0,2021
Denver Nuggets,Denver Nuggets,Atlanta Hawks,28,18,46,1616979600.0,2021
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,29,18,47,1617152400.0,2021
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,30,18,48,1617328800.0,2021
Denver Nuggets,Denver Nuggets,Orlando Magic,31,18,49,1617588000.0,2021
Denver Nuggets,Denver Nuggets,Detroit Pistons,32,18,50,1617757200.0,2021
Denver Nuggets,Denver Nuggets,San Antonio Spurs,33,18,51,1617843600.0,2021
Denver Nuggets,Denver Nuggets,San Antonio Spurs,34,18,52,1618016400.0,2021
Denver Nuggets,Denver Nuggets,Boston Celtics,34,19,53,1618167600.0,2021
Denver Nuggets,Golden State Warriors,Denver Nuggets,34,20,54,1618279200.0,2021
Denver Nuggets,Denver Nuggets,Miami Heat,35,20,55,1618452000.0,2021
Denver Nuggets,Houston Rockets,Denver Nuggets,36,20,56,1618617600.0,2021
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,37,20,57,1618880400.0,2021
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,38,20,58,1619056800.0,2021
Denver Nuggets,Golden State Warriors,Denver Nuggets,38,21,59,1619229600.0,2021
Denver Nuggets,Denver Nuggets,Houston Rockets,39,21,60,1619316000.0,2021
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,0,1,1,1608771600.0,2021
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,0,2,2,1609027200.0,2021
Detroit Pistons,Atlanta Hawks,Detroit Pistons,0,3,3,1609201800.0,2021
Detroit Pistons,Detroit Pistons,Golden State Warriors,0,4,4,1609286400.0,2021
Detroit Pistons,Detroit Pistons,Boston Celtics,1,4,5,1609545600.0,2021
Detroit Pistons,Detroit Pistons,Boston Celtics,1,5,6,1609704000.0,2021
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,1,6,7,1609808400.0,2021
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,1,7,8,1609981200.0,2021
Detroit Pistons,Detroit Pistons,Phoenix Suns,2,7,9,1610150400.0,2021
Detroit Pistons,Detroit Pistons,Utah Jazz,2,8,10,1610308800.0,2021
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,2,9,11,1610582400.0,2021
Detroit Pistons,Miami Heat,Detroit Pistons,3,9,12,1610845200.0,2021
Detroit Pistons,Miami Heat,Detroit Pistons,3,10,13,1611018000.0,2021
Detroit Pistons,Atlanta Hawks,Detroit Pistons,3,11,14,1611189000.0,2021
Detroit Pistons,Detroit Pistons,Houston Rockets,3,12,15,1611360000.0,2021
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,13,16,1611450000.0,2021
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,4,13,17,1611619200.0,2021
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,4,14,18,1611792000.0,2021
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,5,14,19,1611882000.0,2021
Detroit Pistons,Golden State Warriors,Detroit Pistons,5,15,20,1612062000.0,2021
Detroit Pistons,Utah Jazz,Detroit Pistons,5,16,21,1612321200.0,2021
Detroit Pistons,Phoenix Suns,Detroit Pistons,5,17,22,1612576800.0,2021
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,5,18,23,1612666800.0,2021
Detroit Pistons,Detroit Pistons,Brooklyn Nets,6,18,24,1612915200.0,2021
Detroit Pistons,Detroit Pistons,Indiana Pacers,6,19,25,1613091600.0,2021
Detroit Pistons,Boston Celtics,Detroit Pistons,7,19,26,1613178000.0,2021
Detroit Pistons,Detroit Pistons,New Orleans Pelicans,8,19,27,1613347200.0,2021
Detroit Pistons,Chicago Bulls,Detroit Pistons,8,20,28,1613610000.0,2021
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,8,21,29,1613782800.0,2021
Detroit Pistons,Orlando Magic,Detroit Pistons,8,22,30,1613952000.0,2021
Detroit Pistons,Orlando Magic,Detroit Pistons,9,22,31,1614124800.0,2021
Detroit Pistons,New Orleans Pelicans,Detroit Pistons,9,23,32,1614214800.0,2021
Detroit Pistons,Detroit Pistons,Sacramento Kings,9,24,33,1614387600.0,2021
Detroit Pistons,Detroit Pistons,New York Knicks,9,25,34,1614560400.0,2021
Detroit Pistons,Toronto Raptors,Detroit Pistons,10,25,35,1614816000.0,2021
Detroit Pistons,New York Knicks,Detroit Pistons,10,26,36,1614904200.0,2021
Detroit Pistons,Charlotte Hornets,Detroit Pistons,10,27,37,1615507200.0,2021
Detroit Pistons,Brooklyn Nets,Detroit Pistons,10,28,38,1615680000.0,2021
Detroit Pistons,Detroit Pistons,San Antonio Spurs,10,29,39,1615852800.0,2021
Detroit Pistons,Detroit Pistons,Toronto Raptors,11,29,40,1616022000.0,2021
Detroit Pistons,Houston Rockets,Detroit Pistons,12,29,41,1616198400.0,2021
Detroit Pistons,Detroit Pistons,Chicago Bulls,12,30,42,1616367600.0,2021
Detroit Pistons,Indiana Pacers,Detroit Pistons,12,31,43,1616626800.0,2021
Detroit Pistons,Detroit Pistons,Brooklyn Nets,12,32,44,1616799600.0,2021
Detroit Pistons,Washington Wizards,Detroit Pistons,12,33,45,1616889600.0,2021
Detroit Pistons,Detroit Pistons,Toronto Raptors,13,33,46,1617062400.0,2021
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,13,34,47,1617231600.0,2021
Detroit Pistons,Detroit Pistons,Washington Wizards,14,34,48,1617318000.0,2021
Detroit Pistons,Detroit Pistons,New York Knicks,14,35,49,1617494400.0,2021
Detroit Pistons,Oklahoma City Thunder,Detroit Pistons,15,35,50,1617663600.0,2021
Detroit Pistons,Denver Nuggets,Detroit Pistons,15,36,51,1617757200.0,2021
Detroit Pistons,Sacramento Kings,Detroit Pistons,16,36,52,1617933600.0,2021
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,16,37,53,1618106400.0,2021
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,16,38,54,1618192800.0,2021
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,16,39,55,1618444800.0,2021
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,17,39,56,1618614000.0,2021
Detroit Pistons,Washington Wizards,Detroit Pistons,17,40,57,1618704000.0,2021
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,18,40,58,1618873200.0,2021
Detroit Pistons,Dallas Mavericks,Detroit Pistons,18,41,59,1619051400.0,2021
Detroit Pistons,San Antonio Spurs,Detroit Pistons,18,42,60,1619137800.0,2021
Detroit Pistons,Indiana Pacers,Detroit Pistons,18,43,61,1619305200.0,2021
Golden State Warriors,Brooklyn Nets,Golden State Warriors,0,1,1,1608681600.0,2021
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,0,2,2,1608924600.0,2021
Golden State Warriors,Chicago Bulls,Golden State Warriors,1,2,3,1609117200.0,2021
Golden State Warriors,Detroit Pistons,Golden State Warriors,2,2,4,1609286400.0,2021
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,2,3,5,1609558200.0,2021
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,3,3,6,1609723800.0,2021
Golden State Warriors,Golden State Warriors,Sacramento Kings,4,3,7,1609815600.0,2021
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,4,4,8,1609988400.0,2021
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,5,4,9,1610161200.0,2021
Golden State Warriors,Golden State Warriors,Toronto Raptors,6,4,10,1610328600.0,2021
Golden State Warriors,Golden State Warriors,Indiana Pacers,6,5,11,1610508600.0,2021
Golden State Warriors,Denver Nuggets,Golden State Warriors,6,6,12,1610679600.0,2021
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,7,6,13,1611025200.0,2021
Golden State Warriors,Golden State Warriors,San Antonio Spurs,8,6,14,1611198000.0,2021
Golden State Warriors,Golden State Warriors,New York Knicks,8,7,15,1611284400.0,2021
Golden State Warriors,Utah Jazz,Golden State Warriors,8,8,16,1611453600.0,2021
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,9,8,17,1611630000.0,2021
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,10,8,18,1611802800.0,2021
Golden State Warriors,Phoenix Suns,Golden State Warriors,10,9,19,1611889200.0,2021
Golden State Warriors,Golden State Warriors,Detroit Pistons,11,9,20,1612062000.0,2021
Golden State Warriors,Golden State Warriors,Boston Celtics,11,10,21,1612321200.0,2021
Golden State Warriors,Dallas Mavericks,Golden State Warriors,12,10,22,1612485000.0,2021
Golden State Warriors,Dallas Mavericks,Golden State Warriors,12,11,23,1612661400.0,2021
Golden State Warriors,San Antonio Spurs,Golden State Warriors,12,12,24,1612834200.0,2021
Golden State Warriors,San Antonio Spurs,Golden State Warriors,13,12,25,1612920600.0,2021
Golden State Warriors,Golden State Warriors,Orlando Magic,14,12,26,1613098800.0,2021
Golden State Warriors,Golden State Warriors,Brooklyn Nets,14,13,27,1613266200.0,2021
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,15,13,28,1613444400.0,2021
Golden State Warriors,Golden State Warriors,Miami Heat,16,13,29,1613617200.0,2021
Golden State Warriors,Orlando Magic,Golden State Warriors,16,14,30,1613779200.0,2021
Golden State Warriors,Charlotte Hornets,Golden State Warriors,16,15,31,1613869200.0,2021
Golden State Warriors,New York Knicks,Golden State Warriors,17,15,32,1614126600.0,2021
Golden State Warriors,Indiana Pacers,Golden State Warriors,18,15,33,1614213000.0,2021
Golden State Warriors,Golden State Warriors,Charlotte Hornets,19,15,34,1614394800.0,2021
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,19,16,35,1614560400.0,2021
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,19,17,36,1614826800.0,2021
Golden State Warriors,Phoenix Suns,Golden State Warriors,19,18,37,1614913200.0,2021
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,19,19,38,1615518000.0,2021
Golden State Warriors,Golden State Warriors,Utah Jazz,20,19,39,1615752000.0,2021
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,20,20,40,1615861800.0,2021
Golden State Warriors,Houston Rockets,Golden State Warriors,21,20,41,1616025600.0,2021
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,22,20,42,1616198400.0,2021
Golden State Warriors,Memphis Grizzlies,Golden State Warriors,22,21,43,1616284800.0,2021
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,22,22,44,1616551200.0,2021
Golden State Warriors,Sacramento Kings,Golden State Warriors,22,23,45,1616724000.0,2021
Golden State Warriors,Golden State Warriors,Atlanta Hawks,22,24,46,1616810400.0,2021
Golden State Warriors,Golden State Warriors,Chicago Bulls,23,24,47,1617069600.0,2021
Golden State Warriors,Miami Heat,Golden State Warriors,23,25,48,1617321600.0,2021
Golden State Warriors,Toronto Raptors,Golden State Warriors,23,26,49,1617404400.0,2021
Golden State Warriors,Atlanta Hawks,Golden State Warriors,23,27,50,1617579000.0,2021
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,24,27,51,1617760800.0,2021
Golden State Warriors,Golden State Warriors,Washington Wizards,24,28,52,1618020000.0,2021
Golden State Warriors,Golden State Warriors,Houston Rockets,25,28,53,1618106400.0,2021
Golden State Warriors,Golden State Warriors,Denver Nuggets,26,28,54,1618279200.0,2021
Golden State Warriors,Oklahoma City Thunder,Golden State Warriors,27,28,55,1618448400.0,2021
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,28,28,56,1618531200.0,2021
Golden State Warriors,Boston Celtics,Golden State Warriors,28,29,57,1618705800.0,2021
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,29,29,58,1618875000.0,2021
Golden State Warriors,Washington Wizards,Golden State Warriors,29,30,59,1619046000.0,2021
Golden State Warriors,Golden State Warriors,Denver Nuggets,30,30,60,1619229600.0,2021
Golden State Warriors,Golden State Warriors,Sacramento Kings,31,30,61,1619402400.0,2021
Houston Rockets,Portland Trail Blazers,Houston Rockets,0,1,1,1609038000.0,2021
Houston Rockets,Denver Nuggets,Houston Rockets,0,2,2,1609207200.0,2021
Houston Rockets,Houston Rockets,Sacramento Kings,1,2,3,1609459200.0,2021
Houston Rockets,Houston Rockets,Sacramento Kings,2,2,4,1609624800.0,2021
Houston Rockets,Houston Rockets,Dallas Mavericks,2,3,5,1609808400.0,2021
Houston Rockets,Indiana Pacers,Houston Rockets,2,4,6,1609977600.0,2021
Houston Rockets,Houston Rockets,Orlando Magic,3,4,7,1610154000.0,2021
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,5,8,1610323200.0,2021
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,6,9,1610499600.0,2021
Houston Rockets,San Antonio Spurs,Houston Rockets,4,6,10,1610670600.0,2021
Houston Rockets,San Antonio Spurs,Houston Rockets,4,7,11,1610834400.0,2021
Houston Rockets,Chicago Bulls,Houston Rockets,4,8,12,1611018000.0,2021
Houston Rockets,Houston Rockets,Phoenix Suns,4,9,13,1611196200.0,2021
Houston Rockets,Detroit Pistons,Houston Rockets,5,9,14,1611360000.0,2021
Houston Rockets,Dallas Mavericks,Houston Rockets,6,9,15,1611453600.0,2021
Houston Rockets,Houston Rockets,Washington Wizards,7,9,16,1611709200.0,2021
Houston Rockets,Houston Rockets,Portland Trail Blazers,8,9,17,1611880200.0,2021
Houston Rockets,New Orleans Pelicans,Houston Rockets,9,9,18,1612054800.0,2021
Houston Rockets,Oklahoma City Thunder,Houston Rockets,10,9,19,1612227600.0,2021
Houston Rockets,Oklahoma City Thunder,Houston Rockets,10,10,20,1612400400.0,2021
