id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,San Antonio Spurs,Miami Heat,11,13,24,1512610200.0,2018
Miami Heat,Brooklyn Nets,Miami Heat,12,13,25,1512860400.0,2018
Miami Heat,Memphis Grizzlies,Miami Heat,13,13,26,1513040400.0,2018
Miami Heat,Miami Heat,Portland Trail Blazers,13,14,27,1513211400.0,2018
Miami Heat,Charlotte Hornets,Miami Heat,14,14,28,1513382400.0,2018
Miami Heat,Miami Heat,Los Angeles Clippers,15,14,29,1513472400.0,2018
Miami Heat,Atlanta Hawks,Miami Heat,15,15,30,1513643400.0,2018
Miami Heat,Boston Celtics,Miami Heat,16,15,31,1513816200.0,2018
Miami Heat,Miami Heat,Dallas Mavericks,17,15,32,1513990800.0,2018
Miami Heat,Miami Heat,New Orleans Pelicans,17,16,33,1514077200.0,2018
Miami Heat,Miami Heat,Orlando Magic,18,16,34,1514334600.0,2018
Miami Heat,Miami Heat,Brooklyn Nets,18,17,35,1514595600.0,2018
Miami Heat,Orlando Magic,Miami Heat,19,17,36,1514678400.0,2018
Miami Heat,Miami Heat,Detroit Pistons,20,17,37,1515025800.0,2018
Miami Heat,Miami Heat,New York Knicks,21,17,38,1515200400.0,2018
Miami Heat,Miami Heat,Utah Jazz,22,17,39,1515357000.0,2018
Miami Heat,Toronto Raptors,Miami Heat,23,17,40,1515544200.0,2018
Miami Heat,Indiana Pacers,Miami Heat,24,17,41,1515628800.0,2018
Miami Heat,Miami Heat,Milwaukee Bucks,25,17,42,1515952800.0,2018
Miami Heat,Chicago Bulls,Miami Heat,25,18,43,1516048200.0,2018
Miami Heat,Milwaukee Bucks,Miami Heat,26,18,44,1516237200.0,2018
Miami Heat,Brooklyn Nets,Miami Heat,26,19,45,1516408200.0,2018
Miami Heat,Charlotte Hornets,Miami Heat,27,19,46,1516492800.0,2018
Miami Heat,Houston Rockets,Miami Heat,27,20,47,1516669200.0,2018
Miami Heat,Miami Heat,Sacramento Kings,27,21,48,1516926600.0,2018
Miami Heat,Miami Heat,Charlotte Hornets,28,21,49,1517099400.0,2018
Miami Heat,Dallas Mavericks,Miami Heat,29,21,50,1517275800.0,2018
Miami Heat,Cleveland Cavaliers,Miami Heat,29,22,51,1517445000.0,2018
Miami Heat,Philadelphia 76ers,Miami Heat,29,23,52,1517619600.0,2018
Miami Heat,Detroit Pistons,Miami Heat,29,24,53,1517702400.0,2018
Miami Heat,Miami Heat,Orlando Magic,29,25,54,1517877000.0,2018
Miami Heat,Miami Heat,Houston Rockets,29,26,55,1518049800.0,2018
Miami Heat,Miami Heat,Milwaukee Bucks,30,26,56,1518224400.0,2018
Miami Heat,Toronto Raptors,Miami Heat,30,27,57,1518566400.0,2018
Miami Heat,Philadelphia 76ers,Miami Heat,30,28,58,1518652800.0,2018
Miami Heat,New Orleans Pelicans,Miami Heat,30,29,59,1519434000.0,2018
Miami Heat,Miami Heat,Memphis Grizzlies,31,29,60,1519518600.0,2018
Miami Heat,Miami Heat,Philadelphia 76ers,32,29,61,1519777800.0,2018
Miami Heat,Miami Heat,Los Angeles Lakers,32,30,62,1519950600.0,2018
Miami Heat,Miami Heat,Detroit Pistons,33,30,63,1520123400.0,2018
Miami Heat,Miami Heat,Phoenix Suns,34,30,64,1520296200.0,2018
Miami Heat,Washington Wizards,Miami Heat,34,31,65,1520380800.0,2018
Miami Heat,Miami Heat,Philadelphia 76ers,35,31,66,1520555400.0,2018
Miami Heat,Miami Heat,Washington Wizards,36,31,67,1520728200.0,2018
Miami Heat,Portland Trail Blazers,Miami Heat,36,32,68,1520908200.0,2018
Miami Heat,Sacramento Kings,Miami Heat,36,33,69,1521079200.0,2018
Miami Heat,Los Angeles Lakers,Miami Heat,37,33,70,1521253800.0,2018
Miami Heat,Miami Heat,Denver Nuggets,38,33,71,1521502200.0,2018
Miami Heat,Miami Heat,New York Knicks,39,33,72,1521675000.0,2018
Miami Heat,Oklahoma City Thunder,Miami Heat,39,34,73,1521849600.0,2018
Miami Heat,Indiana Pacers,Miami Heat,39,35,74,1522011600.0,2018
Miami Heat,Miami Heat,Cleveland Cavaliers,40,35,75,1522195200.0,2018
Miami Heat,Miami Heat,Chicago Bulls,41,35,76,1522366200.0,2018
Miami Heat,Miami Heat,Brooklyn Nets,41,36,77,1522540800.0,2018
Miami Heat,Miami Heat,Atlanta Hawks,42,36,78,1522798200.0,2018
Miami Heat,Atlanta Hawks,Miami Heat,43,36,79,1522884600.0,2018
Miami Heat,New York Knicks,Miami Heat,43,37,80,1523057400.0,2018
Miami Heat,Miami Heat,Oklahoma City Thunder,43,38,81,1523316600.0,2018
Miami Heat,Miami Heat,Toronto Raptors,44,38,82,1523491200.0,2018
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,0,1,1508369400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,1,1,2,1508540400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,2,1,3,1508632200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,3,1,4,1508803200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,3,2,5,1509062400.0,2018
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,4,2,6,1509305400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,4,3,7,1509494400.0,2018
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,4,4,8,1509577200.0,2018
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,4,5,9,1509750000.0,2018
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,4,6,10,1510099200.0,2018
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,5,6,11,1510365600.0,2018
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,6,6,12,1510450200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,7,6,13,1510621200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,6,14,1510794000.0,2018
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,8,7,15,1511056800.0,2018
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,8,8,16,1511226000.0,2018
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,9,8,17,1511402400.0,2018
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,9,9,18,1511661600.0,2018
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,10,9,19,1511924400.0,2018
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,11,9,20,1512097200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,12,9,21,1512264600.0,2018
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,12,10,22,1512433800.0,2018
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,13,10,23,1512608400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,14,10,24,1512781200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,15,10,25,1512869400.0,2018
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,15,11,26,1513213200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,12,27,1513386000.0,2018
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,15,13,28,1513472400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,16,13,29,1513731600.0,2018
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,17,13,30,1513990800.0,2018
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,17,14,31,1514073600.0,2018
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,17,15,32,1514336400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,18,15,33,1514509200.0,2018
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,19,15,34,1514595600.0,2018
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,19,16,35,1514853000.0,2018
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,20,16,36,1515027600.0,2018
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,20,17,37,1515200400.0,2018
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,21,17,38,1515286800.0,2018
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,21,18,39,1515456000.0,2018
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,22,18,40,1515632400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,22,19,41,1515805200.0,2018
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,22,20,42,1515952800.0,2018
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,23,20,43,1516042800.0,2018
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,23,21,44,1516237200.0,2018
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,23,22,45,1516494600.0,2018
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,24,22,46,1516669200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,25,22,47,1517014800.0,2018
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,26,22,48,1517171400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,27,22,49,1517274000.0,2018
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,27,23,50,1517533200.0,2018
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,23,51,1517619600.0,2018
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,29,23,52,1517763600.0,2018
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,30,23,53,1517963400.0,2018
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,30,24,54,1518224400.0,2018
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,31,24,55,1518307200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,32,24,56,1518570000.0,2018
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,32,25,57,1518742800.0,2018
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,33,25,58,1519432200.0,2018
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,33,26,59,1519588800.0,2018
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,33,27,60,1519779600.0,2018
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,33,28,61,1519862400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,33,29,62,1520038800.0,2018
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,34,29,63,1520211600.0,2018
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,34,30,64,1520294400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,34,31,65,1520470800.0,2018
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,35,31,66,1520643600.0,2018
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,36,31,67,1520899200.0,2018
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,36,32,68,1521068400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,37,32,69,1521324000.0,2018
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,37,33,70,1521500400.0,2018
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,37,34,71,1521676800.0,2018
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,38,34,72,1521849600.0,2018
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,39,34,73,1522006200.0,2018
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,39,35,74,1522204200.0,2018
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,40,35,75,1522377000.0,2018
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,41,35,76,1522463400.0,2018
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,41,36,77,1522627200.0,2018
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,42,36,78,1522800000.0,2018
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,42,37,79,1522972800.0,2018
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,43,37,80,1523143800.0,2018
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,44,37,81,1523318400.0,2018
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,44,38,82,1523491200.0,2018
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,0,1,1,1508376600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,1,1,2,1508544000.0,2018
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,2,1,3,1508713200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,2,2,4,1508889600.0,2018
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,2,3,5,1508972400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,3,3,6,1509148800.0,2018
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,4,3,7,1509406200.0,2018
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,5,3,8,1509580800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,6,3,9,1509840000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,7,3,10,1509930000.0,2018
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,7,4,11,1510198200.0,2018
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,7,5,12,1510452000.0,2018
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,8,5,13,1510624800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,9,5,14,1510794000.0,2018
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,10,5,15,1510968600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,10,6,16,1511136000.0,2018
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,10,7,17,1511222400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,11,7,18,1511398800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,11,8,19,1511571600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,12,8,20,1511728200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,12,9,21,1511917200.0,2018
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,13,9,22,1512003600.0,2018
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,13,10,23,1512176400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,14,10,24,1512345600.0,2018
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,14,11,25,1512435600.0,2018
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,15,11,26,1512617400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,16,11,27,1512950400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,16,12,28,1513132200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,17,12,29,1513299600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,17,13,30,1513472400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,18,13,31,1513645200.0,2018
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,19,13,32,1513821600.0,2018
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,20,13,33,1514080800.0,2018
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,21,13,34,1514259000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,22,13,35,1514422800.0,2018
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,22,14,36,1514509200.0,2018
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,23,14,37,1514757600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,24,14,38,1514854800.0,2018
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,24,15,39,1515025800.0,2018
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,24,16,40,1515196800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,25,16,41,1515290400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,26,16,42,1515459600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,27,16,43,1515632400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,28,16,44,1515805200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,29,16,45,1515981600.0,2018
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,29,17,46,1516147200.0,2018
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,29,18,47,1516329000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,30,18,48,1516500000.0,2018
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,31,18,49,1516678200.0,2018
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,31,19,50,1516849200.0,2018
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,31,20,51,1516937400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,32,20,52,1517104800.0,2018
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,32,21,53,1517272200.0,2018
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,32,22,54,1517358600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,33,22,55,1517533200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,34,22,56,1517709600.0,2018
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,34,23,57,1518051600.0,2018
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,34,24,58,1518229800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,35,24,59,1518393600.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,35,25,60,1518570000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,36,25,61,1518746400.0,2018
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,36,26,62,1519434000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,37,26,63,1519524000.0,2018
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,38,26,64,1519700400.0,2018
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,38,27,65,1519961400.0,2018
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,38,28,66,1520047800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,38,29,67,1520557200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,39,29,68,1520796600.0,2018
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,40,29,69,1520982000.0,2018
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,40,30,70,1521333000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,40,31,71,1521414000.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,41,31,72,1521590400.0,2018
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,42,31,73,1521847800.0,2018
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,42,32,74,1521928800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,42,33,75,1522108800.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,43,33,76,1522281600.0,2018
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,44,33,77,1522456200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,44,34,78,1522623600.0,2018
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,44,35,79,1522981800.0,2018
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,45,35,80,1523068200.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,46,35,81,1523318400.0,2018
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,47,35,82,1523491200.0,2018
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,0,1,1,1508371200.0,2018
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,0,2,2,1508549400.0,2018
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,1,2,3,1508722200.0,2018
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,1,3,4,1508896800.0,2018
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,2,3,5,1509071400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,3,3,6,1509231600.0,2018
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,3,4,7,1509408000.0,2018
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,3,5,8,1509580800.0,2018
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,4,5,9,1509755400.0,2018
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,5,5,10,1509840000.0,2018
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,6,5,11,1510099200.0,2018
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,6,6,12,1510273800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,7,6,13,1510444800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,8,6,14,1510621200.0,2018
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,8,7,15,1510794000.0,2018
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,8,8,16,1510975800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,9,8,17,1511226000.0,2018
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,10,8,18,1511398800.0,2018
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,11,8,19,1511575200.0,2018
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,11,9,20,1511659800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,11,10,21,1512003600.0,2018
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,11,11,22,1512180000.0,2018
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,12,11,23,1512270000.0,2018
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,12,12,24,1512435600.0,2018
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,13,12,25,1512608400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,13,13,26,1512781200.0,2018
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,14,13,27,1512950400.0,2018
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,14,14,28,1513040400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,15,14,29,1513213200.0,2018
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,15,15,30,1513389600.0,2018
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,15,16,31,1513728000.0,2018
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,16,16,32,1513987200.0,2018
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,17,16,33,1514077200.0,2018
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,18,16,34,1514422800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,18,17,35,1514595600.0,2018
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,18,18,36,1514678400.0,2018
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,19,18,37,1515031200.0,2018
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,19,19,38,1515290400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,20,19,39,1515459600.0,2018
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,20,20,40,1515632400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,21,20,41,1515805200.0,2018
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,22,20,42,1515961800.0,2018
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,23,20,43,1516149000.0,2018
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,23,21,44,1516235400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,24,21,45,1516492800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,25,21,46,1516669200.0,2018
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,26,21,47,1516838400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,27,21,48,1517014800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,27,22,49,1517173200.0,2018
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,27,23,50,1517360400.0,2018
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,28,23,51,1517623200.0,2018
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,28,24,52,1517709600.0,2018
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,28,25,53,1517878800.0,2018
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,28,26,54,1518220800.0,2018
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,29,26,55,1518303600.0,2018
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,30,26,56,1518480000.0,2018
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,31,26,57,1518656400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,32,26,58,1519434000.0,2018
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,33,26,59,1519588800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,34,26,60,1519693200.0,2018
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,35,26,61,1519867800.0,2018
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,36,26,62,1520208000.0,2018
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,37,26,63,1520393400.0,2018
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,38,26,64,1520478000.0,2018
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,38,27,65,1520643600.0,2018
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,38,28,66,1520798400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,39,28,67,1520985600.0,2018
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,39,29,68,1521160200.0,2018
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,39,30,69,1521327600.0,2018
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,40,30,70,1521410400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,41,30,71,1521590400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,42,30,72,1521676800.0,2018
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,43,30,73,1521763200.0,2018
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,43,31,74,1521936000.0,2018
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,43,32,75,1522195200.0,2018
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,43,33,76,1522454400.0,2018
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,43,34,77,1522620000.0,2018
