id,home_team,away_team,win,loss,game_number,date,year
Buffalo Braves,San Diego Rockets,Buffalo Braves,21,56,77,37342800.0,1971
Buffalo Braves,Los Angeles Lakers,Buffalo Braves,22,56,78,37602000.0,1971
Buffalo Braves,Portland Trail Blazers,Buffalo Braves,22,57,79,37774800.0,1971
Buffalo Braves,Buffalo Braves,Cincinnati Royals,22,58,80,37947600.0,1971
Buffalo Braves,Detroit Pistons,Buffalo Braves,22,59,81,38206800.0,1971
Buffalo Braves,Buffalo Braves,Portland Trail Blazers,22,60,82,38293200.0,1971
Chicago Bulls,Chicago Bulls,San Diego Rockets,1,0,1,24638400.0,1971
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,1,1,2,24724800.0,1971
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,1,2,3,24897600.0,1971
Chicago Bulls,New York Knicks,Chicago Bulls,2,2,4,24984000.0,1971
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,3,2,5,25675200.0,1971
Chicago Bulls,Phoenix Suns,Chicago Bulls,4,2,6,25938000.0,1971
Chicago Bulls,San Francisco Warriors,Chicago Bulls,5,2,7,26110800.0,1971
Chicago Bulls,Seattle Supersonics,Chicago Bulls,5,3,8,26197200.0,1971
Chicago Bulls,Chicago Bulls,Seattle Supersonics,6,3,9,26456400.0,1971
Chicago Bulls,Chicago Bulls,Phoenix Suns,6,4,10,26715600.0,1971
Chicago Bulls,Chicago Bulls,Detroit Pistons,7,4,11,26802000.0,1971
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,8,4,12,27061200.0,1971
Chicago Bulls,Chicago Bulls,New York Knicks,8,5,13,27320400.0,1971
Chicago Bulls,Atlanta Hawks,Chicago Bulls,9,5,14,27406800.0,1971
Chicago Bulls,Chicago Bulls,San Francisco Warriors,9,6,15,27666000.0,1971
Chicago Bulls,Cincinnati Royals,Chicago Bulls,10,6,16,27752400.0,1971
Chicago Bulls,Chicago Bulls,Boston Celtics,11,6,17,28011600.0,1971
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,11,7,18,28270800.0,1971
Chicago Bulls,Chicago Bulls,Buffalo Braves,12,7,19,28530000.0,1971
Chicago Bulls,Baltimore Bullets,Chicago Bulls,12,8,20,28616400.0,1971
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,13,8,21,28875600.0,1971
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,13,9,22,29048400.0,1971
Chicago Bulls,Detroit Pistons,Chicago Bulls,13,10,23,29134800.0,1971
Chicago Bulls,Chicago Bulls,Boston Celtics,13,11,24,29221200.0,1971
Chicago Bulls,Chicago Bulls,San Francisco Warriors,14,11,25,29480400.0,1971
Chicago Bulls,Buffalo Braves,Chicago Bulls,15,11,26,29653200.0,1971
Chicago Bulls,Chicago Bulls,Atlanta Hawks,16,11,27,29739600.0,1971
Chicago Bulls,Chicago Bulls,San Diego Rockets,17,11,28,29826000.0,1971
Chicago Bulls,Chicago Bulls,Baltimore Bullets,18,11,29,30085200.0,1971
Chicago Bulls,Chicago Bulls,Cincinnati Royals,19,11,30,30344400.0,1971
Chicago Bulls,New York Knicks,Chicago Bulls,19,12,31,30430800.0,1971
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,20,12,32,30517200.0,1971
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,21,12,33,30690000.0,1971
Chicago Bulls,Buffalo Braves,Chicago Bulls,22,12,34,30776400.0,1971
Chicago Bulls,Baltimore Bullets,Chicago Bulls,22,13,35,30949200.0,1971
Chicago Bulls,Chicago Bulls,Detroit Pistons,22,14,36,31035600.0,1971
Chicago Bulls,San Diego Rockets,Chicago Bulls,23,14,37,31122000.0,1971
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,23,15,38,31294800.0,1971
Chicago Bulls,Seattle Supersonics,Chicago Bulls,23,16,39,31381200.0,1971
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,24,16,40,31640400.0,1971
Chicago Bulls,Chicago Bulls,San Diego Rockets,25,16,41,31899600.0,1971
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,25,17,42,31986000.0,1971
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,25,18,43,32158800.0,1971
Chicago Bulls,Chicago Bulls,Buffalo Braves,26,18,44,32331600.0,1971
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,27,18,45,32677200.0,1971
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,27,19,46,32763600.0,1971
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,27,20,47,32850000.0,1971
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,28,20,48,33109200.0,1971
Chicago Bulls,Chicago Bulls,New York Knicks,29,20,49,33195600.0,1971
Chicago Bulls,San Francisco Warriors,Chicago Bulls,30,20,50,33454800.0,1971
Chicago Bulls,Phoenix Suns,Chicago Bulls,30,21,51,33541200.0,1971
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,30,22,52,33714000.0,1971
Chicago Bulls,San Diego Rockets,Chicago Bulls,31,22,53,33800400.0,1971
Chicago Bulls,Chicago Bulls,Cincinnati Royals,32,22,54,34146000.0,1971
Chicago Bulls,Chicago Bulls,Seattle Supersonics,33,22,55,34318800.0,1971
Chicago Bulls,Baltimore Bullets,Chicago Bulls,34,22,56,34405200.0,1971
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,35,22,57,34578000.0,1971
Chicago Bulls,New York Knicks,Chicago Bulls,36,22,58,34664400.0,1971
Chicago Bulls,Boston Celtics,Chicago Bulls,36,23,59,34750800.0,1971
Chicago Bulls,Chicago Bulls,Boston Celtics,36,24,60,34923600.0,1971
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,37,24,61,35182800.0,1971
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,37,25,62,35269200.0,1971
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,38,25,63,35355600.0,1971
Chicago Bulls,Chicago Bulls,Atlanta Hawks,39,25,64,35528400.0,1971
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,40,25,65,35614800.0,1971
Chicago Bulls,Chicago Bulls,Detroit Pistons,41,25,66,35787600.0,1971
Chicago Bulls,Detroit Pistons,Chicago Bulls,42,25,67,35960400.0,1971
Chicago Bulls,Seattle Supersonics,Chicago Bulls,43,25,68,36478800.0,1971
Chicago Bulls,Chicago Bulls,Cincinnati Royals,44,25,69,36651600.0,1971
Chicago Bulls,Phoenix Suns,Chicago Bulls,44,26,70,36824400.0,1971
Chicago Bulls,Chicago Bulls,San Francisco Warriors,45,26,71,36997200.0,1971
Chicago Bulls,Chicago Bulls,San Diego Rockets,46,26,72,37083600.0,1971
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,46,27,73,37170000.0,1971
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,47,27,74,37342800.0,1971
Chicago Bulls,Chicago Bulls,Phoenix Suns,48,27,75,37602000.0,1971
Chicago Bulls,Chicago Bulls,Phoenix Suns,49,27,76,37688400.0,1971
Chicago Bulls,Boston Celtics,Chicago Bulls,49,28,77,37774800.0,1971
Chicago Bulls,Chicago Bulls,Baltimore Bullets,50,28,78,37947600.0,1971
Chicago Bulls,Chicago Bulls,San Francisco Warriors,50,29,79,38120400.0,1971
Chicago Bulls,Atlanta Hawks,Chicago Bulls,50,30,80,38206800.0,1971
Chicago Bulls,Chicago Bulls,Atlanta Hawks,51,30,81,38293200.0,1971
Chicago Bulls,Detroit Pistons,Chicago Bulls,51,31,82,38379600.0,1971
Cincinnati Royals,Cincinnati Royals,New York Knicks,0,1,1,24724800.0,1971
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,0,2,2,24984000.0,1971
Cincinnati Royals,Cincinnati Royals,Baltimore Bullets,0,3,3,25329600.0,1971
Cincinnati Royals,Boston Celtics,Cincinnati Royals,0,4,4,25502400.0,1971
Cincinnati Royals,New York Knicks,Cincinnati Royals,0,5,5,25588800.0,1971
Cincinnati Royals,Cincinnati Royals,Atlanta Hawks,1,5,6,25765200.0,1971
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,2,5,7,25938000.0,1971
Cincinnati Royals,Cleveland Cavaliers,Cincinnati Royals,3,5,8,26110800.0,1971
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,3,6,9,26197200.0,1971
Cincinnati Royals,Detroit Pistons,Cincinnati Royals,3,7,10,26456400.0,1971
Cincinnati Royals,Cincinnati Royals,Phoenix Suns,3,8,11,26542800.0,1971
Cincinnati Royals,Cincinnati Royals,Boston Celtics,3,9,12,26802000.0,1971
Cincinnati Royals,Portland Trail Blazers,Cincinnati Royals,4,9,13,27061200.0,1971
Cincinnati Royals,San Diego Rockets,Cincinnati Royals,4,10,14,27147600.0,1971
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,5,10,15,27234000.0,1971
Cincinnati Royals,Phoenix Suns,Cincinnati Royals,5,11,16,27320400.0,1971
Cincinnati Royals,Cincinnati Royals,Chicago Bulls,5,12,17,27752400.0,1971
Cincinnati Royals,New York Knicks,Cincinnati Royals,6,12,18,27838800.0,1971
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,7,12,19,28011600.0,1971
Cincinnati Royals,Cincinnati Royals,San Diego Rockets,7,13,20,28357200.0,1971
Cincinnati Royals,Philadelphia 76ers,Cincinnati Royals,8,13,21,28530000.0,1971
Cincinnati Royals,Cincinnati Royals,Cleveland Cavaliers,9,13,22,28616400.0,1971
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,9,14,23,28962000.0,1971
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,9,15,24,29221200.0,1971
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,9,16,25,29307600.0,1971
Cincinnati Royals,Cincinnati Royals,San Francisco Warriors,10,16,26,29394000.0,1971
Cincinnati Royals,Cincinnati Royals,Atlanta Hawks,11,16,27,29566800.0,1971
Cincinnati Royals,Cincinnati Royals,Cleveland Cavaliers,12,16,28,29826000.0,1971
Cincinnati Royals,Cincinnati Royals,Los Angeles Lakers,12,17,29,30171600.0,1971
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,12,18,30,30344400.0,1971
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,13,18,31,30430800.0,1971
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,13,19,32,30517200.0,1971
Cincinnati Royals,Cincinnati Royals,Baltimore Bullets,14,19,33,30776400.0,1971
Cincinnati Royals,Cincinnati Royals,Cleveland Cavaliers,15,19,34,30949200.0,1971
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,16,19,35,31035600.0,1971
Cincinnati Royals,Cincinnati Royals,Milwaukee Bucks,16,20,36,31208400.0,1971
Cincinnati Royals,Cincinnati Royals,Detroit Pistons,16,21,37,31381200.0,1971
Cincinnati Royals,Buffalo Braves,Cincinnati Royals,17,21,38,31640400.0,1971
Cincinnati Royals,Cincinnati Royals,Los Angeles Lakers,18,21,39,31899600.0,1971
Cincinnati Royals,Cincinnati Royals,Portland Trail Blazers,19,21,40,31986000.0,1971
Cincinnati Royals,Detroit Pistons,Cincinnati Royals,19,22,41,32158800.0,1971
Cincinnati Royals,Cincinnati Royals,Seattle Supersonics,19,23,42,32245200.0,1971
Cincinnati Royals,Cincinnati Royals,Los Angeles Lakers,19,24,43,32677200.0,1971
Cincinnati Royals,Milwaukee Bucks,Cincinnati Royals,19,25,44,32763600.0,1971
Cincinnati Royals,Cincinnati Royals,Buffalo Braves,20,25,45,32850000.0,1971
Cincinnati Royals,Cincinnati Royals,Phoenix Suns,20,26,46,33022800.0,1971
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,20,27,47,33109200.0,1971
Cincinnati Royals,Phoenix Suns,Cincinnati Royals,21,27,48,33195600.0,1971
Cincinnati Royals,Seattle Supersonics,Cincinnati Royals,21,28,49,33368400.0,1971
Cincinnati Royals,Los Angeles Lakers,Cincinnati Royals,21,29,50,33541200.0,1971
Cincinnati Royals,Cincinnati Royals,Baltimore Bullets,22,29,51,33800400.0,1971
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,22,30,52,33973200.0,1971
Cincinnati Royals,Cincinnati Royals,San Diego Rockets,23,30,53,34059600.0,1971
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,23,31,54,34146000.0,1971
Cincinnati Royals,New York Knicks,Cincinnati Royals,23,32,55,34318800.0,1971
Cincinnati Royals,Cincinnati Royals,Boston Celtics,24,32,56,34405200.0,1971
Cincinnati Royals,Boston Celtics,Cincinnati Royals,24,33,57,34578000.0,1971
Cincinnati Royals,Cincinnati Royals,Philadelphia 76ers,24,34,58,34664400.0,1971
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,24,35,59,34750800.0,1971
Cincinnati Royals,Seattle Supersonics,Cincinnati Royals,24,36,60,35096400.0,1971
Cincinnati Royals,San Francisco Warriors,Cincinnati Royals,24,37,61,35182800.0,1971
Cincinnati Royals,San Diego Rockets,Cincinnati Royals,24,38,62,35269200.0,1971
Cincinnati Royals,Los Angeles Lakers,Cincinnati Royals,24,39,63,35355600.0,1971
Cincinnati Royals,Cincinnati Royals,Portland Trail Blazers,25,39,64,35528400.0,1971
Cincinnati Royals,Phoenix Suns,Cincinnati Royals,25,40,65,35614800.0,1971
Cincinnati Royals,Cleveland Cavaliers,Cincinnati Royals,25,41,66,35787600.0,1971
Cincinnati Royals,Cincinnati Royals,Buffalo Braves,26,41,67,35874000.0,1971
Cincinnati Royals,Cincinnati Royals,New York Knicks,26,42,68,36219600.0,1971
Cincinnati Royals,Milwaukee Bucks,Cincinnati Royals,26,43,69,36392400.0,1971
Cincinnati Royals,Philadelphia 76ers,Cincinnati Royals,26,44,70,36565200.0,1971
Cincinnati Royals,Chicago Bulls,Cincinnati Royals,26,45,71,36651600.0,1971
Cincinnati Royals,Baltimore Bullets,Cincinnati Royals,27,45,72,36824400.0,1971
Cincinnati Royals,Cincinnati Royals,Portland Trail Blazers,28,45,73,36997200.0,1971
Cincinnati Royals,Atlanta Hawks,Cincinnati Royals,28,46,74,37170000.0,1971
Cincinnati Royals,Cincinnati Royals,New York Knicks,29,46,75,37429200.0,1971
Cincinnati Royals,Boston Celtics,Cincinnati Royals,30,46,76,37602000.0,1971
Cincinnati Royals,Cincinnati Royals,Atlanta Hawks,31,46,77,37688400.0,1971
Cincinnati Royals,Cleveland Cavaliers,Cincinnati Royals,32,46,78,37774800.0,1971
Cincinnati Royals,Buffalo Braves,Cincinnati Royals,33,46,79,37947600.0,1971
Cincinnati Royals,Cincinnati Royals,San Francisco Warriors,33,47,80,38034000.0,1971
Cincinnati Royals,Philadelphia 76ers,Cincinnati Royals,33,48,81,38206800.0,1971
Cincinnati Royals,Boston Celtics,Cincinnati Royals,33,49,82,38379600.0,1971
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,0,1,1,24724800.0,1971
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,0,2,2,24897600.0,1971
Cleveland Cavaliers,San Francisco Warriors,Cleveland Cavaliers,0,3,3,24984000.0,1971
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,0,4,4,25243200.0,1971
Cleveland Cavaliers,San Diego Rockets,Cleveland Cavaliers,0,5,5,25416000.0,1971
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,0,6,6,25502400.0,1971
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,0,7,7,25675200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,San Diego Rockets,0,8,8,25938000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Cincinnati Royals,0,9,9,26110800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,0,10,10,26283600.0,1971
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,0,11,11,26370000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,0,12,12,26542800.0,1971
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,0,13,13,26802000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,0,14,14,26888400.0,1971
Cleveland Cavaliers,San Francisco Warriors,Cleveland Cavaliers,0,15,15,27061200.0,1971
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,1,15,16,27234000.0,1971
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,1,16,17,27320400.0,1971
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,1,17,18,27406800.0,1971
Cleveland Cavaliers,Baltimore Bullets,Cleveland Cavaliers,1,18,19,27579600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Baltimore Bullets,1,19,20,27752400.0,1971
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,1,20,21,27925200.0,1971
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,1,21,22,28011600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,1,22,23,28098000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,San Francisco Warriors,1,23,24,28357200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,1,24,25,28530000.0,1971
Cleveland Cavaliers,Cincinnati Royals,Cleveland Cavaliers,1,25,26,28616400.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,1,26,27,28702800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,1,27,28,29134800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,2,27,29,29307600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,2,28,30,29566800.0,1971
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,2,29,31,29739600.0,1971
Cleveland Cavaliers,Cincinnati Royals,Cleveland Cavaliers,2,30,32,29826000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,San Diego Rockets,2,31,33,29912400.0,1971
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,2,32,34,30085200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,2,33,35,30171600.0,1971
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,2,34,36,30344400.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,3,34,37,30430800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,3,35,38,30517200.0,1971
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,3,36,39,30690000.0,1971
Cleveland Cavaliers,Cincinnati Royals,Cleveland Cavaliers,3,37,40,30949200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,4,37,41,31035600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,5,37,42,31122000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,5,38,43,31294800.0,1971
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,5,39,44,31467600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Baltimore Bullets,5,40,45,31554000.0,1971
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,5,41,46,31640400.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,5,42,47,31813200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,5,43,48,31986000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,5,44,49,32072400.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,6,44,50,32245200.0,1971
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,6,45,51,32677200.0,1971
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,6,46,52,32850000.0,1971
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,7,46,53,33109200.0,1971
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,7,47,54,33541200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,8,47,55,33627600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,9,47,56,33800400.0,1971
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,9,48,57,33973200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,10,48,58,34146000.0,1971
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,11,48,59,34318800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,11,49,60,34405200.0,1971
Cleveland Cavaliers,San Diego Rockets,Cleveland Cavaliers,11,50,61,34578000.0,1971
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,11,51,62,34664400.0,1971
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,11,52,63,34750800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,11,53,64,34923600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,11,54,65,35182800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,11,55,66,35269200.0,1971
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,11,56,67,35355600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,11,57,68,35614800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Cincinnati Royals,12,57,69,35787600.0,1971
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,12,58,70,35960400.0,1971
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,12,59,71,36219600.0,1971
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,12,60,72,36565200.0,1971
Cleveland Cavaliers,Buffalo Braves,Cleveland Cavaliers,12,61,73,37083600.0,1971
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,13,61,74,37170000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,13,62,75,37342800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,13,63,76,37602000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Cincinnati Royals,13,64,77,37774800.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,San Francisco Warriors,14,64,78,37947600.0,1971
Cleveland Cavaliers,Baltimore Bullets,Cleveland Cavaliers,14,65,79,38034000.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,15,65,80,38293200.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,15,66,81,38379600.0,1971
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,15,67,82,38552400.0,1971
Detroit Pistons,Seattle Supersonics,Detroit Pistons,1,0,1,24724800.0,1971
Detroit Pistons,San Francisco Warriors,Detroit Pistons,2,0,2,24897600.0,1971
Detroit Pistons,Phoenix Suns,Detroit Pistons,3,0,3,24984000.0,1971
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,4,0,4,25243200.0,1971
Detroit Pistons,Boston Celtics,Detroit Pistons,5,0,5,25329600.0,1971
Detroit Pistons,Detroit Pistons,Atlanta Hawks,6,0,6,25416000.0,1971
Detroit Pistons,Buffalo Braves,Detroit Pistons,7,0,7,25588800.0,1971
Detroit Pistons,Detroit Pistons,Seattle Supersonics,8,0,8,25765200.0,1971
Detroit Pistons,Baltimore Bullets,Detroit Pistons,9,0,9,25938000.0,1971
Detroit Pistons,New York Knicks,Detroit Pistons,9,1,10,26197200.0,1971
Detroit Pistons,Detroit Pistons,Cincinnati Royals,10,1,11,26456400.0,1971
Detroit Pistons,Atlanta Hawks,Detroit Pistons,11,1,12,26542800.0,1971
Detroit Pistons,Detroit Pistons,Buffalo Braves,12,1,13,26629200.0,1971
Detroit Pistons,Chicago Bulls,Detroit Pistons,12,2,14,26802000.0,1971
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,12,3,15,27147600.0,1971
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,12,4,16,27320400.0,1971
Detroit Pistons,San Diego Rockets,Detroit Pistons,12,5,17,27406800.0,1971
Detroit Pistons,Phoenix Suns,Detroit Pistons,12,6,18,27493200.0,1971
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,12,7,19,27666000.0,1971
Detroit Pistons,Detroit Pistons,Phoenix Suns,13,7,20,27838800.0,1971
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,14,7,21,27925200.0,1971
Detroit Pistons,Cincinnati Royals,Detroit Pistons,14,8,22,28011600.0,1971
Detroit Pistons,Detroit Pistons,San Diego Rockets,15,8,23,28270800.0,1971
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,15,9,24,28357200.0,1971
Detroit Pistons,Detroit Pistons,Boston Celtics,15,10,25,28616400.0,1971
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,16,10,26,28702800.0,1971
Detroit Pistons,Detroit Pistons,New York Knicks,17,10,27,28962000.0,1971
Detroit Pistons,Detroit Pistons,Chicago Bulls,18,10,28,29134800.0,1971
Detroit Pistons,Detroit Pistons,San Francisco Warriors,18,11,29,29566800.0,1971
Detroit Pistons,Boston Celtics,Detroit Pistons,19,11,30,29739600.0,1971
Detroit Pistons,Detroit Pistons,Buffalo Braves,19,12,31,29826000.0,1971
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,20,12,32,29912400.0,1971
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,21,12,33,30085200.0,1971
Detroit Pistons,Phoenix Suns,Detroit Pistons,21,13,34,30258000.0,1971
Detroit Pistons,San Diego Rockets,Detroit Pistons,22,13,35,30344400.0,1971
Detroit Pistons,Cincinnati Royals,Detroit Pistons,23,13,36,30517200.0,1971
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,23,14,37,30949200.0,1971
Detroit Pistons,Chicago Bulls,Detroit Pistons,24,14,38,31035600.0,1971
Detroit Pistons,Detroit Pistons,Atlanta Hawks,25,14,39,31294800.0,1971
Detroit Pistons,Cincinnati Royals,Detroit Pistons,26,14,40,31381200.0,1971
Detroit Pistons,Detroit Pistons,Baltimore Bullets,26,15,41,31640400.0,1971
Detroit Pistons,Atlanta Hawks,Detroit Pistons,27,15,42,31899600.0,1971
Detroit Pistons,Detroit Pistons,San Diego Rockets,28,15,43,31986000.0,1971
Detroit Pistons,Detroit Pistons,Cincinnati Royals,29,15,44,32158800.0,1971
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,29,16,45,32245200.0,1971
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,30,16,46,32331600.0,1971
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,31,16,47,32677200.0,1971
Detroit Pistons,Buffalo Braves,Detroit Pistons,32,16,48,32763600.0,1971
Detroit Pistons,Detroit Pistons,Boston Celtics,33,16,49,32850000.0,1971
Detroit Pistons,Detroit Pistons,Seattle Supersonics,34,16,50,33109200.0,1971
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,34,17,51,33368400.0,1971
Detroit Pistons,Detroit Pistons,New York Knicks,34,18,52,33541200.0,1971
Detroit Pistons,Detroit Pistons,San Francisco Warriors,34,19,53,33800400.0,1971
Detroit Pistons,Detroit Pistons,San Diego Rockets,35,19,54,33973200.0,1971
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,35,20,55,34146000.0,1971
Detroit Pistons,Detroit Pistons,Baltimore Bullets,36,20,56,34318800.0,1971
Detroit Pistons,Detroit Pistons,New York Knicks,37,20,57,34578000.0,1971
Detroit Pistons,Baltimore Bullets,Detroit Pistons,37,21,58,34750800.0,1971
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,37,22,59,34923600.0,1971
