id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,34,39,73,576216000.0,1988
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,35,39,74,576302400.0,1988
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,36,39,75,576475200.0,1988
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,37,39,76,576648000.0,1988
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,38,39,77,576820800.0,1988
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,38,40,78,576907200.0,1988
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,39,40,79,577080000.0,1988
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,40,40,80,577339200.0,1988
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,41,40,81,577684800.0,1988
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,42,40,82,577771200.0,1988
Dallas Mavericks,Dallas Mavericks,Utah Jazz,1,0,1,563173200.0,1988
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,1,1,2,563259600.0,1988
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,2,1,3,563518800.0,1988
Dallas Mavericks,Utah Jazz,Dallas Mavericks,2,2,4,563605200.0,1988
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,2,3,5,563778000.0,1988
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,3,3,6,563864400.0,1988
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,4,3,7,564210000.0,1988
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,4,4,8,564382800.0,1988
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,5,4,9,564469200.0,1988
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,6,4,10,564814800.0,1988
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,7,4,11,564987600.0,1988
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,7,5,12,565074000.0,1988
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,8,5,13,565592400.0,1988
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,5,14,565678800.0,1988
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,10,5,15,566024400.0,1988
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,11,5,16,566197200.0,1988
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,12,5,17,566370000.0,1988
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,12,6,18,566542800.0,1988
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,13,6,19,566629200.0,1988
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,13,7,20,566802000.0,1988
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,13,8,21,566888400.0,1988
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,14,8,22,567147600.0,1988
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,15,8,23,567234000.0,1988
Dallas Mavericks,Dallas Mavericks,Houston Rockets,16,8,24,567493200.0,1988
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,17,8,25,567752400.0,1988
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,18,8,26,568098000.0,1988
Dallas Mavericks,Houston Rockets,Dallas Mavericks,18,9,27,568270800.0,1988
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,18,10,28,568443600.0,1988
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,19,10,29,568530000.0,1988
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,20,10,30,568702800.0,1988
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,21,10,31,569048400.0,1988
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,21,11,32,569307600.0,1988
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,22,11,33,569480400.0,1988
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,23,11,34,569566800.0,1988
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,24,11,35,569826000.0,1988
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,25,11,36,569912400.0,1988
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,26,11,37,570171600.0,1988
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,27,11,38,570258000.0,1988
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,28,11,39,570430800.0,1988
Dallas Mavericks,Dallas Mavericks,Houston Rockets,28,12,40,570517200.0,1988
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,28,13,41,570690000.0,1988
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,28,14,42,570862800.0,1988
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,28,15,43,570949200.0,1988
Dallas Mavericks,Dallas Mavericks,Utah Jazz,29,15,44,571381200.0,1988
Dallas Mavericks,Utah Jazz,Dallas Mavericks,29,16,45,571467600.0,1988
Dallas Mavericks,Dallas Mavericks,Boston Celtics,29,17,46,571640400.0,1988
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,30,17,47,571813200.0,1988
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,31,17,48,571899600.0,1988
Dallas Mavericks,Dallas Mavericks,Washington Bullets,32,17,49,572072400.0,1988
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,33,17,50,572245200.0,1988
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,34,17,51,572504400.0,1988
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,35,17,52,572677200.0,1988
Dallas Mavericks,Houston Rockets,Dallas Mavericks,36,17,53,572763600.0,1988
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,37,17,54,572936400.0,1988
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,38,17,55,573109200.0,1988
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,39,17,56,573282000.0,1988
Dallas Mavericks,Dallas Mavericks,Houston Rockets,40,17,57,573454800.0,1988
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,40,18,58,573627600.0,1988
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,40,19,59,573800400.0,1988
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,41,19,60,574146000.0,1988
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,42,19,61,574318800.0,1988
Dallas Mavericks,Utah Jazz,Dallas Mavericks,42,20,62,574491600.0,1988
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,43,20,63,574664400.0,1988
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,43,21,64,574837200.0,1988
Dallas Mavericks,Dallas Mavericks,New York Knicks,44,21,65,575010000.0,1988
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,45,21,66,575269200.0,1988
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,46,21,67,575355600.0,1988
Dallas Mavericks,New York Knicks,Dallas Mavericks,46,22,68,575528400.0,1988
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,46,23,69,575614800.0,1988
Dallas Mavericks,Washington Bullets,Dallas Mavericks,46,24,70,575874000.0,1988
Dallas Mavericks,Boston Celtics,Dallas Mavericks,46,25,71,576046800.0,1988
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,47,25,72,576302400.0,1988
Dallas Mavericks,Dallas Mavericks,Utah Jazz,48,25,73,576475200.0,1988
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,49,25,74,576561600.0,1988
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,50,25,75,576820800.0,1988
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,50,26,76,576907200.0,1988
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,50,27,77,577080000.0,1988
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,50,28,78,577252800.0,1988
Dallas Mavericks,Houston Rockets,Dallas Mavericks,51,28,79,577425600.0,1988
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,51,29,80,577512000.0,1988
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,52,29,81,577684800.0,1988
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,53,29,82,577857600.0,1988
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,1,0,1,563173200.0,1988
Denver Nuggets,Golden State Warriors,Denver Nuggets,2,0,2,563259600.0,1988
Denver Nuggets,Sacramento Kings,Denver Nuggets,2,1,3,563518800.0,1988
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,3,1,4,563691600.0,1988
Denver Nuggets,Denver Nuggets,Sacramento Kings,4,1,5,563864400.0,1988
Denver Nuggets,Utah Jazz,Denver Nuggets,4,2,6,564123600.0,1988
Denver Nuggets,Denver Nuggets,Indiana Pacers,4,3,7,564210000.0,1988
Denver Nuggets,Denver Nuggets,San Antonio Spurs,5,3,8,564382800.0,1988
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,6,3,9,564469200.0,1988
Denver Nuggets,Denver Nuggets,New Jersey Nets,7,3,10,564728400.0,1988
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,7,4,11,564987600.0,1988
Denver Nuggets,Denver Nuggets,Dallas Mavericks,8,4,12,565074000.0,1988
Denver Nuggets,Houston Rockets,Denver Nuggets,8,5,13,565333200.0,1988
Denver Nuggets,Denver Nuggets,Sacramento Kings,9,5,14,565419600.0,1988
Denver Nuggets,Denver Nuggets,Chicago Bulls,10,5,15,565592400.0,1988
Denver Nuggets,Dallas Mavericks,Denver Nuggets,10,6,16,565678800.0,1988
Denver Nuggets,Boston Celtics,Denver Nuggets,11,6,17,566024400.0,1988
Denver Nuggets,New York Knicks,Denver Nuggets,11,7,18,566110800.0,1988
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,12,7,19,566283600.0,1988
Denver Nuggets,Denver Nuggets,Houston Rockets,13,7,20,566629200.0,1988
Denver Nuggets,San Antonio Spurs,Denver Nuggets,13,8,21,566802000.0,1988
Denver Nuggets,Houston Rockets,Denver Nuggets,14,8,22,566888400.0,1988
Denver Nuggets,Denver Nuggets,Phoenix Suns,15,8,23,567147600.0,1988
Denver Nuggets,Golden State Warriors,Denver Nuggets,15,9,24,567234000.0,1988
Denver Nuggets,Denver Nuggets,Seattle Supersonics,16,9,25,567493200.0,1988
Denver Nuggets,Seattle Supersonics,Denver Nuggets,16,10,26,567666000.0,1988
Denver Nuggets,Denver Nuggets,Utah Jazz,16,11,27,567752400.0,1988
Denver Nuggets,Washington Bullets,Denver Nuggets,17,11,28,568011600.0,1988
Denver Nuggets,Detroit Pistons,Denver Nuggets,18,11,29,568098000.0,1988
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,18,12,30,568270800.0,1988
Denver Nuggets,New Jersey Nets,Denver Nuggets,19,12,31,568443600.0,1988
Denver Nuggets,Chicago Bulls,Denver Nuggets,19,13,32,568530000.0,1988
Denver Nuggets,Atlanta Hawks,Denver Nuggets,19,14,33,568702800.0,1988
Denver Nuggets,Phoenix Suns,Denver Nuggets,19,15,34,568875600.0,1988
Denver Nuggets,Denver Nuggets,Atlanta Hawks,20,15,35,569134800.0,1988
Denver Nuggets,Denver Nuggets,Golden State Warriors,21,15,36,569307600.0,1988
Denver Nuggets,Denver Nuggets,Detroit Pistons,21,16,37,569480400.0,1988
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,22,16,38,569739600.0,1988
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,22,17,39,569826000.0,1988
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,23,17,40,570344400.0,1988
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,24,17,41,570517200.0,1988
Denver Nuggets,Denver Nuggets,Dallas Mavericks,25,17,42,570862800.0,1988
Denver Nuggets,San Antonio Spurs,Denver Nuggets,26,17,43,570949200.0,1988
Denver Nuggets,Denver Nuggets,San Antonio Spurs,27,17,44,571381200.0,1988
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,27,18,45,571554000.0,1988
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,27,19,46,571640400.0,1988
Denver Nuggets,Denver Nuggets,Utah Jazz,28,19,47,571813200.0,1988
Denver Nuggets,Denver Nuggets,Boston Celtics,29,19,48,572072400.0,1988
Denver Nuggets,Phoenix Suns,Denver Nuggets,29,20,49,572331600.0,1988
Denver Nuggets,Denver Nuggets,Washington Bullets,30,20,50,572504400.0,1988
Denver Nuggets,Utah Jazz,Denver Nuggets,31,20,51,572677200.0,1988
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,32,20,52,572850000.0,1988
Denver Nuggets,Denver Nuggets,New York Knicks,33,20,53,573022800.0,1988
Denver Nuggets,Dallas Mavericks,Denver Nuggets,33,21,54,573109200.0,1988
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,34,21,55,573282000.0,1988
Denver Nuggets,Denver Nuggets,Phoenix Suns,35,21,56,573454800.0,1988
Denver Nuggets,Seattle Supersonics,Denver Nuggets,36,21,57,573541200.0,1988
Denver Nuggets,Sacramento Kings,Denver Nuggets,36,22,58,573714000.0,1988
Denver Nuggets,Denver Nuggets,Houston Rockets,36,23,59,573800400.0,1988
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,36,24,60,574059600.0,1988
Denver Nuggets,Indiana Pacers,Denver Nuggets,37,24,61,574232400.0,1988
Denver Nuggets,Denver Nuggets,Utah Jazz,37,25,62,574318800.0,1988
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,38,25,63,574578000.0,1988
Denver Nuggets,Utah Jazz,Denver Nuggets,38,26,64,574664400.0,1988
Denver Nuggets,Denver Nuggets,Seattle Supersonics,39,26,65,574837200.0,1988
Denver Nuggets,Denver Nuggets,San Antonio Spurs,40,26,66,575010000.0,1988
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,41,26,67,575096400.0,1988
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,42,26,68,575269200.0,1988
Denver Nuggets,Golden State Warriors,Denver Nuggets,43,26,69,575355600.0,1988
Denver Nuggets,Sacramento Kings,Denver Nuggets,44,26,70,575614800.0,1988
Denver Nuggets,Denver Nuggets,Sacramento Kings,45,26,71,575787600.0,1988
Denver Nuggets,Denver Nuggets,Golden State Warriors,46,26,72,575960400.0,1988
Denver Nuggets,Houston Rockets,Denver Nuggets,47,26,73,576216000.0,1988
Denver Nuggets,San Antonio Spurs,Denver Nuggets,48,26,74,576475200.0,1988
Denver Nuggets,Dallas Mavericks,Denver Nuggets,48,27,75,576561600.0,1988
Denver Nuggets,Phoenix Suns,Denver Nuggets,49,27,76,576734400.0,1988
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,50,27,77,576907200.0,1988
Denver Nuggets,Denver Nuggets,Houston Rockets,51,27,78,577080000.0,1988
Denver Nuggets,Denver Nuggets,Dallas Mavericks,52,27,79,577252800.0,1988
Denver Nuggets,Denver Nuggets,Seattle Supersonics,53,27,80,577425600.0,1988
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,53,28,81,577684800.0,1988
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,54,28,82,577771200.0,1988
Detroit Pistons,Detroit Pistons,New York Knicks,1,0,1,563173200.0,1988
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,1,1,2,563259600.0,1988
Detroit Pistons,Indiana Pacers,Detroit Pistons,1,2,3,563518800.0,1988
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,2,2,4,563778000.0,1988
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,3,2,5,563864400.0,1988
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,3,3,6,564210000.0,1988
Detroit Pistons,Detroit Pistons,Golden State Warriors,4,3,7,564382800.0,1988
Detroit Pistons,Chicago Bulls,Detroit Pistons,5,3,8,564469200.0,1988
Detroit Pistons,Houston Rockets,Detroit Pistons,6,3,9,564728400.0,1988
Detroit Pistons,Dallas Mavericks,Detroit Pistons,6,4,10,564814800.0,1988
Detroit Pistons,Detroit Pistons,San Antonio Spurs,7,4,11,564987600.0,1988
Detroit Pistons,Washington Bullets,Detroit Pistons,7,5,12,565074000.0,1988
Detroit Pistons,New Jersey Nets,Detroit Pistons,8,5,13,565333200.0,1988
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,9,5,14,565419600.0,1988
Detroit Pistons,Detroit Pistons,Boston Celtics,10,5,15,565592400.0,1988
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,11,5,16,565938000.0,1988
Detroit Pistons,Detroit Pistons,Washington Bullets,12,5,17,566197200.0,1988
Detroit Pistons,Detroit Pistons,New York Knicks,13,5,18,566283600.0,1988
Detroit Pistons,Detroit Pistons,Chicago Bulls,14,5,19,566542800.0,1988
Detroit Pistons,Detroit Pistons,Dallas Mavericks,15,5,20,566802000.0,1988
Detroit Pistons,New York Knicks,Detroit Pistons,16,5,21,567406800.0,1988
Detroit Pistons,Detroit Pistons,New Jersey Nets,17,5,22,567493200.0,1988
Detroit Pistons,Detroit Pistons,Houston Rockets,17,6,23,567752400.0,1988
Detroit Pistons,Indiana Pacers,Detroit Pistons,18,6,24,567838800.0,1988
Detroit Pistons,Detroit Pistons,Denver Nuggets,18,7,25,568098000.0,1988
Detroit Pistons,Atlanta Hawks,Detroit Pistons,18,8,26,568357200.0,1988
Detroit Pistons,Detroit Pistons,Atlanta Hawks,19,8,27,568443600.0,1988
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,19,9,28,568616400.0,1988
Detroit Pistons,Boston Celtics,Detroit Pistons,19,10,29,569048400.0,1988
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,20,10,30,569221200.0,1988
Detroit Pistons,Chicago Bulls,Detroit Pistons,20,11,31,569307600.0,1988
Detroit Pistons,Denver Nuggets,Detroit Pistons,21,11,32,569480400.0,1988
Detroit Pistons,Utah Jazz,Detroit Pistons,22,11,33,569653200.0,1988
Detroit Pistons,Seattle Supersonics,Detroit Pistons,22,12,34,569826000.0,1988
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,22,13,35,569998800.0,1988
Detroit Pistons,Detroit Pistons,Indiana Pacers,23,13,36,570258000.0,1988
Detroit Pistons,Detroit Pistons,Boston Celtics,24,13,37,570430800.0,1988
Detroit Pistons,New Jersey Nets,Detroit Pistons,24,14,38,570517200.0,1988
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,24,15,39,570690000.0,1988
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,25,15,40,570776400.0,1988
Detroit Pistons,New York Knicks,Detroit Pistons,25,16,41,570949200.0,1988
Detroit Pistons,Chicago Bulls,Detroit Pistons,26,16,42,571381200.0,1988
Detroit Pistons,Detroit Pistons,New York Knicks,27,16,43,571467600.0,1988
Detroit Pistons,Detroit Pistons,Atlanta Hawks,28,16,44,571640400.0,1988
Detroit Pistons,Detroit Pistons,Chicago Bulls,29,16,45,571726800.0,1988
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,30,16,46,571899600.0,1988
Detroit Pistons,Detroit Pistons,Seattle Supersonics,31,16,47,572158800.0,1988
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,31,17,48,572245200.0,1988
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,31,18,49,572418000.0,1988
Detroit Pistons,Sacramento Kings,Detroit Pistons,32,18,50,572590800.0,1988
Detroit Pistons,Golden State Warriors,Detroit Pistons,33,18,51,572677200.0,1988
Detroit Pistons,Detroit Pistons,New Jersey Nets,34,18,52,572850000.0,1988
Detroit Pistons,Detroit Pistons,Boston Celtics,35,18,53,573022800.0,1988
Detroit Pistons,Atlanta Hawks,Detroit Pistons,36,18,54,573195600.0,1988
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,37,18,55,573282000.0,1988
Detroit Pistons,Washington Bullets,Detroit Pistons,37,19,56,573541200.0,1988
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,38,19,57,573627600.0,1988
Detroit Pistons,Indiana Pacers,Detroit Pistons,38,20,58,573800400.0,1988
Detroit Pistons,Detroit Pistons,Utah Jazz,39,20,59,573886800.0,1988
Detroit Pistons,Detroit Pistons,Phoenix Suns,40,20,60,574059600.0,1988
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,41,20,61,574146000.0,1988
Detroit Pistons,Detroit Pistons,Sacramento Kings,42,20,62,574318800.0,1988
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,43,20,63,574578000.0,1988
Detroit Pistons,Detroit Pistons,Washington Bullets,44,20,64,574837200.0,1988
Detroit Pistons,Detroit Pistons,Indiana Pacers,45,20,65,575010000.0,1988
Detroit Pistons,San Antonio Spurs,Detroit Pistons,45,21,66,575269200.0,1988
Detroit Pistons,Phoenix Suns,Detroit Pistons,46,21,67,575355600.0,1988
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,46,22,68,575528400.0,1988
Detroit Pistons,Detroit Pistons,Atlanta Hawks,46,23,69,575701200.0,1988
Detroit Pistons,Boston Celtics,Detroit Pistons,46,24,70,575874000.0,1988
Detroit Pistons,Detroit Pistons,Chicago Bulls,46,25,71,576046800.0,1988
Detroit Pistons,New Jersey Nets,Detroit Pistons,47,25,72,576216000.0,1988
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,48,25,73,576475200.0,1988
Detroit Pistons,Atlanta Hawks,Detroit Pistons,49,25,74,576561600.0,1988
Detroit Pistons,New York Knicks,Detroit Pistons,49,26,75,576734400.0,1988
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,50,26,76,576907200.0,1988
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,51,26,77,577080000.0,1988
Detroit Pistons,Detroit Pistons,New Jersey Nets,52,26,78,577166400.0,1988
Detroit Pistons,Boston Celtics,Detroit Pistons,52,27,79,577425600.0,1988
Detroit Pistons,Washington Bullets,Detroit Pistons,53,27,80,577598400.0,1988
Detroit Pistons,Detroit Pistons,Indiana Pacers,53,28,81,577684800.0,1988
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,54,28,82,577857600.0,1988
Golden State Warriors,Sacramento Kings,Golden State Warriors,0,1,1,563173200.0,1988
Golden State Warriors,Golden State Warriors,Denver Nuggets,0,2,2,563259600.0,1988
Golden State Warriors,Phoenix Suns,Golden State Warriors,0,3,3,563518800.0,1988
Golden State Warriors,Golden State Warriors,Phoenix Suns,1,3,4,563605200.0,1988
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,1,4,5,563778000.0,1988
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,1,5,6,563864400.0,1988
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,1,6,7,564123600.0,1988
Golden State Warriors,Atlanta Hawks,Golden State Warriors,1,7,8,564210000.0,1988
Golden State Warriors,Detroit Pistons,Golden State Warriors,1,8,9,564382800.0,1988
Golden State Warriors,New York Knicks,Golden State Warriors,1,9,10,564469200.0,1988
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,1,10,11,564728400.0,1988
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,2,10,12,564987600.0,1988
Golden State Warriors,Golden State Warriors,Chicago Bulls,2,11,13,565333200.0,1988
Golden State Warriors,Dallas Mavericks,Golden State Warriors,2,12,14,565592400.0,1988
Golden State Warriors,Houston Rockets,Golden State Warriors,2,13,15,565678800.0,1988
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,3,13,16,566024400.0,1988
Golden State Warriors,Golden State Warriors,Atlanta Hawks,3,14,17,566197200.0,1988
Golden State Warriors,Utah Jazz,Golden State Warriors,3,15,18,566283600.0,1988
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,3,16,19,566715600.0,1988
Golden State Warriors,Golden State Warriors,Seattle Supersonics,3,17,20,566888400.0,1988
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,3,18,21,567147600.0,1988
Golden State Warriors,Golden State Warriors,Denver Nuggets,4,18,22,567234000.0,1988
Golden State Warriors,San Antonio Spurs,Golden State Warriors,4,19,23,567493200.0,1988
Golden State Warriors,Utah Jazz,Golden State Warriors,4,20,24,567838800.0,1988
Golden State Warriors,Golden State Warriors,Boston Celtics,4,21,25,568098000.0,1988
Golden State Warriors,Golden State Warriors,San Antonio Spurs,5,21,26,568357200.0,1988
Golden State Warriors,Golden State Warriors,Houston Rockets,5,22,27,568530000.0,1988
Golden State Warriors,Golden State Warriors,Dallas Mavericks,5,23,28,568702800.0,1988
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,5,24,29,568962000.0,1988
Golden State Warriors,Seattle Supersonics,Golden State Warriors,5,25,30,569048400.0,1988
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,6,25,31,569221200.0,1988
Golden State Warriors,Denver Nuggets,Golden State Warriors,6,26,32,569307600.0,1988
Golden State Warriors,Boston Celtics,Golden State Warriors,6,27,33,569480400.0,1988
Golden State Warriors,New Jersey Nets,Golden State Warriors,7,27,34,569653200.0,1988
Golden State Warriors,Washington Bullets,Golden State Warriors,7,28,35,569826000.0,1988
Golden State Warriors,Chicago Bulls,Golden State Warriors,7,29,36,569912400.0,1988
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,7,30,37,570085200.0,1988
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,8,30,38,570258000.0,1988
Golden State Warriors,Golden State Warriors,Utah Jazz,9,30,39,570430800.0,1988
Golden State Warriors,Indiana Pacers,Golden State Warriors,9,31,40,570690000.0,1988
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,9,32,41,570862800.0,1988
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,10,32,42,570949200.0,1988
Golden State Warriors,Golden State Warriors,Sacramento Kings,11,32,43,571381200.0,1988
Golden State Warriors,Golden State Warriors,Indiana Pacers,11,33,44,571554000.0,1988
Golden State Warriors,Golden State Warriors,Seattle Supersonics,12,33,45,571726800.0,1988
Golden State Warriors,San Antonio Spurs,Golden State Warriors,13,33,46,571899600.0,1988
Golden State Warriors,Houston Rockets,Golden State Warriors,13,34,47,571986000.0,1988
Golden State Warriors,Dallas Mavericks,Golden State Warriors,13,35,48,572245200.0,1988
Golden State Warriors,Golden State Warriors,San Antonio Spurs,14,35,49,572504400.0,1988
Golden State Warriors,Golden State Warriors,Detroit Pistons,14,36,50,572677200.0,1988
Golden State Warriors,Golden State Warriors,New York Knicks,14,37,51,572850000.0,1988
Golden State Warriors,Seattle Supersonics,Golden State Warriors,14,38,52,572936400.0,1988
Golden State Warriors,Golden State Warriors,Washington Bullets,14,39,53,573109200.0,1988
Golden State Warriors,Golden State Warriors,Houston Rockets,14,40,54,573282000.0,1988
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,14,41,55,573454800.0,1988
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,14,42,56,573541200.0,1988
Golden State Warriors,Golden State Warriors,Seattle Supersonics,14,43,57,573800400.0,1988
Golden State Warriors,Golden State Warriors,New Jersey Nets,15,43,58,573973200.0,1988
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,16,43,59,574059600.0,1988
Golden State Warriors,Houston Rockets,Golden State Warriors,16,44,60,574232400.0,1988
Golden State Warriors,Dallas Mavericks,Golden State Warriors,16,45,61,574318800.0,1988
Golden State Warriors,Golden State Warriors,Phoenix Suns,16,46,62,574491600.0,1988
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,16,47,63,574664400.0,1988
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,48,64,574837200.0,1988
Golden State Warriors,Golden State Warriors,Sacramento Kings,17,48,65,575096400.0,1988
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,17,49,66,575269200.0,1988
Golden State Warriors,Golden State Warriors,Denver Nuggets,17,50,67,575355600.0,1988
